ax,ay,az,gx,gy,gz
-0.13,0.18,0.99,-0.26,-1.05,-1.31
-0.13,0.18,0.99,-0.09,-0.71,-1.45
-0.13,0.18,1.0,0.07,-0.33,-1.57
-0.13,0.18,1.0,0.21,0.03,-1.66
-0.13,0.19,0.99,0.3,0.29,-1.7
-0.13,0.19,0.99,0.3,0.29,-1.7
-0.13,0.18,0.99,0.39,0.46,-1.74
-0.14,0.19,1.0,0.56,0.49,-1.76
-0.14,0.19,1.0,0.72,0.37,-1.73
-0.14,0.19,1.0,0.84,0.07,-1.76
-0.14,0.19,0.99,0.93,-0.4,-1.79
-0.14,0.19,0.99,0.93,-0.4,-1.79
-0.13,0.19,0.99,0.96,-0.94,-1.83
-0.13,0.2,1.0,0.89,-1.49,-1.86
-0.12,0.19,0.99,0.7,-2.0,-1.92
-0.11,0.19,0.99,0.44,-2.41,-1.95
-0.1,0.18,0.98,0.12,-2.69,-1.97
-0.1,0.18,0.98,0.12,-2.69,-1.97
-0.1,0.17,0.98,-0.14,-2.8,-1.98
-0.09,0.17,0.98,-0.26,-2.72,-2.0
-0.1,0.16,0.98,-0.22,-2.45,-1.99
-0.1,0.16,0.98,0.01,-1.97,-2.01
-0.11,0.16,0.98,0.38,-1.38,-2.1
-0.11,0.16,0.98,0.38,-1.38,-2.1
-0.12,0.17,0.98,0.88,-0.83,-2.28
-0.13,0.18,0.99,1.44,-0.41,-2.47
-0.14,0.2,0.99,1.92,-0.17,-2.7
-0.15,0.21,1.0,2.15,-0.2,-2.95
-0.16,0.22,1.01,2.01,-0.49,-3.24
-0.16,0.22,1.01,2.01,-0.49,-3.24
-0.15,0.22,1.01,1.53,-1.0,-3.54
-0.15,0.21,1.01,0.8,-1.59,-3.82
-0.15,0.21,1.01,-0.04,-2.2,-4.07
-0.14,0.2,1.01,-0.86,-2.74,-4.29
-0.14,0.19,1.0,-1.59,-3.12,-4.47
-0.14,0.19,1.0,-1.59,-3.12,-4.47
-0.14,0.19,0.99,-2.09,-3.34,-4.58
-0.14,0.18,0.99,-2.36,-3.4,-4.6
-0.13,0.18,0.99,-2.36,-3.31,-4.56
-0.13,0.18,0.99,-2.12,-3.1,-4.4
-0.13,0.18,0.99,-1.67,-2.74,-4.14
-0.13,0.18,0.99,-1.67,-2.74,-4.14
-0.13,0.18,0.98,-1.06,-2.31,-3.79
-0.13,0.19,0.99,-0.32,-1.8,-3.41
-0.14,0.19,0.98,0.5,-1.29,-3.05
-0.14,0.2,0.99,1.3,-0.87,-2.73
-0.15,0.22,0.99,1.93,-0.56,-2.45
-0.15,0.22,0.99,1.93,-0.56,-2.45
-0.14,0.22,0.99,2.28,-0.44,-2.26
-0.14,0.22,1.0,2.3,-0.5,-2.12
-0.14,0.22,1.0,2.0,-0.72,-2.1
-0.14,0.22,1.0,1.48,-1.07,-2.18
-0.14,0.22,1.0,0.8,-1.48,-2.33
-0.14,0.22,1.0,0.8,-1.48,-2.33
-0.13,0.21,1.0,0.01,-1.86,-2.48
-0.12,0.2,0.99,-0.88,-2.11,-2.66
-0.11,0.19,0.99,-1.72,-2.2,-2.82
-0.11,0.18,0.98,-2.34,-2.14,-2.95
-0.12,0.17,0.98,-2.62,-1.98,-3.02
-0.12,0.17,0.98,-2.62,-1.98,-3.02
-0.12,0.17,0.98,-2.61,-1.77,-3.07
-0.13,0.18,0.98,-2.39,-1.53,-3.08
-0.13,0.18,0.99,-1.98,-1.24,-3.04
-0.12,0.19,0.99,-1.49,-0.91,-2.95
-0.13,0.2,0.99,-1.04,-0.55,-2.86
-0.13,0.2,0.99,-1.04,-0.55,-2.86
-0.13,0.2,0.98,-0.7,-0.25,-2.7
-0.13,0.2,0.98,-0.46,-0.06,-2.53
-0.13,0.21,0.98,-0.32,-0.01,-2.34
-0.13,0.21,0.98,-0.3,-0.05,-2.12
-0.13,0.21,0.98,-0.37,-0.15,-1.95
-0.13,0.21,0.98,-0.37,-0.15,-1.95
-0.13,0.21,0.98,-0.53,-0.3,-1.81
-0.12,0.22,0.98,-0.75,-0.42,-1.68
-0.11,0.22,0.98,-1.04,-0.52,-1.53
-0.11,0.22,0.97,-1.4,-0.59,-1.34
-0.11,0.23,0.96,-1.75,-0.62,-1.1
-0.11,0.23,0.96,-1.75,-0.62,-1.1
-0.12,0.23,0.96,-2.01,-0.56,-0.92
-0.12,0.25,0.96,-2.2,-0.46,-0.77
-0.11,0.26,0.96,-2.45,-0.31,-0.66
