ax,ay,az,gx,gy,gz
-0.86,-0.49,0.92,-10.28,6.81,-157.39
-0.85,-0.43,0.9,-17.98,5.44,-158.64
-0.84,-0.35,0.86,-25.11,3.27,-160.15
-0.81,-0.24,0.8,-31.67,0.53,-161.78
-0.77,-0.12,0.73,-37.98,-2.83,-163.29
-0.71,-0.01,0.68,-44.31,-6.61,-164.49
-0.71,-0.01,0.68,-44.31,-6.61,-164.49
-0.64,0.1,0.65,-50.96,-10.25,-165.04
-0.56,0.19,0.65,-58.1,-12.84,-164.72
-0.48,0.23,0.68,-65.89,-13.73,-163.43
-0.39,0.2,0.75,-74.92,-12.6,-160.7
-0.34,0.09,0.79,-86.01,-9.29,-156.22
-0.34,0.09,0.79,-86.01,-9.29,-156.22
-0.37,-0.04,0.77,-98.04,-3.63,-150.68
-0.45,-0.16,0.7,-108.3,3.65,-145.57
-0.56,-0.23,0.62,-114.72,11.44,-141.26
-0.68,-0.21,0.56,-116.83,18.5,-137.84
-0.76,-0.13,0.55,-115.42,23.44,-135.71
-0.76,-0.13,0.55,-115.42,23.44,-135.71
-0.76,-0.03,0.58,-111.68,25.7,-135.21
-0.68,0.08,0.61,-106.85,25.69,-135.75
-0.57,0.17,0.65,-101.74,24.22,-136.43
-0.45,0.24,0.72,-96.64,22.34,-136.66
-0.32,0.28,0.83,-91.83,21.3,-136.08
-0.32,0.28,0.83,-91.83,21.3,-136.08
-0.21,0.29,0.93,-88.18,22.22,-134.41
-0.15,0.28,1.0,-86.35,25.78,-131.6
-0.18,0.23,1.05,-86.25,31.89,-127.87
-0.31,0.17,1.05,-87.38,39.71,-124.15
-0.46,0.08,1.03,-88.44,47.88,-121.15
-0.46,0.08,1.03,-88.44,47.88,-121.15
-0.6,0.03,1.01,-87.99,54.95,-118.67
-0.72,0.03,0.97,-85.23,60.27,-116.75
-0.79,0.08,0.92,-80.32,63.22,-115.32
-0.81,0.18,0.88,-73.9,63.06,-114.07
-0.77,0.3,0.87,-66.82,59.85,-112.66
-0.77,0.3,0.87,-66.82,59.85,-112.66
-0.67,0.4,0.88,-59.88,54.21,-110.94
-0.54,0.48,0.91,-53.78,47.31,-108.63
-0.42,0.54,0.92,-48.98,40.57,-105.76
-0.29,0.58,0.92,-45.58,34.97,-102.55
-0.19,0.59,0.96,-43.45,31.07,-98.94
-0.19,0.59,0.96,-43.45,31.07,-98.94
-0.11,0.58,1.02,-42.71,29.65,-94.79
-0.1,0.54,1.08,-43.36,31.13,-90.05
-0.16,0.46,1.1,-45.26,35.19,-84.92
-0.3,0.37,1.09,-47.61,40.78,-79.82
-0.44,0.28,1.05,-49.09,46.07,-74.87
-0.44,0.28,1.05,-49.09,46.07,-74.87
-0.55,0.22,1.0,-48.31,49.49,-70.14
-0.56,0.22,0.95,-44.48,50.11,-66.03
-0.49,0.28,0.95,-37.81,47.62,-62.81
-0.38,0.39,0.95,-29.37,42.59,-60.13
-0.26,0.52,0.96,-20.15,36.09,-57.81
-0.26,0.52,0.96,-20.15,36.09,-57.81
-0.13,0.67,1.0,-10.98,29.09,-55.79
0.01,0.79,1.04,-3.16,22.58,-54.0
0.16,0.89,1.1,2.25,17.64,-51.71
0.26,0.95,1.2,4.76,15.25,-47.93
0.3,0.94,1.27,3.98,16.42,-42.59
0.3,0.94,1.27,3.98,16.42,-42.59
0.23,0.83,1.27,-0.09,21.36,-36.4
0.07,0.67,1.24,-6.3,28.84,-30.02
-0.09,0.53,1.19,-12.19,36.56,-23.92
-0.22,0.4,1.1,-15.13,42.04,-18.19
-0.26,0.34,1.01,-14.07,43.84,-12.85
-0.26,0.34,1.01,-14.07,43.84,-12.85
-0.23,0.35,0.99,-9.69,41.95,-8.14
-0.14,0.4,1.02,-3.47,37.78,-4.11
-0.05,0.46,1.03,3.13,32.88,-0.85
0.02,0.54,1.03,9.12,28.3,1.57
0.06,0.63,1.04,14.14,24.45,3.28
0.06,0.63,1.04,14.14,24.45,3.28
0.11,0.71,1.06,18.11,21.36,4.72
0.17,0.77,1.11,20.78,19.0,6.35
0.23,0.81,1.15,21.91,17.64,8.53
0.28,0.79,1.16,21.38,17.33,11.63
0.33,0.72,1.14,19.64,17.63,15.99
0.33,0.72,1.14,19.64,17.63,15.99
0.35,0.63,1.12,17.59,18.18,21.63
0.34,0.53,1.1,16.17,18.8,28.09
0.31,0.46,1.09,15.96,19.54,34.77
0.29,0.42,1.06,16.99,20.45,41.06
0.26,0.39,1.04,19.05,21.45,46.56
0.26,0.39,1.04,19.05,21.45,46.56
0.24,0.4,1.03,21.78,22.22,51.19
0.23,0.43,1.04,24.7,22.63,55.02
0.22,0.48,1.07,27.26,22.91,58.13
0.22,0.52,1.1,29.04,23.39,60.69
0.23,0.54,1.12,29.64,24.05,62.88
0.23,0.54,1.12,29.64,24.05,62.88
0.26,0.52,1.13,29.16,24.67,65.16
0.3,0.48,1.14,27.99,25.1,67.87
0.31,0.43,1.14,26.58,25.47,71.03
0.31,0.38,1.12,25.31,25.85,74.4
0.31,0.33,1.1,24.49,26.14,77.84
0.31,0.33,1.1,24.49,26.14,77.84
0.31,0.28,1.06,24.32,26.25,81.24
0.31,0.25,1.04,24.86,26.18,84.56
0.29,0.24,1.02,25.89,26.0,87.73
0.27,0.24,1.0,27.15,25.89,90.67
0.26,0.23,0.99,28.4,25.95,93.32
0.26,0.23,0.99,28.4,25.95,93.32
0.26,0.22,0.99,29.58,26.36,95.67
0.24,0.2,1.01,30.63,27.19,97.83
0.21,0.17,1.03,31.48,28.48,99.75
0.19,0.13,1.05,32.21,30.2,101.19
0.17,0.09,1.08,33.18,32.0,102.13
0.17,0.09,1.08,33.18,32.0,102.13
0.15,0.07,1.09,34.51,33.45,102.82
0.12,0.06,1.11,36.15,34.1,103.43
0.12,0.06,1.11,37.91,33.81,104.09
0.11,0.06,1.13,39.55,32.69,104.77
0.09,0.06,1.13,40.76,31.08,105.44
0.09,0.06,1.13,40.76,31.08,105.44
0.08,0.04,1.13,41.35,29.27,105.94
0.09,-0.01,1.14,41.35,27.45,106.25
0.09,-0.06,1.15,40.94,25.89,106.39
0.11,-0.13,1.18,40.38,24.79,106.38
0.12,-0.2,1.2,39.8,24.11,106.57
0.12,-0.2,1.2,39.8,24.11,106.57
0.1,-0.24,1.21,39.41,23.86,106.9
0.06,-0.29,1.21,39.34,23.74,106.87
0.03,-0.32,1.22,39.72,23.47,106.23
-0.0,-0.33,1.22,40.49,22.7,105.07
-0.02,-0.32,1.22,41.51,21.29,103.45
-0.02,-0.32,1.22,41.51,21.29,103.45
-0.03,-0.31,1.23,42.5,19.44,101.41
-0.03,-0.29,1.24,43.11,17.51,98.93
-0.03,-0.3,1.25,43.16,15.78,96.14
-0.02,-0.32,1.25,42.71,14.48,93.29
-0.02,-0.34,1.26,41.96,13.58,90.65
-0.02,-0.34,1.26,41.96,13.58,90.65
-0.03,-0.36,1.26,41.14,13.02,88.18
-0.07,-0.36,1.26,40.46,12.73,85.76
-0.11,-0.35,1.24,39.99,12.4,83.12
-0.13,-0.33,1.24,39.76,11.61,80.24
-0.14,-0.29,1.24,39.58,10.18,77.28
-0.14,-0.29,1.24,39.58,10.18,77.28
-0.15,-0.26,1.22,39.13,8.21,74.34
-0.16,-0.23,1.19,38.22,5.76,71.34
-0.16,-0.21,1.17,36.91,2.91,68.25
-0.13,-0.2,1.15,35.18,-0.21,65.2
-0.09,-0.2,1.15,32.95,-3.13,62.36
-0.09,-0.2,1.15,32.95,-3.13,62.36
-0.07,-0.2,1.13,30.34,-5.35,59.69
-0.07,-0.22,1.1,27.61,-6.71,56.99
-0.07,-0.22,1.07,25.09,-7.33,54.19
-0.06,-0.22,1.04,23.01,-7.45,51.34
-0.05,-0.2,1.03,21.43,-7.26,48.59
-0.05,-0.2,1.03,21.43,-7.26,48.59
-0.03,-0.18,1.03,20.16,-6.81,46.08
-0.02,-0.16,1.03,19.05,-6.05,43.79
-0.02,-0.15,1.02,17.94,-4.88,41.72
-0.02,-0.14,1.01,16.92,-3.41,39.83
-0.02,-0.13,1.03,16.01,-1.68,38.09
-0.02,-0.13,1.03,16.01,-1.68,38.09
-0.03,-0.12,1.04,15.21,0.35,36.45
-0.05,-0.1,1.04,14.37,2.55,34.93
-0.08,-0.09,1.05,13.49,4.62,33.43
-0.1,-0.07,1.05,12.48,6.32,31.87
-0.12,-0.05,1.06,11.33,7.46,30.21
-0.12,-0.05,1.06,11.33,7.46,30.21
-0.14,-0.01,1.07,9.94,7.9,28.39
-0.15,0.01,1.07,8.25,7.54,26.38
-0.14,0.03,1.07,6.14,6.48,24.3
-0.12,0.04,1.07,3.58,4.93,22.25
-0.1,0.03,1.05,0.68,3.2,20.27
-0.1,0.03,1.05,0.68,3.2,20.27
-0.08,0.01,1.04,-2.26,1.52,18.38
-0.05,-0.01,1.02,-4.99,0.08,16.6
-0.01,-0.05,1.0,-7.16,-0.89,15.04
0.0,-0.08,0.98,-8.48,-1.24,13.8
0.01,-0.1,0.97,-8.79,-1.01,12.77
0.01,-0.1,0.97,-8.79,-1.01,12.77
0.01,-0.11,0.95,-8.03,-0.26,11.88
0.01,-0.11,0.95,-6.15,0.88,11.04
-0.0,-0.09,0.97,-3.35,2.32,10.13
-0.01,-0.05,0.98,-0.01,3.85,9.14
-0.03,-0.0,1.0,3.37,5.34,8.0
-0.03,-0.0,1.0,3.37,5.34,8.0
-0.04,0.04,1.02,6.27,6.74,6.64
-0.06,0.08,1.04,8.23,7.93,5.22
-0.1,0.11,1.04,9.17,8.66,3.78
-0.11,0.12,1.04,9.19,8.74,2.24
-0.12,0.14,1.04,8.43,8.06,0.7
-0.12,0.14,1.04,8.43,8.06,0.7
-0.11,0.14,1.03,7.05,6.77,-0.75
-0.09,0.14,1.03,5.21,5.07,-2.07
-0.06,0.14,1.02,3.06,3.27,-3.22
-0.05,0.12,1.01,0.87,1.64,-4.16
-0.04,0.12,1.0,-1.12,0.27,-4.89
-0.04,0.12,1.0,-1.12,0.27,-4.89
-0.03,0.11,0.99,-2.75,-0.76,-5.43
-0.03,0.11,0.97,-3.93,-1.44,-5.9
-0.02,0.11,0.97,-4.67,-1.69,-6.33
-0.02,0.12,0.97,-4.96,-1.65,-6.72
-0.03,0.13,0.97,-4.93,-1.45,-7.02
-0.03,0.13,0.97,-4.93,-1.45,-7.02
-0.03,0.15,0.97,-4.76,-1.15,-7.29
-0.03,0.16,0.97,-4.54,-0.84,-7.45
-0.03,0.18,0.97,-4.35,-0.57,-7.47
-0.02,0.18,0.97,-4.23,-0.34,-7.35
-0.02,0.18,0.98,-4.21,-0.13,-7.07
-0.02,0.18,0.98,-4.21,-0.13,-7.07
-0.03,0.17,0.98,-4.28,-0.01,-6.72
-0.04,0.17,0.98,-4.38,0.01,-6.35
-0.05,0.17,0.99,-4.48,-0.11,-6.02
-0.04,0.17,0.99,-4.55,-0.46,-5.7
-0.04,0.17,1.0,-4.66,-0.98,-5.42
-0.04,0.17,1.0,-4.66,-0.98,-5.42
-0.04,0.17,1.0,-4.83,-1.6,-5.19
-0.04,0.17,1.0,-5.08,-2.23,-5.02
-0.04,0.16,1.0,-5.32,-2.76,-4.85
-0.04,0.16,1.0,-5.52,-3.24,-4.65
-0.04,0.15,1.0,-5.6,-3.67,-4.39
-0.04,0.15,1.0,-5.6,-3.67,-4.39
-0.04,0.15,0.99,-5.49,-3.99,-4.01
-0.04,0.14,0.99,-5.19,-4.26,-3.53
-0.04,0.14,0.99,-4.7,-4.48,-2.95
-0.04,0.14,0.99,-4.03,-4.6,-2.36
-0.04,0.13,0.99,-3.17,-4.64,-1.71
-0.04,0.13,0.99,-3.17,-4.64,-1.71
-0.03,0.14,0.99,-2.13,-4.62,-0.99
-0.03,0.14,1.0,-0.96,-4.52,-0.2
-0.04,0.14,1.01,0.21,-4.43,0.65
-0.04,0.15,1.01,1.28,-4.38,1.47
-0.05,0.15,1.01,2.21,-4.36,2.14
-0.05,0.15,1.01,2.21,-4.36,2.14
-0.06,0.15,1.01,2.96,-4.45,2.61
-0.07,0.15,1.02,3.53,-4.68,2.86
-0.07,0.15,1.02,3.9,-5.07,2.86
-0.06,0.15,1.01,4.05,-5.64,2.66
-0.05,0.15,1.02,4.03,-6.35,2.35
-0.05,0.15,1.02,4.03,-6.35,2.35
-0.04,0.15,1.01,3.84,-7.1,2.02
-0.03,0.15,1.01,3.51,-7.75,1.71
-0.02,0.14,1.0,3.15,-8.27,1.47
-0.02,0.13,1.0,2.8,-8.63,1.3
-0.02,0.13,1.0,2.59,-8.84,1.21
-0.02,0.13,1.0,2.59,-8.84,1.21
-0.01,0.12,0.99,2.55,-8.87,1.18
-0.0,0.12,0.99,2.7,-8.71,1.21
-0.01,0.12,0.99,3.09,-8.41,1.36
-0.0,0.12,0.99,3.64,-8.05,1.57
-0.0,0.12,0.99,4.25,-7.67,1.76
-0.01,0.13,0.99,4.25,-7.67,1.76
-0.01,0.13,0.99,4.85,-7.23,1.96
-0.02,0.14,0.99,5.38,-6.79,2.16
-0.02,0.14,0.99,5.75,-6.36,2.34
-0.03,0.15,0.99,5.95,-5.98,2.4
-0.03,0.15,0.99,5.94,-5.65,2.37
-0.03,0.16,0.99,5.94,-5.65,2.37
-0.03,0.16,0.99,5.71,-5.36,2.24
-0.03,0.16,0.99,5.26,-5.1,2.05
-0.02,0.16,0.99,4.61,-4.88,1.84
-0.01,0.16,0.99,3.81,-4.68,1.67
-0.01,0.16,0.99,3.81,-4.68,1.67
-0.01,0.15,0.99,2.99,-4.46,1.6
-0.01,0.14,1.0,2.21,-4.24,1.56
-0.01,0.14,1.0,1.54,-4.04,1.52
0.0,0.13,1.0,0.98,-3.72,1.5
0.01,0.12,0.99,0.57,-3.26,1.47
0.01,0.12,0.99,0.57,-3.26,1.47
0.01,0.12,0.99,0.39,-2.63,1.46
0.01,0.12,0.99,0.43,-1.84,1.39
0.0,0.12,0.99,0.61,-0.82,1.22
0.01,0.12,1.0,0.86,0.27,1.02
0.01,0.12,1.0,1.14,1.38,0.83
0.01,0.12,1.0,1.14,1.38,0.83
0.01,0.13,1.01,1.41,2.4,0.68
0.0,0.13,1.01,1.58,3.27,0.6
-0.01,0.14,1.01,1.69,3.93,0.59
-0.01,0.14,1.01,1.76,4.34,0.6
-0.01,0.14,1.01,1.84,4.53,0.67
-0.01,0.14,1.01,1.84,4.53,0.67
-0.01,0.14,1.01,1.93,4.53,0.76
-0.01,0.15,1.01,1.99,4.41,0.87
-0.01,0.15,1.02,2.0,4.2,0.99
-0.01,0.16,1.03,1.89,3.98,1.08
-0.01,0.17,1.03,1.58,3.75,1.12
-0.01,0.17,1.03,1.58,3.75,1.12
-0.01,0.17,1.03,1.06,3.51,1.14
-0.01,0.16,1.03,0.39,3.29,1.13
-0.01,0.15,1.03,-0.42,3.13,1.15
-0.01,0.14,1.03,-1.29,3.0,1.23
-0.02,0.13,1.02,-2.09,2.86,1.31
-0.02,0.13,1.02,-2.09,2.86,1.31
-0.02,0.12,1.02,-2.63,2.66,1.37
-0.02,0.12,1.02,-2.87,2.42,1.37
-0.02,0.12,1.02,-2.86,2.17,1.33
-0.01,0.12,1.03,-2.69,1.98,1.25
-0.02,0.12,1.02,-2.39,1.89,1.19
-0.02,0.12,1.02,-2.39,1.89,1.19
-0.02,0.13,1.02,-2.06,1.9,1.18
-0.03,0.13,1.02,-1.7,1.91,1.16
-0.03,0.14,1.02,-1.33,1.82,1.15
-0.03,0.15,1.02,-1.02,1.56,1.14
-0.03,0.15,1.02,-0.81,1.24,1.14
-0.03,0.15,1.02,-0.81,1.24,1.14
-0.03,0.15,1.02,-0.74,0.85,1.15
-0.03,0.14,1.02,-0.78,0.46,1.22
-0.03,0.13,1.02,-0.84,0.16,1.31
-0.03,0.13,1.02,-0.89,-0.03,1.34
-0.03,0.12,1.01,-0.89,-0.08,1.28
-0.03,0.12,1.01,-0.89,-0.08,1.28
-0.03,0.12,1.01,-0.8,-0.02,1.18
-0.02,0.11,1.01,-0.62,0.1,1.07
-0.02,0.11,1.0,-0.42,0.27,0.96
-0.02,0.11,1.0,-0.18,0.46,0.85
-0.02,0.12,1.0,0.1,0.63,0.75
-0.02,0.12,1.0,0.1,0.63,0.75
-0.02,0.12,0.99,0.39,0.67,0.66
-0.02,0.13,0.99,0.66,0.59,0.58
-0.02,0.13,1.0,0.86,0.36,0.53
-0.02,0.13,1.0,0.95,0.04,0.48
-0.01,0.13,1.0,0.97,-0.31,0.44
-0.01,0.13,1.0,0.97,-0.31,0.44
-0.01,0.13,0.99,0.95,-0.69,0.41
-0.01,0.13,0.99,0.9,-1.08,0.38
-0.0,0.13,0.99,0.87,-1.5,0.38
0.0,0.13,0.98,0.86,-1.9,0.46
0.0,0.12,0.98,0.86,-2.24,0.58
0.0,0.12,0.98,0.86,-2.24,0.58
0.0,0.13,0.98,0.9,-2.53,0.68
-0.0,0.13,0.99,0.96,-2.73,0.73
0.0,0.13,0.99,0.96,-2.75,0.66
0.01,0.13,0.99,0.83,-2.55,0.46
0.02,0.13,0.99,0.54,-2.03,0.17
0.02,0.13,0.99,0.54,-2.03,0.17
0.02,0.12,0.98,0.2,-1.24,-0.13
0.01,0.12,0.98,-0.08,-0.27,-0.39
0.0,0.12,0.98,-0.25,0.71,-0.64
-0.0,0.12,0.98,-0.3,1.61,-0.89
-0.01,0.12,0.98,-0.19,2.34,-1.04
-0.01,0.12,0.98,-0.19,2.34,-1.04
-0.01,0.13,0.99,0.09,2.88,-1.1
-0.01,0.13,0.99,0.47,3.23,-1.08
-0.02,0.14,1.0,0.85,3.37,-1.06
-0.03,0.14,1.0,1.18,3.33,-1.04
-0.03,0.15,1.01,1.36,3.04,-1.04
-0.03,0.15,1.01,1.36,3.04,-1.04
-0.03,0.15,1.01,1.36,2.59,-1.05
-0.02,0.15,1.01,1.18,2.1,-1.05
-0.02,0.14,1.01,0.87,1.62,-1.02
-0.01,0.14,1.01,0.54,1.27,-1.05
