ax,ay,az,gx,gy,gz
-0.09,0.1,1.07,-15.88,-4.42,49.09
-0.1,0.1,1.07,-15.94,-4.32,47.99
-0.1,0.11,1.07,-15.81,-4.25,46.82
-0.11,0.12,1.07,-15.58,-4.2,45.58
-0.11,0.13,1.07,-15.36,-4.29,44.28
-0.11,0.14,1.06,-15.24,-4.55,42.92
-0.11,0.14,1.06,-15.24,-4.55,42.92
-0.1,0.14,1.07,-15.17,-4.95,41.59
-0.08,0.13,1.07,-15.23,-5.52,40.37
-0.07,0.12,1.06,-15.39,-6.09,39.39
-0.07,0.09,1.05,-15.48,-6.64,38.6
-0.06,0.07,1.03,-15.36,-7.28,37.92
-0.06,0.07,1.03,-15.36,-7.28,37.92
-0.06,0.04,1.02,-14.83,-7.94,37.25
-0.06,0.03,1.01,-13.85,-8.75,36.47
-0.04,0.04,1.0,-12.52,-9.7,35.46
-0.03,0.05,1.0,-10.8,-10.61,34.35
-0.02,0.07,1.0,-9.02,-11.53,33.1
-0.02,0.07,1.0,-9.02,-11.53,33.1
-0.0,0.08,1.01,-7.57,-12.41,31.65
0.0,0.09,1.03,-6.62,-13.09,30.09
-0.0,0.09,1.05,-6.26,-13.4,28.46
-0.02,0.08,1.06,-6.56,-13.3,26.76
-0.05,0.06,1.06,-7.45,-12.94,24.97
-0.05,0.06,1.06,-7.45,-12.94,24.97
-0.07,0.04,1.06,-8.64,-12.54,23.15
-0.07,0.01,1.05,-9.89,-12.27,21.28
-0.06,-0.0,1.04,-10.99,-12.25,19.36
-0.03,-0.02,1.03,-11.75,-12.43,17.37
-0.01,-0.03,1.03,-12.08,-12.72,15.33
-0.01,-0.03,1.03,-12.08,-12.72,15.33
0.01,-0.03,1.03,-11.98,-13.07,13.29
0.02,-0.04,1.02,-11.54,-13.44,11.27
0.03,-0.05,1.02,-10.79,-13.8,9.22
0.02,-0.07,1.03,-9.7,-14.02,7.17
-0.0,-0.08,1.04,-8.25,-14.05,5.07
-0.0,-0.08,1.04,-8.25,-14.05,5.07
-0.03,-0.07,1.04,-6.5,-13.88,2.85
-0.07,-0.06,1.05,-4.55,-13.55,0.5
-0.1,-0.03,1.07,-2.64,-13.17,-2.01
-0.13,0.0,1.09,-0.96,-12.79,-4.66
-0.15,0.05,1.09,0.28,-12.45,-7.46
-0.15,0.05,1.09,0.28,-12.45,-7.46
-0.14,0.09,1.09,0.85,-12.26,-10.32
-0.12,0.12,1.09,0.6,-12.35,-12.99
-0.1,0.12,1.09,-0.53,-12.72,-15.26
-0.07,0.1,1.08,-2.42,-13.17,-16.98
-0.06,0.07,1.07,-4.63,-13.54,-18.14
-0.06,0.07,1.07,-4.63,-13.54,-18.14
-0.06,0.03,1.04,-6.61,-13.84,-18.79
-0.07,0.0,1.02,-7.98,-14.08,-19.04
-0.08,-0.02,1.0,-8.56,-14.3,-19.12
-0.08,-0.04,0.99,-8.35,-14.53,-19.17
-0.07,-0.05,0.98,-7.4,-14.67,-19.27
-0.07,-0.05,0.98,-7.4,-14.67,-19.27
-0.06,-0.05,0.96,-5.74,-14.71,-19.55
-0.06,-0.04,0.95,-3.45,-14.66,-20.04
-0.05,-0.02,0.95,-0.76,-14.52,-20.77
-0.05,-0.0,0.97,1.98,-14.19,-21.63
-0.07,0.02,0.99,4.4,-13.52,-22.57
-0.07,0.02,0.99,4.4,-13.52,-22.57
-0.09,0.03,0.99,6.25,-12.51,-23.51
-0.1,0.04,0.99,7.4,-11.33,-24.44
-0.11,0.05,0.99,7.91,-10.19,-25.25
-0.12,0.06,1.0,7.88,-9.12,-25.93
-0.14,0.08,1.0,7.42,-8.03,-26.64
-0.14,0.08,1.0,7.42,-8.03,-26.64
-0.16,0.1,1.0,6.53,-6.96,-27.44
-0.17,0.11,0.99,5.13,-6.0,-28.45
-0.18,0.12,0.99,3.2,-5.3,-29.76
-0.17,0.1,1.0,0.9,-4.84,-31.5
-0.16,0.08,1.0,-1.39,-4.49,-33.52
-0.16,0.08,1.0,-1.39,-4.49,-33.52
-0.15,0.06,1.0,-3.31,-4.11,-35.49
-0.16,0.04,1.01,-4.77,-3.68,-37.33
-0.17,0.03,1.01,-5.8,-3.29,-39.03
-0.17,0.02,1.0,-6.43,-3.0,-40.64
-0.17,0.01,1.0,-6.61,-2.82,-42.19
-0.17,0.01,1.0,-6.61,-2.82,-42.19
-0.16,0.01,1.0,-6.33,-2.69,-43.73
-0.15,0.01,1.01,-5.74,-2.52,-45.14
-0.15,0.02,1.01,-5.0,-2.28,-46.46
-0.15,0.03,1.03,-4.27,-1.91,-47.71
-0.17,0.03,1.05,-3.65,-1.29,-48.93
-0.17,0.03,1.05,-3.65,-1.29,-48.93
-0.19,0.04,1.06,-3.18,-0.27,-50.25
-0.21,0.05,1.06,-2.95,1.09,-51.65
-0.24,0.06,1.06,-2.91,2.58,-53.09
-0.25,0.07,1.05,-2.94,4.03,-54.51
-0.26,0.08,1.03,-2.99,5.2,-55.84
-0.26,0.08,1.03,-2.99,5.2,-55.84
-0.26,0.09,1.02,-2.98,5.94,-56.98
-0.26,0.09,1.02,-2.95,6.14,-57.89
-0.25,0.09,1.03,-2.93,5.91,-58.59
-0.24,0.08,1.03,-2.85,5.4,-59.02
-0.23,0.07,1.02,-2.64,4.79,-59.17
-0.23,0.07,1.02,-2.64,4.79,-59.17
-0.23,0.06,1.03,-2.24,4.13,-59.11
-0.22,0.05,1.02,-1.56,3.43,-58.95
-0.22,0.04,1.01,-0.55,2.73,-58.79
-0.22,0.04,1.01,0.71,2.0,-58.62
-0.21,0.04,1.0,2.14,1.31,-58.4
-0.21,0.04,1.0,2.14,1.31,-58.4
-0.2,0.05,1.0,3.63,0.66,-58.24
-0.19,0.06,0.99,5.1,0.12,-58.14
-0.19,0.06,0.99,6.43,-0.3,-58.07
-0.19,0.07,0.99,7.54,-0.68,-58.02
-0.18,0.08,1.0,8.28,-1.0,-57.98
-0.18,0.08,1.0,8.28,-1.0,-57.98
-0.19,0.08,1.01,8.57,-1.2,-57.95
-0.19,0.07,1.01,8.47,-1.24,-57.92
-0.2,0.06,1.01,8.07,-1.19,-57.93
-0.21,0.05,1.0,7.55,-1.11,-57.97
-0.21,0.04,0.99,7.04,-1.14,-58.09
-0.21,0.04,0.99,7.04,-1.14,-58.09
-0.21,0.03,0.98,6.65,-1.4,-58.31
-0.21,0.03,0.97,6.49,-1.85,-58.61
-0.2,0.03,0.96,6.62,-2.53,-59.02
-0.2,0.05,0.94,7.01,-3.36,-59.51
-0.19,0.06,0.94,7.62,-4.22,-60.08
-0.19,0.06,0.94,7.62,-4.22,-60.08
-0.17,0.07,0.94,8.29,-4.97,-60.64
-0.17,0.09,0.95,8.83,-5.45,-61.09
-0.17,0.1,0.95,9.16,-5.59,-61.45
-0.18,0.11,0.96,9.2,-5.41,-61.71
-0.19,0.11,0.96,8.93,-4.99,-61.94
-0.19,0.11,0.96,8.93,-4.99,-61.94
-0.2,0.11,0.96,8.32,-4.42,-62.2
-0.21,0.1,0.96,7.55,-3.81,-62.43
-0.22,0.1,0.95,6.83,-3.2,-62.6
-0.21,0.1,0.95,6.17,-2.75,-62.71
-0.2,0.11,0.95,5.62,-2.49,-62.67
-0.2,0.11,0.95,5.62,-2.49,-62.67
-0.19,0.1,0.95,5.17,-2.43,-62.49
-0.19,0.1,0.95,4.85,-2.46,-62.2
-0.19,0.1,0.95,4.74,-2.61,-61.77
-0.19,0.1,0.95,4.85,-2.84,-61.26
-0.19,0.1,0.96,5.06,-3.22,-60.67
-0.19,0.1,0.96,5.06,-3.22,-60.67
-0.19,0.1,0.96,5.33,-3.66,-60.05
-0.2,0.09,0.97,5.58,-4.13,-59.5
-0.21,0.08,0.96,5.85,-4.57,-59.05
-0.21,0.08,0.96,6.23,-4.99,-58.78
-0.21,0.09,0.96,6.69,-5.34,-58.73
-0.21,0.09,0.96,6.69,-5.34,-58.73
-0.2,0.11,0.96,7.15,-5.58,-58.89
-0.2,0.13,0.95,7.51,-5.69,-59.27
-0.19,0.15,0.95,7.69,-5.64,-59.81
-0.19,0.17,0.95,7.67,-5.43,-60.42
-0.18,0.18,0.95,7.36,-5.12,-60.96
-0.18,0.18,0.95,7.36,-5.12,-60.96
-0.18,0.2,0.95,6.65,-4.76,-61.31
-0.18,0.21,0.95,5.52,-4.45,-61.43
-0.17,0.21,0.95,3.98,-4.16,-61.24
-0.16,0.19,0.95,2.15,-3.8,-60.78
-0.15,0.16,0.95,0.38,-3.07,-60.08
-0.15,0.16,0.95,0.38,-3.07,-60.08
-0.16,0.13,0.95,-0.89,-1.99,-59.15
-0.16,0.11,0.94,-1.78,-1.12,-58.21
-0.17,0.11,0.94,-2.17,-0.23,-57.27
-0.19,0.11,0.94,-1.81,0.71,-56.33
-0.22,0.12,0.93,-0.89,1.44,-55.61
-0.22,0.12,0.93,-0.89,1.44,-55.61
-0.23,0.14,0.93,0.49,1.79,-55.19
-0.23,0.18,0.93,2.05,1.63,-55.03
-0.21,0.21,0.95,3.33,1.21,-55.05
-0.2,0.23,0.97,3.99,0.76,-54.95
-0.18,0.24,0.98,3.8,0.45,-54.53
-0.18,0.24,0.98,3.8,0.45,-54.53
-0.16,0.22,1.0,2.75,0.5,-53.7
-0.16,0.19,1.01,1.05,1.03,-52.59
-0.18,0.16,0.99,-0.91,2.11,-51.38
-0.2,0.13,0.98,-2.69,3.4,-50.23
-0.21,0.11,0.96,-4.13,4.53,-49.29
-0.21,0.11,0.96,-4.13,4.53,-49.29
-0.21,0.11,0.95,-5.06,5.46,-48.59
-0.22,0.11,0.94,-5.48,6.06,-48.21
-0.22,0.12,0.93,-5.52,6.33,-48.11
-0.23,0.15,0.91,-5.36,6.16,-48.17
-0.23,0.17,0.91,-5.19,5.64,-48.3
-0.23,0.17,0.91,-5.19,5.64,-48.3
-0.21,0.19,0.92,-5.13,5.06,-48.4
-0.19,0.19,0.94,-5.45,4.66,-48.23
-0.18,0.18,0.95,-6.16,4.7,-47.68
-0.19,0.17,0.96,-7.09,5.26,-46.76
-0.19,0.17,0.96,-8.23,6.07,-45.79
-0.22,0.15,0.97,-8.23,6.07,-45.79
-0.26,0.13,0.95,-9.45,6.94,-44.87
-0.29,0.13,0.93,-10.47,7.56,-44.02
-0.3,0.13,0.91,-11.13,7.54,-43.25
-0.3,0.14,0.9,-11.36,6.68,-42.57
-0.3,0.14,0.9,-11.21,5.01,-41.99
-0.28,0.16,0.9,-11.21,5.01,-41.99
-0.26,0.18,0.91,-10.84,2.88,-41.51
-0.23,0.21,0.91,-10.49,0.63,-41.01
-0.21,0.24,0.93,-10.46,-1.47,-40.29
-0.19,0.25,0.96,-11.03,-3.3,-39.25
-0.19,0.25,0.96,-12.4,-4.62,-37.88
-0.18,0.24,0.98,-12.4,-4.62,-37.88
-0.19,0.21,1.0,-14.45,-5.19,-36.27
-0.22,0.17,1.0,-16.91,-4.93,-34.67
-0.25,0.14,0.99,-19.22,-4.08,-33.32
-0.28,0.11,0.97,-20.94,-2.99,-32.35
-0.28,0.11,0.97,-20.94,-2.99,-32.35
-0.29,0.1,0.96,-21.96,-1.95,-31.78
-0.29,0.11,0.96,-22.14,-1.07,-31.49
-0.28,0.12,0.96,-21.55,-0.49,-31.42
-0.26,0.15,0.97,-20.47,-0.18,-31.47
-0.24,0.16,0.97,-19.27,-0.06,-31.45
-0.24,0.16,0.97,-19.27,-0.06,-31.45
-0.22,0.18,0.97,-18.17,-0.24,-31.24
-0.21,0.19,0.98,-17.13,-0.62,-30.74
-0.2,0.19,1.0,-16.23,-1.07,-29.97
-0.21,0.19,1.01,-15.72,-1.53,-28.96
-0.23,0.18,1.01,-15.58,-2.01,-27.83
-0.23,0.18,1.01,-15.58,-2.01,-27.83
-0.25,0.16,1.01,-15.59,-2.63,-26.73
-0.26,0.14,1.01,-15.61,-3.33,-25.71
-0.27,0.13,1.01,-15.43,-3.96,-24.81
-0.28,0.12,1.0,-15.0,-4.55,-24.09
-0.28,0.12,0.98,-14.3,-5.22,-23.54
-0.28,0.12,0.98,-14.3,-5.22,-23.54
-0.27,0.13,0.97,-13.21,-5.84,-23.11
-0.25,0.15,0.96,-11.66,-6.47,-22.82
-0.23,0.19,0.95,-9.81,-7.09,-22.65
-0.21,0.23,0.96,-7.89,-7.61,-22.6
-0.19,0.27,0.96,-6.15,-8.06,-22.61
-0.19,0.27,0.96,-6.15,-8.06,-22.61
-0.18,0.3,0.97,-4.82,-8.43,-22.59
-0.16,0.32,0.98,-4.11,-8.7,-22.49
-0.15,0.32,1.0,-4.2,-8.83,-22.1
-0.15,0.31,1.02,-5.15,-8.79,-21.36
-0.16,0.28,1.02,-6.84,-8.49,-20.32
-0.16,0.28,1.02,-6.84,-8.49,-20.32
-0.19,0.24,1.02,-8.78,-7.92,-19.13
-0.23,0.2,1.0,-10.3,-7.18,-17.92
-0.25,0.18,0.99,-11.08,-6.54,-16.79
-0.26,0.18,0.98,-11.05,-6.18,-15.82
-0.26,0.2,0.97,-10.3,-6.13,-14.98
-0.26,0.2,0.97,-10.3,-6.13,-14.98
-0.24,0.22,0.98,-9.02,-6.41,-14.29
-0.23,0.24,0.98,-7.41,-6.9,-13.66
-0.22,0.27,0.98,-5.67,-7.53,-13.03
-0.23,0.3,0.98,-3.94,-8.29,-12.42
-0.22,0.33,0.98,-2.55,-9.3,-11.87
-0.22,0.33,0.98,-2.55,-9.3,-11.87
-0.2,0.34,1.0,-1.86,-10.59,-11.23
-0.19,0.34,1.02,-2.17,-11.92,-10.3
-0.19,0.33,1.03,-3.5,-13.03,-9.1
-0.21,0.3,1.01,-5.55,-13.9,-7.83
-0.21,0.26,0.99,-7.87,-14.66,-6.53
-0.21,0.26,0.99,-7.87,-14.66,-6.53
-0.21,0.22,0.97,-10.05,-15.41,-5.24
-0.2,0.2,0.96,-11.72,-16.13,-3.93
-0.19,0.17,0.94,-12.65,-16.74,-2.75
-0.18,0.16,0.92,-12.78,-17.23,-1.73
-0.16,0.16,0.91,-12.13,-17.74,-0.82
-0.16,0.16,0.91,-12.13,-17.74,-0.82
-0.14,0.17,0.9,-10.78,-18.14,0.03
-0.12,0.2,0.91,-8.82,-18.29,0.73
-0.1,0.22,0.92,-6.62,-18.07,1.26
-0.08,0.25,0.93,-4.55,-17.43,1.65
-0.07,0.27,0.94,-2.72,-16.41,1.98
-0.07,0.27,0.94,-2.72,-16.41,1.98
-0.06,0.29,0.96,-1.28,-15.08,2.38
-0.07,0.31,0.98,-0.4,-13.53,2.89
-0.07,0.31,0.98,-0.3,-12.06,3.61
-0.07,0.29,0.98,-0.98,-10.88,4.64
-0.1,0.27,0.99,-2.1,-9.96,5.98
-0.1,0.27,0.99,-2.1,-9.96,5.98
-0.13,0.24,0.98,-3.26,-9.34,7.51
-0.15,0.21,0.96,-4.16,-9.12,9.05
-0.15,0.19,0.95,-4.6,-9.4,10.53
-0.15,0.18,0.95,-4.42,-10.08,11.92
-0.14,0.18,0.94,-3.56,-11.02,13.11
-0.14,0.18,0.94,-3.56,-11.02,13.11
-0.12,0.18,0.93,-2.14,-12.15,14.07
-0.09,0.19,0.92,-0.26,-13.46,14.88
-0.08,0.21,0.94,1.89,-14.75,15.62
-0.06,0.24,0.96,4.05,-15.72,16.2
-0.05,0.26,0.97,5.86,-16.38,16.63
-0.05,0.26,0.97,5.86,-16.38,16.63
-0.04,0.27,0.98,6.97,-16.76,17.02
-0.03,0.27,1.0,7.23,-16.84,17.46
-0.04,0.25,1.01,6.81,-16.47,17.94
-0.06,0.24,1.0,5.98,-15.75,18.39
-0.07,0.22,0.97,4.95,-14.98,18.78
-0.07,0.22,0.97,4.95,-14.98,18.78
-0.06,0.2,0.96,4.04,-14.33,19.17
-0.03,0.19,0.95,3.5,-13.86,19.61
-0.01,0.19,0.94,3.53,-13.37,20.06
0.01,0.19,0.93,4.11,-12.79,20.54
0.02,0.2,0.91,5.14,-12.22,21.06
0.02,0.2,0.91,5.14,-12.22,21.06
0.04,0.22,0.91,6.43,-11.65,21.73
0.04,0.23,0.93,7.91,-10.94,22.52
0.04,0.24,0.95,9.41,-9.99,23.35
0.05,0.25,0.96,10.62,-8.81,24.21
0.05,0.25,0.99,11.36,-7.33,25.13
0.05,0.25,0.99,11.36,-7.33,25.13
0.04,0.25,1.02,11.62,-5.45,26.11
0.01,0.24,1.03,11.5,-3.14,27.1
-0.02,0.23,1.02,11.06,-0.6,28.01
-0.03,0.21,1.01,10.45,1.8,28.8
-0.02,0.19,1.0,9.84,3.8,29.58
-0.02,0.19,1.0,9.84,3.8,29.58
-0.01,0.18,1.0,9.5,5.41,30.48
-0.02,0.18,0.99,9.71,6.7,31.37
-0.02,0.19,0.98,10.58,7.5,32.14
-0.01,0.21,0.97,11.81,7.67,32.85
0.0,0.24,0.99,13.09,7.29,33.59
0.0,0.24,0.99,13.09,7.29,33.59
-0.01,0.26,1.0,14.26,6.74,34.37
-0.03,0.29,1.01,15.17,6.11,35.01
-0.02,0.31,1.01,15.62,5.33,35.52
-0.01,0.33,1.02,15.46,4.47,36.0
-0.01,0.33,1.04,14.6,3.75,36.55
-0.01,0.33,1.04,14.6,3.75,36.55
-0.01,0.33,1.03,13.12,3.2,37.16
-0.0,0.31,1.01,11.21,2.68,37.82
0.02,0.29,1.0,9.22,2.05,38.63
0.03,0.26,1.0,7.57,1.46,39.63
0.04,0.23,0.99,6.45,1.02,40.84
0.04,0.23,0.99,6.45,1.02,40.84
0.06,0.21,0.98,5.87,0.77,42.24
0.08,0.18,0.96,5.93,0.65,43.81
0.1,0.16,0.95,6.78,0.76,45.54
0.11,0.16,0.95,8.44,1.22,47.3
0.09,0.17,0.96,10.79,2.05,48.99
0.09,0.17,0.96,10.79,2.05,48.99
0.07,0.21,0.95,13.47,3.14,50.43
0.05,0.25,0.95,15.99,4.37,51.55
0.03,0.28,0.96,17.97,5.6,52.31
0.03,0.31,0.97,19.14,6.83,52.71
0.03,0.32,0.97,19.32,8.02,53.0
0.03,0.32,0.97,19.32,8.02,53.0
0.04,0.31,0.98,18.49,9.16,53.29
0.05,0.28,0.98,16.81,10.3,53.64
0.06,0.24,0.99,14.63,11.56,54.08
0.07,0.19,0.99,12.41,13.05,54.59
0.06,0.16,0.99,10.64,14.71,55.14
0.06,0.16,0.99,10.64,14.71,55.14
0.04,0.14,0.99,9.6,16.42,55.63
0.03,0.14,0.99,9.43,18.04,56.01
0.02,0.15,0.99,10.0,19.42,56.27
0.01,0.18,1.0,11.06,20.52,56.44
-0.01,0.21,1.01,12.28,21.33,56.65
-0.01,0.21,1.01,12.28,21.33,56.65
-0.02,0.23,1.01,13.22,21.78,56.91
-0.02,0.24,1.02,13.62,21.87,57.23
-0.02,0.23,1.03,13.48,21.71,57.58
-0.01,0.22,1.05,12.87,21.47,57.94
-0.01,0.2,1.05,11.83,21.22,58.32
-0.01,0.2,1.05,11.83,21.22,58.32
-0.02,0.19,1.05,10.47,21.02,58.61
-0.03,0.17,1.05,9.0,20.82,58.76
-0.03,0.15,1.05,7.64,20.56,58.74
-0.03,0.15,1.03,6.5,20.19,58.53
-0.05,0.15,1.02,5.64,19.64,58.23
-0.05,0.15,1.02,5.64,19.64,58.23
-0.06,0.15,1.01,5.01,18.88,57.84
-0.05,0.15,1.01,4.49,17.79,57.41
-0.03,0.13,1.03,3.95,16.5,57.09
0.01,0.09,1.06,3.3,15.39,57.04
0.03,0.05,1.08,2.53,14.79,57.21
0.03,0.05,1.08,2.53,14.79,57.21
0.04,0.01,1.08,1.87,14.86,57.41
0.04,-0.04,1.08,1.66,15.54,57.49
0.04,-0.07,1.08,2.16,16.73,57.45
0.03,-0.08,1.08,3.48,18.31,57.22
0.01,-0.08,1.09,5.52,20.07,56.66
0.01,-0.08,1.09,5.52,20.07,56.66
-0.02,-0.06,1.1,7.95,21.87,55.59
-0.06,-0.03,1.11,10.48,23.35,53.93
-0.08,0.0,1.12,12.85,24.24,51.73
-0.1,0.05,1.13,14.71,24.36,49.15
-0.09,0.08,1.13,15.57,23.63,46.32
-0.09,0.08,1.13,15.57,23.63,46.32
-0.09,0.11,1.13,15.12,22.11,43.42
-0.08,0.12,1.11,13.44,19.97,40.55
-0.09,0.11,1.1,10.79,17.38,37.77
-0.11,0.11,1.09,7.64,14.58,35.09
-0.12,0.1,1.07,4.34,11.71,32.46
-0.12,0.1,1.07,4.34,11.71,32.46
-0.12,0.09,1.06,1.07,8.86,29.94
-0.1,0.08,1.05,-1.99,6.2,27.65
-0.08,0.06,1.04,-4.65,3.98,25.63
-0.07,0.04,1.04,-6.76,2.34,23.89
-0.08,0.04,1.03,-8.23,1.35,22.37
-0.08,0.04,1.03,-8.23,1.35,22.37
-0.08,0.04,1.02,-8.99,0.95,20.96
-0.08,0.04,1.02,-9.11,1.06,19.59
-0.08,0.06,1.02,-8.73,1.6,18.29
-0.08,0.07,1.02,-8.07,2.51,17.12
-0.1,0.09,1.02,-7.34,3.71,16.04
-0.1,0.09,1.02,-7.34,3.71,16.04
-0.11,0.11,1.01,-6.67,5.01,15.11
-0.13,0.12,1.01,-6.13,6.2,14.38
-0.15,0.14,1.02,-5.74,7.21,13.78
-0.15,0.14,1.02,-5.55,7.99,13.3
-0.15,0.14,1.02,-5.55,8.56,12.93
-0.15,0.14,1.02,-5.55,8.56,12.93
-0.16,0.14,1.02,-5.67,9.03,12.62
-0.17,0.14,1.03,-5.81,9.42,12.27
-0.18,0.15,1.03,-5.9,9.64,11.82
-0.19,0.16,1.04,-5.92,9.64,11.28
-0.18,0.17,1.04,-6.03,9.39,10.63
-0.18,0.17,1.04,-6.03,9.39,10.63
-0.17,0.17,1.04,-6.38,8.99,9.93
-0.17,0.17,1.04,-6.89,8.45,9.18
-0.16,0.17,1.03,-7.45,7.82,8.41
-0.15,0.16,1.02,-7.93,7.16,7.71
-0.15,0.16,1.02,-8.29,6.43,7.07
-0.15,0.16,1.02,-8.29,6.43,7.07
