ax,ay,az,gx,gy,gz
-0.01,0.02,1.09,-8.05,-34.08,33.76
0.02,0.02,1.08,-8.49,-35.08,32.3
0.05,0.01,1.07,-8.69,-35.98,30.88
0.05,0.01,1.07,-8.69,-35.98,30.88
0.06,0.01,1.06,-8.69,-36.71,29.52
0.06,0.01,1.05,-8.53,-37.25,28.2
0.05,0.01,1.05,-8.22,-37.58,26.83
0.04,0.01,1.06,-7.89,-37.61,25.3
0.03,0.01,1.05,-7.73,-37.36,23.51
0.03,0.01,1.05,-7.73,-37.36,23.51
0.02,0.0,1.05,-7.68,-36.88,21.48
0.02,-0.0,1.06,-7.66,-36.17,19.34
0.02,-0.0,1.07,-7.7,-35.16,17.11
0.03,0.01,1.07,-7.77,-33.68,14.78
0.04,0.01,1.06,-7.96,-31.79,12.43
0.04,0.01,1.06,-7.96,-31.79,12.43
0.05,0.03,1.06,-8.21,-29.66,10.12
0.05,0.05,1.05,-8.51,-27.48,7.81
0.05,0.07,1.05,-8.95,-25.39,5.55
0.06,0.07,1.04,-9.68,-23.49,3.43
0.06,0.07,1.04,-10.72,-21.78,1.58
0.06,0.07,1.04,-10.72,-21.78,1.58
0.06,0.04,1.02,-11.99,-20.25,-0.06
0.05,0.0,1.01,-13.26,-18.98,-1.5
0.04,-0.03,1.0,-14.2,-18.03,-2.69
0.02,-0.06,1.0,-14.68,-17.43,-3.72
0.0,-0.07,1.0,-14.71,-17.21,-4.8
0.0,-0.07,1.0,-14.71,-17.21,-4.8
-0.01,-0.06,0.99,-14.39,-17.38,-6.09
-0.01,-0.04,1.0,-13.91,-18.01,-7.71
-0.01,-0.01,1.0,-13.55,-19.14,-9.65
0.01,0.01,1.01,-13.61,-20.56,-11.86
0.02,0.03,1.01,-14.33,-21.89,-14.27
0.02,0.03,1.01,-14.33,-21.89,-14.27
0.05,0.03,1.01,-15.77,-22.75,-16.8
0.07,0.01,1.0,-17.86,-22.75,-19.34
0.08,-0.02,0.98,-20.33,-21.81,-21.74
0.06,-0.06,0.95,-22.74,-20.11,-23.86
0.05,-0.09,0.92,-24.64,-17.98,-25.76
0.05,-0.09,0.92,-24.64,-17.98,-25.76
0.03,-0.12,0.89,-25.64,-15.6,-27.5
0.03,-0.13,0.87,-25.48,-13.11,-29.11
0.03,-0.14,0.87,-24.17,-10.58,-30.61
0.01,-0.12,0.87,-21.87,-8.11,-32.01
0.0,-0.09,0.87,-19.0,-5.82,-33.49
0.0,-0.09,0.87,-19.0,-5.82,-33.49
-0.01,-0.05,0.89,-16.0,-3.77,-34.97
-0.02,-0.02,0.92,-13.33,-1.99,-36.34
-0.06,0.0,0.96,-11.44,-0.45,-37.52
-0.11,0.03,0.99,-10.68,0.8,-38.62
-0.15,0.04,1.01,-11.08,1.68,-39.83
-0.15,0.04,1.01,-11.08,1.68,-39.83
-0.18,0.03,1.01,-12.39,2.1,-41.27
-0.18,0.02,1.01,-14.36,2.07,-42.81
-0.17,0.01,1.01,-16.71,1.75,-44.32
-0.14,-0.0,1.01,-19.22,1.44,-45.78
-0.1,-0.02,1.01,-21.67,1.45,-47.08
-0.1,-0.02,1.01,-21.67,1.45,-47.08
-0.08,-0.05,1.0,-23.88,1.94,-48.25
-0.06,-0.07,0.98,-25.6,3.05,-49.23
-0.06,-0.1,0.96,-26.62,4.71,-50.05
-0.07,-0.11,0.96,-26.69,6.8,-50.75
-0.08,-0.12,0.95,-25.86,9.07,-51.38
-0.08,-0.12,0.95,-25.86,9.07,-51.38
-0.09,-0.12,0.95,-24.32,11.3,-51.92
-0.09,-0.13,0.96,-22.21,13.4,-52.41
-0.11,-0.12,0.96,-19.7,15.22,-52.88
-0.13,-0.12,0.97,-17.0,16.69,-53.3
-0.14,-0.11,0.97,-14.3,17.7,-53.73
-0.14,-0.11,0.97,-14.3,17.7,-53.73
-0.16,-0.09,0.97,-11.75,18.16,-54.22
-0.17,-0.07,0.98,-9.43,18.06,-54.84
-0.18,-0.04,0.98,-7.64,17.42,-55.59
-0.18,-0.01,0.99,-6.63,16.29,-56.52
-0.17,-0.0,0.99,-6.44,14.8,-57.66
-0.17,-0.0,0.99,-6.44,14.8,-57.66
-0.14,-0.01,1.0,-6.95,13.16,-58.91
-0.12,-0.01,1.0,-8.15,11.66,-60.1
-0.12,-0.03,1.0,-9.76,10.6,-61.07
-0.12,-0.05,0.99,-11.52,10.09,-61.92
-0.11,-0.07,0.97,-13.13,10.11,-62.76
-0.11,-0.07,0.97,-13.13,10.11,-62.76
-0.11,-0.09,0.95,-14.34,10.63,-63.63
-0.11,-0.1,0.94,-14.92,11.67,-64.55
-0.11,-0.1,0.94,-14.84,13.03,-65.45
-0.13,-0.1,0.94,-14.16,14.56,-66.28
-0.15,-0.08,0.95,-12.97,16.16,-67.08
-0.15,-0.08,0.95,-12.97,16.16,-67.08
-0.17,-0.07,0.96,-11.44,17.56,-67.88
-0.19,-0.05,0.97,-9.85,18.53,-68.65
-0.19,-0.04,0.98,-8.36,19.0,-69.31
-0.19,-0.04,1.0,-7.02,18.98,-69.82
-0.19,-0.03,1.01,-5.9,18.46,-70.1
-0.19,-0.03,1.01,-5.9,18.46,-70.1
-0.19,-0.02,1.01,-5.1,17.63,-70.17
-0.19,-0.02,1.01,-4.56,16.56,-70.11
-0.18,-0.01,1.0,-4.17,15.3,-70.05
-0.17,-0.01,1.0,-3.85,13.98,-70.02
-0.15,0.0,1.01,-3.62,12.76,-70.0
-0.15,0.0,1.01,-3.62,12.76,-70.0
-0.13,0.01,1.01,-3.53,11.89,-69.98
-0.12,0.01,1.02,-3.59,11.56,-69.92
-0.12,0.0,1.02,-3.82,11.79,-69.79
-0.12,-0.01,1.02,-4.09,12.59,-69.5
-0.13,-0.02,1.01,-4.19,13.78,-68.99
-0.13,-0.02,1.01,-4.19,13.78,-68.99
-0.15,-0.02,1.01,-4.02,15.17,-68.43
-0.18,-0.02,1.0,-3.42,16.6,-68.03
-0.19,-0.02,0.99,-2.32,17.85,-67.92
-0.2,-0.02,1.0,-0.78,18.75,-68.08
-0.2,0.01,1.0,1.12,19.19,-68.28
-0.2,0.01,1.0,1.12,19.19,-68.28
-0.21,0.03,1.01,3.11,19.1,-68.37
-0.21,0.05,1.02,4.89,18.48,-68.3
-0.2,0.06,1.03,6.24,17.5,-68.01
-0.2,0.06,1.05,7.15,16.27,-67.44
-0.2,0.06,1.04,7.67,14.92,-66.65
-0.2,0.06,1.04,7.67,14.92,-66.65
-0.2,0.06,1.04,7.96,13.44,-65.78
-0.2,0.05,1.03,8.18,11.86,-64.86
-0.19,0.06,1.02,8.41,10.22,-63.95
-0.18,0.07,1.02,8.66,8.63,-63.1
-0.18,0.08,1.01,8.85,7.17,-62.29
-0.18,0.08,1.01,8.85,7.17,-62.29
-0.17,0.09,1.01,8.85,5.9,-61.56
-0.16,0.09,1.01,8.62,4.9,-60.87
-0.15,0.09,1.0,8.16,4.19,-60.18
-0.14,0.08,1.0,7.58,3.83,-59.51
-0.13,0.06,1.01,6.98,3.87,-58.88
-0.13,0.06,1.01,6.98,3.87,-58.88
-0.13,0.05,1.0,6.49,4.31,-58.25
-0.14,0.03,1.0,6.23,5.0,-57.59
-0.15,0.03,1.0,6.29,5.8,-56.98
-0.16,0.02,1.0,6.73,6.56,-56.47
-0.16,0.03,1.0,7.56,7.12,-56.02
-0.16,0.03,1.0,7.56,7.12,-56.02
-0.17,0.04,1.01,8.63,7.29,-55.57
-0.18,0.07,1.01,9.74,7.04,-55.03
-0.18,0.08,1.01,10.68,6.41,-54.41
-0.17,0.1,1.02,11.29,5.46,-53.72
-0.17,0.1,1.03,11.4,4.3,-52.93
-0.17,0.1,1.03,11.4,4.3,-52.93
-0.16,0.1,1.03,11.04,3.11,-52.1
-0.16,0.09,1.03,10.28,1.97,-51.33
-0.15,0.08,1.02,9.24,1.06,-50.65
-0.15,0.07,1.01,8.11,0.46,-50.04
-0.14,0.06,1.0,7.14,0.19,-49.52
-0.14,0.06,1.0,7.14,0.19,-49.52
-0.14,0.06,0.99,6.42,0.12,-49.0
-0.14,0.07,0.99,6.01,0.14,-48.41
-0.13,0.07,0.98,5.85,0.24,-47.78
-0.12,0.07,0.99,5.88,0.34,-47.12
-0.12,0.06,1.0,6.02,0.43,-46.36
-0.12,0.06,1.0,6.02,0.43,-46.36
-0.12,0.06,1.01,6.18,0.51,-45.58
-0.13,0.05,1.02,6.33,0.55,-44.75
-0.13,0.04,1.02,6.47,0.46,-43.91
-0.14,0.02,1.03,6.6,0.2,-43.1
-0.15,0.02,1.03,6.79,-0.23,-42.37
-0.15,0.02,1.03,6.79,-0.23,-42.37
-0.16,0.01,1.02,7.08,-0.89,-41.8
-0.17,0.01,1.0,7.46,-1.85,-41.42
-0.16,0.01,0.99,7.97,-3.15,-41.23
-0.14,0.02,0.98,8.6,-4.72,-41.12
-0.12,0.04,0.98,9.26,-6.34,-40.99
-0.12,0.04,0.98,9.26,-6.34,-40.99
-0.1,0.06,0.97,9.68,-7.78,-40.83
-0.09,0.07,0.98,9.7,-8.87,-40.6
-0.09,0.07,0.98,9.14,-9.45,-40.42
-0.09,0.07,0.98,8.04,-9.6,-40.33
-0.09,0.05,0.98,6.56,-9.35,-40.36
-0.09,0.05,0.98,6.56,-9.35,-40.36
-0.09,0.02,0.98,4.99,-8.78,-40.46
-0.1,-0.0,0.98,3.6,-7.98,-40.64
-0.12,-0.02,0.96,2.62,-7.15,-40.86
-0.13,-0.03,0.95,2.31,-6.49,-41.13
-0.13,-0.03,0.96,2.7,-6.18,-41.44
-0.13,-0.03,0.96,2.7,-6.18,-41.44
-0.13,-0.01,0.96,3.63,-6.24,-41.78
-0.13,0.02,0.96,4.83,-6.61,-42.01
-0.13,0.04,0.95,6.02,-7.3,-42.08
-0.13,0.07,0.96,6.97,-8.22,-42.01
-0.12,0.09,0.97,7.42,-9.29,-41.83
-0.12,0.09,0.97,7.42,-9.29,-41.83
-0.11,0.1,0.97,7.26,-10.26,-41.61
-0.1,0.1,0.98,6.41,-10.85,-41.37
-0.1,0.08,0.98,5.01,-11.03,-41.18
-0.09,0.06,0.98,3.27,-10.75,-41.07
-0.09,0.03,0.98,1.49,-10.11,-41.0
-0.09,0.03,0.98,1.49,-10.11,-41.0
-0.11,0.0,0.97,-0.04,-9.23,-40.95
-0.12,-0.02,0.96,-1.07,-8.24,-41.02
-0.13,-0.03,0.95,-1.46,-7.33,-41.24
-0.13,-0.02,0.95,-1.15,-6.62,-41.59
-0.12,-0.0,0.96,-0.27,-6.01,-41.99
-0.12,-0.0,0.96,-0.27,-6.01,-41.99
-0.12,0.02,0.96,0.86,-5.49,-42.28
-0.13,0.04,0.95,1.98,-5.12,-42.36
-0.13,0.06,0.94,2.99,-5.08,-42.31
-0.13,0.07,0.95,3.78,-5.43,-42.18
-0.12,0.08,0.96,4.2,-6.09,-41.98
-0.12,0.08,0.96,4.2,-6.09,-41.98
-0.12,0.08,0.98,4.02,-6.77,-41.76
-0.11,0.08,0.99,3.24,-7.24,-41.52
-0.12,0.07,0.99,1.91,-7.43,-41.44
-0.13,0.05,0.99,0.25,-7.27,-41.52
-0.13,0.03,0.98,-1.42,-6.78,-41.79
-0.13,0.03,0.98,-1.42,-6.78,-41.79
-0.14,0.02,0.98,-2.82,-6.07,-42.24
-0.15,0.02,0.99,-3.71,-5.12,-42.82
-0.15,0.04,0.98,-4.15,-4.03,-43.47
-0.15,0.07,0.97,-4.28,-2.94,-44.06
-0.15,0.09,0.97,-4.15,-2.08,-44.43
-0.15,0.09,0.97,-4.15,-2.08,-44.43
-0.15,0.11,0.97,-3.87,-1.63,-44.44
-0.15,0.12,0.98,-3.58,-1.57,-44.0
-0.15,0.12,0.99,-3.41,-1.79,-43.08
-0.16,0.12,1.0,-3.4,-2.24,-41.86
-0.17,0.1,1.0,-3.5,-2.85,-40.52
-0.17,0.1,1.0,-3.5,-2.85,-40.52
-0.18,0.08,1.01,-3.64,-3.53,-39.21
-0.18,0.07,1.01,-3.7,-4.24,-38.01
-0.18,0.05,1.0,-3.58,-4.98,-36.99
-0.19,0.04,1.0,-3.23,-5.72,-36.19
-0.2,0.04,0.99,-2.64,-6.4,-35.61
-0.2,0.04,0.99,-2.64,-6.4,-35.61
-0.2,0.06,0.98,-1.77,-7.13,-35.26
-0.19,0.09,0.98,-0.76,-7.88,-35.12
-0.18,0.13,0.98,0.13,-8.63,-35.19
-0.16,0.16,0.97,0.67,-9.39,-35.39
-0.14,0.18,0.96,0.74,-10.09,-35.49
-0.14,0.18,0.96,0.74,-10.09,-35.49
-0.12,0.2,0.97,0.28,-10.71,-35.39
-0.1,0.2,0.99,-0.81,-11.11,-35.0
-0.1,0.18,1.0,-2.51,-11.04,-34.37
-0.11,0.14,1.0,-4.56,-10.42,-33.61
-0.13,0.09,0.99,-6.4,-9.32,-32.83
-0.13,0.09,0.99,-6.4,-9.32,-32.83
-0.16,0.06,0.98,-7.61,-8.01,-32.18
-0.18,0.04,0.97,-8.08,-6.7,-31.69
-0.18,0.04,0.96,-7.75,-5.56,-31.32
-0.18,0.05,0.97,-6.65,-4.63,-31.04
-0.18,0.08,0.97,-4.94,-3.95,-30.82
-0.18,0.08,0.97,-4.94,-3.95,-30.82
-0.17,0.11,0.96,-2.92,-3.6,-30.61
-0.16,0.14,0.96,-0.9,-3.63,-30.27
-0.14,0.18,0.95,0.9,-4.14,-29.69
-0.13,0.21,0.97,2.33,-5.07,-28.88
-0.13,0.24,0.99,3.08,-6.14,-27.91
-0.13,0.24,0.99,3.08,-6.14,-27.91
-0.13,0.25,1.0,2.86,-7.07,-26.96
-0.13,0.25,1.01,1.61,-7.68,-26.05
-0.14,0.23,1.02,-0.46,-7.95,-25.2
-0.15,0.2,1.02,-3.05,-7.88,-24.41
-0.17,0.17,1.02,-5.8,-7.53,-23.69
-0.17,0.17,1.02,-5.8,-7.53,-23.69
-0.19,0.14,1.02,-8.39,-7.01,-23.12
-0.19,0.12,1.01,-10.55,-6.33,-22.79
-0.19,0.1,1.0,-12.07,-5.55,-22.71
-0.2,0.09,0.98,-12.8,-4.81,-22.73
-0.2,0.11,0.96,-12.68,-4.39,-22.65
-0.2,0.11,0.96,-12.68,-4.39,-22.65
-0.19,0.14,0.96,-11.68,-4.47,-22.43
-0.18,0.18,0.96,-10.11,-5.14,-22.06
-0.16,0.22,0.97,-8.43,-6.32,-21.37
-0.16,0.24,0.98,-7.04,-7.8,-20.32
-0.16,0.26,0.99,-6.21,-9.34,-18.89
-0.16,0.26,0.99,-6.21,-9.34,-18.89
-0.17,0.27,1.0,-6.03,-10.82,-17.21
-0.18,0.27,1.0,-6.56,-12.22,-15.49
-0.18,0.25,1.01,-7.7,-13.44,-13.72
-0.19,0.21,1.01,-9.32,-14.3,-12.0
-0.21,0.17,0.99,-11.09,-14.86,-10.36
-0.21,0.17,0.99,-11.09,-14.86,-10.36
-0.23,0.13,0.98,-12.66,-15.22,-8.9
-0.24,0.1,0.96,-13.79,-15.47,-7.69
-0.24,0.08,0.96,-14.24,-15.59,-6.83
-0.23,0.07,0.95,-13.91,-15.59,-6.26
-0.21,0.08,0.94,-12.8,-15.5,-6.02
-0.21,0.08,0.94,-12.8,-15.5,-6.02
-0.17,0.11,0.94,-11.03,-15.29,-6.07
-0.14,0.15,0.93,-8.84,-14.99,-6.36
-0.1,0.19,0.93,-6.54,-14.74,-6.8
-0.07,0.23,0.93,-4.42,-14.66,-7.17
-0.04,0.26,0.94,-2.73,-14.74,-7.14
-0.04,0.26,0.94,-2.73,-14.74,-7.14
-0.03,0.29,0.97,-1.81,-14.82,-6.61
-0.04,0.3,0.99,-1.9,-14.55,-5.68
-0.07,0.3,1.0,-3.1,-13.91,-4.55
-0.09,0.28,1.0,-5.28,-12.96,-3.34
-0.09,0.28,1.0,-8.04,-11.76,-2.11
-0.11,0.24,1.01,-8.04,-11.76,-2.11
-0.14,0.21,1.01,-10.88,-10.35,-1.02
-0.17,0.19,0.99,-13.46,-8.94,-0.15
-0.19,0.16,0.98,-15.58,-7.71,0.5
-0.18,0.13,0.98,-17.04,-6.83,1.04
-0.18,0.13,0.98,-17.63,-6.24,1.62
-0.15,0.12,0.99,-17.63,-6.24,1.62
-0.12,0.11,1.0,-17.25,-5.83,2.22
-0.1,0.13,1.01,-16.06,-5.61,2.88
-0.08,0.15,1.02,-14.21,-5.62,3.62
-0.06,0.19,1.03,-11.88,-5.86,4.46
-0.06,0.19,1.03,-11.88,-5.86,4.46
-0.04,0.22,1.04,-9.39,-6.28,5.36
-0.02,0.25,1.04,-7.12,-6.99,6.51
-0.01,0.27,1.05,-5.34,-7.91,8.0
-0.02,0.28,1.06,-4.14,-8.85,9.8
-0.03,0.27,1.06,-3.47,-9.68,11.78
-0.03,0.27,1.06,-3.47,-9.68,11.78
-0.04,0.26,1.06,-3.33,-10.32,13.78
-0.05,0.23,1.05,-3.61,-10.72,15.7
-0.07,0.21,1.06,-3.99,-10.77,17.39
-0.1,0.2,1.06,-4.28,-10.48,18.56
-0.12,0.19,1.05,-4.41,-10.08,19.17
-0.12,0.19,1.05,-4.41,-10.08,19.17
-0.12,0.18,1.05,-4.28,-9.78,19.32
-0.11,0.19,1.05,-3.87,-9.59,19.2
-0.1,0.2,1.05,-3.24,-9.44,18.91
-0.09,0.21,1.04,-2.52,-9.37,18.72
-0.08,0.23,1.04,-1.8,-9.42,18.7
-0.08,0.23,1.04,-1.8,-9.42,18.7
-0.05,0.24,1.02,-1.11,-9.6,18.94
-0.02,0.24,1.01,-0.32,-9.97,19.62
0.02,0.25,1.02,0.7,-10.31,20.68
0.05,0.25,1.02,1.82,-10.35,22.13
0.08,0.25,1.0,2.91,-9.95,23.96
0.08,0.25,1.0,2.91,-9.95,23.96
0.09,0.23,0.99,4.01,-9.25,26.19
0.09,0.21,1.0,5.26,-8.28,28.81
0.06,0.2,1.0,6.78,-7.05,31.67
0.03,0.2,0.99,8.55,-5.73,34.43
0.0,0.21,0.99,10.46,-4.58,36.92
0.0,0.21,0.99,10.46,-4.58,36.92
-0.02,0.23,0.99,12.26,-3.7,39.02
-0.04,0.25,0.99,13.64,-3.11,40.64
-0.05,0.27,0.98,14.41,-2.79,41.76
-0.03,0.28,0.98,14.46,-2.79,42.49
0.02,0.28,0.98,13.84,-3.06,43.04
0.02,0.28,0.98,13.84,-3.06,43.04
0.08,0.26,1.0,12.61,-3.31,43.6
0.12,0.24,1.0,10.92,-3.11,44.3
0.14,0.22,0.99,8.96,-2.22,45.13
0.15,0.19,0.98,7.0,-0.78,46.02
0.15,0.18,0.97,5.46,1.04,46.92
0.15,0.18,0.97,5.46,1.04,46.92
0.16,0.16,0.95,4.54,3.04,47.87
0.17,0.15,0.94,4.24,4.95,48.87
0.17,0.15,0.95,4.51,6.83,50.12
0.16,0.16,0.96,5.24,8.79,51.58
0.16,0.16,0.96,6.15,10.85,53.2
