ax,ay,az,gx,gy,gz
0.07,0.41,1.19,-2.58,-11.11,33.91
0.17,0.29,1.13,-21.9,-24.56,30.49
0.27,0.17,1.08,-39.75,-36.23,27.66
0.37,0.03,1.03,-54.94,-44.91,25.31
0.45,-0.09,0.99,-66.55,-50.0,23.32
0.45,-0.09,0.99,-66.55,-50.0,23.32
0.5,-0.19,0.96,-73.95,-51.67,21.75
0.5,-0.24,0.95,-76.8,-50.39,20.68
0.48,-0.25,0.94,-75.09,-46.79,20.25
0.45,-0.24,0.93,-69.1,-41.81,20.5
0.46,-0.22,0.94,-59.45,-35.97,21.38
0.46,-0.22,0.94,-59.45,-35.97,21.38
0.47,-0.17,0.97,-47.2,-29.24,23.03
0.45,-0.1,0.98,-33.6,-21.55,25.46
0.4,-0.03,1.0,-19.81,-13.19,28.27
0.32,0.04,1.01,-6.69,-4.79,31.07
0.24,0.11,1.03,5.25,2.7,33.64
0.24,0.11,1.03,5.25,2.7,33.64
0.17,0.19,1.06,15.53,8.34,35.89
0.12,0.27,1.09,23.72,11.5,37.83
0.07,0.35,1.12,29.25,12.04,39.41
0.02,0.45,1.16,31.28,10.04,40.37
-0.01,0.51,1.17,29.17,5.54,40.39
-0.01,0.51,1.17,29.17,5.54,40.39
0.01,0.51,1.15,22.94,-1.16,39.66
0.1,0.45,1.13,13.15,-9.23,38.71
0.18,0.35,1.08,0.73,-17.43,37.9
0.25,0.22,1.01,-13.23,-24.8,37.09
0.3,0.09,0.94,-27.41,-30.82,36.09
0.3,0.09,0.94,-27.41,-30.82,36.09
0.36,-0.05,0.87,-40.21,-35.1,35.0
0.42,-0.18,0.84,-50.47,-37.52,33.91
0.49,-0.3,0.78,-57.5,-38.18,32.94
0.57,-0.42,0.74,-60.31,-36.58,32.27
0.63,-0.51,0.72,-58.35,-32.24,32.37
0.63,-0.51,0.72,-58.35,-32.24,32.37
0.63,-0.56,0.69,-51.67,-24.48,33.39
0.61,-0.58,0.67,-40.69,-13.51,34.93
0.56,-0.57,0.66,-26.07,-0.27,36.59
0.48,-0.52,0.68,-8.56,14.36,38.25
0.39,-0.45,0.71,10.87,29.23,39.79
0.39,-0.45,0.71,10.87,29.23,39.79
0.33,-0.36,0.72,31.35,43.24,41.24
0.27,-0.26,0.75,52.06,56.17,42.75
0.17,-0.12,0.84,71.57,67.89,44.33
-0.04,0.1,0.97,87.7,77.05,45.68
-0.29,0.38,1.12,98.12,81.34,46.36
-0.29,0.38,1.12,98.12,81.34,46.36
-0.5,0.63,1.24,101.54,79.73,45.88
-0.65,0.82,1.35,97.18,72.22,43.93
-0.71,0.91,1.4,83.85,59.03,39.95
-0.64,0.9,1.4,61.55,41.67,33.78
-0.64,0.9,1.4,32.08,22.23,26.44
-0.46,0.75,1.34,32.08,22.23,26.44
-0.29,0.55,1.25,-1.55,2.56,19.82
-0.15,0.33,1.16,-36.33,-16.34,14.64
-0.03,0.1,1.05,-69.42,-33.45,10.63
0.09,-0.11,0.97,-98.67,-47.69,7.35
0.09,-0.11,0.97,-122.88,-57.76,4.32
0.21,-0.31,0.89,-122.88,-57.76,4.32
0.31,-0.5,0.81,-140.94,-62.7,1.05
0.38,-0.66,0.73,-151.78,-62.22,-2.38
0.42,-0.8,0.69,-154.68,-56.83,-5.42
0.42,-0.91,0.67,-149.38,-47.98,-7.53
0.42,-0.91,0.67,-149.38,-47.98,-7.53
0.42,-0.99,0.66,-135.93,-37.07,-8.48
0.41,-1.0,0.66,-114.76,-24.1,-7.99
0.36,-0.91,0.69,-86.88,-9.16,-5.87
0.26,-0.74,0.76,-54.33,6.02,-2.51
0.17,-0.54,0.82,-20.2,19.92,1.44
0.17,-0.54,0.82,-20.2,19.92,1.44
0.08,-0.34,0.89,12.64,31.68,5.56
-0.01,-0.14,0.99,41.94,40.56,9.35
-0.1,0.05,1.11,66.01,45.97,12.17
-0.18,0.24,1.24,83.58,48.29,13.57
-0.29,0.42,1.38,93.3,47.76,13.5
-0.29,0.42,1.38,93.3,47.76,13.5
-0.39,0.58,1.45,93.87,43.8,11.99
-0.45,0.67,1.44,85.15,35.93,8.84
-0.39,0.66,1.4,68.42,24.41,4.11
-0.24,0.52,1.35,45.6,10.64,-1.12
-0.09,0.33,1.29,18.96,-3.62,-5.55
-0.09,0.33,1.29,18.96,-3.62,-5.55
0.01,0.13,1.2,-9.12,-17.07,-8.98
0.1,-0.05,1.12,-36.03,-28.85,-11.89
0.17,-0.22,1.05,-59.65,-38.11,-14.86
0.25,-0.38,0.95,-78.98,-43.95,-18.21
0.31,-0.51,0.85,-93.27,-45.95,-21.99
0.31,-0.51,0.85,-93.27,-45.95,-21.99
0.36,-0.62,0.73,-101.57,-44.57,-25.97
0.41,-0.73,0.64,-103.07,-40.32,-29.77
0.44,-0.82,0.58,-97.45,-33.53,-32.83
0.44,-0.86,0.58,-85.23,-24.71,-34.61
0.39,-0.82,0.6,-67.14,-14.64,-35.04
0.39,-0.82,0.6,-67.14,-14.64,-35.04
0.33,-0.72,0.65,-44.36,-3.76,-34.47
0.27,-0.59,0.69,-18.94,7.31,-33.26
0.19,-0.45,0.75,6.68,17.62,-31.72
0.07,-0.27,0.85,30.33,26.29,-30.22
-0.07,-0.08,0.97,50.23,31.98,-29.15
-0.07,-0.08,0.97,50.23,31.98,-29.15
-0.18,0.1,1.07,64.79,33.8,-28.81
-0.23,0.27,1.17,73.15,32.06,-29.37
-0.27,0.4,1.27,74.52,27.3,-30.81
-0.29,0.49,1.34,68.08,20.39,-33.01
-0.28,0.51,1.33,53.68,12.11,-36.13
-0.28,0.51,1.33,53.68,12.11,-36.13
-0.22,0.43,1.24,32.79,2.86,-40.02
-0.13,0.28,1.18,8.07,-6.81,-43.98
-0.03,0.1,1.13,-17.85,-16.27,-47.36
0.07,-0.07,1.05,-42.74,-24.56,-50.05
0.15,-0.22,0.97,-64.84,-30.32,-52.25
0.15,-0.22,0.97,-64.84,-30.32,-52.25
0.21,-0.36,0.9,-83.06,-32.58,-54.34
0.26,-0.49,0.81,-96.65,-31.05,-56.66
0.29,-0.61,0.72,-104.55,-25.53,-59.16
0.27,-0.72,0.65,-105.63,-16.84,-61.35
0.22,-0.81,0.59,-99.14,-6.58,-62.64
0.22,-0.81,0.59,-99.14,-6.58,-62.64
0.15,-0.83,0.58,-85.29,3.97,-62.52
0.09,-0.79,0.6,-65.34,13.8,-61.23
0.08,-0.69,0.64,-41.17,22.54,-59.3
0.08,-0.57,0.71,-14.75,30.61,-57.07
0.03,-0.45,0.81,11.85,38.24,-54.71
0.03,-0.45,0.81,11.85,38.24,-54.71
-0.02,-0.33,0.88,36.77,45.3,-52.74
-0.1,-0.19,0.96,58.72,51.51,-51.42
-0.27,-0.01,1.1,76.53,55.89,-50.51
-0.49,0.26,1.25,88.18,56.15,-50.03
-0.62,0.51,1.31,91.88,51.37,-50.94
-0.62,0.51,1.31,91.88,51.37,-50.94
-0.6,0.66,1.33,87.49,42.02,-53.53
-0.45,0.7,1.37,75.4,28.8,-56.62
-0.22,0.63,1.37,55.98,14.06,-58.96
-0.02,0.47,1.29,30.7,0.96,-59.81
0.1,0.24,1.14,2.22,-8.42,-59.35
0.1,0.24,1.14,2.22,-8.42,-59.35
0.18,-0.01,1.01,-26.46,-13.35,-58.7
0.23,-0.26,0.94,-52.57,-13.64,-58.46
0.23,-0.49,0.86,-73.59,-9.29,-58.69
0.21,-0.7,0.72,-86.61,-1.33,-59.54
0.2,-0.91,0.55,-88.6,8.47,-60.75
0.2,-0.91,0.55,-88.6,8.47,-60.75
0.19,-1.05,0.39,-78.23,19.22,-61.39
0.21,-1.11,0.3,-56.74,30.25,-60.52
0.19,-1.02,0.31,-26.75,39.84,-57.49
0.11,-0.8,0.46,8.51,46.84,-52.58
0.02,-0.56,0.62,45.72,52.31,-47.86
0.02,-0.56,0.62,45.72,52.31,-47.86
-0.06,-0.36,0.75,81.77,57.23,-45.22
-0.15,-0.16,0.9,113.81,61.16,-45.1
-0.3,0.09,1.1,139.15,62.3,-46.94
-0.45,0.38,1.26,155.39,58.8,-50.03
-0.54,0.68,1.44,161.75,50.76,-54.08
-0.54,0.68,1.44,161.75,50.76,-54.08
-0.51,0.89,1.55,157.68,39.08,-58.55
-0.43,0.99,1.53,143.03,24.55,-62.04
-0.36,1.02,1.48,118.5,8.09,-64.08
-0.27,0.97,1.38,85.35,-8.68,-64.95
-0.15,0.81,1.24,45.79,-24.32,-64.99
-0.15,0.81,1.24,45.79,-24.32,-64.99
-0.03,0.58,1.1,3.31,-37.39,-64.54
0.08,0.34,0.99,-38.18,-46.41,-63.96
0.16,0.09,0.9,-75.61,-50.42,-63.58
0.21,-0.14,0.84,-106.76,-49.39,-63.48
0.22,-0.33,0.76,-130.16,-44.16,-63.51
0.22,-0.33,0.76,-130.16,-44.16,-63.51
0.2,-0.49,0.66,-144.39,-36.32,-63.64
0.21,-0.65,0.57,-148.04,-26.99,-63.9
0.22,-0.78,0.48,-140.55,-16.44,-63.51
0.24,-0.86,0.44,-122.62,-5.55,-61.55
0.21,-0.84,0.51,-96.44,4.14,-57.46
0.21,-0.84,0.51,-96.44,4.14,-57.46
0.11,-0.67,0.63,-64.93,11.78,-51.15
0.0,-0.44,0.78,-30.89,17.9,-44.52
-0.11,-0.21,0.93,2.56,22.71,-38.98
-0.18,0.01,1.06,32.0,25.69,-35.26
-0.2,0.18,1.15,55.26,26.7,-33.53
-0.2,0.18,1.15,55.26,26.7,-33.53
-0.2,0.32,1.28,71.63,26.28,-33.28
-0.23,0.43,1.38,80.31,24.41,-33.71
-0.24,0.53,1.42,80.67,20.95,-34.45
-0.24,0.57,1.38,73.22,15.83,-35.31
-0.22,0.57,1.32,59.56,8.79,-35.87
-0.22,0.57,1.32,59.56,8.79,-35.87
-0.17,0.48,1.25,41.4,0.58,-35.94
-0.09,0.35,1.18,20.63,-7.68,-35.61
-0.01,0.21,1.11,-0.87,-15.05,-35.29
0.08,0.06,1.02,-21.31,-20.38,-35.32
0.14,-0.09,0.93,-38.91,-22.91,-35.52
0.14,-0.09,0.93,-38.91,-22.91,-35.52
0.18,-0.21,0.87,-52.43,-22.61,-35.57
0.18,-0.3,0.81,-61.35,-20.17,-35.51
0.15,-0.37,0.76,-65.29,-16.47,-35.4
0.1,-0.4,0.73,-63.73,-12.27,-35.03
0.05,-0.37,0.75,-56.88,-8.37,-34.05
0.05,-0.37,0.75,-56.88,-8.37,-34.05
0.01,-0.29,0.82,-46.09,-5.37,-32.62
0.0,-0.19,0.87,-33.31,-2.8,-31.17
0.02,-0.1,0.91,-20.27,-0.06,-29.89
0.04,-0.04,0.95,-8.19,3.35,-28.68
0.02,0.01,1.0,1.96,7.32,-27.24
0.02,0.01,1.0,1.96,7.32,-27.24
-0.07,0.08,1.06,9.27,11.11,-25.34
-0.2,0.16,1.1,13.44,13.36,-23.04
-0.31,0.23,1.12,14.89,12.88,-20.64
-0.39,0.28,1.14,13.98,8.97,-18.59
-0.4,0.33,1.17,10.59,1.26,-17.3
-0.4,0.33,1.17,10.59,1.26,-17.3
-0.35,0.36,1.18,4.31,-10.05,-16.78
-0.25,0.37,1.16,-4.85,-23.95,-16.61
-0.12,0.33,1.12,-16.15,-38.53,-16.35
0.04,0.25,1.07,-28.77,-51.64,-15.89
0.18,0.12,1.02,-41.98,-61.53,-15.16
0.18,0.12,1.02,-41.98,-61.53,-15.16
0.28,-0.0,0.97,-55.04,-67.05,-14.19
0.34,-0.13,0.9,-66.8,-67.36,-13.36
0.36,-0.26,0.83,-75.89,-62.43,-12.89
0.33,-0.37,0.77,-80.87,-53.31,-12.58
0.26,-0.46,0.73,-80.49,-42.03,-12.22
0.26,-0.46,0.73,-80.49,-42.03,-12.22
0.23,-0.56,0.66,-73.61,-29.91,-11.68
0.2,-0.62,0.61,-59.82,-17.83,-9.96
0.14,-0.61,0.6,-39.87,-6.68,-6.74
0.05,-0.48,0.64,-15.29,2.7,-2.82
-0.03,-0.3,0.71,11.78,9.74,0.95
-0.03,-0.3,0.71,11.78,9.74,0.95
-0.09,-0.09,0.8,38.71,14.01,4.23
-0.13,0.13,0.91,62.86,15.24,6.82
-0.16,0.34,1.02,82.02,13.25,8.61
-0.16,0.51,1.13,94.98,8.81,9.6
-0.14,0.65,1.28,100.76,2.78,9.93
-0.14,0.65,1.28,100.76,2.78,9.93
-0.12,0.73,1.36,97.9,-4.3,9.57
-0.08,0.75,1.36,86.41,-11.7,8.54
-0.01,0.68,1.33,67.97,-18.66,7.26
0.08,0.51,1.27,44.73,-24.93,6.23
0.18,0.29,1.18,19.76,-29.79,5.39
0.18,0.29,1.18,19.76,-29.79,5.39
0.25,0.07,1.11,-3.89,-31.76,4.46
0.29,-0.14,1.03,-24.11,-30.22,3.38
0.3,-0.33,0.92,-39.2,-25.48,1.91
0.29,-0.48,0.79,-47.54,-18.61,0.18
0.24,-0.58,0.71,-47.69,-10.9,-1.25
0.24,-0.58,0.71,-47.69,-10.9,-1.25
0.17,-0.62,0.67,-39.37,-3.49,-2.23
0.11,-0.58,0.67,-23.74,2.54,-2.86
0.04,-0.44,0.71,-2.71,6.72,-3.46
0.02,-0.27,0.76,21.17,9.37,-4.72
0.04,-0.09,0.81,45.48,10.82,-6.74
0.04,-0.09,0.81,45.48,10.82,-6.74
0.05,0.12,0.9,68.21,11.06,-9.06
-0.0,0.38,1.05,87.15,9.22,-11.2
-0.07,0.66,1.22,99.79,4.45,-12.98
-0.09,0.88,1.3,104.14,-2.32,-14.53
-0.08,1.01,1.31,99.62,-10.22,-15.46
-0.08,1.01,1.31,99.62,-10.22,-15.46
-0.04,1.03,1.3,86.39,-18.65,-15.3
0.03,0.94,1.25,64.91,-26.38,-14.08
0.14,0.72,1.18,36.65,-32.08,-12.54
0.23,0.46,1.11,4.81,-35.16,-11.5
0.3,0.17,1.07,-26.58,-35.25,-11.59
0.3,0.17,1.07,-26.58,-35.25,-11.59
0.34,-0.1,1.02,-53.96,-32.37,-12.88
0.37,-0.33,0.91,-74.63,-27.78,-14.8
0.39,-0.5,0.78,-86.2,-21.9,-16.48
0.38,-0.6,0.69,-87.78,-15.31,-17.32
0.35,-0.62,0.64,-80.43,-9.29,-17.67
0.35,-0.62,0.64,-80.43,-9.29,-17.67
0.32,-0.54,0.67,-66.23,-4.46,-17.85
0.31,-0.4,0.75,-47.67,-0.96,-17.9
0.31,-0.24,0.82,-27.07,2.0,-17.48
0.29,-0.09,0.88,-6.32,5.01,-16.28
0.22,0.08,0.95,12.62,7.6,-14.38
0.22,0.08,0.95,12.62,7.6,-14.38
0.14,0.25,1.04,27.79,9.09,-12.31
0.1,0.38,1.08,38.02,9.58,-10.53
0.07,0.47,1.13,43.38,9.5,-8.78
0.03,0.54,1.18,43.49,8.51,-6.93
0.01,0.56,1.2,38.15,6.42,-5.12
0.01,0.56,1.2,38.15,6.42,-5.12
0.04,0.53,1.19,28.25,3.52,-3.49
0.1,0.45,1.16,15.21,0.17,-2.01
0.15,0.32,1.13,0.52,-3.02,-0.79
0.2,0.19,1.09,-14.33,-5.32,-0.14
0.23,0.06,1.04,-27.82,-6.42,-0.26
0.23,0.06,1.04,-27.82,-6.42,-0.26
0.25,-0.04,0.99,-38.68,-6.36,-1.06
0.28,-0.13,0.94,-45.96,-5.17,-2.28
0.33,-0.2,0.9,-49.31,-3.21,-3.39
0.35,-0.22,0.91,-48.93,-0.89,-4.17
0.33,-0.19,0.93,-45.75,1.76,-4.88
0.33,-0.19,0.93,-45.75,1.76,-4.88
0.32,-0.15,0.94,-41.0,4.81,-5.86
0.35,-0.13,0.93,-35.4,8.42,-7.01
0.34,-0.11,0.94,-29.47,12.53,-7.8
0.28,-0.08,0.95,-23.79,16.78,-7.97
0.18,-0.05,0.93,-18.57,20.44,-7.79
0.18,-0.05,0.93,-18.57,20.44,-7.79
0.08,-0.0,0.93,-13.34,22.6,-7.39
0.04,0.04,0.94,-7.75,22.44,-6.76
0.04,0.1,0.97,-1.66,20.03,-5.81
0.06,0.17,0.99,4.26,15.84,-4.44
0.07,0.25,0.98,9.03,10.76,-2.85
0.07,0.25,0.98,9.03,10.76,-2.85
0.09,0.31,0.96,11.94,5.35,-1.27
0.12,0.36,0.94,12.89,0.2,0.34
0.14,0.39,0.94,11.93,-4.08,2.06
0.16,0.39,0.93,9.07,-6.69,3.59
0.17,0.38,0.88,4.5,-7.01,4.75
0.17,0.38,0.88,4.5,-7.01,4.75
0.19,0.35,0.81,-1.17,-5.23,5.81
0.24,0.31,0.77,-6.89,-1.97,7.14
0.29,0.24,0.77,-11.86,2.39,9.09
0.33,0.16,0.79,-15.67,8.09,11.63
0.34,0.08,0.8,-18.03,15.39,14.39
0.34,0.08,0.8,-18.03,15.39,14.39
0.33,0.02,0.8,-18.61,24.01,17.13
0.29,-0.03,0.83,-17.15,33.02,19.83
0.23,-0.06,0.88,-13.74,41.2,22.48
0.17,-0.05,0.94,-8.5,47.59,25.1
0.11,-0.0,1.02,-1.8,51.76,27.65
0.11,-0.0,1.02,-1.8,51.76,27.65
0.06,0.07,1.09,5.27,53.77,29.97
0.06,0.15,1.11,11.34,53.92,31.9
0.08,0.2,1.16,15.64,52.66,33.57
0.1,0.22,1.2,17.31,50.26,35.1
0.11,0.21,1.21,16.09,47.32,36.4
0.11,0.21,1.21,16.09,47.32,36.4
0.11,0.16,1.17,12.63,43.96,37.32
0.12,0.09,1.13,8.4,40.74,37.83
0.15,0.03,1.1,4.5,37.69,38.09
0.19,-0.02,1.08,1.61,34.88,38.1
0.22,-0.06,1.07,0.16,32.82,37.84
0.22,-0.06,1.07,0.16,32.82,37.84
0.24,-0.08,1.05,0.23,31.84,37.51
0.24,-0.07,1.04,1.67,31.84,37.24
0.23,-0.05,1.04,4.25,32.58,37.13
0.2,-0.02,1.04,7.66,33.77,37.28
0.17,0.01,1.03,11.63,34.96,37.78
0.17,0.01,1.03,11.63,34.96,37.78
0.14,0.05,1.03,15.95,35.75,38.63
0.1,0.1,1.04,20.27,35.85,39.71
0.06,0.15,1.05,24.1,35.12,40.92
0.03,0.21,1.07,26.84,33.48,41.99
0.01,0.25,1.09,28.12,30.96,42.83
0.01,0.25,1.09,28.12,30.96,42.83
0.02,0.27,1.1,27.67,27.56,43.48
0.05,0.28,1.11,25.53,23.58,44.08
0.08,0.26,1.13,21.82,19.41,44.76
0.1,0.23,1.13,16.73,15.76,45.45
0.11,0.17,1.09,10.65,13.1,46.0
0.11,0.17,1.09,10.65,13.1,46.0
0.12,0.09,1.05,4.39,11.45,46.39
0.14,-0.0,1.03,-1.1,10.53,46.67
0.15,-0.07,1.02,-4.99,10.06,47.05
0.14,-0.1,1.01,-6.84,9.89,47.61
0.14,-0.11,0.99,-6.62,9.82,48.35
0.14,-0.11,0.99,-6.62,9.82,48.35
0.15,-0.11,1.0,-4.68,9.74,49.3
0.16,-0.09,1.02,-1.75,9.92,50.3
0.16,-0.07,1.05,1.39,10.71,51.19
0.15,-0.04,1.06,4.25,12.14,51.97
0.14,-0.04,1.07,6.56,13.73,52.64
0.14,-0.04,1.07,6.56,13.73,52.64
0.14,-0.05,1.08,8.28,15.32,53.21
0.12,-0.06,1.1,9.44,16.78,53.8
0.09,-0.07,1.12,10.13,17.98,54.16
0.06,-0.07,1.13,10.46,18.77,54.07
0.03,-0.07,1.13,10.57,18.93,53.52
0.03,-0.07,1.13,10.57,18.93,53.52
0.03,-0.06,1.13,10.5,18.29,52.6
0.04,-0.05,1.13,10.17,16.82,51.48
0.05,-0.05,1.13,9.43,14.69,50.25
0.06,-0.04,1.12,8.18,12.09,49.02
0.06,-0.04,1.12,6.55,9.31,47.82
0.07,-0.06,1.11,6.55,9.31,47.82
0.08,-0.08,1.09,4.68,6.51,46.55
0.08,-0.09,1.09,2.78,3.9,45.2
0.09,-0.1,1.07,1.07,1.64,43.85
0.1,-0.11,1.05,-0.21,-0.25,42.53
0.1,-0.11,1.05,-0.98,-1.61,41.28
0.12,-0.12,1.03,-0.98,-1.61,41.28
0.15,-0.14,1.02,-1.27,-2.29,40.16
0.17,-0.17,1.02,-1.07,-2.15,39.27
0.18,-0.19,1.01,-0.26,-1.18,38.66
0.17,-0.21,0.99,1.3,0.53,38.27
0.17,-0.21,0.99,1.3,0.53,38.27
0.14,-0.2,1.0,3.8,2.69,38.0
0.1,-0.19,1.01,6.98,4.71,37.67
0.06,-0.15,1.02,10.47,6.45,36.97
0.02,-0.09,1.04,13.87,7.63,35.93
-0.0,-0.03,1.07,16.62,8.11,34.51
-0.0,-0.03,1.07,16.62,8.11,34.51
-0.01,0.02,1.09,18.16,7.89,32.77
-0.03,0.05,1.1,18.13,7.05,30.81
-0.03,0.06,1.1,16.51,5.58,28.71
-0.03,0.05,1.09,13.67,3.45,26.63
-0.01,0.03,1.07,10.17,0.89,24.73
-0.01,0.03,1.07,10.17,0.89,24.73
0.02,-0.01,1.05,6.46,-1.83,23.03
0.04,-0.04,1.02,3.0,-4.41,21.46
0.07,-0.07,1.0,0.21,-6.63,20.04
0.09,-0.1,0.99,-1.65,-8.25,18.84
0.11,-0.12,0.98,-2.48,-9.13,17.91
0.11,-0.12,0.98,-2.48,-9.13,17.91
0.13,-0.13,0.97,-2.24,-9.21,17.26
0.14,-0.14,0.97,-0.97,-8.44,16.91
0.13,-0.13,0.97,1.14,-6.81,16.82
0.1,-0.11,0.97,3.79,-4.56,16.77
0.07,-0.08,0.98,6.7,-1.95,16.56
0.07,-0.08,0.98,6.7,-1.95,16.56
0.04,-0.05,0.98,9.58,0.67,16.05
0.03,-0.02,0.99,12.24,2.98,15.33
0.02,0.01,1.01,14.55,4.96,14.56
-0.01,0.05,1.04,16.09,6.35,13.82
-0.03,0.08,1.04,16.37,7.02,12.82
-0.03,0.08,1.04,16.37,7.02,12.82
-0.05,0.11,1.04,15.39,7.05,11.54
-0.06,0.11,1.04,13.35,6.23,10.15
-0.04,0.09,1.04,10.5,4.54,8.74
-0.02,0.07,1.04,7.24,2.31,7.47
0.0,0.05,1.04,3.83,-0.02,6.37
