ax,ay,az,gx,gy,gz
0.01,0.27,1.1,-8.21,-2.88,31.76
0.02,0.25,1.1,-8.27,-4.51,32.62
0.02,0.25,1.1,-8.27,-4.51,32.62
0.01,0.22,1.09,-8.31,-6.33,33.47
0.01,0.2,1.07,-8.2,-8.3,34.15
0.01,0.19,1.06,-7.88,-10.5,34.49
0.04,0.2,1.06,-7.34,-12.88,34.36
0.05,0.23,1.07,-6.76,-15.18,33.72
0.05,0.23,1.07,-6.76,-15.18,33.72
0.07,0.26,1.08,-6.45,-17.18,32.65
0.08,0.28,1.08,-6.72,-18.82,31.34
0.07,0.28,1.1,-7.61,-19.91,30.0
0.05,0.27,1.11,-9.11,-20.29,28.73
0.01,0.24,1.11,-11.06,-19.92,27.52
0.01,0.24,1.11,-11.06,-19.92,27.52
-0.02,0.22,1.09,-13.2,-19.14,26.34
-0.03,0.18,1.08,-15.16,-18.29,25.23
-0.02,0.15,1.06,-16.54,-17.69,24.3
-0.01,0.14,1.05,-17.11,-17.53,23.59
0.01,0.14,1.04,-16.82,-17.94,23.06
0.01,0.14,1.04,-16.82,-17.94,23.06
0.03,0.15,1.03,-15.82,-18.83,22.7
0.04,0.15,1.04,-14.38,-20.13,22.5
0.05,0.15,1.03,-12.8,-21.72,22.41
0.04,0.15,1.03,-11.31,-23.52,22.32
0.05,0.13,1.03,-9.99,-25.35,22.12
0.05,0.13,1.03,-9.99,-25.35,22.12
0.04,0.13,1.04,-8.96,-26.94,21.67
0.02,0.13,1.07,-8.38,-28.01,20.77
-0.01,0.14,1.07,-8.44,-28.45,19.29
-0.02,0.14,1.07,-9.2,-28.35,17.36
-0.01,0.14,1.07,-10.55,-27.78,15.02
-0.01,0.14,1.07,-10.55,-27.78,15.02
0.01,0.14,1.07,-12.39,-26.89,12.45
0.03,0.12,1.06,-14.63,-25.71,9.86
0.02,0.1,1.05,-16.88,-24.2,7.5
0.0,0.06,1.04,-18.92,-22.64,5.48
-0.01,0.03,1.02,-20.54,-21.3,3.68
-0.01,0.03,1.02,-20.54,-21.3,3.68
-0.02,0.0,1.01,-21.43,-19.93,2.11
-0.03,-0.03,1.01,-21.32,-18.72,0.72
-0.03,-0.05,1.02,-20.35,-17.77,-0.68
-0.03,-0.06,1.03,-18.61,-16.67,-2.13
-0.03,-0.07,1.03,-16.09,-15.31,-3.59
-0.03,-0.07,1.03,-16.09,-15.31,-3.59
-0.03,-0.06,1.05,-13.08,-13.84,-5.15
-0.03,-0.04,1.05,-10.18,-12.35,-7.12
-0.04,-0.02,1.04,-7.37,-10.82,-9.31
-0.07,0.01,1.06,-4.43,-9.3,-11.44
-0.09,0.03,1.09,-1.89,-8.08,-13.6
-0.09,0.03,1.09,-1.89,-8.08,-13.6
-0.11,0.06,1.11,-0.33,-7.11,-15.88
-0.13,0.08,1.12,0.16,-6.07,-18.43
-0.16,0.08,1.11,-0.3,-4.82,-21.12
-0.17,0.07,1.1,-1.45,-3.58,-23.76
-0.17,0.05,1.09,-3.01,-2.55,-26.26
-0.17,0.05,1.09,-3.01,-2.55,-26.26
-0.16,0.04,1.07,-4.8,-1.8,-28.63
-0.16,0.03,1.05,-6.47,-1.09,-30.81
-0.15,0.0,1.01,-7.81,-0.58,-32.82
-0.14,-0.02,0.99,-8.56,-0.52,-34.65
-0.13,-0.03,0.97,-8.56,-0.86,-36.3
-0.13,-0.03,0.97,-8.56,-0.86,-36.3
-0.11,-0.03,0.97,-7.88,-1.35,-37.74
-0.11,-0.03,0.96,-6.82,-2.04,-38.99
-0.11,-0.03,0.96,-5.47,-2.65,-40.17
-0.13,-0.03,0.96,-3.74,-3.14,-41.09
-0.16,-0.01,0.98,-1.99,-3.39,-42.05
-0.16,-0.01,0.98,-1.99,-3.39,-42.05
-0.19,0.01,0.99,-0.42,-3.37,-43.17
-0.22,0.04,1.01,0.67,-3.07,-44.6
-0.23,0.07,1.03,1.04,-2.36,-46.46
-0.24,0.09,1.03,0.64,-1.31,-48.73
-0.24,0.11,1.03,-0.49,-0.02,-51.12
-0.24,0.11,1.03,-0.49,-0.02,-51.12
-0.25,0.12,1.03,-2.26,1.44,-53.3
-0.24,0.11,1.01,-4.48,2.66,-55.06
-0.23,0.08,1.0,-6.79,3.66,-56.39
-0.23,0.05,0.99,-8.76,4.37,-57.11
-0.24,0.03,0.97,-10.08,4.7,-57.3
-0.24,0.03,0.97,-10.08,4.7,-57.3
-0.24,0.02,0.95,-10.56,4.6,-57.2
-0.23,0.0,0.95,-10.2,4.1,-56.89
-0.21,-0.0,0.95,-9.12,3.29,-56.41
-0.2,-0.0,0.95,-7.53,2.39,-55.77
-0.2,0.0,0.95,-5.64,1.52,-55.02
-0.2,0.0,0.95,-5.64,1.52,-55.02
-0.2,0.02,0.96,-3.7,0.85,-54.37
-0.21,0.03,0.97,-1.96,0.46,-53.96
-0.21,0.05,0.99,-0.59,0.45,-53.89
-0.22,0.07,1.0,0.17,0.74,-54.16
-0.22,0.09,1.01,0.25,1.26,-54.73
-0.22,0.09,1.01,0.25,1.26,-54.73
-0.22,0.08,1.01,-0.25,1.97,-55.45
-0.22,0.08,1.02,-1.19,2.76,-56.17
-0.23,0.07,1.02,-2.46,3.58,-56.76
-0.24,0.06,1.01,-3.81,4.25,-57.13
-0.24,0.06,1.01,-4.96,4.67,-57.3
-0.25,0.05,1.0,-4.96,4.67,-57.3
-0.24,0.03,0.99,-5.73,4.72,-57.3
-0.23,0.02,0.98,-5.92,4.4,-57.16
-0.23,0.01,0.97,-5.46,3.77,-56.82
-0.23,0.02,0.97,-4.41,2.82,-56.4
-0.23,0.02,0.97,-2.88,1.52,-55.99
-0.23,0.03,0.97,-2.88,1.52,-55.99
-0.21,0.04,0.98,-1.1,-0.09,-55.51
-0.2,0.06,1.0,0.62,-1.77,-55.0
-0.2,0.07,1.0,2.0,-3.38,-54.45
-0.21,0.09,1.0,2.88,-4.85,-53.92
-0.21,0.09,1.0,2.88,-4.85,-53.92
-0.21,0.1,1.01,3.18,-6.24,-53.48
-0.22,0.1,1.02,2.84,-7.43,-53.24
-0.22,0.1,1.02,1.86,-8.33,-53.23
-0.22,0.09,1.0,0.45,-8.82,-53.56
-0.21,0.07,0.99,-1.12,-8.94,-54.08
-0.21,0.07,0.99,-1.12,-8.94,-54.08
-0.19,0.06,0.98,-2.51,-8.82,-54.58
-0.18,0.04,0.97,-3.43,-8.59,-54.91
-0.18,0.04,0.95,-3.75,-8.42,-55.03
-0.17,0.04,0.95,-3.4,-8.36,-54.96
-0.16,0.04,0.94,-2.43,-8.49,-54.8
-0.16,0.04,0.94,-2.43,-8.49,-54.8
-0.15,0.05,0.95,-0.97,-8.73,-54.5
-0.15,0.07,0.95,0.68,-9.0,-54.12
-0.16,0.09,0.95,2.26,-9.23,-53.7
-0.16,0.1,0.97,3.54,-9.44,-53.3
-0.17,0.11,0.98,4.38,-9.55,-52.96
-0.17,0.11,0.98,4.38,-9.55,-52.96
-0.17,0.11,0.99,4.7,-9.58,-52.64
-0.18,0.1,0.99,4.57,-9.55,-52.35
-0.19,0.1,0.99,4.13,-9.58,-52.12
-0.19,0.09,0.99,3.55,-9.8,-51.99
-0.19,0.09,0.98,2.99,-10.27,-51.96
-0.19,0.09,0.98,2.99,-10.27,-51.96
-0.17,0.1,0.98,2.45,-11.0,-52.02
-0.16,0.11,0.98,1.88,-11.89,-52.18
-0.15,0.11,0.98,1.23,-12.74,-52.37
-0.15,0.12,0.98,0.48,-13.44,-52.59
-0.14,0.12,0.97,-0.36,-13.82,-52.86
-0.14,0.12,0.97,-0.36,-13.82,-52.86
-0.13,0.12,0.97,-1.26,-13.79,-53.11
-0.13,0.1,0.97,-2.13,-13.35,-53.28
-0.14,0.09,0.97,-2.87,-12.51,-53.3
-0.15,0.07,0.97,-3.28,-11.35,-53.17
-0.17,0.05,0.97,-3.19,-10.0,-52.9
-0.17,0.05,0.97,-3.19,-10.0,-52.9
-0.19,0.05,0.97,-2.51,-8.74,-52.57
-0.2,0.06,0.97,-1.26,-7.78,-52.17
-0.21,0.08,0.97,0.42,-7.28,-51.77
-0.22,0.1,0.97,2.32,-7.3,-51.38
-0.22,0.13,0.98,4.21,-7.84,-50.98
-0.22,0.13,0.98,4.21,-7.84,-50.98
-0.21,0.17,0.98,5.82,-8.89,-50.54
-0.19,0.2,0.99,6.86,-10.3,-50.0
-0.18,0.22,1.0,7.11,-11.87,-49.31
-0.17,0.22,1.01,6.42,-13.3,-48.48
-0.17,0.2,1.01,4.91,-14.36,-47.58
-0.17,0.2,1.01,4.91,-14.36,-47.58
-0.18,0.17,1.01,2.9,-14.96,-46.78
-0.2,0.15,1.0,0.79,-15.2,-46.17
-0.2,0.13,0.99,-1.21,-15.16,-45.69
-0.21,0.12,0.99,-2.92,-15.02,-45.27
-0.21,0.11,0.97,-4.27,-14.99,-44.82
-0.21,0.11,0.97,-4.27,-14.99,-44.82
-0.2,0.11,0.96,-5.12,-15.21,-44.35
-0.19,0.11,0.95,-5.49,-15.72,-43.85
-0.18,0.11,0.94,-5.47,-16.51,-43.29
-0.16,0.13,0.94,-5.18,-17.49,-42.71
-0.14,0.14,0.94,-4.76,-18.57,-42.11
-0.14,0.14,0.94,-4.76,-18.57,-42.11
-0.12,0.14,0.95,-4.44,-19.61,-41.5
-0.12,0.15,0.96,-4.39,-20.44,-40.86
-0.13,0.14,0.97,-4.67,-20.94,-40.21
-0.14,0.13,0.98,-5.2,-21.1,-39.68
-0.16,0.12,0.99,-5.87,-20.99,-39.29
-0.16,0.12,0.99,-5.87,-20.99,-39.29
-0.18,0.11,0.99,-6.63,-20.64,-39.05
-0.2,0.11,0.98,-7.41,-20.2,-39.02
-0.2,0.11,0.97,-8.11,-19.88,-39.15
-0.19,0.11,0.96,-8.67,-19.84,-39.34
-0.18,0.11,0.95,-9.07,-20.12,-39.47
-0.18,0.11,0.95,-9.07,-20.12,-39.47
-0.16,0.11,0.94,-9.25,-20.67,-39.58
-0.14,0.11,0.93,-9.28,-21.36,-39.69
-0.13,0.12,0.92,-9.22,-22.12,-39.86
-0.13,0.12,0.92,-9.1,-22.87,-40.06
-0.13,0.12,0.92,-8.9,-23.51,-40.36
-0.13,0.12,0.92,-8.9,-23.51,-40.36
-0.13,0.13,0.93,-8.75,-24.06,-40.77
-0.13,0.13,0.94,-8.79,-24.42,-41.26
-0.12,0.13,0.95,-9.13,-24.61,-41.83
-0.11,0.11,0.95,-9.71,-24.55,-42.47
-0.1,0.1,0.94,-10.37,-24.26,-43.2
-0.1,0.1,0.94,-10.37,-24.26,-43.2
-0.09,0.08,0.93,-10.9,-23.84,-44.06
-0.07,0.09,0.92,-11.08,-23.32,-45.12
-0.05,0.1,0.91,-10.8,-22.72,-46.39
-0.02,0.13,0.92,-10.26,-21.94,-47.87
-0.01,0.17,0.93,-9.85,-20.8,-49.48
-0.01,0.17,0.93,-9.85,-20.8,-49.48
-0.01,0.19,0.92,-9.85,-19.22,-51.18
-0.0,0.21,0.91,-10.33,-17.21,-52.78
-0.01,0.23,0.91,-11.15,-15.08,-53.99
-0.02,0.23,0.91,-12.23,-13.16,-54.54
-0.04,0.23,0.91,-13.56,-11.77,-54.33
-0.04,0.23,0.91,-13.56,-11.77,-54.33
-0.08,0.21,0.91,-14.89,-10.74,-53.44
-0.11,0.19,0.91,-15.86,-10.08,-52.06
-0.13,0.17,0.91,-16.21,-9.87,-50.52
-0.13,0.17,0.91,-15.83,-9.96,-49.0
-0.12,0.18,0.92,-14.81,-10.18,-47.46
-0.12,0.18,0.92,-14.81,-10.18,-47.46
-0.12,0.2,0.93,-13.46,-10.42,-45.99
-0.12,0.22,0.94,-12.08,-10.65,-44.64
-0.11,0.25,0.94,-10.87,-10.9,-43.36
-0.08,0.27,0.95,-9.92,-11.17,-42.19
-0.05,0.28,0.96,-9.39,-11.28,-41.08
-0.05,0.28,0.96,-9.39,-11.28,-41.08
-0.03,0.28,0.97,-9.34,-11.1,-39.98
-0.01,0.28,0.97,-9.69,-10.55,-38.83
-0.01,0.27,0.98,-10.35,-9.71,-37.66
-0.01,0.25,1.0,-11.28,-8.57,-36.45
-0.02,0.22,1.0,-12.36,-7.14,-35.15
-0.02,0.22,1.0,-12.36,-7.14,-35.15
-0.05,0.19,1.0,-13.33,-5.45,-33.86
-0.08,0.16,1.0,-13.89,-3.69,-32.68
-0.11,0.15,1.0,-13.83,-2.08,-31.68
-0.13,0.15,1.01,-13.18,-0.77,-30.91
-0.15,0.17,1.01,-12.14,0.15,-30.48
-0.15,0.17,1.01,-12.14,0.15,-30.48
-0.15,0.21,1.02,-10.93,0.51,-30.38
-0.13,0.23,1.03,-9.84,0.36,-30.47
-0.11,0.26,1.04,-9.14,-0.15,-30.55
-0.09,0.28,1.04,-8.97,-0.88,-30.45
-0.08,0.29,1.04,-9.33,-1.73,-30.11
-0.08,0.29,1.04,-9.33,-1.73,-30.11
-0.06,0.29,1.04,-10.15,-2.57,-29.62
-0.05,0.28,1.04,-11.27,-3.29,-28.98
-0.06,0.26,1.04,-12.41,-3.74,-28.18
-0.07,0.25,1.03,-13.46,-3.92,-27.21
-0.1,0.23,1.03,-14.23,-3.82,-26.16
-0.1,0.23,1.03,-14.23,-3.82,-26.16
-0.12,0.21,1.02,-14.61,-3.55,-25.09
-0.14,0.2,1.01,-14.55,-3.17,-24.02
-0.16,0.2,1.01,-14.0,-2.77,-22.95
-0.19,0.2,1.0,-13.09,-2.42,-21.97
-0.19,0.2,0.98,-11.81,-2.29,-21.07
-0.19,0.2,0.98,-11.81,-2.29,-21.07
-0.17,0.22,0.97,-10.16,-2.56,-20.17
-0.15,0.24,0.98,-8.21,-3.23,-19.14
-0.12,0.27,0.99,-6.21,-4.14,-17.98
-0.08,0.29,1.0,-4.41,-5.19,-16.61
-0.05,0.3,1.01,-2.91,-6.27,-15.08
-0.05,0.3,1.01,-2.91,-6.27,-15.08
-0.03,0.31,1.02,-1.76,-7.2,-13.44
-0.01,0.32,1.03,-1.02,-7.84,-11.72
-0.01,0.32,1.02,-0.75,-8.21,-9.96
-0.0,0.31,1.02,-0.92,-8.32,-8.13
-0.02,0.3,1.03,-1.38,-8.05,-6.31
-0.02,0.3,1.03,-1.38,-8.05,-6.31
-0.04,0.28,1.02,-2.03,-7.38,-4.61
-0.04,0.26,1.01,-2.64,-6.52,-3.13
-0.05,0.23,0.99,-3.07,-5.58,-1.73
-0.06,0.21,0.97,-3.12,-4.69,-0.45
-0.07,0.2,0.96,-2.64,-4.05,0.64
-0.07,0.2,0.96,-2.64,-4.05,0.64
-0.05,0.19,0.93,-1.6,-3.83,1.42
-0.01,0.2,0.93,0.0,-4.11,2.06
0.04,0.22,0.95,2.02,-4.62,2.65
0.08,0.25,0.97,4.08,-4.98,3.17
0.1,0.26,0.98,5.75,-4.97,3.59
0.1,0.26,0.98,5.75,-4.97,3.59
0.13,0.28,0.98,6.92,-4.57,3.94
0.14,0.28,1.0,7.63,-3.79,4.27
0.15,0.28,1.02,7.93,-2.5,4.49
0.14,0.27,1.03,7.8,-0.64,4.65
0.13,0.26,1.02,7.31,1.62,4.75
0.13,0.26,1.02,7.31,1.62,4.75
0.12,0.24,1.02,6.74,4.02,4.88
0.1,0.23,1.02,6.33,6.37,5.06
0.05,0.23,1.03,6.14,8.54,5.22
0.01,0.24,1.02,6.1,10.21,5.33
-0.01,0.24,1.0,6.25,10.95,5.56
-0.01,0.24,1.0,6.25,10.95,5.56
-0.02,0.24,1.0,6.62,10.67,6.01
-0.02,0.24,1.0,7.13,9.66,6.71
-0.02,0.23,0.99,7.78,7.66,7.51
-0.02,0.24,0.98,8.53,5.25,8.19
-0.01,0.24,0.97,9.33,2.74,8.87
-0.01,0.24,0.97,9.33,2.74,8.87
0.0,0.25,0.97,10.25,0.27,9.54
0.03,0.27,0.97,11.21,-1.84,10.04
0.06,0.29,0.97,12.04,-3.37,10.52
0.1,0.29,0.97,12.56,-4.23,11.11
0.13,0.29,0.98,12.73,-4.22,11.88
0.13,0.29,0.98,12.73,-4.22,11.88
0.13,0.28,1.0,12.61,-3.11,12.88
0.1,0.27,1.0,12.36,-1.09,14.04
0.09,0.25,0.99,12.24,1.36,15.28
0.08,0.24,0.98,12.55,3.74,16.64
0.06,0.24,1.0,13.35,5.98,18.04
0.06,0.24,1.0,13.35,5.98,18.04
0.04,0.25,1.02,14.37,8.05,19.42
0.03,0.26,1.0,15.4,9.86,20.71
0.02,0.27,1.0,16.42,11.24,22.03
0.02,0.29,1.02,17.19,12.02,23.41
0.02,0.31,1.02,17.5,12.4,24.71
0.02,0.31,1.02,17.5,12.4,24.71
0.02,0.32,1.01,17.33,12.45,26.05
0.03,0.33,1.0,16.61,12.08,27.42
0.05,0.33,1.0,15.44,11.41,28.79
0.07,0.31,1.01,13.91,10.73,30.24
0.08,0.29,1.02,12.08,10.37,31.76
0.08,0.29,1.02,12.08,10.37,31.76
0.09,0.26,1.02,10.17,10.5,33.22
0.08,0.24,1.01,8.49,11.1,34.5
0.08,0.23,1.0,7.35,12.01,35.6
0.07,0.23,1.0,6.77,13.07,36.54
0.07,0.24,0.99,6.68,14.17,37.31
0.07,0.24,0.99,6.68,14.17,37.31
0.08,0.25,0.98,6.85,15.17,38.04
0.07,0.27,0.98,7.13,16.01,38.77
0.05,0.29,0.98,7.44,16.71,39.56
0.04,0.31,0.97,7.59,17.24,40.41
0.05,0.32,0.96,7.43,17.52,41.35
0.05,0.32,0.96,7.43,17.52,41.35
0.08,0.31,0.97,6.92,17.61,42.52
0.1,0.3,0.97,6.08,17.77,43.9
0.09,0.29,0.97,5.05,18.28,45.33
0.07,0.27,0.96,3.99,19.13,46.62
0.07,0.26,0.96,3.05,20.12,47.65
0.07,0.26,0.96,3.05,20.12,47.65
0.07,0.25,0.98,2.43,21.24,48.45
0.07,0.25,1.0,2.03,22.79,49.14
0.06,0.26,1.0,1.6,24.76,49.66
0.05,0.25,0.98,1.13,26.93,49.98
0.05,0.25,0.98,0.94,29.04,50.32
0.05,0.25,0.98,0.94,29.04,50.32
0.05,0.25,0.99,1.21,30.87,51.2
0.06,0.26,1.0,1.59,31.87,52.6
0.04,0.25,0.98,1.96,32.59,54.16
0.01,0.25,0.96,2.41,32.9,56.03
0.0,0.24,0.96,3.23,32.35,57.97
0.0,0.24,0.96,3.23,32.35,57.97
0.0,0.26,0.98,4.42,31.14,59.86
0.01,0.3,0.98,5.6,29.68,61.58
0.01,0.33,1.0,6.38,28.38,63.03
0.02,0.34,0.99,6.03,27.02,64.03
0.03,0.34,0.99,4.62,26.04,64.77
0.03,0.34,0.99,4.62,26.04,64.77
0.04,0.32,0.99,2.59,25.52,65.64
0.04,0.29,0.98,0.07,25.34,66.62
0.05,0.25,0.96,-2.6,25.5,67.64
0.06,0.19,0.96,-5.02,26.0,68.86
0.06,0.13,0.96,-6.8,26.86,70.24
0.06,0.13,0.96,-6.8,26.86,70.24
0.05,0.08,0.96,-7.62,27.94,71.59
0.04,0.05,0.95,-7.26,28.82,72.76
0.05,0.05,0.96,-5.69,29.16,73.76
0.06,0.07,0.97,-3.36,29.08,74.55
0.07,0.1,0.98,-0.84,28.81,75.0
0.07,0.1,0.98,-0.84,28.81,75.0
0.07,0.13,1.0,1.35,28.54,75.0
0.06,0.15,1.0,2.8,28.5,74.52
0.05,0.15,1.0,3.33,28.78,73.59
0.04,0.16,1.0,3.04,29.33,72.27
0.04,0.14,1.01,2.09,30.2,70.63
0.04,0.14,1.01,2.09,30.2,70.63
0.04,0.12,1.03,0.65,31.33,68.92
0.01,0.11,1.03,-1.03,32.75,67.18
-0.02,0.09,1.02,-2.67,34.23,65.32
-0.03,0.07,1.04,-3.99,35.45,63.45
-0.04,0.05,1.06,-4.83,36.36,61.79
-0.04,0.05,1.06,-4.83,36.36,61.79
-0.05,0.04,1.08,-5.22,37.1,60.37
-0.09,0.03,1.09,-5.23,37.72,59.07
-0.12,0.03,1.09,-4.78,38.04,57.75
-0.13,0.03,1.1,-3.9,37.94,56.38
-0.14,0.04,1.12,-2.74,37.47,55.01
-0.14,0.04,1.12,-2.74,37.47,55.01
-0.14,0.06,1.13,-1.57,36.73,53.66
-0.16,0.07,1.13,-0.61,35.83,52.28
-0.17,0.07,1.12,0.06,34.77,50.87
-0.18,0.08,1.12,0.51,33.42,49.46
-0.18,0.07,1.13,0.77,31.84,48.11
-0.18,0.07,1.13,0.77,31.84,48.11
-0.17,0.06,1.14,0.87,30.21,46.82
-0.17,0.04,1.14,0.8,28.61,45.61
-0.17,0.02,1.13,0.77,27.07,44.46
-0.17,-0.0,1.12,1.02,25.51,43.43
-0.17,-0.02,1.11,1.7,23.83,42.43
-0.17,-0.02,1.11,1.7,23.83,42.43
-0.16,-0.02,1.1,2.81,22.05,41.41
-0.16,-0.01,1.1,4.32,20.2,40.31
-0.15,0.0,1.1,6.04,18.44,39.03
-0.15,0.03,1.1,7.71,16.83,37.6
-0.15,0.05,1.09,9.11,15.36,36.03
-0.15,0.05,1.09,9.11,15.36,36.03
-0.15,0.07,1.09,10.1,14.06,34.31
-0.15,0.09,1.08,10.57,12.85,32.53
-0.16,0.1,1.06,10.53,11.69,30.68
-0.17,0.11,1.06,10.13,10.49,28.76
-0.17,0.12,1.06,9.48,9.18,26.84
-0.17,0.12,1.06,9.48,9.18,26.84
-0.17,0.13,1.06,8.7,7.76,25.05
-0.16,0.13,1.06,7.81,6.34,23.48
-0.16,0.13,1.05,6.8,5.03,22.19
-0.16,0.11,1.05,5.88,3.87,21.16
-0.15,0.1,1.04,5.22,2.93,20.36
-0.15,0.1,1.04,5.22,2.93,20.36
-0.15,0.09,1.03,4.95,2.14,19.77
-0.15,0.09,1.03,5.11,1.54,19.3
-0.14,0.08,1.02,5.69,1.1,18.93
-0.13,0.09,1.02,6.69,0.72,18.59
-0.13,0.11,1.01,7.97,0.37,18.23
-0.13,0.11,1.01,7.97,0.37,18.23
-0.13,0.14,1.02,9.26,0.08,17.85
-0.13,0.16,1.02,10.26,-0.22,17.36
-0.13,0.17,1.02,10.74,-0.42,16.8
