ax,ay,az,gx,gy,gz
-0.2,0.29,0.99,25.33,5.63,-49.45
-0.13,0.31,0.96,19.79,-1.59,-49.92
-0.13,0.31,0.96,19.79,-1.59,-49.92
-0.09,0.3,0.9,12.52,-7.78,-49.9
-0.07,0.27,0.84,4.3,-12.37,-49.64
-0.03,0.2,0.8,-4.01,-15.24,-49.18
0.06,0.1,0.81,-11.66,-16.18,-48.23
0.13,-0.02,0.83,-17.94,-14.69,-46.59
0.13,-0.02,0.83,-17.94,-14.69,-46.59
0.15,-0.14,0.85,-22.0,-10.46,-44.38
0.11,-0.24,0.86,-22.92,-3.76,-41.99
0.02,-0.3,0.85,-20.05,4.47,-39.8
-0.1,-0.29,0.85,-13.43,12.95,-37.99
-0.19,-0.21,0.89,-3.73,20.39,-36.86
-0.19,-0.21,0.89,-3.73,20.39,-36.86
-0.24,-0.09,0.98,7.62,25.98,-36.42
-0.25,0.03,1.08,18.65,29.52,-36.31
-0.25,0.11,1.12,27.82,31.26,-36.08
-0.27,0.15,1.15,34.68,31.5,-35.47
-0.3,0.17,1.15,39.09,30.22,-34.45
-0.3,0.17,1.15,39.09,30.22,-34.45
-0.33,0.18,1.12,41.32,27.4,-33.26
-0.34,0.19,1.08,42.2,22.81,-32.01
-0.3,0.22,1.05,41.96,16.79,-31.05
-0.27,0.26,1.01,40.89,10.36,-30.29
-0.26,0.31,0.99,39.35,4.0,-29.59
-0.26,0.31,0.99,39.35,4.0,-29.59
-0.23,0.37,0.96,37.12,-2.17,-28.92
-0.2,0.43,0.96,33.66,-7.73,-27.99
-0.17,0.49,0.97,28.59,-12.09,-26.56
-0.14,0.5,0.98,21.66,-14.97,-24.72
-0.08,0.44,1.0,13.0,-16.18,-22.45
-0.08,0.44,1.0,13.0,-16.18,-22.45
-0.01,0.3,1.02,3.24,-15.5,-19.45
0.01,0.15,1.03,-6.34,-13.02,-15.73
-0.02,-0.01,1.0,-14.23,-9.36,-11.76
-0.07,-0.14,0.96,-19.02,-5.57,-8.07
-0.11,-0.24,0.94,-20.2,-2.62,-4.87
-0.11,-0.24,0.94,-20.2,-2.62,-4.87
-0.13,-0.3,0.92,-17.94,-1.2,-2.33
-0.11,-0.3,0.94,-12.63,-1.61,-0.82
-0.07,-0.26,0.99,-5.01,-3.47,-0.47
-0.05,-0.19,1.04,3.48,-6.16,-0.94
-0.06,-0.09,1.05,11.11,-9.42,-1.88
-0.06,-0.09,1.05,11.11,-9.42,-1.88
-0.09,0.02,1.03,16.9,-12.94,-3.27
-0.13,0.13,1.02,20.66,-16.44,-5.22
-0.14,0.24,1.02,22.01,-20.15,-7.77
-0.13,0.32,1.02,20.41,-23.74,-10.74
-0.1,0.37,0.99,15.86,-26.62,-13.59
-0.1,0.37,0.99,15.86,-26.62,-13.59
-0.07,0.38,0.94,8.59,-28.47,-15.73
-0.05,0.36,0.9,-0.57,-29.05,-16.97
-0.03,0.29,0.86,-10.42,-28.13,-17.49
0.01,0.19,0.84,-19.73,-25.98,-17.22
0.08,0.06,0.84,-27.56,-22.93,-15.88
0.08,0.06,0.84,-27.56,-22.93,-15.88
0.15,-0.07,0.89,-33.03,-18.75,-13.41
0.18,-0.2,0.93,-35.47,-13.26,-10.03
0.14,-0.32,0.94,-34.39,-6.97,-6.08
0.05,-0.38,0.95,-29.72,-0.74,-2.11
-0.07,-0.38,0.96,-21.7,4.31,0.95
-0.07,-0.38,0.96,-21.7,4.31,0.95
-0.18,-0.3,1.01,-10.85,7.44,2.33
-0.21,-0.17,1.1,1.35,8.61,1.85
-0.21,-0.02,1.21,12.68,7.95,-0.02
-0.19,0.11,1.28,21.16,6.13,-2.76
-0.22,0.21,1.28,25.98,3.88,-5.82
-0.22,0.21,1.28,25.98,3.88,-5.82
-0.31,0.31,1.24,27.33,1.37,-8.96
-0.38,0.4,1.18,25.73,-1.86,-12.26
-0.38,0.47,1.13,21.54,-6.1,-15.5
-0.31,0.51,1.08,14.93,-11.04,-18.04
-0.19,0.5,1.04,6.33,-15.92,-19.35
-0.19,0.5,1.04,6.33,-15.92,-19.35
-0.07,0.44,1.0,-3.45,-19.98,-19.35
0.05,0.34,0.95,-13.27,-22.75,-18.08
0.12,0.22,0.92,-22.08,-24.01,-15.59
0.15,0.1,0.9,-28.91,-23.49,-12.18
0.12,-0.0,0.9,-32.98,-21.2,-8.34
0.12,-0.0,0.9,-32.98,-21.2,-8.34
0.05,-0.08,0.9,-33.72,-17.72,-4.68
-0.01,-0.11,0.91,-31.01,-13.98,-1.72
-0.05,-0.1,0.96,-25.04,-10.51,0.28
-0.08,-0.04,1.07,-16.67,-7.23,1.37
-0.14,0.06,1.15,-7.41,-4.05,1.78
-0.14,0.06,1.15,-7.41,-4.05,1.78
-0.19,0.17,1.19,1.19,-1.34,1.52
-0.22,0.25,1.2,8.17,0.37,0.85
-0.22,0.29,1.19,13.1,0.89,0.35
-0.19,0.31,1.16,16.12,-0.18,0.45
-0.15,0.34,1.12,17.33,-3.24,1.2
-0.15,0.34,1.12,17.33,-3.24,1.2
-0.11,0.39,1.09,16.74,-8.04,2.36
-0.08,0.44,1.05,14.41,-13.93,3.62
-0.07,0.47,1.02,10.36,-20.27,4.65
-0.04,0.47,0.97,4.53,-26.47,5.29
0.02,0.43,0.93,-2.77,-32.04,5.78
0.02,0.43,0.93,-2.77,-32.04,5.78
0.08,0.38,0.92,-10.82,-36.37,6.41
0.1,0.31,0.92,-18.83,-38.49,7.16
0.1,0.21,0.91,-26.26,-38.05,7.93
0.14,0.05,0.9,-32.38,-35.51,8.77
0.22,-0.11,0.89,-35.95,-31.26,9.95
0.22,-0.11,0.89,-35.95,-31.26,9.95
0.27,-0.24,0.88,-35.82,-25.62,11.77
0.31,-0.32,0.85,-31.36,-19.43,14.2
0.32,-0.32,0.86,-22.8,-13.8,17.02
0.32,-0.24,0.9,-11.23,-9.16,19.68
0.32,-0.13,0.97,1.67,-5.72,21.77
0.32,-0.13,0.97,1.67,-5.72,21.77
0.29,-0.0,1.02,14.11,-3.5,23.25
0.26,0.12,1.07,24.55,-2.5,24.02
0.24,0.21,1.08,31.82,-2.85,24.15
0.24,0.27,1.07,35.43,-4.42,23.83
0.24,0.31,1.09,35.39,-6.79,23.19
0.24,0.31,1.09,35.39,-6.79,23.19
0.21,0.31,1.08,31.91,-9.1,22.29
0.19,0.27,1.04,25.49,-10.98,21.02
0.17,0.21,0.96,17.22,-12.46,19.28
0.14,0.16,0.92,8.59,-13.39,17.17
0.07,0.14,0.91,0.73,-13.6,14.76
0.07,0.14,0.91,0.73,-13.6,14.76
-0.01,0.17,0.89,-5.96,-13.23,11.92
-0.04,0.22,0.86,-11.63,-12.68,8.51
-0.01,0.28,0.84,-16.39,-11.96,4.81
0.05,0.29,0.88,-20.33,-10.87,1.56
0.14,0.26,0.93,-23.72,-9.04,-0.53
0.14,0.26,0.93,-23.72,-9.04,-0.53
0.24,0.17,0.97,-26.62,-6.24,-0.82
0.33,0.04,0.99,-28.65,-2.42,1.08
0.35,-0.09,0.99,-29.06,2.22,5.08
0.32,-0.21,0.98,-27.04,7.43,10.46
0.28,-0.3,0.98,-21.89,12.29,16.43
0.28,-0.3,0.98,-21.89,12.29,16.43
0.21,-0.32,1.0,-13.65,15.84,22.25
0.15,-0.27,1.03,-3.22,18.06,27.12
0.11,-0.17,1.09,7.89,18.79,30.4
0.07,-0.04,1.16,17.85,18.22,31.84
0.01,0.08,1.2,24.94,16.63,31.3
0.01,0.08,1.2,24.94,16.63,31.3
-0.01,0.17,1.19,28.04,13.76,28.72
0.0,0.22,1.18,26.91,9.47,24.83
-0.0,0.24,1.2,21.9,4.32,20.46
-0.02,0.22,1.18,13.62,-0.94,16.01
-0.02,0.16,1.1,2.94,-5.9,11.69
-0.02,0.16,1.1,2.94,-5.9,11.69
0.02,0.08,1.0,-8.51,-10.43,7.68
0.07,0.01,0.93,-18.93,-14.22,4.07
0.13,-0.04,0.88,-27.09,-16.82,1.11
0.14,-0.05,0.83,-32.48,-17.79,-0.92
0.14,-0.03,0.79,-35.21,-17.03,-1.95
0.14,-0.03,0.79,-35.21,-17.03,-1.95
0.13,0.0,0.75,-35.49,-15.22,-2.06
0.13,0.05,0.73,-33.64,-12.51,-1.4
0.09,0.11,0.75,-30.22,-8.62,0.22
0.05,0.17,0.78,-26.16,-3.86,2.62
0.07,0.17,0.79,-22.24,1.35,5.47
0.07,0.17,0.79,-22.24,1.35,5.47
0.15,0.1,0.84,-18.64,6.84,9.18
0.21,0.02,0.89,-15.13,12.42,14.01
0.19,-0.03,0.9,-11.24,18.19,19.47
0.14,-0.07,0.91,-6.72,23.59,24.88
0.11,-0.09,0.92,-1.48,27.68,29.51
0.11,-0.09,0.92,-1.48,27.68,29.51
0.1,-0.06,0.99,4.41,30.12,32.81
0.04,0.03,1.07,10.15,31.66,34.47
-0.0,0.15,1.11,14.42,32.43,34.41
-0.01,0.22,1.14,16.41,32.3,33.04
0.02,0.28,1.17,15.7,30.96,31.15
0.02,0.28,1.17,15.7,30.96,31.15
0.07,0.3,1.18,12.13,28.59,28.99
0.09,0.28,1.16,6.4,26.21,26.92
0.06,0.22,1.11,-0.54,24.43,25.34
0.05,0.13,1.06,-7.46,23.05,24.38
0.09,0.03,1.02,-13.1,21.56,24.09
0.09,0.03,1.02,-13.1,21.56,24.09
0.16,-0.06,1.01,-16.51,20.26,24.54
0.19,-0.12,0.99,-17.18,19.41,25.69
0.17,-0.14,0.98,-15.04,19.11,27.39
0.13,-0.11,0.98,-10.4,19.19,29.66
0.08,-0.06,1.0,-3.96,19.05,32.23
0.08,-0.06,1.0,-3.96,19.05,32.23
0.06,0.02,1.03,3.15,18.39,34.53
0.04,0.12,1.07,9.83,17.23,36.49
0.03,0.19,1.11,15.01,15.8,38.08
0.02,0.24,1.13,17.81,14.35,39.39
0.02,0.26,1.12,17.76,12.91,40.53
0.02,0.26,1.12,17.76,12.91,40.53
0.05,0.23,1.08,15.14,11.46,41.41
0.08,0.15,1.03,10.87,10.13,42.07
0.1,0.04,0.99,6.15,8.86,42.55
0.15,-0.07,0.97,2.13,7.66,43.04
0.21,-0.16,0.96,-0.43,6.69,43.78
0.21,-0.16,0.96,-0.43,6.69,43.78
0.26,-0.23,0.97,-1.26,6.28,44.79
0.29,-0.27,0.98,-0.38,6.72,45.93
0.27,-0.29,0.99,2.02,7.99,47.1
0.23,-0.27,1.01,5.49,9.7,48.0
0.2,-0.23,1.02,9.49,11.43,48.38
0.2,-0.23,1.02,9.49,11.43,48.38
0.17,-0.19,1.05,13.32,12.98,48.09
0.15,-0.16,1.07,16.35,14.3,47.17
0.13,-0.13,1.09,18.18,15.32,45.61
0.1,-0.12,1.09,18.6,16.02,43.5
0.1,-0.12,1.09,17.92,16.33,40.99
0.09,-0.12,1.09,17.92,16.33,40.99
0.08,-0.14,1.08,16.49,16.13,38.28
0.08,-0.15,1.07,14.74,15.48,35.56
0.07,-0.17,1.06,13.02,14.53,32.86
0.04,-0.17,1.05,11.64,13.41,30.2
0.04,-0.17,1.05,10.74,12.09,27.47
0.01,-0.15,1.05,10.74,12.09,27.47
-0.01,-0.12,1.05,10.23,10.48,24.55
-0.01,-0.09,1.06,9.94,8.57,21.62
-0.02,-0.05,1.07,9.56,6.46,18.86
-0.02,-0.02,1.07,8.84,4.3,16.4
-0.02,-0.02,1.07,8.84,4.3,16.4
-0.02,-0.02,1.06,7.79,2.39,14.25
-0.05,-0.01,1.08,6.69,0.94,12.55
-0.06,-0.01,1.06,5.21,-0.35,11.02
-0.05,-0.01,1.05,3.78,-1.1,9.6
-0.05,-0.02,1.04,2.76,-1.21,8.5
-0.05,-0.02,1.04,2.76,-1.21,8.5
-0.04,-0.04,1.03,2.19,-0.86,7.8
-0.03,-0.04,1.03,2.2,-0.12,7.43
-0.04,-0.03,1.02,2.86,0.88,7.35
-0.06,-0.01,1.01,4.02,1.94,7.41
-0.07,0.02,1.01,5.51,2.84,7.54
-0.07,0.02,1.01,5.51,2.84,7.54
-0.08,0.07,1.02,7.01,3.45,7.66
-0.1,0.11,1.03,8.1,3.65,7.61
-0.1,0.14,1.03,8.43,3.45,7.36
-0.09,0.15,1.02,7.91,2.81,7.01
-0.07,0.15,1.02,6.54,1.88,6.69
-0.07,0.15,1.02,6.54,1.88,6.69
-0.03,0.13,1.01,4.5,0.82,6.48
-0.01,0.09,1.0,2.09,-0.09,6.43
-0.0,0.05,0.99,-0.27,-0.63,6.4
-0.0,0.01,0.97,-2.16,-0.74,6.28
0.01,-0.0,0.96,-3.23,-0.48,6.02
0.01,-0.0,0.96,-3.23,-0.48,6.02
0.03,-0.01,0.96,-3.53,0.2,5.68
0.04,-0.0,0.96,-3.19,1.28,5.39
0.04,0.01,0.97,-2.38,2.81,5.22
0.02,0.04,0.98,-1.37,4.7,5.13
-0.01,0.06,0.98,-0.49,6.8,5.0
-0.01,0.06,0.98,-0.49,6.8,5.0
-0.03,0.08,0.99,0.05,8.9,4.76
-0.04,0.09,0.99,0.17,10.73,4.48
-0.03,0.09,1.0,-0.05,12.14,4.28
