ax,ay,az,gx,gy,gz
-0.41,-0.17,0.97,3.98,-19.2,-1.6
-0.42,-0.18,0.96,6.16,-20.94,-3.79
-0.41,-0.18,0.96,8.2,-23.31,-6.16
-0.39,-0.18,0.96,10.14,-26.11,-8.73
-0.39,-0.18,0.96,10.14,-26.11,-8.73
-0.37,-0.17,0.96,11.84,-29.07,-11.52
-0.35,-0.17,0.97,13.21,-31.75,-14.48
-0.34,-0.17,0.97,14.14,-33.87,-17.53
-0.34,-0.17,0.96,14.62,-35.33,-20.59
-0.34,-0.18,0.95,14.78,-36.08,-23.66
-0.34,-0.18,0.95,14.78,-36.08,-23.66
-0.35,-0.18,0.93,14.77,-36.1,-26.67
-0.35,-0.19,0.92,14.75,-35.45,-29.61
-0.35,-0.19,0.91,14.83,-34.27,-32.45
-0.35,-0.2,0.91,15.08,-32.61,-35.15
-0.34,-0.2,0.91,15.54,-30.48,-37.53
-0.34,-0.2,0.91,15.54,-30.48,-37.53
-0.34,-0.22,0.92,16.17,-27.88,-39.48
-0.35,-0.24,0.91,16.98,-24.85,-40.97
-0.36,-0.25,0.89,18.22,-21.66,-42.3
-0.39,-0.25,0.88,20.21,-18.67,-43.57
-0.42,-0.24,0.88,23.09,-16.29,-44.79
-0.42,-0.24,0.88,23.09,-16.29,-44.79
-0.43,-0.21,0.9,26.7,-14.87,-45.89
-0.44,-0.18,0.93,30.64,-14.43,-46.81
-0.46,-0.15,0.97,34.23,-14.82,-47.54
-0.48,-0.13,1.0,37.03,-15.84,-48.18
-0.49,-0.13,1.01,38.89,-17.35,-48.88
-0.49,-0.13,1.01,38.89,-17.35,-48.88
-0.5,-0.15,1.02,39.87,-19.18,-49.72
-0.51,-0.16,1.02,40.24,-21.14,-50.83
-0.49,-0.16,1.01,40.18,-22.92,-52.32
-0.47,-0.15,0.99,39.81,-24.21,-54.15
-0.46,-0.14,0.97,39.08,-24.83,-56.35
-0.46,-0.14,0.97,39.08,-24.83,-56.35
-0.46,-0.13,0.96,37.9,-24.74,-58.94
-0.45,-0.12,0.93,36.29,-23.91,-61.88
-0.45,-0.12,0.9,34.45,-22.49,-64.98
-0.45,-0.14,0.88,32.59,-20.67,-68.07
-0.44,-0.16,0.88,30.98,-18.61,-70.87
-0.44,-0.16,0.88,30.98,-18.61,-70.87
-0.44,-0.17,0.87,29.79,-16.4,-73.15
-0.44,-0.19,0.86,29.25,-14.11,-74.79
-0.44,-0.21,0.85,29.4,-11.88,-75.69
-0.44,-0.23,0.85,30.19,-9.91,-75.85
-0.46,-0.25,0.83,31.56,-8.34,-75.46
-0.46,-0.25,0.83,31.56,-8.34,-75.46
-0.49,-0.23,0.81,33.55,-7.17,-74.85
-0.53,-0.2,0.78,36.17,-6.52,-74.56
-0.56,-0.16,0.77,39.29,-6.48,-75.03
-0.56,-0.11,0.8,42.44,-6.87,-76.36
-0.54,-0.07,0.84,45.15,-7.36,-78.32
-0.54,-0.07,0.84,45.15,-7.36,-78.32
-0.5,-0.03,0.88,46.99,-7.59,-80.42
-0.48,-0.01,0.91,47.5,-6.84,-82.12
-0.46,0.01,0.9,46.52,-5.12,-82.98
-0.46,0.0,0.88,44.21,-2.71,-83.0
-0.5,-0.01,0.87,41.0,0.12,-82.35
-0.5,-0.01,0.87,41.0,0.12,-82.35
-0.57,-0.02,0.83,37.42,2.84,-81.48
-0.63,-0.02,0.8,34.25,4.89,-81.09
-0.65,-0.03,0.8,32.36,5.72,-81.29
-0.64,-0.03,0.82,31.82,5.11,-81.74
-0.62,-0.02,0.86,32.04,3.26,-82.08
-0.62,-0.02,0.86,32.04,3.26,-82.08
-0.59,0.0,0.87,32.65,0.55,-82.08
-0.57,0.01,0.89,33.41,-2.74,-81.57
-0.57,0.02,0.89,34.03,-6.63,-80.58
-0.58,0.03,0.88,34.27,-10.95,-79.49
-0.56,0.02,0.87,34.42,-15.5,-78.39
-0.56,0.02,0.87,34.42,-15.5,-78.39
-0.52,0.0,0.86,34.71,-20.22,-77.43
-0.47,-0.01,0.87,35.07,-24.57,-76.75
-0.43,-0.02,0.88,35.42,-27.9,-76.33
-0.41,-0.01,0.87,35.58,-29.84,-76.17
-0.4,0.01,0.85,35.31,-30.33,-76.49
-0.4,0.01,0.85,35.31,-30.33,-76.49
-0.39,0.01,0.84,34.54,-29.72,-77.44
-0.37,0.0,0.85,33.25,-28.54,-78.91
-0.35,-0.02,0.86,31.5,-27.12,-80.63
-0.33,-0.06,0.89,29.57,-25.62,-82.26
-0.35,-0.09,0.92,27.66,-24.45,-83.61
-0.35,-0.09,0.92,27.66,-24.45,-83.61
-0.4,-0.13,0.96,25.86,-23.77,-84.93
-0.46,-0.15,0.97,24.39,-23.86,-86.71
-0.54,-0.14,0.97,23.73,-24.84,-89.27
-0.59,-0.09,0.98,24.23,-26.93,-92.74
-0.61,-0.01,1.02,25.47,-30.31,-96.78
-0.61,-0.01,1.02,25.47,-30.31,-96.78
-0.59,0.09,1.06,26.41,-34.45,-101.02
-0.56,0.19,1.09,26.02,-38.35,-105.08
-0.53,0.27,1.09,23.64,-41.14,-108.74
-0.5,0.31,1.04,18.95,-42.2,-112.02
-0.46,0.29,0.96,12.3,-41.62,-114.62
-0.46,0.29,0.96,12.3,-41.62,-114.62
-0.43,0.24,0.88,4.64,-39.9,-116.09
-0.41,0.17,0.81,-2.95,-37.57,-116.41
-0.38,0.11,0.75,-9.41,-34.99,-115.57
-0.36,0.05,0.7,-13.95,-32.38,-113.52
-0.35,0.0,0.68,-16.39,-29.87,-110.54
-0.35,0.0,0.68,-16.39,-29.87,-110.54
-0.35,-0.03,0.68,-16.75,-27.55,-106.85
-0.36,-0.05,0.7,-15.14,-25.41,-102.72
-0.38,-0.05,0.71,-12.02,-23.37,-98.46
-0.41,-0.03,0.71,-7.9,-21.41,-94.31
-0.43,-0.0,0.71,-3.32,-19.93,-90.3
-0.43,-0.0,0.71,-3.32,-19.93,-90.3
-0.45,0.03,0.71,1.15,-19.03,-86.64
-0.45,0.08,0.72,5.09,-18.62,-83.5
-0.44,0.13,0.72,8.09,-18.65,-80.91
-0.42,0.17,0.74,9.76,-18.95,-78.93
-0.4,0.2,0.76,9.78,-19.24,-77.6
-0.4,0.2,0.76,9.78,-19.24,-77.6
-0.38,0.22,0.78,7.99,-19.14,-76.91
-0.37,0.21,0.78,4.48,-18.27,-76.83
-0.37,0.18,0.77,-0.25,-16.67,-77.2
-0.38,0.15,0.74,-5.52,-14.55,-77.77
-0.4,0.12,0.71,-10.63,-12.25,-78.35
-0.4,0.12,0.71,-10.63,-12.25,-78.35
-0.39,0.09,0.68,-14.94,-10.06,-78.78
-0.37,0.06,0.66,-18.04,-8.14,-78.86
-0.34,0.03,0.64,-19.75,-6.5,-78.33
-0.32,0.01,0.63,-19.97,-5.03,-77.06
-0.31,-0.0,0.63,-18.71,-3.51,-75.13
-0.31,-0.0,0.63,-18.71,-3.51,-75.13
-0.33,0.0,0.62,-16.07,-1.88,-72.89
-0.36,0.03,0.64,-12.22,-0.3,-70.65
-0.39,0.08,0.67,-7.59,1.25,-68.65
-0.41,0.14,0.7,-2.95,2.86,-66.97
-0.42,0.19,0.73,0.92,4.62,-65.51
-0.42,0.19,0.73,0.92,4.62,-65.51
-0.43,0.23,0.76,3.46,6.56,-64.2
-0.45,0.26,0.78,4.43,8.76,-63.02
-0.46,0.27,0.78,4.01,11.13,-61.88
-0.46,0.27,0.79,2.54,13.41,-60.6
-0.46,0.26,0.8,0.3,15.41,-59.12
-0.46,0.26,0.8,0.3,15.41,-59.12
-0.46,0.24,0.8,-2.39,17.07,-57.44
-0.46,0.22,0.81,-5.12,18.23,-55.62
-0.48,0.19,0.81,-7.58,18.79,-53.66
-0.5,0.16,0.81,-9.62,18.64,-51.71
-0.51,0.14,0.8,-11.05,17.76,-49.82
-0.51,0.14,0.8,-11.05,17.76,-49.82
-0.51,0.13,0.81,-11.82,16.27,-48.04
-0.5,0.12,0.83,-12.13,14.42,-46.27
-0.48,0.12,0.86,-12.19,12.58,-44.43
-0.49,0.1,0.87,-12.12,11.18,-42.45
-0.5,0.09,0.85,-11.85,10.44,-40.4
-0.5,0.09,0.85,-11.85,10.44,-40.4
-0.5,0.07,0.84,-11.11,10.19,-38.35
-0.5,0.07,0.82,-9.6,10.24,-36.27
-0.49,0.09,0.8,-7.21,10.47,-34.28
-0.48,0.13,0.79,-4.16,10.65,-32.45
-0.47,0.17,0.8,-0.94,10.62,-30.86
-0.47,0.17,0.8,-0.94,10.62,-30.86
-0.46,0.22,0.81,1.87,10.33,-29.61
-0.45,0.26,0.83,3.77,9.94,-28.64
-0.45,0.29,0.85,4.4,9.63,-27.89
-0.44,0.3,0.88,3.56,9.63,-27.29
-0.44,0.28,0.91,1.26,10.2,-26.76
-0.44,0.28,0.91,1.26,10.2,-26.76
-0.44,0.23,0.92,-2.19,11.47,-26.12
-0.47,0.16,0.91,-6.05,13.4,-25.23
-0.51,0.11,0.89,-9.38,15.57,-24.11
-0.53,0.07,0.87,-11.5,17.56,-22.86
-0.56,0.04,0.85,-12.1,19.08,-21.63
-0.56,0.04,0.85,-12.1,19.08,-21.63
-0.56,0.05,0.82,-11.02,19.98,-20.68
-0.56,0.09,0.8,-8.27,20.0,-20.11
-0.53,0.17,0.8,-4.33,19.05,-19.85
-0.48,0.26,0.82,-0.23,17.41,-19.75
-0.44,0.35,0.84,2.99,15.36,-19.55
-0.44,0.35,0.84,2.99,15.36,-19.55
-0.41,0.42,0.86,4.48,13.23,-19.21
-0.39,0.46,0.9,3.78,11.33,-18.7
-0.36,0.46,0.94,0.74,10.05,-17.93
-0.36,0.43,0.98,-4.55,9.86,-16.83
-0.4,0.35,0.98,-11.53,10.85,-15.41
-0.4,0.35,0.98,-11.53,10.85,-15.41
-0.48,0.27,0.97,-19.23,12.58,-13.94
-0.55,0.19,0.94,-26.57,14.45,-12.77
-0.6,0.12,0.9,-32.69,15.95,-12.14
-0.62,0.07,0.87,-37.01,16.59,-12.08
-0.61,0.06,0.84,-39.28,16.31,-12.48
-0.61,0.06,0.84,-39.28,16.31,-12.48
-0.57,0.08,0.84,-39.6,15.08,-13.07
-0.53,0.14,0.86,-38.58,13.12,-13.59
-0.49,0.21,0.87,-37.15,10.96,-13.85
-0.46,0.27,0.86,-36.05,8.81,-13.67
-0.43,0.31,0.86,-35.71,6.74,-12.96
-0.43,0.31,0.86,-35.71,6.74,-12.96
-0.41,0.33,0.85,-36.31,4.82,-11.7
-0.4,0.32,0.86,-37.74,3.23,-9.81
-0.39,0.28,0.87,-39.85,2.16,-7.24
-0.4,0.22,0.88,-42.36,1.78,-4.11
-0.42,0.15,0.88,-44.68,2.09,-0.63
-0.42,0.15,0.88,-44.68,2.09,-0.63
-0.44,0.07,0.87,-46.16,2.98,3.0
-0.45,0.01,0.86,-46.33,4.34,6.6
-0.46,-0.04,0.86,-44.89,5.98,10.14
-0.47,-0.06,0.86,-41.77,7.75,13.55
-0.48,-0.06,0.88,-37.15,9.42,16.7
-0.48,-0.06,0.88,-37.15,9.42,16.7
-0.48,-0.04,0.89,-31.39,10.9,19.59
-0.47,-0.01,0.91,-25.0,12.13,22.16
-0.47,0.04,0.92,-18.42,12.95,24.39
-0.49,0.12,0.93,-12.11,13.29,26.13
-0.5,0.2,0.94,-6.64,12.99,27.26
-0.5,0.2,0.94,-6.64,12.99,27.26
-0.51,0.28,0.95,-2.59,11.85,27.97
-0.5,0.34,0.98,-0.54,9.96,28.46
-0.49,0.38,1.0,-0.9,7.61,28.79
-0.46,0.36,1.03,-3.71,5.31,29.05
-0.43,0.3,1.05,-8.64,3.63,29.37
-0.43,0.3,1.05,-8.64,3.63,29.37
-0.42,0.2,1.04,-14.78,2.85,29.83
-0.43,0.08,1.03,-20.84,2.96,30.49
-0.45,-0.02,1.0,-25.65,3.8,31.25
-0.46,-0.1,0.97,-28.37,4.97,32.03
-0.46,-0.16,0.94,-28.54,6.09,32.86
-0.46,-0.16,0.94,-28.54,6.09,32.86
-0.47,-0.16,0.93,-25.97,6.87,33.83
-0.48,-0.12,0.92,-20.86,7.17,34.75
-0.47,-0.01,0.94,-13.92,6.85,35.49
-0.45,0.1,0.95,-6.38,5.88,36.04
-0.42,0.2,0.97,0.41,4.44,36.57
-0.42,0.2,0.97,0.41,4.44,36.57
-0.38,0.28,0.99,5.46,2.83,37.13
-0.36,0.32,1.0,8.24,1.17,37.84
-0.35,0.34,0.99,8.64,-0.39,38.72
-0.34,0.33,0.98,6.87,-1.81,39.7
-0.34,0.27,0.97,3.49,-3.01,40.64
-0.34,0.27,0.97,3.49,-3.01,40.64
-0.33,0.2,0.96,-0.72,-3.83,41.45
-0.34,0.13,0.94,-4.92,-4.12,41.95
-0.35,0.07,0.93,-8.48,-3.83,42.05
-0.37,0.04,0.92,-11.0,-3.07,41.76
-0.39,0.03,0.92,-12.29,-2.05,41.06
-0.39,0.03,0.92,-12.29,-2.05,41.06
-0.39,0.05,0.92,-12.44,-0.97,39.92
-0.37,0.08,0.94,-11.72,0.1,38.59
-0.36,0.11,0.95,-10.66,1.11,37.34
-0.35,0.15,0.96,-9.76,2.09,36.31
-0.34,0.17,0.96,-9.25,3.0,35.65
-0.34,0.17,0.96,-9.25,3.0,35.65
-0.31,0.17,0.95,-9.21,3.69,35.44
-0.29,0.17,0.95,-9.53,4.05,35.85
-0.28,0.16,0.94,-10.1,4.05,37.03
-0.29,0.15,0.94,-10.83,3.75,38.78
-0.29,0.11,0.95,-11.58,3.3,40.73
-0.29,0.11,0.95,-11.58,3.3,40.73
-0.29,0.07,0.97,-12.12,2.93,42.69
-0.32,0.05,0.99,-12.2,2.92,44.54
-0.37,0.06,1.0,-11.78,3.12,46.06
-0.4,0.08,1.02,-10.96,3.04,46.85
-0.4,0.1,1.03,-10.02,2.89,46.96
-0.4,0.1,1.03,-10.02,2.89,46.96
-0.38,0.12,1.05,-9.44,2.77,46.65
-0.39,0.13,1.07,-9.39,2.87,46.04
-0.4,0.14,1.06,-10.07,2.95,45.14
-0.4,0.13,1.05,-11.34,2.86,44.1
-0.38,0.12,1.03,-13.03,2.53,43.11
-0.38,0.12,1.03,-13.03,2.53,43.11
-0.37,0.1,1.01,-14.89,1.89,42.3
-0.37,0.08,0.98,-16.62,0.96,41.7
-0.37,0.08,0.96,-18.04,-0.42,41.26
-0.37,0.07,0.94,-18.97,-2.35,40.98
-0.39,0.09,0.95,-19.36,-4.68,40.87
-0.39,0.09,0.95,-19.36,-4.68,40.87
-0.42,0.12,0.94,-19.52,-7.26,40.79
-0.43,0.16,0.94,-19.75,-10.02,40.58
-0.41,0.19,0.94,-20.33,-12.72,40.23
-0.38,0.2,0.94,-21.51,-15.07,39.87
-0.36,0.21,0.92,-23.45,-16.86,39.59
-0.36,0.21,0.92,-23.45,-16.86,39.59
-0.35,0.2,0.9,-26.05,-18.0,39.47
-0.32,0.17,0.88,-29.02,-18.63,39.59
-0.29,0.12,0.88,-32.05,-18.64,40.04
-0.27,0.05,0.9,-34.82,-17.71,40.84
-0.27,-0.02,0.91,-36.95,-15.51,42.05
-0.27,-0.02,0.91,-36.95,-15.51,42.05
-0.29,-0.09,0.9,-38.02,-12.12,43.53
-0.31,-0.13,0.88,-37.54,-8.03,45.24
-0.36,-0.16,0.88,-35.14,-3.8,47.19
-0.42,-0.14,0.89,-30.91,0.12,49.25
-0.46,-0.1,0.9,-25.26,3.32,51.22
-0.46,-0.1,0.9,-25.26,3.32,51.22
-0.46,-0.05,0.93,-18.78,5.53,53.09
-0.46,0.01,0.96,-12.25,6.88,54.94
-0.48,0.06,0.98,-6.53,7.49,56.65
-0.5,0.11,0.98,-2.12,7.3,58.08
-0.51,0.14,0.97,0.94,6.25,59.17
-0.51,0.14,0.97,0.94,6.25,59.17
-0.5,0.16,0.97,2.62,4.44,59.8
-0.47,0.17,0.96,2.89,2.09,59.99
-0.44,0.16,0.96,1.88,-0.5,59.87
-0.41,0.14,0.96,-0.18,-2.98,59.61
-0.38,0.1,0.96,-3.07,-4.88,59.3
-0.38,0.1,0.96,-3.07,-4.88,59.3
-0.36,0.04,0.95,-6.35,-5.92,58.96
-0.35,-0.03,0.94,-9.36,-6.0,58.66
-0.35,-0.09,0.93,-11.49,-5.2,58.44
-0.35,-0.13,0.91,-12.25,-3.79,58.34
-0.37,-0.15,0.89,-11.46,-2.16,58.36
-0.37,-0.15,0.89,-11.46,-2.16,58.36
-0.41,-0.14,0.88,-9.14,-0.67,58.55
-0.44,-0.11,0.89,-5.55,0.35,58.79
-0.44,-0.07,0.91,-1.21,0.74,58.97
-0.43,-0.01,0.93,3.15,0.69,58.98
-0.43,0.05,0.95,6.78,0.36,58.92
-0.43,0.05,0.95,6.78,0.36,58.92
-0.42,0.08,0.95,9.17,-0.09,58.82
-0.41,0.09,0.96,10.12,-0.5,58.61
-0.39,0.08,0.95,9.77,-0.77,58.38
-0.38,0.06,0.96,8.35,-0.8,58.19
-0.37,0.03,0.95,6.13,-0.52,57.99
-0.37,0.03,0.95,6.13,-0.52,57.99
-0.36,-0.01,0.93,3.49,0.13,57.72
-0.36,-0.06,0.93,0.88,1.14,57.37
-0.35,-0.11,0.93,-1.22,2.47,56.95
-0.35,-0.15,0.93,-2.52,4.08,56.49
-0.35,-0.15,0.93,-2.87,5.77,55.9
-0.36,-0.18,0.92,-2.87,5.77,55.9
-0.37,-0.19,0.92,-2.2,7.46,55.2
-0.39,-0.19,0.94,-0.56,8.99,54.39
-0.42,-0.16,0.95,1.73,10.22,53.38
-0.43,-0.13,0.96,4.2,11.2,52.05
-0.43,-0.13,0.96,6.47,11.87,50.34
-0.45,-0.1,0.98,6.47,11.87,50.34
-0.46,-0.06,0.99,8.23,12.18,48.33
-0.47,-0.03,0.99,9.21,12.18,46.06
-0.47,-0.01,0.99,9.34,11.92,43.64
-0.46,-0.0,0.99,8.65,11.45,41.07
-0.46,-0.0,0.99,8.65,11.45,41.07
-0.45,0.0,0.98,7.22,10.87,38.42
-0.44,-0.01,0.97,5.23,10.29,35.76
-0.43,-0.03,0.95,2.99,9.68,33.19
-0.42,-0.04,0.94,0.79,9.08,30.75
-0.41,-0.05,0.92,-1.17,8.54,28.52
-0.41,-0.05,0.92,-1.17,8.54,28.52
-0.4,-0.06,0.91,-2.72,7.93,26.52
-0.39,-0.06,0.9,-3.75,7.33,24.92
-0.39,-0.06,0.89,-4.28,6.75,23.72
-0.39,-0.06,0.9,-4.38,6.11,22.89
-0.39,-0.06,0.9,-4.1,5.55,22.4
-0.39,-0.06,0.9,-4.1,5.55,22.4
-0.41,-0.06,0.89,-3.54,5.11,22.24
-0.43,-0.06,0.89,-2.66,4.74,22.18
-0.46,-0.06,0.89,-1.38,4.4,22.07
-0.48,-0.04,0.89,0.25,4.03,21.88
-0.5,-0.02,0.9,2.01,3.6,21.53
-0.5,-0.02,0.9,2.01,3.6,21.53
-0.52,0.01,0.92,3.65,3.12,20.97
-0.54,0.04,0.93,4.88,2.67,20.17
-0.57,0.06,0.93,5.58,2.18,19.16
-0.57,0.08,0.93,5.72,1.52,18.08
-0.57,0.09,0.94,5.31,0.64,17.03
-0.57,0.09,0.94,5.31,0.64,17.03
-0.56,0.09,0.94,4.38,-0.46,16.1
-0.55,0.08,0.93,3.01,-1.58,15.29
-0.54,0.07,0.92,1.49,-2.62,14.6
-0.53,0.05,0.91,0.08,-3.58,14.04
-0.52,0.04,0.9,-1.07,-4.41,13.61
-0.52,0.04,0.9,-1.07,-4.41,13.61
-0.5,0.03,0.9,-1.84,-5.04,13.3
-0.49,0.02,0.89,-2.23,-5.44,13.12
-0.48,0.01,0.9,-2.22,-5.65,13.12
-0.47,0.0,0.89,-1.79,-5.68,13.33
-0.47,0.0,0.89,-1.02,-5.5,13.72
-0.47,0.0,0.89,-1.02,-5.5,13.72
-0.48,0.0,0.89,0.07,-5.13,14.08
-0.48,0.01,0.89,1.45,-4.68,14.31
-0.49,0.03,0.9,3.05,-4.25,14.39
-0.49,0.05,0.91,4.65,-3.87,14.28
-0.49,0.08,0.91,5.94,-3.58,13.97
-0.49,0.08,0.91,5.94,-3.58,13.97
-0.49,0.1,0.91,6.72,-3.32,13.45
-0.49,0.1,0.92,6.95,-3.17,12.69
-0.49,0.1,0.91,6.77,-3.16,11.73
