ax,ay,az,gx,gy,gz
-0.12,0.28,0.97,-3.27,2.97,-0.95
-0.12,0.28,0.97,-3.27,2.97,-0.95
-0.13,0.29,0.97,-3.78,3.33,-1.21
-0.13,0.28,0.98,-4.37,3.54,-1.34
-0.13,0.28,0.97,-4.96,3.62,-1.38
-0.13,0.27,0.97,-5.45,3.62,-1.31
-0.12,0.27,0.97,-5.7,3.58,-1.14
-0.12,0.27,0.97,-5.7,3.58,-1.14
-0.12,0.26,0.97,-5.73,3.5,-0.91
-0.11,0.27,0.97,-5.57,3.45,-0.56
-0.11,0.27,0.97,-5.25,3.49,-0.18
-0.11,0.28,0.97,-4.82,3.61,0.2
-0.11,0.29,0.97,-4.38,3.79,0.56
-0.11,0.29,0.97,-4.38,3.79,0.56
-0.11,0.3,0.98,-4.12,3.99,0.88
-0.1,0.3,0.98,-4.08,4.15,1.21
-0.1,0.29,0.98,-4.32,4.3,1.59
-0.11,0.28,0.98,-4.69,4.45,1.99
-0.11,0.27,0.97,-5.05,4.58,2.36
-0.11,0.27,0.97,-5.05,4.58,2.36
-0.11,0.27,0.98,-5.28,4.68,2.69
-0.11,0.27,0.98,-5.35,4.85,2.96
-0.11,0.27,0.99,-5.38,5.09,3.16
-0.12,0.28,0.99,-5.4,5.31,3.34
-0.12,0.28,0.99,-5.41,5.42,3.47
-0.12,0.28,0.99,-5.41,5.42,3.47
-0.12,0.29,0.99,-5.44,5.45,3.64
-0.13,0.29,0.99,-5.54,5.39,3.75
-0.12,0.29,0.99,-5.67,5.26,3.81
-0.12,0.3,0.99,-5.84,5.11,3.88
-0.11,0.3,0.99,-6.04,4.93,4.0
-0.11,0.3,0.99,-6.04,4.93,4.0
-0.1,0.3,0.98,-6.24,4.77,4.22
-0.1,0.3,0.98,-6.43,4.65,4.55
-0.11,0.29,0.97,-6.51,4.54,4.97
-0.11,0.29,0.97,-6.38,4.43,5.46
-0.11,0.3,0.97,-6.07,4.35,6.03
-0.11,0.3,0.97,-6.07,4.35,6.03
-0.11,0.31,0.97,-5.62,4.31,6.62
-0.1,0.32,0.97,-5.13,4.29,7.24
-0.1,0.32,0.97,-4.67,4.31,7.88
-0.1,0.33,0.98,-4.36,4.45,8.53
-0.1,0.33,0.98,-4.33,4.73,9.18
-0.1,0.33,0.98,-4.33,4.73,9.18
-0.1,0.33,0.97,-4.61,5.11,9.77
-0.1,0.32,0.97,-5.09,5.54,10.27
-0.1,0.31,0.96,-5.59,5.95,10.73
-0.1,0.3,0.96,-5.98,6.18,11.16
-0.1,0.31,0.96,-6.27,6.19,11.66
-0.1,0.31,0.96,-6.27,6.19,11.66
-0.09,0.31,0.96,-6.49,6.07,12.17
-0.08,0.32,0.96,-6.65,5.86,12.7
-0.06,0.32,0.95,-6.77,5.64,13.31
-0.05,0.33,0.95,-6.83,5.53,14.05
-0.04,0.32,0.95,-6.89,5.54,14.87
-0.04,0.32,0.95,-6.89,5.54,14.87
-0.03,0.31,0.96,-6.86,5.76,15.77
-0.03,0.3,0.96,-6.72,6.19,16.76
-0.05,0.3,0.97,-6.41,6.83,17.76
-0.06,0.3,0.97,-5.91,7.57,18.67
-0.07,0.3,0.97,-5.29,8.25,19.49
-0.07,0.3,0.97,-5.29,8.25,19.49
-0.07,0.32,0.98,-4.67,8.79,20.21
-0.07,0.34,0.99,-4.18,9.15,20.74
-0.06,0.35,1.0,-3.96,9.37,21.11
-0.05,0.37,1.01,-4.21,9.5,21.31
-0.04,0.37,1.01,-4.93,9.57,21.49
-0.04,0.37,1.01,-4.93,9.57,21.49
-0.03,0.36,1.01,-6.01,9.58,21.74
-0.03,0.34,1.01,-7.29,9.6,22.1
-0.04,0.32,1.01,-8.53,9.63,22.67
-0.04,0.29,1.01,-9.46,9.64,23.35
-0.05,0.27,1.0,-9.8,9.51,24.09
-0.05,0.27,1.0,-9.8,9.51,24.09
-0.05,0.26,1.01,-9.5,9.24,24.89
-0.05,0.26,1.01,-8.69,8.86,25.72
-0.04,0.27,1.02,-7.55,8.35,26.5
-0.03,0.29,1.02,-6.32,7.74,27.27
-0.02,0.3,1.02,-5.2,7.02,28.03
-0.02,0.3,1.02,-5.2,7.02,28.03
-0.01,0.3,1.02,-4.31,6.18,28.76
