ax,ay,az,gx,gy,gz
0.02,0.16,1.02,-17.73,9.04,15.6
0.01,0.17,1.05,-15.46,11.63,18.06
0.0,0.18,1.09,-12.91,13.88,20.48
-0.02,0.18,1.12,-10.45,15.57,22.67
-0.02,0.18,1.12,-10.45,15.57,22.67
-0.03,0.18,1.16,-8.28,16.56,24.51
-0.03,0.17,1.19,-6.47,16.77,25.99
-0.03,0.16,1.22,-5.03,16.19,27.19
-0.02,0.15,1.24,-4.06,14.88,28.1
-0.02,0.12,1.25,-3.46,12.88,28.71
-0.02,0.12,1.25,-3.46,12.88,28.71
-0.02,0.1,1.24,-3.03,10.24,29.03
-0.01,0.09,1.23,-2.51,6.89,29.04
0.01,0.11,1.21,-1.8,2.87,28.75
0.02,0.15,1.19,-0.88,-1.68,28.13
0.06,0.22,1.18,-0.06,-6.67,27.15
0.06,0.22,1.18,-0.06,-6.67,27.15
0.09,0.28,1.16,0.22,-11.79,25.97
0.11,0.32,1.13,-0.37,-16.73,24.72
0.12,0.34,1.09,-1.71,-21.46,23.51
0.13,0.36,1.04,-3.54,-25.92,22.66
0.15,0.36,0.99,-5.87,-30.09,22.43
0.15,0.36,0.99,-5.87,-30.09,22.43
0.18,0.35,0.94,-8.62,-33.88,22.87
0.21,0.32,0.91,-11.49,-36.94,23.9
0.23,0.29,0.88,-14.24,-38.91,25.45
0.24,0.25,0.86,-16.66,-39.58,27.35
0.24,0.22,0.85,-18.59,-39.0,29.42
0.24,0.22,0.85,-18.59,-39.0,29.42
0.25,0.19,0.84,-19.96,-37.42,31.44
0.25,0.16,0.84,-20.93,-34.68,33.3
0.22,0.13,0.85,-21.31,-30.53,35.16
0.19,0.11,0.9,-20.82,-25.58,36.99
0.17,0.11,0.94,-19.87,-20.1,38.38
0.17,0.11,0.94,-19.87,-20.1,38.38
0.14,0.11,0.97,-18.84,-14.09,39.38
0.1,0.1,1.02,-17.82,-8.1,40.14
0.08,0.08,1.07,-16.93,-2.58,40.77
0.05,0.05,1.1,-16.23,2.2,41.44
0.02,0.01,1.12,-15.61,6.0,42.21
0.02,0.01,1.12,-15.61,6.0,42.21
0.0,-0.04,1.15,-14.84,8.52,42.96
0.03,-0.12,1.18,-13.68,9.61,43.67
0.05,-0.18,1.2,-11.92,9.43,44.46
0.05,-0.22,1.2,-9.31,8.29,45.17
0.03,-0.22,1.2,-5.8,6.26,45.39
0.03,-0.22,1.2,-5.8,6.26,45.39
0.02,-0.19,1.19,-1.58,3.27,44.75
0.02,-0.12,1.18,2.85,-0.62,43.0
0.03,-0.01,1.16,6.95,-5.31,40.08
0.07,0.09,1.16,10.07,-10.7,36.13
0.11,0.18,1.13,11.56,-16.5,31.72
0.11,0.18,1.13,11.56,-16.5,31.72
0.13,0.24,1.09,11.2,-22.31,27.6
0.14,0.27,1.04,8.91,-27.9,24.03
0.15,0.28,1.0,4.81,-33.07,21.12
0.13,0.26,0.96,-0.55,-37.26,18.95
0.11,0.23,0.93,-6.49,-40.14,17.37
0.11,0.23,0.93,-6.49,-40.14,17.37
0.12,0.18,0.87,-12.51,-41.68,16.18
0.13,0.13,0.84,-17.82,-42.09,15.59
0.16,0.09,0.83,-21.63,-41.19,15.72
0.15,0.07,0.83,-23.53,-37.99,16.38
0.1,0.05,0.84,-23.47,-32.92,17.52
0.1,0.05,0.84,-23.47,-32.92,17.52
0.08,0.04,0.86,-22.24,-27.29,18.86
0.09,0.04,0.87,-20.52,-21.51,20.2
0.11,0.02,0.9,-18.35,-15.5,21.81
0.11,-0.03,0.95,-15.94,-9.53,23.68
0.13,-0.09,0.98,-13.73,-3.95,25.73
0.13,-0.09,0.98,-13.73,-3.95,25.73
0.13,-0.16,1.01,-11.64,1.12,27.99
0.11,-0.22,1.05,-9.21,5.76,30.04
0.08,-0.27,1.09,-6.07,9.88,31.49
0.04,-0.3,1.13,-2.3,13.24,32.07
0.01,-0.3,1.17,1.77,15.64,31.61
0.01,-0.3,1.17,1.77,15.64,31.61
-0.02,-0.28,1.19,5.79,16.9,29.95
-0.04,-0.24,1.21,9.4,16.81,27.15
-0.05,-0.2,1.23,12.17,15.3,23.42
-0.05,-0.14,1.24,13.69,12.43,19.02
-0.04,-0.08,1.22,13.71,8.22,14.11
-0.04,-0.08,1.22,13.71,8.22,14.11
-0.01,-0.04,1.19,12.15,2.79,8.93
0.04,-0.03,1.15,9.24,-3.43,3.95
0.06,-0.03,1.1,5.42,-9.84,-0.51
0.05,-0.01,1.04,1.25,-16.05,-4.44
0.04,0.02,0.98,-2.78,-21.91,-8.08
0.04,0.02,0.98,-2.78,-21.91,-8.08
0.04,0.04,0.93,-6.48,-27.28,-11.38
0.04,0.08,0.9,-9.87,-31.86,-14.31
0.05,0.12,0.85,-13.09,-35.39,-16.7
0.09,0.14,0.83,-16.09,-37.65,-18.23
0.13,0.14,0.83,-19.03,-38.61,-18.67
0.13,0.14,0.83,-19.03,-38.61,-18.67
0.18,0.12,0.84,-22.22,-38.4,-18.07
0.22,0.08,0.84,-25.72,-36.54,-16.65
0.23,-0.01,0.83,-28.98,-32.54,-14.4
0.22,-0.09,0.85,-31.1,-26.63,-11.56
0.2,-0.16,0.87,-31.61,-19.24,-8.86
0.2,-0.16,0.87,-31.61,-19.24,-8.86
0.17,-0.22,0.91,-30.32,-11.06,-6.79
0.13,-0.24,0.95,-27.33,-2.66,-5.42
0.07,-0.23,0.99,-22.84,5.53,-4.68
0.0,-0.19,1.05,-17.34,12.75,-4.62
-0.04,-0.15,1.13,-11.66,18.45,-5.19
-0.04,-0.15,1.13,-11.66,18.45,-5.19
-0.06,-0.13,1.22,-6.66,22.51,-6.15
-0.08,-0.14,1.26,-2.93,24.98,-7.35
-0.11,-0.15,1.26,-0.33,25.8,-8.77
-0.13,-0.16,1.26,1.83,24.87,-10.49
-0.13,-0.16,1.25,3.73,22.09,-12.53
-0.13,-0.16,1.25,3.73,22.09,-12.53
-0.11,-0.14,1.22,5.24,17.53,-14.76
-0.09,-0.11,1.18,6.38,11.4,-17.17
-0.06,-0.06,1.14,7.17,4.05,-19.68
-0.03,-0.0,1.09,7.56,-4.04,-22.16
-0.03,0.07,1.04,7.3,-12.35,-24.57
-0.03,0.07,1.04,7.3,-12.35,-24.57
-0.01,0.16,0.99,6.04,-20.33,-26.99
0.03,0.22,0.93,3.51,-27.54,-29.28
0.07,0.26,0.88,-0.26,-33.34,-31.27
0.11,0.27,0.84,-5.12,-37.32,-32.68
0.16,0.26,0.8,-10.72,-39.07,-33.25
0.16,0.26,0.8,-10.72,-39.07,-33.25
0.2,0.2,0.78,-16.67,-38.26,-32.84
0.23,0.12,0.76,-22.4,-34.88,-31.32
0.25,0.03,0.75,-27.22,-29.25,-28.8
0.25,-0.07,0.74,-30.48,-21.75,-25.71
0.25,-0.16,0.74,-31.66,-12.86,-22.38
0.25,-0.16,0.74,-31.66,-12.86,-22.38
0.24,-0.25,0.76,-30.34,-3.02,-19.03
0.23,-0.33,0.8,-26.33,7.63,-15.85
0.2,-0.37,0.83,-19.73,18.89,-13.18
0.15,-0.38,0.87,-10.82,30.26,-11.26
0.15,-0.38,0.87,-0.15,41.03,-10.17
0.06,-0.33,0.94,-0.15,41.03,-10.17
-0.05,-0.25,1.02,11.16,50.2,-9.93
-0.13,-0.17,1.13,21.37,56.84,-10.71
-0.19,-0.1,1.2,28.88,60.51,-12.61
-0.24,-0.04,1.21,33.23,61.16,-15.5
-0.24,-0.04,1.21,34.86,58.84,-19.06
-0.27,0.01,1.2,34.86,58.84,-19.06
-0.27,0.06,1.19,34.15,53.72,-22.9
-0.24,0.11,1.16,31.05,46.14,-26.6
-0.19,0.16,1.11,25.64,36.76,-29.92
-0.13,0.18,1.07,18.29,26.5,-32.71
-0.13,0.18,1.07,18.29,26.5,-32.71
-0.09,0.17,1.03,9.68,16.43,-34.92
-0.07,0.15,0.98,0.58,7.35,-36.48
-0.05,0.13,0.95,-8.5,-0.24,-37.5
-0.02,0.09,0.92,-17.14,-5.95,-38.11
0.03,0.05,0.91,-24.95,-9.29,-38.34
0.03,0.05,0.91,-24.95,-9.29,-38.34
0.07,-0.01,0.9,-31.63,-9.93,-38.25
0.11,-0.08,0.89,-36.92,-8.04,-37.82
0.13,-0.16,0.9,-40.44,-4.02,-37.0
0.14,-0.24,0.9,-41.86,1.69,-35.86
0.12,-0.3,0.9,-40.86,8.56,-34.45
0.12,-0.3,0.9,-40.86,8.56,-34.45
0.08,-0.34,0.91,-37.32,15.93,-32.99
0.02,-0.36,0.96,-31.41,23.15,-31.76
-0.02,-0.38,1.01,-23.85,29.59,-30.98
-0.04,-0.39,1.07,-15.32,34.88,-30.77
-0.06,-0.4,1.13,-6.2,38.95,-31.17
-0.06,-0.4,1.13,-6.2,38.95,-31.17
-0.08,-0.41,1.18,3.15,41.81,-32.1
-0.11,-0.4,1.21,12.4,43.26,-33.52
-0.15,-0.38,1.22,21.25,43.03,-35.42
-0.2,-0.33,1.22,29.47,40.94,-37.83
-0.25,-0.23,1.19,36.66,36.79,-40.8
-0.25,-0.23,1.19,36.66,36.79,-40.8
-0.28,-0.11,1.16,42.46,30.45,-44.27
-0.26,0.01,1.14,46.22,22.04,-47.94
-0.22,0.12,1.11,47.18,12.07,-51.39
-0.16,0.21,1.07,44.97,1.5,-54.29
-0.11,0.27,1.01,39.75,-8.67,-56.6
-0.11,0.27,1.01,39.75,-8.67,-56.6
-0.06,0.29,0.94,31.86,-17.66,-58.49
-0.01,0.28,0.88,21.58,-24.93,-59.79
0.03,0.23,0.83,9.4,-30.22,-60.34
0.06,0.16,0.81,-3.5,-33.1,-60.25
0.06,0.1,0.8,-15.3,-32.99,-59.66
0.06,0.1,0.8,-15.3,-32.99,-59.66
0.04,0.06,0.8,-25.0,-29.99,-58.91
0.01,0.03,0.81,-32.98,-24.58,-58.04
0.0,-0.03,0.84,-39.38,-17.56,-56.83
0.04,-0.11,0.9,-44.09,-9.81,-55.26
0.06,-0.19,0.94,-46.84,-1.38,-53.39
0.06,-0.19,0.94,-46.84,-1.38,-53.39
0.02,-0.28,0.98,-46.99,7.48,-51.11
-0.07,-0.34,0.99,-44.34,15.85,-48.48
-0.15,-0.37,0.99,-39.27,22.44,-46.1
-0.2,-0.39,1.01,-32.14,26.33,-44.59
-0.19,-0.39,1.06,-23.18,27.49,-44.14
-0.19,-0.39,1.06,-23.18,27.49,-44.14
-0.18,-0.35,1.1,-13.04,26.34,-44.54
-0.18,-0.24,1.12,-2.75,23.21,-45.47
-0.19,-0.12,1.13,6.57,18.23,-46.81
-0.18,0.0,1.13,13.82,11.68,-48.45
-0.17,0.12,1.12,18.27,4.12,-50.26
-0.17,0.12,1.12,18.27,4.12,-50.26
-0.17,0.22,1.1,19.74,-3.67,-52.15
-0.14,0.3,1.06,18.35,-10.91,-54.05
-0.08,0.35,1.02,14.16,-17.09,-55.68
-0.03,0.36,0.98,7.16,-21.8,-56.66
0.01,0.33,0.95,-2.24,-24.65,-56.92
0.01,0.33,0.95,-2.24,-24.65,-56.92
0.04,0.27,0.92,-12.9,-25.13,-56.49
0.07,0.16,0.9,-23.22,-22.92,-55.53
0.09,0.05,0.86,-31.96,-18.37,-54.12
0.1,-0.07,0.85,-38.4,-12.23,-52.21
0.09,-0.16,0.86,-41.97,-5.03,-49.93
0.09,-0.16,0.86,-41.97,-5.03,-49.93
0.08,-0.23,0.88,-42.09,2.95,-47.45
0.05,-0.28,0.92,-38.59,11.24,-44.88
0.01,-0.33,0.97,-32.21,18.97,-42.4
-0.03,-0.35,1.0,-23.78,25.37,-40.28
-0.07,-0.35,1.03,-13.63,29.96,-38.83
-0.07,-0.35,1.03,-13.63,29.96,-38.83
-0.1,-0.33,1.08,-2.13,32.71,-38.15
-0.14,-0.27,1.11,9.76,33.51,-38.17
-0.19,-0.18,1.13,21.14,32.32,-38.81
-0.23,-0.06,1.13,31.33,29.19,-40.02
-0.27,0.09,1.11,39.61,24.27,-41.73
-0.27,0.09,1.11,39.61,24.27,-41.73
-0.28,0.26,1.09,45.35,17.71,-43.91
-0.25,0.42,1.1,48.04,10.23,-46.17
-0.18,0.56,1.1,47.05,2.89,-47.83
-0.1,0.66,1.08,41.59,-3.53,-48.52
-0.04,0.68,1.02,31.37,-8.13,-48.14
-0.04,0.68,1.02,31.37,-8.13,-48.14
0.01,0.63,0.94,16.89,-10.0,-47.02
0.02,0.51,0.84,-0.82,-8.91,-45.45
0.03,0.33,0.81,-20.0,-5.53,-43.72
0.07,0.07,0.89,-38.29,-0.87,-41.61
0.1,-0.18,0.89,-52.24,5.41,-39.02
0.1,-0.18,0.89,-52.24,5.41,-39.02
0.09,-0.35,0.79,-59.94,13.14,-36.52
0.01,-0.44,0.75,-61.71,20.81,-34.07
-0.13,-0.47,0.77,-57.9,26.64,-31.84
-0.22,-0.45,0.83,-49.13,29.76,-30.62
-0.21,-0.38,0.91,-36.72,30.23,-30.66
-0.21,-0.38,0.91,-36.72,30.23,-30.66
-0.17,-0.28,1.0,-22.6,28.59,-31.17
-0.16,-0.17,1.13,-8.62,25.56,-31.54
-0.15,-0.07,1.2,3.42,21.7,-31.81
-0.15,0.01,1.19,12.27,17.21,-31.95
-0.21,0.07,1.15,18.0,12.3,-31.97
-0.21,0.07,1.15,18.0,12.3,-31.97
-0.26,0.13,1.11,21.37,6.85,-32.41
-0.24,0.17,1.06,22.56,0.54,-33.43
-0.16,0.19,1.03,21.39,-6.51,-34.37
-0.07,0.2,1.01,18.07,-13.48,-34.77
-0.01,0.19,0.99,13.0,-19.3,-34.85
-0.01,0.19,0.99,13.0,-19.3,-34.85
0.03,0.15,0.93,6.55,-23.29,-34.74
0.07,0.07,0.88,-0.53,-25.27,-34.31
0.11,-0.02,0.87,-7.16,-25.42,-33.56
0.16,-0.12,0.87,-12.39,-23.51,-32.67
0.15,-0.22,0.88,-15.41,-19.53,-31.45
0.15,-0.22,0.88,-15.41,-19.53,-31.45
0.11,-0.3,0.9,-15.71,-14.13,-29.85
0.04,-0.35,0.92,-13.26,-8.06,-28.4
-0.04,-0.35,0.93,-8.03,-2.12,-27.57
-0.09,-0.31,0.97,-0.27,2.99,-27.42
-0.14,-0.22,1.04,9.11,6.86,-27.68
-0.14,-0.22,1.04,9.11,6.86,-27.68
-0.17,-0.11,1.11,18.67,9.35,-28.05
-0.21,-0.0,1.14,26.98,10.59,-28.52
-0.27,0.1,1.13,33.4,10.56,-29.02
-0.33,0.21,1.12,37.67,8.87,-29.72
-0.36,0.3,1.11,39.54,5.55,-30.75
-0.36,0.3,1.11,39.54,5.55,-30.75
-0.32,0.35,1.08,38.75,0.91,-31.48
-0.27,0.39,1.05,35.02,-4.75,-31.27
-0.2,0.41,1.02,28.24,-11.02,-30.14
-0.12,0.37,1.0,18.86,-17.15,-28.56
-0.02,0.24,1.0,7.81,-22.17,-26.67
-0.02,0.24,1.0,7.81,-22.17,-26.67
0.06,0.08,0.95,-3.38,-25.26,-24.3
0.1,-0.07,0.88,-13.22,-26.45,-21.75
0.13,-0.18,0.83,-20.54,-26.29,-19.7
0.15,-0.28,0.85,-24.41,-24.91,-18.52
0.14,-0.36,0.89,-24.74,-22.16,-18.1
0.14,-0.36,0.89,-24.74,-22.16,-18.1
0.08,-0.38,0.92,-22.09,-18.27,-18.49
0.01,-0.33,0.92,-16.9,-14.05,-19.87
-0.06,-0.24,0.96,-9.68,-10.24,-22.07
-0.1,-0.13,1.04,-1.54,-7.03,-24.72
-0.14,-0.03,1.11,6.13,-4.37,-27.36
-0.14,-0.03,1.11,6.13,-4.37,-27.36
-0.19,0.07,1.1,12.27,-2.59,-29.73
-0.25,0.18,1.07,16.93,-1.92,-31.78
-0.28,0.28,1.05,20.15,-2.84,-33.51
-0.26,0.35,1.03,21.67,-5.48,-34.67
-0.19,0.4,1.0,21.27,-9.53,-34.72
-0.19,0.4,1.0,21.27,-9.53,-34.72
-0.14,0.43,0.97,18.97,-14.44,-33.42
-0.09,0.45,0.94,14.85,-19.87,-31.07
-0.07,0.45,0.93,9.19,-25.26,-28.21
-0.05,0.42,0.93,2.31,-29.91,-25.22
-0.01,0.36,0.91,-5.52,-33.53,-22.22
-0.01,0.36,0.91,-5.52,-33.53,-22.22
0.05,0.27,0.92,-13.79,-35.75,-19.26
0.08,0.17,0.96,-21.58,-35.92,-16.34
0.08,0.06,0.99,-28.09,-33.67,-13.68
0.04,-0.04,0.99,-32.97,-29.28,-11.47
-0.01,-0.12,0.96,-35.73,-23.62,-9.89
-0.01,-0.12,0.96,-35.73,-23.62,-9.89
-0.04,-0.16,0.94,-35.66,-17.66,-9.02
-0.05,-0.16,0.94,-32.42,-12.06,-8.77
-0.02,-0.13,0.98,-26.32,-7.19,-8.9
0.03,-0.08,0.99,-18.6,-3.42,-8.74
0.04,-0.0,0.98,-10.65,-1.25,-7.7
0.04,-0.0,0.98,-10.65,-1.25,-7.7
0.0,0.09,0.98,-3.32,-1.15,-6.0
-0.02,0.17,1.0,2.74,-3.4,-4.43
-0.0,0.23,1.01,6.69,-7.58,-3.24
0.02,0.26,1.01,8.01,-12.59,-2.35
0.06,0.25,1.02,6.54,-17.85,-1.9
0.06,0.25,1.02,6.54,-17.85,-1.9
0.07,0.24,1.06,2.77,-22.19,-2.11
0.01,0.24,1.09,-2.6,-24.23,-3.05
-0.06,0.22,1.05,-9.31,-23.98,-4.75
-0.08,0.18,0.98,-16.89,-22.26,-7.1
-0.05,0.12,0.93,-24.11,-19.72,-9.69
-0.05,0.12,0.93,-24.11,-19.72,-9.69
-0.01,0.06,0.91,-29.68,-16.74,-11.85
-0.0,0.01,0.9,-32.91,-13.6,-12.99
0.0,-0.02,0.87,-33.65,-10.59,-12.99
0.03,-0.04,0.87,-31.89,-8.04,-11.8
0.12,-0.1,0.89,-27.68,-6.21,-9.16
0.12,-0.1,0.89,-27.68,-6.21,-9.16
0.21,-0.15,0.91,-21.47,-5.21,-4.94
0.26,-0.18,0.88,-13.77,-5.08,0.56
0.27,-0.15,0.86,-4.99,-6.02,6.39
0.24,-0.08,0.91,4.26,-8.05,11.26
0.2,0.01,1.01,12.79,-10.66,14.33
0.2,0.01,1.01,12.79,-10.66,14.33
0.14,0.12,1.06,18.95,-13.12,15.4
0.1,0.22,1.07,21.62,-15.13,14.19
0.11,0.31,1.08,20.54,-16.64,10.76
0.11,0.36,1.12,15.88,-16.91,5.87
0.07,0.37,1.1,7.94,-14.95,0.4
0.07,0.37,1.1,7.94,-14.95,0.4
0.04,0.32,1.01,-2.64,-11.56,-5.07
0.05,0.24,0.93,-14.05,-7.92,-9.93
0.08,0.14,0.87,-24.21,-4.31,-13.61
0.1,0.06,0.86,-31.5,-0.72,-15.55
0.08,-0.0,0.87,-35.1,3.09,-15.59
0.08,-0.0,0.87,-35.1,3.09,-15.59
0.04,-0.04,0.86,-35.08,7.14,-14.02
-0.01,-0.04,0.85,-31.83,11.05,-11.44
-0.03,-0.01,0.89,-25.48,14.49,-8.35
-0.05,0.05,0.98,-16.51,17.66,-5.1
-0.08,0.15,1.06,-6.24,20.79,-1.69
-0.08,0.15,1.06,-6.24,20.79,-1.69
-0.11,0.24,1.1,3.8,23.57,1.93
-0.14,0.32,1.13,12.41,25.24,5.64
-0.13,0.37,1.15,18.98,25.52,9.35
-0.09,0.39,1.17,23.39,24.58,13.12
-0.04,0.37,1.17,25.65,22.69,17.1
-0.04,0.37,1.17,25.65,22.69,17.1
-0.01,0.34,1.14,26.08,20.19,21.18
0.02,0.3,1.1,25.26,17.05,25.09
0.03,0.29,1.07,23.67,13.75,28.3
-0.02,0.31,1.06,21.81,11.33,30.28
-0.08,0.36,1.01,19.6,9.64,30.76
-0.08,0.36,1.01,19.6,9.64,30.76
-0.09,0.42,0.96,16.67,8.24,29.79
-0.06,0.48,0.91,13.01,6.93,28.11
0.0,0.52,0.89,8.67,5.83,26.63
0.12,0.48,0.9,3.53,5.05,26.24
0.26,0.38,0.92,-2.44,4.57,27.95
0.26,0.38,0.92,-2.44,4.57,27.95
0.35,0.25,0.9,-8.54,5.25,32.03
0.36,0.11,0.86,-13.49,7.28,37.97
0.34,-0.03,0.83,-16.22,9.81,44.64
0.34,-0.16,0.84,-15.94,12.11,51.33
0.32,-0.22,0.88,-12.27,14.14,57.65
0.32,-0.22,0.88,-12.27,14.14,57.65
0.25,-0.22,0.95,-5.79,16.32,62.82
0.19,-0.14,1.02,1.77,18.21,66.06
0.18,-0.06,1.08,8.44,19.47,67.22
0.16,-0.01,1.16,13.26,20.71,66.63
0.12,0.02,1.19,15.7,21.99,64.55
0.12,0.02,1.19,15.7,21.99,64.55
0.07,0.06,1.16,15.86,22.63,61.3
0.05,0.08,1.12,14.45,22.04,57.42
0.05,0.1,1.09,12.09,20.0,53.7
0.08,0.11,1.06,9.07,16.84,50.56
0.12,0.11,1.02,5.79,13.14,48.11
0.12,0.11,1.02,5.79,13.14,48.11
0.16,0.09,0.99,2.53,9.25,46.6
0.22,0.07,0.96,-0.45,5.42,45.91
0.27,0.03,0.97,-2.69,2.97,46.13
0.28,-0.02,1.01,-4.09,2.55,47.16
0.25,-0.07,1.02,-4.61,4.17,48.49
0.25,-0.07,1.02,-4.61,4.17,48.49
0.2,-0.09,1.03,-3.84,7.37,49.76
0.13,-0.07,1.07,-1.69,11.49,50.7
0.07,-0.03,1.11,1.28,15.9,51.21
0.02,0.03,1.14,4.21,20.02,51.15
-0.02,0.07,1.15,6.5,23.41,50.61
-0.02,0.07,1.15,6.5,23.41,50.61
-0.04,0.11,1.15,7.82,25.43,49.89
-0.03,0.13,1.14,8.03,25.88,49.16
-0.01,0.14,1.14,7.06,24.85,48.9
0.02,0.13,1.11,4.9,22.49,49.33
0.07,0.07,1.08,1.96,19.3,50.34
0.07,0.07,1.08,1.96,19.3,50.34
0.12,-0.02,1.08,-1.05,15.78,51.8
0.17,-0.12,1.1,-3.58,12.69,53.73
0.19,-0.2,1.11,-5.22,10.82,55.85
0.17,-0.25,1.08,-5.51,10.22,57.71
0.15,-0.28,1.06,-4.05,10.47,58.99
0.15,-0.28,1.06,-4.05,10.47,58.99
0.13,-0.26,1.07,-0.91,11.18,59.52
0.12,-0.22,1.1,3.15,12.07,59.13
0.12,-0.16,1.12,7.18,12.98,57.92
0.11,-0.1,1.14,10.4,13.85,56.17
0.1,-0.06,1.13,12.31,14.39,53.97
0.1,-0.06,1.13,12.31,14.39,53.97
0.1,-0.04,1.13,12.77,14.42,51.52
0.09,-0.04,1.1,11.92,13.85,49.02
0.11,-0.07,1.08,10.16,12.69,46.47
0.13,-0.11,1.08,8.03,11.19,43.95
0.14,-0.14,1.07,6.02,9.73,41.56
0.14,-0.14,1.07,6.02,9.73,41.56
0.14,-0.16,1.05,4.52,8.44,39.24
0.13,-0.18,1.04,3.79,7.37,36.97
0.12,-0.17,1.04,3.87,6.55,34.82
0.11,-0.15,1.05,4.6,6.01,32.76
0.08,-0.11,1.07,5.69,5.68,30.78
0.08,-0.11,1.07,5.69,5.68,30.78
0.06,-0.08,1.07,6.69,5.42,28.84
