ax,ay,az,gx,gy,gz
-0.2,-0.27,0.9,-6.67,3.02,-4.18
-0.21,-0.26,0.9,-6.73,3.03,-3.9
-0.22,-0.25,0.9,-6.78,2.87,-3.63
-0.22,-0.25,0.9,-6.78,2.87,-3.63
-0.22,-0.23,0.91,-6.88,2.54,-3.34
-0.22,-0.2,0.91,-7.14,2.06,-3.08
-0.21,-0.17,0.91,-7.66,1.46,-2.91
-0.19,-0.15,0.92,-8.44,0.78,-2.84
-0.18,-0.11,0.94,-9.48,0.04,-2.83
-0.18,-0.11,0.94,-9.48,0.04,-2.83
-0.16,-0.07,0.95,-10.84,-0.74,-2.92
-0.14,-0.02,0.95,-12.49,-1.58,-2.95
-0.12,0.02,0.95,-14.39,-2.39,-2.87
-0.1,0.07,0.95,-16.4,-3.17,-2.55
-0.08,0.1,0.96,-18.52,-3.93,-1.9
-0.08,0.1,0.96,-18.52,-3.93,-1.9
-0.05,0.13,0.96,-20.7,-4.73,-0.73
-0.04,0.14,0.97,-22.79,-5.58,1.21
-0.01,0.14,0.98,-24.62,-6.44,4.13
0.02,0.12,1.0,-26.0,-7.24,8.06
0.05,0.11,1.01,-26.56,-7.7,12.91
0.05,0.11,1.01,-26.56,-7.7,12.91
0.07,0.1,1.02,-26.11,-7.57,18.31
0.09,0.09,1.03,-24.47,-6.9,24.08
0.1,0.1,1.06,-21.7,-5.83,30.15
0.1,0.12,1.11,-18.12,-4.47,36.57
0.08,0.15,1.15,-14.23,-3.07,43.18
0.08,0.15,1.15,-14.23,-3.07,43.18
0.07,0.16,1.2,-10.51,-1.92,49.93
0.05,0.15,1.25,-7.38,-1.28,57.09
0.01,0.14,1.28,-4.93,-1.34,64.56
-0.03,0.14,1.3,-2.88,-2.21,71.73
-0.07,0.16,1.33,-1.06,-4.11,77.97
-0.07,0.16,1.33,-1.06,-4.11,77.97
-0.08,0.19,1.37,0.4,-6.99,82.89
-0.05,0.25,1.42,1.11,-10.79,86.36
-0.0,0.31,1.47,0.46,-15.35,88.53
0.06,0.33,1.51,-2.21,-20.47,89.8
0.1,0.28,1.5,-7.26,-25.66,90.95
0.1,0.28,1.5,-7.26,-25.66,90.95
0.1,0.16,1.45,-14.42,-30.41,92.67
0.06,0.0,1.38,-22.56,-34.91,95.07
0.05,-0.17,1.32,-30.26,-39.45,97.85
0.07,-0.33,1.25,-36.49,-43.95,100.73
0.11,-0.47,1.21,-40.6,-47.98,103.54
0.11,-0.47,1.21,-40.6,-47.98,103.54
0.15,-0.59,1.18,-42.35,-51.11,106.1
0.19,-0.68,1.14,-41.84,-53.23,108.1
0.22,-0.74,1.11,-39.31,-54.59,109.27
0.23,-0.75,1.11,-35.24,-55.28,109.35
0.23,-0.74,1.11,-30.61,-55.32,108.21
0.23,-0.74,1.11,-30.61,-55.32,108.21
0.2,-0.74,1.12,-26.48,-54.87,105.99
0.15,-0.76,1.12,-23.66,-54.08,102.7
0.1,-0.79,1.11,-22.42,-53.22,98.32
0.05,-0.82,1.08,-22.68,-52.48,92.81
0.01,-0.87,1.06,-24.15,-51.99,86.24
0.01,-0.87,1.06,-24.15,-51.99,86.24
-0.02,-0.91,1.03,-26.48,-51.81,78.78
-0.04,-0.96,1.0,-29.36,-51.99,70.74
-0.04,-1.01,0.97,-32.62,-52.43,62.39
-0.04,-1.07,0.94,-36.09,-52.75,53.88
-0.03,-1.12,0.89,-39.38,-52.58,45.33
-0.03,-1.12,0.89,-39.38,-52.58,45.33
-0.02,-1.17,0.84,-41.99,-51.68,36.77
-0.02,-1.21,0.79,-43.5,-49.93,28.28
-0.03,-1.26,0.75,-43.72,-47.4,19.9
-0.05,-1.29,0.72,-42.73,-44.22,11.77
-0.08,-1.32,0.69,-40.63,-40.25,3.95
-0.08,-1.32,0.69,-40.63,-40.25,3.95
-0.11,-1.32,0.66,-37.37,-35.63,-3.58
-0.16,-1.31,0.64,-32.99,-30.71,-10.9
-0.22,-1.28,0.65,-27.74,-25.84,-18.12
-0.27,-1.24,0.68,-22.18,-21.39,-25.19
-0.31,-1.23,0.72,-17.05,-17.46,-31.98
-0.31,-1.23,0.72,-17.05,-17.46,-31.98
-0.34,-1.23,0.75,-12.91,-13.97,-38.47
-0.36,-1.24,0.77,-9.83,-10.87,-44.63
-0.39,-1.27,0.76,-7.53,-8.24,-50.55
-0.43,-1.3,0.74,-5.67,-6.23,-56.4
-0.46,-1.32,0.71,-3.96,-4.87,-62.31
-0.46,-1.32,0.71,-3.96,-4.87,-62.31
-0.48,-1.33,0.69,-2.26,-3.89,-68.66
-0.46,-1.35,0.66,-0.45,-2.75,-75.62
-0.42,-1.36,0.63,1.5,-0.88,-83.1
-0.38,-1.37,0.6,3.66,1.92,-90.61
-0.38,-1.37,0.6,5.96,5.68,-97.64
-0.36,-1.38,0.58,5.96,5.68,-97.64
-0.38,-1.36,0.57,8.46,10.44,-103.91
-0.42,-1.35,0.55,11.14,15.98,-109.62
-0.44,-1.34,0.52,13.88,21.84,-115.1
-0.47,-1.32,0.48,16.66,27.45,-120.33
-0.47,-1.32,0.48,19.78,32.24,-125.31
-0.51,-1.3,0.45,19.78,32.24,-125.31
-0.53,-1.27,0.45,23.37,36.11,-130.15
-0.53,-1.24,0.44,27.02,38.88,-134.8
-0.54,-1.21,0.44,30.26,40.49,-139.1
-0.58,-1.17,0.44,33.27,41.24,-143.13
-0.58,-1.17,0.44,33.27,41.24,-143.13
-0.62,-1.13,0.43,36.24,41.62,-147.13
-0.66,-1.08,0.44,38.97,41.71,-151.08
-0.69,-1.02,0.44,41.23,41.7,-154.89
-0.72,-0.95,0.46,42.93,41.88,-158.52
-0.74,-0.88,0.48,44.02,42.51,-162.03
-0.74,-0.88,0.48,44.02,42.51,-162.03
-0.73,-0.81,0.5,44.26,43.8,-165.41
-0.69,-0.77,0.53,43.29,45.71,-168.37
-0.63,-0.74,0.54,41.0,48.11,-170.53
-0.6,-0.74,0.54,37.78,51.05,-171.56
-0.59,-0.77,0.51,34.27,54.51,-171.5
-0.59,-0.77,0.51,34.27,54.51,-171.5
-0.59,-0.79,0.46,31.15,58.12,-170.41
-0.61,-0.8,0.4,29.05,61.12,-168.46
-0.63,-0.77,0.36,28.58,63.0,-165.99
-0.65,-0.72,0.35,29.86,63.41,-163.37
-0.66,-0.65,0.36,32.31,62.26,-160.98
-0.66,-0.65,0.36,32.31,62.26,-160.98
-0.66,-0.55,0.39,35.06,59.78,-159.04
-0.65,-0.46,0.43,37.45,56.36,-157.59
-0.6,-0.38,0.47,38.78,52.28,-156.63
-0.53,-0.32,0.54,38.32,47.86,-155.83
-0.46,-0.29,0.6,35.32,43.73,-154.82
-0.46,-0.29,0.6,35.32,43.73,-154.82
-0.4,-0.28,0.63,29.72,40.89,-153.5
-0.38,-0.32,0.59,21.98,39.77,-151.93
-0.38,-0.38,0.51,13.0,39.87,-150.28
-0.41,-0.43,0.43,4.05,40.49,-148.8
-0.42,-0.45,0.36,-3.63,41.04,-147.73
-0.42,-0.45,0.36,-3.63,41.04,-147.73
-0.42,-0.45,0.32,-9.4,41.26,-146.97
-0.41,-0.42,0.33,-13.32,41.12,-146.44
-0.39,-0.38,0.38,-15.93,40.92,-146.0
-0.37,-0.33,0.43,-17.88,40.98,-145.35
-0.36,-0.28,0.48,-19.68,41.49,-144.2
-0.36,-0.28,0.48,-19.68,41.49,-144.2
-0.36,-0.25,0.52,-21.74,42.41,-142.37
-0.37,-0.24,0.57,-24.22,43.57,-139.87
-0.38,-0.26,0.6,-27.04,44.94,-136.83
-0.39,-0.29,0.61,-29.78,46.54,-133.44
-0.41,-0.31,0.59,-31.88,48.12,-129.82
-0.41,-0.31,0.59,-31.88,48.12,-129.82
-0.43,-0.32,0.59,-32.86,49.22,-126.2
-0.43,-0.3,0.59,-32.76,49.39,-122.77
-0.4,-0.27,0.61,-31.82,48.86,-119.51
-0.37,-0.24,0.64,-30.44,48.03,-116.41
-0.33,-0.21,0.69,-29.06,47.01,-113.37
-0.33,-0.21,0.69,-29.06,47.01,-113.37
-0.31,-0.19,0.75,-28.2,46.09,-110.33
-0.29,-0.19,0.79,-28.26,45.65,-107.22
-0.29,-0.22,0.82,-29.33,45.79,-103.86
-0.31,-0.27,0.82,-31.23,46.48,-100.32
-0.34,-0.33,0.8,-33.27,47.57,-96.83
-0.34,-0.33,0.8,-33.27,47.57,-96.83
-0.39,-0.38,0.78,-34.63,48.82,-93.54
-0.42,-0.4,0.75,-34.73,49.84,-90.51
-0.44,-0.39,0.72,-33.28,50.43,-87.83
-0.42,-0.36,0.73,-30.26,50.42,-85.54
-0.36,-0.32,0.76,-26.07,49.76,-83.41
-0.36,-0.32,0.76,-26.07,49.76,-83.41
-0.32,-0.27,0.79,-21.32,48.76,-81.06
-0.3,-0.21,0.81,-16.45,47.64,-78.39
-0.29,-0.16,0.84,-11.94,46.31,-75.56
-0.28,-0.12,0.87,-8.1,44.69,-72.72
-0.28,-0.08,0.9,-5.18,42.87,-69.97
-0.28,-0.08,0.9,-5.18,42.87,-69.97
-0.3,-0.06,0.94,-3.44,40.99,-67.48
-0.32,-0.05,0.97,-3.06,39.24,-65.29
-0.34,-0.06,0.99,-3.97,37.76,-63.33
-0.36,-0.09,0.99,-5.9,36.84,-61.56
-0.39,-0.12,0.97,-8.26,36.58,-60.07
-0.39,-0.12,0.97,-8.26,36.58,-60.07
-0.42,-0.12,0.94,-10.26,36.65,-58.78
-0.44,-0.09,0.93,-11.36,36.57,-57.8
-0.43,-0.03,0.94,-11.61,36.24,-57.32
-0.41,0.04,0.96,-11.53,35.6,-57.23
-0.39,0.12,0.98,-11.58,34.66,-57.12
-0.39,0.12,0.98,-11.58,34.66,-57.12
-0.36,0.18,1.05,-12.1,33.44,-56.73
-0.31,0.2,1.12,-13.85,32.16,-55.67
-0.27,0.17,1.16,-17.46,31.45,-53.51
-0.28,0.08,1.15,-22.56,31.74,-50.13
-0.34,-0.04,1.11,-27.85,32.64,-45.83
-0.34,-0.04,1.11,-27.85,32.64,-45.83
-0.41,-0.14,1.07,-31.93,33.16,-41.02
-0.46,-0.21,1.03,-33.88,32.74,-36.07
-0.49,-0.25,1.01,-33.4,31.32,-31.34
-0.5,-0.24,1.01,-30.53,28.94,-27.15
-0.47,-0.18,1.02,-25.72,25.69,-23.68
-0.47,-0.18,1.02,-25.72,25.69,-23.68
-0.41,-0.09,1.05,-19.89,21.89,-20.78
-0.35,-0.01,1.1,-14.31,17.91,-18.08
-0.32,0.06,1.12,-10.13,14.19,-15.21
-0.29,0.1,1.12,-7.95,10.92,-12.06
-0.26,0.09,1.12,-7.68,8.18,-8.61
-0.26,0.09,1.12,-7.68,8.18,-8.61
-0.25,0.04,1.12,-8.88,6.05,-4.78
-0.27,-0.03,1.1,-10.9,4.6,-0.61
-0.32,-0.1,1.08,-12.99,3.71,3.64
-0.36,-0.16,1.04,-14.45,3.07,7.59
-0.38,-0.2,1.02,-14.76,2.4,11.02
-0.38,-0.2,1.02,-14.76,2.4,11.02
-0.38,-0.22,1.0,-13.71,1.46,13.91
-0.36,-0.21,0.99,-11.4,0.25,16.43
-0.33,-0.16,0.98,-8.2,-1.2,18.61
-0.3,-0.07,0.97,-4.55,-2.99,20.45
-0.28,0.03,0.97,-1.07,-5.3,21.95
-0.28,0.03,0.97,-1.07,-5.3,21.95
-0.27,0.13,0.99,1.46,-8.26,23.18
-0.24,0.21,1.01,2.25,-11.64,24.33
-0.22,0.27,1.02,0.7,-14.98,25.53
-0.19,0.29,1.02,-3.35,-17.89,26.84
-0.16,0.25,1.02,-9.55,-19.91,28.36
-0.16,0.25,1.02,-9.55,-19.91,28.36
-0.14,0.15,1.01,-17.3,-20.79,30.47
-0.13,0.03,0.99,-25.62,-20.65,33.39
-0.13,-0.1,0.95,-33.25,-19.69,37.08
-0.13,-0.23,0.92,-39.02,-18.19,41.33
-0.13,-0.36,0.9,-42.03,-16.52,46.06
-0.13,-0.36,0.9,-42.03,-16.52,46.06
-0.1,-0.45,0.88,-41.72,-15.03,51.13
-0.08,-0.49,0.87,-37.98,-13.99,56.33
-0.07,-0.47,0.9,-30.96,-13.35,61.32
-0.07,-0.38,0.97,-21.62,-13.23,65.78
-0.06,-0.26,1.01,-11.82,-13.67,69.45
-0.06,-0.26,1.01,-11.82,-13.67,69.45
-0.05,-0.14,1.04,-3.09,-14.76,72.3
-0.05,-0.04,1.08,3.58,-16.45,74.45
-0.05,0.03,1.11,7.38,-18.5,76.07
-0.04,0.07,1.13,7.8,-20.77,77.35
0.0,0.03,1.14,4.83,-22.9,78.54
0.0,0.03,1.14,4.83,-22.9,78.54
0.04,-0.08,1.13,-0.81,-24.39,79.93
0.03,-0.21,1.1,-7.77,-25.0,81.7
0.02,-0.34,1.05,-14.57,-25.01,83.66
0.02,-0.46,0.99,-19.8,-24.89,85.52
0.05,-0.54,0.94,-22.45,-24.89,87.13
0.05,-0.54,0.94,-22.45,-24.89,87.13
0.08,-0.57,0.92,-22.09,-25.15,88.61
0.09,-0.54,0.94,-18.92,-25.61,90.13
0.09,-0.48,0.98,-14.07,-26.07,91.55
0.08,-0.41,1.0,-8.98,-26.45,92.77
0.08,-0.36,1.0,-4.58,-26.9,93.81
0.08,-0.36,1.0,-4.58,-26.9,93.81
0.08,-0.33,1.0,-1.23,-27.59,94.79
0.07,-0.34,1.01,0.83,-28.64,95.76
0.07,-0.38,1.02,1.55,-29.91,96.84
0.06,-0.44,1.01,1.19,-31.28,97.84
0.06,-0.51,0.99,0.43,-32.64,98.52
0.06,-0.51,0.99,0.43,-32.64,98.52
0.05,-0.56,0.97,-0.06,-33.84,98.7
0.04,-0.58,0.96,0.07,-34.77,98.3
0.03,-0.57,0.95,0.93,-35.45,97.32
0.03,-0.54,0.95,2.29,-35.89,95.89
0.03,-0.49,0.95,3.63,-36.12,94.18
0.03,-0.49,0.95,3.63,-36.12,94.18
0.0,-0.45,0.93,4.56,-36.23,92.36
-0.03,-0.41,0.92,4.86,-36.47,90.5
-0.02,-0.39,0.91,4.37,-37.03,88.74
-0.01,-0.39,0.91,3.0,-37.8,87.42
-0.0,-0.42,0.9,0.79,-38.61,86.66
-0.0,-0.42,0.9,0.79,-38.61,86.66
-0.0,-0.47,0.91,-2.01,-39.32,86.36
0.02,-0.55,0.91,-5.01,-39.77,86.56
0.04,-0.65,0.9,-7.69,-39.77,87.2
0.05,-0.73,0.89,-9.53,-39.26,88.12
0.04,-0.79,0.87,-10.06,-38.32,88.97
0.04,-0.79,0.87,-10.06,-38.32,88.97
0.02,-0.83,0.85,-8.98,-37.17,89.53
-0.01,-0.84,0.84,-6.28,-36.01,89.79
-0.04,-0.81,0.85,-2.31,-35.01,89.6
-0.07,-0.74,0.88,2.22,-34.36,88.83
-0.11,-0.66,0.89,6.24,-34.07,87.32
-0.11,-0.66,0.89,6.24,-34.07,87.32
-0.12,-0.59,0.91,8.88,-34.2,85.03
-0.11,-0.54,0.92,9.6,-34.65,82.25
-0.09,-0.52,0.92,8.12,-35.23,79.41
-0.08,-0.53,0.91,4.56,-35.64,76.73
-0.08,-0.58,0.88,-0.56,-35.69,74.26
-0.08,-0.58,0.88,-0.56,-35.69,74.26
-0.09,-0.65,0.84,-6.28,-35.45,71.82
-0.09,-0.72,0.8,-11.65,-35.01,69.34
-0.07,-0.78,0.77,-15.93,-34.41,66.95
-0.05,-0.83,0.76,-18.7,-33.62,64.85
-0.04,-0.86,0.75,-19.79,-32.61,63.15
-0.04,-0.86,0.75,-19.79,-32.61,63.15
-0.04,-0.88,0.74,-19.14,-31.27,61.78
-0.05,-0.87,0.74,-16.94,-29.67,60.73
-0.08,-0.84,0.74,-13.52,-28.04,59.84
-0.12,-0.78,0.75,-9.33,-26.48,58.82
-0.15,-0.72,0.78,-4.98,-25.16,57.51
-0.15,-0.72,0.78,-4.98,-25.16,57.51
-0.18,-0.66,0.8,-1.16,-24.21,55.82
-0.19,-0.61,0.82,1.61,-23.58,53.81
-0.18,-0.57,0.84,2.97,-23.01,51.48
-0.17,-0.56,0.86,2.78,-22.33,48.94
-0.17,-0.57,0.85,1.21,-21.46,46.34
-0.17,-0.57,0.85,1.21,-21.46,46.34
-0.18,-0.59,0.83,-1.24,-20.45,43.82
-0.18,-0.62,0.8,-3.93,-19.44,41.38
-0.18,-0.65,0.78,-6.21,-18.64,39.03
-0.18,-0.66,0.77,-7.66,-18.04,36.84
-0.17,-0.67,0.77,-8.18,-17.5,34.82
-0.17,-0.67,0.77,-8.18,-17.5,34.82
-0.16,-0.66,0.78,-7.84,-16.97,33.06
-0.16,-0.65,0.79,-6.87,-16.37,31.48
-0.17,-0.63,0.79,-5.56,-15.67,30.0
-0.18,-0.61,0.8,-4.02,-15.0,28.61
-0.18,-0.59,0.81,-2.39,-14.41,27.33
-0.18,-0.59,0.81,-2.39,-14.41,27.33
-0.18,-0.56,0.82,-0.92,-13.94,26.1
-0.19,-0.53,0.82,0.16,-13.55,24.83
-0.19,-0.52,0.83,0.77,-13.2,23.53
-0.19,-0.52,0.83,0.92,-12.9,22.26
-0.19,-0.51,0.82,0.7,-12.63,21.11
-0.19,-0.51,0.82,0.7,-12.63,21.11
-0.19,-0.51,0.82,0.2,-12.42,19.96
-0.18,-0.52,0.82,-0.45,-12.23,18.77
-0.17,-0.53,0.82,-1.16,-12.0,17.52
-0.16,-0.54,0.82,-1.84,-11.59,16.31
-0.16,-0.55,0.81,-2.42,-10.93,15.16
-0.16,-0.55,0.81,-2.42,-10.93,15.16
-0.16,-0.56,0.81,-2.84,-10.02,14.05
-0.16,-0.55,0.8,-2.99,-8.84,13.02
-0.17,-0.55,0.8,-2.84,-7.44,12.02
-0.18,-0.55,0.79,-2.35,-6.04,11.03
-0.19,-0.53,0.79,-1.56,-4.73,10.17
-0.19,-0.53,0.79,-1.56,-4.73,10.17
-0.19,-0.5,0.8,-0.58,-3.66,9.49
-0.19,-0.49,0.81,0.39,-2.89,9.0
-0.19,-0.47,0.81,1.25,-2.33,8.64
-0.21,-0.46,0.81,2.0,-1.91,8.35
-0.21,-0.45,0.8,2.57,-1.72,8.01
-0.21,-0.45,0.8,2.57,-1.72,8.01
-0.21,-0.43,0.81,2.9,-1.8,7.6
-0.2,-0.42,0.81,2.95,-2.04,7.15
-0.19,-0.42,0.81,2.69,-2.39,6.73
-0.18,-0.42,0.81,2.16,-2.71,6.38
-0.18,-0.42,0.81,1.48,-2.88,6.12
-0.18,-0.42,0.81,1.48,-2.88,6.12
-0.18,-0.43,0.81,0.78,-2.87,5.74
-0.18,-0.44,0.8,0.22,-2.69,5.24
-0.17,-0.44,0.81,-0.13,-2.37,4.79
-0.17,-0.44,0.81,-0.33,-1.92,4.43
-0.17,-0.44,0.82,-0.42,-1.32,4.18
-0.17,-0.44,0.82,-0.42,-1.32,4.18
-0.17,-0.44,0.82,-0.37,-0.59,4.0
-0.17,-0.44,0.83,-0.25,0.31,3.86
-0.16,-0.44,0.83,-0.07,1.32,3.76
-0.16,-0.44,0.84,0.13,2.38,3.74
-0.17,-0.45,0.84,0.36,3.38,3.76
-0.17,-0.45,0.84,0.36,3.38,3.76
-0.18,-0.45,0.84,0.66,4.16,3.82
-0.19,-0.45,0.85,1.09,4.59,3.87
-0.19,-0.44,0.85,1.66,4.67,3.84
-0.2,-0.43,0.86,2.27,4.44,3.72
-0.21,-0.42,0.87,2.78,3.74,3.55
-0.21,-0.42,0.87,2.78,3.74,3.55
-0.22,-0.41,0.88,3.02,2.42,3.36
-0.22,-0.41,0.89,2.86,0.51,3.16
-0.21,-0.42,0.89,2.36,-1.86,2.96
-0.21,-0.43,0.89,1.67,-4.63,2.88
-0.21,-0.44,0.9,0.92,-7.65,2.97
-0.21,-0.44,0.9,0.92,-7.65,2.97
-0.19,-0.46,0.89,0.11,-10.77,3.16
-0.17,-0.49,0.87,-0.55,-13.74,3.39
-0.16,-0.51,0.86,-0.71,-16.38,3.59
-0.14,-0.52,0.86,-0.16,-18.57,3.75
-0.11,-0.51,0.86,0.9,-20.15,3.74
-0.11,-0.51,0.86,0.9,-20.15,3.74
-0.1,-0.51,0.86,2.23,-20.51,3.62
-0.1,-0.5,0.84,3.88,-19.87,3.55
-0.1,-0.48,0.84,5.84,-18.41,3.5
-0.1,-0.46,0.84,7.99,-16.36,3.46
-0.12,-0.43,0.86,10.13,-13.97,3.5
-0.12,-0.43,0.86,10.13,-13.97,3.5
-0.13,-0.4,0.86,11.98,-11.44,3.52
-0.15,-0.37,0.87,13.38,-9.0,3.39
-0.16,-0.34,0.89,14.12,-6.97,3.12
-0.16,-0.31,0.91,14.01,-5.52,2.72
-0.16,-0.3,0.92,12.91,-4.66,2.3
-0.16,-0.3,0.92,12.91,-4.66,2.3
-0.15,-0.32,0.93,10.87,-4.4,1.95
-0.15,-0.34,0.92,8.16,-4.54,1.71
-0.14,-0.37,0.91,5.13,-4.94,1.5
-0.14,-0.4,0.9,2.28,-5.55,1.24
-0.13,-0.42,0.89,-0.16,-6.18,0.87
-0.13,-0.42,0.89,-0.16,-6.18,0.87
-0.11,-0.44,0.88,-2.1,-6.63,0.43
-0.1,-0.45,0.88,-3.47,-6.78,0.01
-0.09,-0.45,0.88,-4.32,-6.53,-0.31
-0.08,-0.45,0.88,-4.73,-5.8,-0.5
-0.09,-0.45,0.87,-4.78,-4.66,-0.55
-0.09,-0.45,0.87,-4.78,-4.66,-0.55
-0.1,-0.44,0.88,-4.56,-3.24,-0.5
-0.12,-0.43,0.88,-4.22,-1.76,-0.47
-0.14,-0.41,0.89,-3.9,-0.41,-0.44
-0.15,-0.4,0.9,-3.74,0.69,-0.47
-0.17,-0.39,0.9,-3.83,1.46,-0.58
-0.17,-0.39,0.9,-3.83,1.46,-0.58
-0.18,-0.38,0.89,-4.12,1.76,-0.75
-0.17,-0.38,0.9,-4.66,1.55,-0.91
-0.16,-0.38,0.9,-5.55,0.96,-1.05
-0.16,-0.4,0.9,-6.7,0.16,-1.13
-0.15,-0.42,0.88,-7.89,-0.67,-1.17
-0.15,-0.42,0.88,-7.89,-0.67,-1.17
-0.15,-0.43,0.87,-8.91,-1.46,-1.2
-0.13,-0.45,0.86,-9.57,-2.19,-1.21
-0.13,-0.46,0.86,-9.82,-2.7,-1.14
-0.12,-0.46,0.85,-9.69,-2.97,-0.96
-0.12,-0.46,0.85,-9.23,-2.99,-0.71
-0.12,-0.46,0.85,-9.23,-2.99,-0.71
-0.12,-0.46,0.84,-8.47,-2.73,-0.33
-0.12,-0.46,0.84,-7.43,-2.21,0.14
-0.13,-0.45,0.84,-6.18,-1.55,0.62
-0.14,-0.43,0.85,-4.91,-0.86,0.98
-0.14,-0.43,0.85,-3.81,-0.33,1.2
-0.16,-0.41,0.86,-3.81,-0.33,1.2
-0.17,-0.39,0.87,-3.09,-0.06,1.25
-0.17,-0.39,0.87,-2.88,-0.01,1.17
-0.16,-0.39,0.87,-3.16,-0.14,1.04
-0.16,-0.4,0.87,-3.7,-0.39,0.93
-0.16,-0.4,0.87,-3.7,-0.39,0.93
-0.16,-0.41,0.87,-4.34,-0.79,0.88
-0.16,-0.43,0.86,-4.9,-1.25,0.83
-0.16,-0.43,0.85,-5.28,-1.7,0.76
-0.15,-0.44,0.85,-5.41,-2.05,0.72
-0.14,-0.45,0.85,-5.35,-2.22,0.7
-0.14,-0.45,0.85,-5.35,-2.22,0.7
-0.13,-0.45,0.85,-5.07,-2.17,0.77
-0.13,-0.46,0.84,-4.61,-1.97,0.94
-0.14,-0.46,0.84,-3.94,-1.63,1.14
-0.14,-0.46,0.83,-3.07,-1.2,1.38
-0.14,-0.46,0.84,-2.0,-0.77,1.65
-0.14,-0.46,0.84,-2.0,-0.77,1.65
-0.15,-0.45,0.84,-0.84,-0.42,1.93
-0.16,-0.44,0.84,0.19,-0.18,2.08
-0.16,-0.44,0.85,1.03,-0.04,2.14
-0.16,-0.43,0.86,1.69,-0.05,2.1
-0.16,-0.42,0.86,2.04,-0.19,2.04
-0.16,-0.42,0.86,2.04,-0.19,2.04
-0.16,-0.42,0.86,2.02,-0.41,1.94
-0.16,-0.42,0.86,1.71,-0.64,1.84
-0.16,-0.43,0.85,1.28,-0.92,1.7
-0.16,-0.43,0.84,0.9,-1.23,1.52
-0.14,-0.44,0.84,0.6,-1.5,1.36
-0.14,-0.44,0.84,0.6,-1.5,1.36
-0.13,-0.44,0.85,0.37,-1.65,1.3
-0.12,-0.45,0.84,0.18,-1.65,1.35
-0.12,-0.46,0.84,0.13,-1.51,1.51
-0.13,-0.46,0.83,0.3,-1.31,1.73
-0.14,-0.46,0.83,0.77,-1.1,1.93
-0.14,-0.46,0.83,0.77,-1.1,1.93
-0.13,-0.45,0.84,1.38,-0.89,2.04
-0.13,-0.44,0.85,1.96,-0.66,2.12
-0.13,-0.43,0.86,2.35,-0.4,2.2
-0.14,-0.43,0.86,2.46,-0.12,2.23
-0.14,-0.43,0.86,2.4,0.04,2.23
-0.14,-0.43,0.86,2.4,0.04,2.23
-0.14,-0.44,0.86,2.28,0.13,2.12
