ax,ay,az,gx,gy,gz
-0.09,0.05,1.11,-23.08,9.12,21.1
-0.08,0.04,1.11,-23.67,8.7,19.88
-0.08,0.04,1.11,-23.67,8.7,19.88
-0.07,0.03,1.12,-23.72,8.09,18.94
-0.07,0.02,1.11,-23.28,7.38,18.25
-0.06,0.02,1.11,-22.46,6.56,17.74
-0.05,0.01,1.12,-21.31,5.74,17.32
-0.04,-0.0,1.12,-19.9,5.0,16.94
-0.04,-0.0,1.12,-19.9,5.0,16.94
-0.06,-0.0,1.13,-18.24,4.3,16.59
-0.08,0.0,1.12,-16.45,3.52,16.11
-0.1,0.02,1.14,-14.44,2.61,15.54
-0.1,0.04,1.16,-12.72,1.44,14.73
-0.09,0.06,1.17,-11.69,0.09,13.69
-0.09,0.06,1.17,-11.69,0.09,13.69
-0.1,0.06,1.17,-11.43,-1.28,12.57
-0.1,0.06,1.18,-12.02,-2.7,11.27
-0.1,0.05,1.17,-13.34,-4.08,9.8
-0.11,0.02,1.16,-14.98,-5.22,8.25
-0.11,-0.02,1.14,-16.81,-6.11,6.61
-0.11,-0.02,1.14,-16.81,-6.11,6.61
-0.1,-0.05,1.12,-18.47,-6.77,4.96
-0.09,-0.09,1.09,-19.49,-7.28,3.42
-0.07,-0.1,1.07,-19.57,-7.72,1.97
-0.05,-0.11,1.06,-18.63,-8.16,0.7
-0.04,-0.12,1.05,-16.87,-8.64,-0.34
-0.04,-0.12,1.05,-16.87,-8.64,-0.34
-0.03,-0.12,1.02,-14.35,-9.16,-1.14
-0.04,-0.13,1.02,-11.18,-9.65,-1.73
-0.05,-0.12,1.01,-7.52,-10.25,-2.25
-0.07,-0.1,1.02,-3.64,-11.04,-2.91
-0.08,-0.06,1.03,0.03,-11.84,-3.9
-0.08,-0.06,1.03,0.03,-11.84,-3.9
-0.07,-0.03,1.04,2.92,-12.62,-5.39
-0.07,-0.01,1.05,4.77,-13.28,-7.22
-0.08,0.01,1.06,5.45,-13.87,-9.22
-0.09,0.02,1.07,4.85,-14.31,-11.36
-0.11,0.01,1.06,3.09,-14.37,-13.57
-0.11,0.01,1.06,3.09,-14.37,-13.57
-0.1,-0.02,1.03,0.5,-14.46,-15.73
-0.09,-0.05,1.01,-2.53,-14.64,-17.81
-0.08,-0.09,0.99,-5.35,-14.86,-19.67
-0.07,-0.12,0.97,-7.57,-15.16,-21.26
-0.06,-0.15,0.95,-8.94,-15.48,-22.68
-0.06,-0.15,0.95,-8.94,-15.48,-22.68
-0.06,-0.17,0.93,-9.28,-15.75,-23.96
-0.05,-0.18,0.91,-8.5,-15.92,-25.16
-0.05,-0.18,0.9,-6.7,-15.95,-26.38
-0.05,-0.17,0.9,-4.05,-15.79,-27.66
-0.05,-0.14,0.91,-0.97,-15.31,-29.08
-0.05,-0.14,0.91,-0.97,-15.31,-29.08
-0.06,-0.11,0.93,1.97,-14.49,-30.7
-0.07,-0.08,0.93,4.31,-13.3,-32.48
-0.08,-0.07,0.94,5.82,-11.8,-34.36
-0.1,-0.05,0.95,6.47,-10.14,-36.29
-0.11,-0.04,0.95,6.32,-8.44,-38.19
-0.11,-0.04,0.95,6.32,-8.44,-38.19
-0.12,-0.04,0.95,5.37,-6.8,-39.99
-0.12,-0.04,0.96,3.78,-5.29,-41.66
-0.14,-0.05,0.96,1.77,-3.9,-43.14
-0.17,-0.05,0.96,-0.36,-2.66,-44.46
-0.19,-0.05,0.95,-2.45,-1.71,-45.75
-0.19,-0.05,0.95,-2.45,-1.71,-45.75
-0.19,-0.05,0.95,-4.41,-1.1,-47.12
-0.18,-0.06,0.95,-6.19,-0.77,-48.57
-0.16,-0.08,0.95,-7.74,-0.66,-49.9
-0.15,-0.09,0.96,-9.01,-0.65,-50.91
-0.15,-0.1,0.96,-9.99,-0.65,-51.61
-0.15,-0.1,0.96,-9.99,-0.65,-51.61
-0.15,-0.12,0.96,-10.69,-0.6,-52.07
-0.16,-0.13,0.95,-11.09,-0.49,-52.41
-0.16,-0.14,0.94,-11.06,-0.34,-52.77
-0.16,-0.14,0.93,-10.56,-0.25,-53.17
-0.15,-0.14,0.93,-9.66,-0.18,-53.67
-0.15,-0.14,0.93,-9.66,-0.18,-53.67
-0.13,-0.13,0.94,-8.56,-0.09,-54.2
-0.13,-0.13,0.94,-7.53,0.23,-54.67
-0.13,-0.13,0.95,-6.72,0.82,-55.18
-0.13,-0.14,0.94,-6.12,1.67,-55.81
-0.14,-0.14,0.93,-5.61,2.66,-56.62
-0.14,-0.14,0.93,-5.61,2.66,-56.62
-0.15,-0.15,0.93,-5.09,3.64,-57.61
-0.16,-0.15,0.93,-4.49,4.61,-58.71
-0.16,-0.14,0.92,-3.86,5.45,-59.89
-0.16,-0.13,0.91,-3.17,6.14,-61.09
-0.16,-0.11,0.91,-2.42,6.57,-62.19
-0.16,-0.11,0.91,-2.42,6.57,-62.19
-0.16,-0.09,0.91,-1.77,6.68,-63.15
-0.16,-0.07,0.91,-1.42,6.49,-63.93
-0.17,-0.05,0.92,-1.43,5.99,-64.54
-0.17,-0.04,0.93,-1.86,5.25,-65.03
-0.16,-0.04,0.94,-2.78,4.38,-65.4
-0.16,-0.04,0.94,-2.78,4.38,-65.4
-0.16,-0.04,0.95,-4.2,3.52,-65.62
-0.16,-0.05,0.97,-5.98,2.82,-65.76
-0.17,-0.07,0.98,-8.04,2.37,-66.0
-0.17,-0.09,0.98,-10.27,2.26,-66.48
-0.16,-0.1,0.98,-12.4,2.52,-67.25
-0.16,-0.1,0.98,-12.4,2.52,-67.25
-0.14,-0.12,0.99,-14.1,3.16,-68.34
-0.12,-0.12,0.99,-15.35,4.17,-69.56
-0.12,-0.12,1.0,-16.31,5.49,-70.79
-0.13,-0.12,1.0,-16.97,7.03,-71.91
-0.16,-0.13,1.0,-17.32,8.61,-72.91
-0.16,-0.13,1.0,-17.32,8.61,-72.91
-0.18,-0.12,1.0,-17.22,9.92,-73.81
-0.2,-0.1,1.01,-16.73,10.73,-74.62
-0.2,-0.08,1.04,-16.14,10.96,-75.29
-0.2,-0.08,1.05,-15.73,10.89,-75.78
-0.2,-0.08,1.05,-15.54,10.67,-76.0
-0.2,-0.08,1.05,-15.54,10.67,-76.0
-0.2,-0.09,1.05,-15.32,10.36,-76.0
-0.22,-0.09,1.04,-14.77,9.84,-75.77
-0.22,-0.08,1.03,-13.83,9.01,-75.42
-0.22,-0.06,1.02,-12.56,7.83,-74.98
-0.21,-0.05,1.02,-11.08,6.47,-74.47
-0.21,-0.05,1.02,-11.08,6.47,-74.47
-0.2,-0.03,1.03,-9.6,5.11,-73.91
-0.2,-0.01,1.03,-8.3,3.9,-73.3
-0.19,0.01,1.04,-7.29,2.95,-72.72
-0.17,0.02,1.05,-6.79,2.39,-72.08
-0.18,0.0,1.06,-6.82,2.39,-71.34
-0.18,0.0,1.06,-6.82,2.39,-71.34
-0.19,-0.02,1.05,-7.18,2.92,-70.61
-0.2,-0.04,1.04,-7.38,3.84,-70.03
-0.2,-0.06,1.03,-7.06,4.96,-69.52
-0.21,-0.06,1.01,-6.09,5.95,-69.04
-0.23,-0.05,1.0,-4.45,6.61,-68.53
-0.23,-0.05,1.0,-4.45,6.61,-68.53
-0.23,-0.02,0.99,-2.29,6.76,-67.99
-0.23,0.0,1.0,0.05,6.29,-67.41
-0.23,0.03,1.01,2.22,5.32,-66.7
-0.22,0.06,1.03,3.84,4.1,-65.9
-0.21,0.06,1.04,4.75,2.84,-65.03
-0.21,0.06,1.04,4.75,2.84,-65.03
-0.2,0.06,1.04,4.99,1.75,-64.16
-0.19,0.05,1.03,4.77,0.94,-63.28
-0.19,0.03,1.03,4.36,0.54,-62.45
-0.19,0.02,1.01,4.06,0.49,-61.65
-0.19,0.02,1.0,4.1,0.55,-60.78
-0.19,0.02,1.0,4.1,0.55,-60.78
-0.2,0.03,0.99,4.53,0.47,-59.81
-0.21,0.04,0.98,5.24,0.12,-58.77
-0.22,0.06,0.99,5.99,-0.54,-57.72
-0.21,0.07,0.99,6.56,-1.44,-56.73
-0.2,0.08,1.0,6.72,-2.38,-55.82
-0.2,0.08,1.0,6.72,-2.38,-55.82
-0.19,0.09,1.01,6.37,-3.17,-54.98
-0.17,0.08,1.02,5.47,-3.65,-54.2
-0.16,0.05,1.01,4.12,-3.8,-53.47
-0.15,0.02,0.99,2.88,-3.51,-52.78
-0.16,0.01,0.98,2.17,-3.12,-52.06
-0.16,0.01,0.98,2.17,-3.12,-52.06
-0.16,0.01,0.97,1.98,-2.77,-51.39
-0.18,0.01,0.97,2.42,-2.15,-50.85
-0.18,0.02,0.96,3.47,-1.74,-50.29
-0.17,0.04,0.95,4.71,-1.69,-49.71
-0.18,0.06,0.96,6.02,-1.81,-48.97
-0.18,0.06,0.96,6.02,-1.81,-48.97
-0.18,0.08,0.96,7.04,-2.12,-48.13
-0.17,0.09,0.96,7.47,-2.5,-47.43
-0.16,0.1,0.97,7.24,-2.8,-46.82
-0.15,0.1,0.97,6.37,-2.84,-46.23
-0.13,0.09,0.97,4.98,-2.6,-45.68
-0.13,0.09,0.97,4.98,-2.6,-45.68
-0.12,0.08,0.99,3.22,-2.06,-45.11
-0.12,0.05,0.99,1.32,-1.18,-44.46
-0.14,0.02,0.98,-0.37,-0.12,-43.7
-0.17,0.01,0.96,-1.5,0.81,-42.95
-0.18,0.01,0.95,-1.86,1.36,-42.26
-0.18,0.01,0.95,-1.86,1.36,-42.26
-0.19,0.02,0.95,-1.57,1.41,-41.57
-0.2,0.05,0.95,-0.93,0.94,-40.89
-0.19,0.08,0.96,-0.23,-0.06,-40.25
-0.18,0.1,0.97,0.1,-1.47,-39.66
-0.16,0.13,0.98,-0.21,-3.05,-39.07
-0.16,0.13,0.98,-0.21,-3.05,-39.07
-0.14,0.13,1.0,-1.29,-4.53,-38.44
-0.13,0.12,1.0,-3.11,-5.71,-37.76
-0.13,0.09,1.0,-5.47,-6.47,-37.04
-0.14,0.05,0.99,-7.89,-6.86,-36.34
-0.15,0.03,0.98,-9.95,-6.96,-35.71
-0.15,0.03,0.98,-9.95,-6.96,-35.71
-0.16,0.01,0.97,-11.3,-6.91,-35.18
-0.17,0.01,0.97,-11.97,-6.88,-34.69
-0.18,0.01,0.97,-12.01,-7.01,-34.14
-0.19,0.04,0.97,-11.58,-7.36,-33.52
-0.2,0.06,0.96,-10.95,-8.14,-32.81
-0.2,0.06,0.96,-10.95,-8.14,-32.81
-0.19,0.1,0.96,-10.44,-9.42,-32.0
-0.18,0.13,0.98,-10.39,-11.16,-31.13
-0.16,0.15,0.99,-11.15,-13.19,-30.15
-0.14,0.14,1.0,-12.93,-15.23,-29.11
-0.12,0.1,1.01,-15.6,-16.98,-28.11
-0.12,0.1,1.01,-15.6,-16.98,-28.11
-0.11,0.05,1.01,-18.76,-18.23,-27.26
-0.11,-0.01,0.99,-21.81,-19.01,-26.66
-0.11,-0.05,0.98,-24.11,-19.46,-26.37
-0.11,-0.07,0.97,-25.38,-19.66,-26.45
-0.11,-0.07,0.97,-25.62,-19.48,-26.75
-0.11,-0.07,0.97,-25.62,-19.48,-26.75
-0.12,-0.06,0.96,-25.03,-18.92,-27.13
-0.13,-0.04,0.95,-23.8,-18.14,-27.48
-0.13,-0.02,0.93,-22.15,-17.36,-27.73
-0.12,0.01,0.93,-20.28,-16.72,-27.87
-0.1,0.04,0.93,-18.44,-16.22,-27.89
-0.1,0.04,0.93,-18.44,-16.22,-27.89
-0.07,0.07,0.93,-16.89,-15.89,-27.75
-0.06,0.09,0.97,-15.97,-15.7,-27.44
-0.02,0.09,0.96,-16.12,-15.46,-27.05
-0.02,0.07,0.98,-16.73,-14.7,-26.37
-0.05,0.04,1.0,-17.58,-13.61,-25.49
-0.05,0.04,1.0,-17.58,-13.61,-25.49
-0.08,0.02,1.0,-18.64,-12.45,-24.8
-0.11,-0.01,1.01,-19.41,-11.19,-24.33
-0.13,-0.03,1.01,-19.6,-9.95,-24.11
-0.14,-0.04,1.02,-19.17,-8.96,-24.09
-0.14,-0.04,1.02,-18.09,-8.18,-24.14
-0.15,-0.03,1.02,-18.09,-8.18,-24.14
-0.16,-0.0,1.02,-16.57,-7.72,-24.15
-0.15,0.03,1.0,-14.79,-7.76,-24.15
-0.14,0.05,1.0,-12.93,-8.29,-24.07
-0.12,0.08,1.0,-11.2,-9.13,-23.85
-0.12,0.08,1.0,-9.76,-10.1,-23.43
-0.1,0.11,1.0,-9.76,-10.1,-23.43
-0.08,0.13,1.0,-8.78,-11.1,-22.87
-0.07,0.14,1.01,-8.35,-11.95,-22.18
-0.05,0.13,1.02,-8.45,-12.45,-21.42
-0.05,0.1,1.03,-8.98,-12.35,-20.62
-0.05,0.1,1.03,-8.98,-12.35,-20.62
-0.06,0.07,1.04,-9.59,-11.55,-19.8
-0.08,0.05,1.04,-9.98,-10.08,-19.06
-0.1,0.03,1.04,-9.86,-8.23,-18.52
-0.12,0.01,1.04,-9.16,-6.31,-18.18
-0.15,0.01,1.05,-7.92,-4.48,-17.86
-0.15,0.01,1.05,-7.92,-4.48,-17.86
-0.19,0.02,1.06,-6.29,-2.86,-17.48
-0.23,0.04,1.05,-4.44,-1.74,-17.14
-0.25,0.06,1.03,-2.55,-1.43,-16.82
-0.24,0.1,1.02,-0.75,-2.12,-16.57
-0.21,0.14,1.02,0.84,-3.69,-16.43
-0.21,0.14,1.02,0.84,-3.69,-16.43
-0.15,0.17,1.02,1.91,-5.82,-16.27
-0.11,0.2,1.03,2.08,-8.19,-15.99
-0.07,0.22,1.03,1.11,-10.45,-15.44
-0.04,0.2,1.03,-1.0,-12.34,-14.6
-0.03,0.17,1.02,-3.96,-13.71,-13.59
-0.03,0.17,1.02,-3.96,-13.71,-13.59
-0.04,0.12,1.0,-7.37,-14.66,-12.47
-0.06,0.07,0.99,-10.65,-15.24,-11.43
-0.09,0.03,0.99,-13.44,-15.44,-10.66
-0.11,-0.0,0.97,-15.63,-15.23,-10.31
-0.13,-0.02,0.96,-16.89,-14.75,-10.36
-0.13,-0.02,0.96,-16.89,-14.75,-10.36
-0.14,-0.02,0.96,-17.24,-13.97,-10.8
-0.15,-0.0,0.95,-16.9,-13.21,-11.4
-0.13,0.04,0.93,-16.03,-12.5,-12.09
-0.13,0.07,0.93,-14.39,-11.56,-12.55
-0.1,0.1,0.92,-12.46,-11.2,-12.54
-0.1,0.1,0.92,-12.46,-11.2,-12.54
-0.07,0.12,0.92,-10.62,-11.42,-11.86
-0.04,0.14,0.92,-8.77,-12.11,-10.34
-0.01,0.15,0.93,-6.99,-13.05,-8.05
-0.0,0.14,0.95,-5.2,-13.61,-5.12
-0.02,0.12,0.97,-3.6,-13.79,-1.79
-0.02,0.12,0.97,-3.6,-13.79,-1.79
-0.05,0.11,0.97,-2.13,-13.49,1.65
-0.08,0.09,0.99,-0.52,-12.64,4.95
-0.1,0.07,1.0,1.12,-11.48,7.86
-0.12,0.07,1.0,2.72,-10.13,10.19
-0.15,0.07,1.01,4.23,-8.71,12.02
-0.15,0.07,1.01,4.23,-8.71,12.02
-0.18,0.07,1.01,5.47,-7.48,13.38
-0.19,0.09,0.99,6.36,-6.74,14.27
-0.18,0.11,0.98,6.98,-6.53,14.65
-0.16,0.14,0.97,7.34,-6.85,14.62
-0.11,0.17,0.97,7.36,-7.59,14.4
-0.11,0.17,0.97,7.36,-7.59,14.4
-0.04,0.19,0.97,6.81,-8.51,14.23
0.03,0.21,0.98,5.6,-9.41,14.33
0.07,0.21,1.0,3.89,-9.67,14.82
0.07,0.18,1.01,1.81,-9.13,15.83
0.07,0.14,1.0,-0.52,-7.98,17.3
0.07,0.14,1.0,-0.52,-7.98,17.3
0.05,0.09,0.99,-2.58,-6.41,19.2
0.02,0.03,1.0,-3.68,-4.65,21.49
-0.02,-0.01,1.0,-3.53,-2.85,23.93
-0.05,-0.03,1.0,-2.08,-1.17,26.25
-0.07,-0.03,0.99,0.46,0.11,28.16
-0.07,-0.03,0.99,0.46,0.11,28.16
-0.07,-0.02,0.98,3.91,0.88,29.51
-0.07,0.01,0.99,8.09,1.24,30.27
-0.05,0.07,0.99,12.56,1.33,30.5
-0.01,0.13,1.0,16.65,1.19,30.45
0.02,0.19,1.03,19.85,1.01,30.4
0.02,0.19,1.03,19.85,1.01,30.4
0.03,0.24,1.05,21.85,1.07,30.49
0.02,0.27,1.06,22.43,1.36,30.6
0.01,0.3,1.07,21.59,1.73,30.8
0.0,0.31,1.07,19.59,1.99,31.18
-0.01,0.31,1.08,16.66,2.11,31.75
-0.01,0.31,1.08,16.66,2.11,31.75
-0.01,0.29,1.06,13.16,2.08,32.49
0.02,0.25,1.04,9.45,1.81,33.51
0.06,0.19,1.03,5.95,1.34,35.03
0.1,0.14,1.03,3.05,1.0,37.08
0.11,0.08,1.0,1.03,1.08,39.47
0.11,0.08,1.0,1.03,1.08,39.47
0.12,0.03,0.98,0.19,1.53,42.03
0.14,-0.0,0.96,0.77,2.22,44.61
0.16,-0.02,0.95,2.84,3.19,47.03
0.15,-0.0,0.96,6.27,4.44,49.16
0.12,0.05,0.98,10.59,5.84,50.86
0.12,0.05,0.98,10.59,5.84,50.86
0.11,0.12,1.01,15.11,7.38,51.92
0.11,0.2,1.03,19.1,9.03,52.49
0.12,0.27,1.06,21.92,10.66,52.74
0.11,0.32,1.07,23.07,11.93,53.0
0.12,0.35,1.05,22.5,12.94,53.5
0.12,0.35,1.05,22.5,12.94,53.5
0.13,0.35,1.04,20.38,13.56,54.41
0.15,0.32,1.02,16.89,13.76,55.67
0.16,0.26,1.0,12.58,13.78,57.29
0.18,0.18,0.98,8.22,13.81,59.18
0.21,0.1,0.96,4.44,14.04,61.32
0.21,0.1,0.96,4.44,14.04,61.32
0.24,0.02,0.96,1.81,14.59,63.58
0.27,-0.06,0.97,0.7,15.68,65.86
0.28,-0.1,0.99,1.27,17.47,68.09
0.26,-0.11,1.01,3.5,19.96,70.08
0.21,-0.09,1.02,7.14,22.82,71.58
0.21,-0.09,1.02,7.14,22.82,71.58
0.19,-0.04,1.04,11.65,25.63,72.46
0.16,0.02,1.08,16.38,27.98,72.78
0.14,0.09,1.1,20.49,29.62,72.36
0.12,0.15,1.1,23.36,30.69,71.4
0.09,0.19,1.1,24.93,30.89,70.32
0.09,0.19,1.1,24.93,30.89,70.32
0.08,0.21,1.1,25.03,30.2,69.27
0.09,0.2,1.09,23.71,28.83,68.53
0.09,0.18,1.07,21.31,27.07,68.16
0.09,0.15,1.05,18.16,25.15,67.84
0.08,0.11,1.03,14.94,23.22,67.66
0.08,0.11,1.03,14.94,23.22,67.66
0.1,0.06,1.02,12.1,21.4,67.61
0.14,0.01,1.03,9.83,20.06,67.72
0.17,-0.04,1.04,8.32,19.41,68.17
0.17,-0.07,1.04,7.72,19.61,68.82
0.16,-0.09,1.03,8.13,20.36,69.47
0.16,-0.09,1.03,8.13,20.36,69.47
0.16,-0.11,1.04,9.51,21.3,69.96
0.17,-0.11,1.06,11.62,22.26,70.31
0.16,-0.11,1.06,14.15,23.15,70.49
0.14,-0.09,1.06,16.78,23.76,70.37
0.13,-0.06,1.06,19.25,23.91,69.9
0.13,-0.06,1.06,19.25,23.91,69.9
0.13,-0.04,1.07,21.21,23.58,69.02
0.11,-0.02,1.06,22.3,22.98,67.83
0.09,-0.0,1.05,22.43,22.13,66.35
0.06,0.01,1.04,21.59,21.12,64.48
