ax,ay,az,gx,gy,gz
0.02,0.21,1.0,-1.82,-6.7,29.26
0.03,0.22,1.0,-2.0,-7.11,29.24
0.03,0.22,1.0,-2.0,-7.11,29.24
0.05,0.21,1.01,-2.3,-7.39,29.33
0.04,0.2,1.02,-2.73,-7.49,29.56
0.03,0.18,1.01,-3.2,-7.43,29.88
0.02,0.16,1.01,-3.61,-7.35,30.26
0.01,0.14,1.01,-3.82,-7.27,30.64
0.01,0.14,1.01,-3.82,-7.27,30.64
0.0,0.13,1.01,-3.85,-7.18,30.9
0.01,0.14,1.01,-3.74,-7.06,30.96
0.03,0.14,1.01,-3.66,-6.78,30.63
0.05,0.15,1.01,-3.67,-6.17,30.03
0.07,0.15,1.02,-3.93,-5.36,29.28
0.07,0.15,1.02,-3.93,-5.36,29.28
0.07,0.14,1.03,-4.54,-4.44,28.5
0.06,0.13,1.04,-5.39,-3.24,27.69
0.04,0.11,1.04,-6.34,-1.95,26.87
0.02,0.09,1.04,-7.25,-0.73,25.99
0.01,0.07,1.04,-7.94,0.24,25.14
0.01,0.07,1.04,-7.94,0.24,25.14
0.0,0.06,1.04,-8.32,0.87,24.38
-0.0,0.05,1.05,-8.3,1.1,23.73
-0.01,0.06,1.06,-7.94,0.92,23.12
0.0,0.07,1.06,-7.35,0.29,22.47
0.03,0.07,1.06,-6.72,-0.78,21.77
0.03,0.07,1.06,-6.72,-0.78,21.77
0.05,0.07,1.07,-6.15,-2.1,21.1
0.05,0.07,1.09,-5.67,-3.4,20.51
0.03,0.06,1.1,-5.35,-4.51,19.84
0.02,0.05,1.09,-5.19,-5.43,19.0
0.02,0.04,1.1,-4.99,-6.14,18.05
0.02,0.04,1.1,-4.99,-6.14,18.05
0.02,0.04,1.11,-4.65,-6.45,17.01
0.03,0.05,1.12,-4.32,-6.24,15.73
0.04,0.06,1.11,-4.09,-5.53,14.17
0.05,0.06,1.09,-4.06,-4.46,12.36
0.08,0.04,1.08,-4.16,-3.17,10.5
0.08,0.04,1.08,-4.16,-3.17,10.5
0.11,0.02,1.06,-4.32,-1.9,8.9
0.11,-0.01,1.04,-4.12,-0.58,7.8
0.11,-0.04,1.02,-3.29,0.68,7.13
0.09,-0.06,1.01,-1.84,1.7,6.72
0.07,-0.06,0.99,0.28,2.35,6.43
0.07,-0.06,0.99,0.28,2.35,6.43
0.05,-0.05,0.99,2.89,2.43,6.08
0.03,-0.01,0.99,5.55,1.78,5.48
0.01,0.03,1.02,7.81,0.43,4.46
-0.01,0.06,1.04,9.07,-1.38,3.01
-0.02,0.08,1.06,9.07,-3.4,1.17
-0.02,0.08,1.06,9.07,-3.4,1.17
-0.03,0.09,1.07,7.78,-5.32,-0.97
-0.05,0.08,1.09,5.34,-6.81,-3.34
-0.07,0.06,1.09,2.0,-7.69,-5.87
-0.08,0.02,1.06,-1.92,-7.97,-8.55
-0.09,-0.02,1.03,-5.77,-7.98,-11.3
-0.09,-0.02,1.03,-5.77,-7.98,-11.3
-0.08,-0.05,1.01,-8.92,-7.95,-14.07
-0.06,-0.06,1.0,-11.09,-7.9,-16.85
-0.03,-0.07,0.99,-12.31,-7.88,-19.53
-0.02,-0.07,0.97,-12.62,-7.79,-22.02
0.0,-0.08,0.95,-12.13,-7.64,-24.23
0.0,-0.08,0.95,-12.13,-7.64,-24.23
0.02,-0.08,0.95,-11.01,-7.4,-26.07
0.02,-0.09,0.94,-9.44,-7.06,-27.52
0.01,-0.1,0.94,-7.47,-6.49,-28.63
-0.02,-0.11,0.95,-5.15,-5.66,-29.59
-0.06,-0.1,0.96,-2.61,-4.47,-30.57
-0.06,-0.1,0.96,-2.61,-4.47,-30.57
-0.12,-0.08,0.96,0.11,-2.99,-31.74
-0.16,-0.04,0.98,2.67,-1.52,-33.27
-0.2,0.02,1.0,4.6,-0.21,-35.19
-0.22,0.08,1.04,5.62,0.94,-37.36
-0.22,0.14,1.07,5.29,2.05,-39.67
-0.22,0.14,1.07,5.29,2.05,-39.67
-0.22,0.17,1.08,3.34,3.14,-41.94
-0.21,0.18,1.07,-0.13,4.16,-43.99
-0.2,0.14,1.06,-4.67,5.0,-45.61
-0.19,0.08,1.04,-9.54,5.61,-46.55
-0.19,0.03,1.02,-14.0,5.92,-46.87
-0.19,0.03,1.02,-14.0,5.92,-46.87
-0.2,-0.01,0.99,-17.54,5.84,-46.69
-0.2,-0.04,0.97,-19.83,5.29,-46.15
-0.18,-0.06,0.96,-20.8,4.24,-45.36
-0.17,-0.07,0.96,-20.56,2.84,-44.48
-0.15,-0.07,0.96,-19.28,1.33,-43.53
-0.15,-0.07,0.96,-19.28,1.33,-43.53
-0.15,-0.06,0.97,-17.35,-0.11,-42.63
-0.14,-0.05,0.99,-15.25,-1.38,-41.84
-0.14,-0.05,1.0,-13.29,-2.41,-41.23
-0.13,-0.05,1.01,-11.72,-3.07,-40.83
-0.14,-0.05,1.02,-10.69,-3.27,-40.73
-0.14,-0.05,1.02,-10.69,-3.27,-40.73
-0.14,-0.06,1.01,-10.2,-3.04,-41.06
-0.15,-0.06,1.01,-10.08,-2.34,-41.84
-0.14,-0.07,1.0,-10.25,-1.4,-43.0
-0.14,-0.06,0.98,-10.53,-0.38,-44.45
-0.13,-0.05,0.97,-10.66,0.62,-46.01
-0.13,-0.05,0.97,-10.66,0.62,-46.01
-0.13,-0.03,0.97,-10.7,1.38,-47.41
-0.12,-0.03,0.97,-10.78,1.92,-48.55
-0.11,-0.04,0.97,-10.88,2.36,-49.32
-0.12,-0.06,0.97,-10.8,2.71,-49.71
-0.13,-0.06,0.97,-10.41,2.91,-49.81
-0.13,-0.06,0.97,-10.41,2.91,-49.81
-0.16,-0.07,0.98,-9.73,2.84,-49.79
-0.18,-0.07,0.98,-8.88,2.42,-49.74
-0.19,-0.05,0.98,-7.97,1.56,-49.78
-0.19,-0.02,0.99,-7.14,0.38,-50.04
-0.17,-0.01,0.98,-6.63,-1.05,-50.56
-0.17,-0.01,0.98,-6.63,-1.05,-50.56
-0.14,0.01,0.97,-6.54,-2.59,-51.29
-0.12,0.03,0.96,-6.9,-4.14,-52.02
-0.09,0.02,0.97,-7.67,-5.51,-52.6
-0.08,0.02,0.97,-8.78,-6.56,-52.93
-0.09,0.01,0.98,-10.14,-6.75,-53.15
-0.09,0.01,0.98,-10.14,-6.75,-53.15
-0.11,-0.0,0.98,-11.4,-6.1,-53.41
-0.11,-0.01,0.97,-12.41,-5.04,-53.81
-0.11,-0.01,0.98,-13.08,-3.63,-54.31
-0.12,-0.02,0.99,-13.37,-2.05,-54.72
-0.13,-0.03,0.98,-13.28,-0.48,-54.99
-0.13,-0.03,0.98,-13.28,-0.48,-54.99
-0.13,-0.04,0.98,-12.72,0.91,-55.14
-0.14,-0.04,0.98,-11.63,2.0,-55.12
-0.15,-0.03,0.97,-10.07,2.72,-55.01
-0.16,-0.02,0.97,-8.21,2.93,-54.9
-0.15,0.0,0.98,-6.24,2.62,-54.82
-0.15,0.0,0.98,-6.24,2.62,-54.82
-0.13,0.01,1.01,-4.49,1.91,-54.65
-0.12,0.02,1.02,-3.23,1.1,-54.31
-0.13,0.03,1.03,-2.5,0.37,-53.83
-0.14,0.03,1.03,-2.25,-0.3,-53.33
-0.14,0.02,1.03,-2.36,-0.92,-52.93
-0.14,0.02,1.03,-2.36,-0.92,-52.93
-0.15,0.01,1.03,-2.69,-1.41,-52.64
-0.14,0.0,1.03,-3.08,-1.7,-52.58
-0.14,0.0,1.01,-3.41,-1.78,-52.74
-0.14,0.0,0.99,-3.64,-1.74,-53.09
-0.12,0.01,0.99,-3.76,-1.6,-53.57
-0.12,0.01,0.99,-3.76,-1.6,-53.57
-0.11,0.01,1.0,-3.88,-1.27,-54.06
-0.1,0.0,1.01,-4.13,-0.62,-54.45
-0.1,-0.01,1.02,-4.6,0.43,-54.68
-0.11,-0.04,1.02,-5.09,1.8,-54.79
-0.13,-0.06,1.03,-5.34,3.34,-54.91
-0.13,-0.06,1.03,-5.34,3.34,-54.91
-0.16,-0.07,1.03,-5.13,4.84,-55.07
-0.2,-0.05,1.03,-4.36,5.99,-55.24
-0.22,-0.02,1.04,-3.18,6.52,-55.5
-0.22,0.0,1.04,-1.81,6.28,-55.8
-0.22,0.02,1.05,-0.49,5.31,-55.93
-0.22,0.02,1.05,-0.49,5.31,-55.93
-0.21,0.05,1.06,0.56,3.72,-55.8
-0.2,0.07,1.06,1.17,1.67,-55.46
-0.18,0.07,1.07,1.2,-0.52,-54.98
-0.16,0.06,1.07,0.61,-2.48,-54.42
-0.15,0.03,1.06,-0.45,-3.9,-53.88
-0.15,0.03,1.06,-0.45,-3.9,-53.88
-0.15,0.01,1.05,-1.69,-4.69,-53.49
-0.15,-0.01,1.04,-2.75,-4.93,-53.26
-0.15,-0.03,1.03,-3.41,-4.74,-53.17
-0.16,-0.03,1.02,-3.51,-4.18,-53.15
-0.16,-0.02,1.02,-3.06,-3.44,-53.12
-0.16,-0.02,1.02,-3.06,-3.44,-53.12
-0.16,0.0,1.02,-2.06,-2.72,-53.0
-0.16,0.02,1.02,-0.78,-2.19,-52.7
-0.16,0.04,1.03,0.54,-1.95,-52.1
-0.16,0.05,1.04,1.67,-2.04,-51.22
-0.17,0.04,1.06,2.41,-2.47,-50.14
-0.17,0.04,1.06,2.41,-2.47,-50.14
-0.19,0.03,1.06,2.67,-3.27,-49.0
-0.2,0.01,1.05,2.51,-4.5,-47.91
-0.21,-0.01,1.05,2.12,-6.17,-46.97
-0.2,-0.02,1.04,1.64,-8.1,-46.28
-0.19,-0.03,1.02,1.16,-10.1,-45.88
-0.19,-0.03,1.02,1.16,-10.1,-45.88
-0.17,-0.02,0.99,0.84,-11.96,-45.76
-0.15,-0.01,0.98,0.75,-13.62,-45.86
-0.12,0.01,0.98,0.72,-14.98,-46.07
-0.1,0.03,0.98,0.49,-15.74,-46.23
-0.1,0.04,0.97,-0.13,-15.75,-46.3
-0.1,0.04,0.97,-0.13,-15.75,-46.3
-0.11,0.03,0.96,-1.07,-15.06,-46.34
-0.12,0.02,0.95,-2.12,-13.9,-46.45
-0.12,0.0,0.96,-3.09,-12.47,-46.59
-0.12,-0.01,0.96,-3.93,-10.84,-46.62
-0.14,-0.01,0.96,-4.52,-9.27,-46.56
-0.14,-0.01,0.96,-4.52,-9.27,-46.56
-0.15,-0.0,0.95,-4.96,-7.85,-46.41
-0.18,0.01,0.95,-5.27,-6.39,-46.23
-0.19,0.01,0.94,-5.55,-5.47,-46.05
-0.18,0.02,0.94,-5.9,-4.98,-45.91
-0.19,0.03,0.95,-6.28,-4.82,-45.69
-0.19,0.03,0.95,-6.28,-4.82,-45.69
-0.18,0.04,0.95,-6.76,-5.04,-45.42
-0.16,0.04,0.95,-7.59,-5.44,-45.09
-0.15,0.03,0.96,-8.8,-5.78,-44.72
-0.16,0.02,0.97,-10.4,-5.91,-44.52
-0.16,0.01,0.94,-12.59,-5.99,-44.74
-0.16,0.01,0.94,-12.59,-5.99,-44.74
-0.16,-0.0,0.92,-14.63,-5.82,-45.11
-0.15,-0.01,0.91,-16.37,-5.75,-45.54
-0.13,-0.01,0.89,-17.88,-5.4,-46.2
-0.12,-0.0,0.88,-18.7,-4.83,-46.8
-0.12,-0.0,0.89,-19.11,-4.14,-47.26
-0.12,-0.0,0.89,-19.11,-4.14,-47.26
-0.12,0.01,0.89,-19.32,-3.3,-47.57
-0.14,0.03,0.89,-19.29,-2.38,-47.55
-0.16,0.04,0.9,-19.26,-1.7,-47.31
-0.16,0.04,0.89,-19.26,-1.18,-46.88
-0.18,0.03,0.9,-18.94,-0.83,-46.09
-0.18,0.03,0.9,-18.94,-0.83,-46.09
-0.2,0.03,0.9,-18.55,-0.92,-45.11
-0.21,0.03,0.9,-18.11,-1.38,-44.09
-0.21,0.03,0.9,-17.52,-2.08,-42.97
-0.2,0.03,0.9,-16.84,-3.02,-41.85
-0.18,0.04,0.89,-16.06,-4.11,-40.72
-0.18,0.04,0.89,-16.06,-4.11,-40.72
-0.17,0.06,0.9,-15.22,-5.24,-39.61
-0.15,0.08,0.9,-14.62,-6.44,-38.69
-0.15,0.11,0.9,-14.32,-7.57,-37.94
-0.16,0.14,0.92,-14.36,-8.24,-37.33
-0.15,0.15,0.93,-15.07,-8.68,-36.83
-0.15,0.15,0.93,-15.07,-8.68,-36.83
-0.13,0.15,0.95,-16.49,-8.75,-36.38
-0.13,0.13,0.97,-18.63,-8.36,-35.92
-0.13,0.1,0.97,-21.27,-7.54,-35.37
-0.15,0.05,0.97,-23.95,-6.41,-34.71
-0.17,0.01,0.96,-26.15,-5.21,-33.97
-0.17,0.01,0.96,-26.15,-5.21,-33.97
-0.19,-0.02,0.95,-27.49,-4.13,-33.29
-0.21,-0.04,0.95,-27.75,-3.31,-32.68
-0.22,-0.04,0.94,-26.89,-2.86,-32.1
-0.22,-0.0,0.94,-25.04,-2.92,-31.56
-0.19,0.04,0.95,-22.44,-3.5,-31.17
-0.19,0.04,0.95,-22.44,-3.5,-31.17
-0.16,0.1,0.96,-19.56,-4.53,-30.93
-0.14,0.15,0.97,-16.96,-5.81,-30.69
-0.12,0.2,0.99,-15.1,-7.18,-30.24
-0.11,0.22,1.02,-14.29,-8.42,-29.57
-0.1,0.22,1.03,-14.78,-9.24,-28.79
-0.1,0.22,1.03,-14.78,-9.24,-28.79
-0.1,0.19,1.04,-16.44,-9.33,-27.98
-0.12,0.13,1.04,-18.77,-8.67,-27.24
-0.16,0.07,1.03,-20.97,-7.44,-26.59
-0.19,0.03,1.02,-22.44,-5.92,-26.1
-0.22,0.0,1.0,-22.78,-4.37,-25.75
-0.22,0.0,1.0,-22.78,-4.37,-25.75
-0.23,-0.01,0.99,-21.81,-3.02,-25.54
-0.23,0.02,0.98,-19.49,-2.06,-25.43
-0.2,0.06,0.98,-16.07,-1.58,-25.31
-0.18,0.12,0.99,-12.12,-1.54,-25.06
-0.16,0.17,1.0,-8.31,-1.83,-24.57
-0.16,0.17,1.0,-8.31,-1.83,-24.57
-0.15,0.21,1.02,-5.13,-2.41,-23.76
-0.13,0.24,1.04,-3.02,-3.19,-22.66
-0.12,0.25,1.05,-2.22,-4.02,-21.19
-0.13,0.24,1.05,-2.77,-4.71,-19.46
-0.13,0.24,1.05,-4.31,-5.22,-17.7
-0.17,0.22,1.04,-4.31,-5.22,-17.7
-0.18,0.19,1.03,-6.34,-5.71,-16.18
-0.17,0.16,1.03,-8.6,-6.18,-14.9
-0.17,0.12,1.02,-10.86,-6.4,-13.69
-0.18,0.08,1.02,-12.65,-6.17,-12.63
-0.18,0.08,1.02,-13.83,-5.56,-11.78
-0.2,0.04,0.99,-13.83,-5.56,-11.78
-0.22,0.02,0.96,-14.2,-4.87,-11.16
-0.22,0.02,0.95,-13.59,-4.27,-10.7
-0.21,0.05,0.95,-11.99,-3.85,-10.44
-0.17,0.09,0.96,-9.65,-3.75,-10.34
-0.17,0.09,0.96,-9.65,-3.75,-10.34
-0.12,0.13,0.99,-7.05,-3.89,-10.08
-0.08,0.17,1.02,-4.6,-4.11,-9.45
-0.06,0.2,1.06,-2.55,-4.29,-8.49
-0.06,0.23,1.08,-0.99,-4.42,-7.31
-0.08,0.25,1.11,-0.01,-4.55,-5.91
-0.08,0.25,1.11,-0.01,-4.55,-5.91
-0.09,0.24,1.12,0.19,-4.98,-4.42
-0.08,0.23,1.13,-0.36,-5.87,-2.91
-0.07,0.19,1.14,-1.36,-6.89,-1.32
-0.06,0.16,1.14,-2.62,-7.91,0.25
-0.07,0.12,1.14,-3.9,-8.8,1.62
-0.07,0.12,1.14,-3.9,-8.8,1.62
-0.09,0.1,1.12,-4.89,-9.48,2.56
-0.1,0.08,1.1,-5.34,-10.06,2.98
-0.1,0.07,1.09,-5.28,-10.71,2.97
-0.09,0.08,1.07,-4.73,-11.24,2.62
-0.1,0.12,1.06,-3.44,-11.74,1.98
-0.1,0.12,1.06,-3.44,-11.74,1.98
-0.09,0.17,1.06,-1.68,-12.32,1.05
-0.08,0.22,1.05,0.16,-12.86,0.13
-0.04,0.26,1.03,1.7,-13.56,-0.27
-0.0,0.3,1.04,2.73,-14.23,0.02
0.03,0.34,1.04,3.16,-14.71,1.01
0.03,0.34,1.04,3.16,-14.71,1.01
0.06,0.34,1.02,2.77,-14.95,2.61
0.08,0.33,1.01,1.64,-14.67,4.83
0.1,0.29,1.01,-0.06,-13.81,7.57
0.11,0.23,0.99,-1.96,-12.26,10.63
0.12,0.17,0.97,-3.51,-10.29,13.87
0.12,0.17,0.97,-3.51,-10.29,13.87
0.1,0.12,0.96,-4.23,-8.02,17.11
0.07,0.09,0.97,-3.96,-5.48,20.06
0.05,0.09,0.96,-2.68,-2.77,22.51
0.03,0.1,0.97,-0.63,-0.12,24.48
0.03,0.13,0.99,1.5,2.12,25.89
0.03,0.13,0.99,1.5,2.12,25.89
0.04,0.16,1.01,3.5,4.2,26.72
0.03,0.19,1.04,5.07,6.42,27.23
0.03,0.22,1.03,5.84,8.87,27.69
0.04,0.23,1.03,5.85,11.28,28.31
0.07,0.22,1.02,4.95,12.94,29.04
0.07,0.22,1.02,4.95,12.94,29.04
0.09,0.21,1.0,3.5,14.12,30.07
0.1,0.19,0.99,1.99,14.93,31.67
0.09,0.17,0.97,0.67,15.2,33.89
0.08,0.16,0.96,-0.23,14.87,36.62
0.07,0.14,0.97,-0.65,14.12,39.68
0.07,0.14,0.97,-0.65,14.12,39.68
0.06,0.13,0.99,-0.65,13.06,42.82
0.06,0.12,1.0,-0.33,12.08,45.77
0.08,0.12,1.01,0.44,11.24,48.49
0.1,0.12,1.02,1.48,10.72,50.91
0.11,0.12,1.04,2.67,10.76,53.02
0.11,0.12,1.04,2.67,10.76,53.02
0.13,0.13,1.02,3.9,11.27,54.88
0.15,0.12,1.01,5.14,11.99,56.57
0.18,0.11,1.0,6.43,12.78,58.22
0.19,0.09,1.02,7.75,13.73,59.91
0.2,0.05,1.03,9.08,14.91,61.58
0.2,0.05,1.03,9.08,14.91,61.58
0.19,0.01,1.04,10.59,16.25,63.19
0.18,-0.01,1.05,12.48,17.68,64.65
0.15,-0.0,1.07,14.91,19.28,65.73
0.1,0.02,1.09,17.59,20.77,66.23
0.06,0.06,1.11,20.19,21.89,66.06
0.06,0.06,1.11,20.19,21.89,66.06
0.05,0.12,1.11,22.34,22.21,65.54
0.06,0.17,1.11,23.74,21.6,64.9
0.07,0.22,1.1,24.29,19.89,64.32
0.07,0.25,1.08,23.82,17.51,63.94
0.06,0.26,1.07,22.33,14.53,63.91
0.06,0.26,1.07,22.33,14.53,63.91
0.1,0.23,1.06,19.89,11.06,64.11
0.15,0.17,1.05,16.93,7.79,64.56
0.18,0.1,1.03,14.17,5.22,65.44
0.19,0.05,1.01,12.14,3.61,66.47
0.19,0.01,1.01,11.2,3.05,67.48
0.19,0.01,1.01,11.2,3.05,67.48
0.19,-0.02,1.02,11.36,3.48,68.44
0.19,-0.03,1.04,12.42,4.97,69.3
0.16,-0.03,1.05,14.15,7.27,69.97
0.13,-0.0,1.05,16.35,9.85,70.44
0.11,0.03,1.06,18.73,12.24,70.71
0.11,0.03,1.06,18.73,12.24,70.71
0.08,0.08,1.07,20.87,14.24,70.76
0.07,0.12,1.06,22.4,15.59,70.62
0.06,0.15,1.06,23.22,16.08,70.27
0.06,0.17,1.05,22.96,15.87,69.92
0.07,0.16,1.03,21.54,14.81,69.76
0.07,0.16,1.03,21.54,14.81,69.76
0.11,0.1,1.04,19.4,13.4,69.85
0.14,0.03,1.05,16.81,12.3,70.4
0.12,-0.03,1.04,14.39,11.98,71.17
0.08,-0.08,1.03,12.64,12.43,71.67
0.06,-0.1,1.02,11.77,13.36,71.69
0.06,-0.1,1.02,11.77,13.36,71.69
0.05,-0.09,1.03,11.78,14.46,71.33
0.03,-0.06,1.04,12.39,15.56,70.82
0.01,-0.03,1.05,13.02,16.54,70.09
-0.01,0.0,1.04,13.22,17.19,69.24
-0.02,0.02,1.04,12.85,17.39,68.32
-0.02,0.02,1.04,12.85,17.39,68.32
-0.03,0.02,1.04,11.77,17.11,67.41
-0.04,0.0,1.03,10.05,16.52,66.58
-0.04,-0.04,1.02,8.0,15.78,65.8
-0.04,-0.09,1.03,6.02,15.04,65.11
-0.05,-0.13,1.04,4.38,14.52,64.5
-0.05,-0.13,1.04,4.38,14.52,64.5
-0.06,-0.17,1.05,3.29,14.29,63.87
-0.08,-0.19,1.07,2.81,14.32,63.22
