ax,ay,az,gx,gy,gz
-0.31,-0.17,0.96,-19.49,29.2,-61.91
-0.34,-0.21,0.92,-23.87,30.87,-60.78
-0.36,-0.25,0.88,-27.22,32.26,-59.25
-0.36,-0.26,0.84,-28.75,32.75,-57.45
-0.36,-0.26,0.84,-28.75,32.75,-57.45
-0.35,-0.23,0.84,-28.32,32.03,-55.49
-0.33,-0.17,0.86,-26.43,30.12,-53.48
-0.3,-0.1,0.89,-24.11,27.49,-51.42
-0.27,-0.04,0.92,-22.35,24.81,-49.36
-0.25,0.0,0.96,-21.73,22.55,-47.2
-0.25,0.0,0.96,-21.73,22.55,-47.2
-0.24,0.01,0.99,-22.66,21.06,-44.97
-0.23,-0.02,1.01,-25.18,20.61,-42.65
-0.23,-0.1,1.0,-28.78,21.21,-40.14
-0.26,-0.18,0.99,-32.48,22.59,-37.29
-0.3,-0.26,0.97,-35.28,24.29,-34.21
-0.3,-0.26,0.97,-35.28,24.29,-34.21
-0.32,-0.33,0.96,-36.53,25.9,-31.12
-0.34,-0.36,0.94,-35.73,27.07,-28.12
-0.34,-0.34,0.95,-32.73,27.52,-25.24
-0.33,-0.27,0.98,-28.07,27.12,-22.56
-0.31,-0.2,1.02,-22.93,25.96,-20.06
-0.31,-0.2,1.02,-22.93,25.96,-20.06
-0.3,-0.13,1.05,-18.35,24.27,-17.65
-0.3,-0.08,1.06,-14.92,22.25,-15.18
-0.32,-0.05,1.06,-13.02,19.95,-12.72
-0.32,-0.04,1.04,-12.9,17.32,-10.47
-0.32,-0.06,1.03,-14.32,14.58,-8.41
-0.32,-0.06,1.03,-14.32,14.58,-8.41
-0.3,-0.11,1.02,-16.79,11.92,-6.46
-0.28,-0.19,1.0,-19.73,9.53,-4.48
-0.27,-0.26,0.98,-22.44,7.76,-2.32
-0.27,-0.32,0.95,-24.17,6.73,-0.02
-0.29,-0.36,0.92,-24.27,6.17,2.28
-0.29,-0.36,0.92,-24.27,6.17,2.28
-0.31,-0.35,0.91,-22.4,5.58,4.51
-0.33,-0.31,0.94,-18.85,4.54,6.63
-0.32,-0.24,0.98,-14.65,2.88,8.58
-0.29,-0.18,1.0,-10.85,0.79,10.36
-0.27,-0.14,1.02,-8.01,-1.7,11.97
-0.27,-0.14,1.02,-8.01,-1.7,11.97
-0.24,-0.11,1.02,-6.54,-4.48,13.5
-0.23,-0.09,1.0,-6.67,-7.4,14.94
-0.21,-0.09,0.97,-8.23,-10.22,16.19
-0.19,-0.1,0.93,-10.78,-12.79,17.1
-0.17,-0.1,0.89,-13.77,-14.99,17.55
-0.17,-0.1,0.89,-13.77,-14.99,17.55
-0.15,-0.08,0.87,-16.86,-16.66,17.63
-0.13,-0.03,0.87,-19.88,-17.72,17.43
-0.1,0.01,0.88,-22.93,-18.12,17.16
-0.07,0.03,0.9,-26.31,-17.86,17.16
-0.06,0.03,0.91,-30.26,-16.92,17.88
-0.06,0.03,0.91,-30.26,-16.92,17.88
-0.05,-0.01,0.92,-34.72,-15.43,19.69
-0.06,-0.11,0.92,-39.2,-13.64,22.8
-0.09,-0.21,0.91,-42.98,-11.92,27.21
-0.15,-0.31,0.89,-45.29,-10.44,32.53
-0.2,-0.39,0.87,-45.54,-9.52,38.18
-0.2,-0.39,0.87,-45.54,-9.52,38.18
-0.23,-0.44,0.84,-43.51,-9.52,43.58
-0.23,-0.45,0.84,-39.25,-10.53,48.31
-0.21,-0.41,0.88,-33.3,-12.39,52.21
-0.19,-0.34,0.94,-26.79,-14.73,55.17
-0.15,-0.26,0.97,-21.06,-17.23,57.27
-0.15,-0.26,0.97,-21.06,-17.23,57.27
-0.11,-0.19,1.0,-17.04,-19.72,58.65
-0.06,-0.16,1.03,-15.13,-22.01,59.61
-0.03,-0.16,1.06,-15.51,-23.77,60.52
-0.03,-0.2,1.07,-18.01,-24.7,61.61
-0.04,-0.28,1.04,-22.03,-24.92,62.83
-0.04,-0.28,1.04,-22.03,-24.92,62.83
-0.06,-0.38,0.99,-26.38,-24.88,64.17
-0.08,-0.46,0.96,-29.92,-24.88,65.57
-0.11,-0.54,0.94,-31.95,-24.98,66.98
-0.12,-0.59,0.91,-32.05,-25.35,68.45
-0.11,-0.61,0.89,-30.19,-26.26,70.01
-0.11,-0.61,0.89,-30.19,-26.26,70.01
-0.1,-0.62,0.87,-26.5,-27.57,71.72
-0.09,-0.6,0.86,-21.28,-29.13,73.58
-0.09,-0.54,0.87,-14.97,-30.81,75.35
-0.06,-0.46,0.89,-8.26,-32.44,76.79
-0.03,-0.38,0.92,-2.03,-33.77,77.8
-0.03,-0.38,0.92,-2.03,-33.77,77.8
-0.02,-0.3,0.97,2.97,-34.51,78.54
-0.01,-0.24,1.0,6.15,-34.59,79.29
-0.0,-0.23,1.02,7.06,-34.13,80.28
0.02,-0.27,1.02,5.83,-33.33,81.64
0.01,-0.34,1.01,3.28,-32.16,83.55
0.01,-0.34,1.01,3.28,-32.16,83.55
-0.02,-0.42,0.99,0.48,-30.76,86.0
-0.04,-0.51,0.96,-1.71,-29.67,88.68
-0.05,-0.59,0.94,-2.65,-29.18,91.19
-0.04,-0.64,0.92,-1.93,-29.28,93.37
-0.04,-0.66,0.92,0.56,-29.71,95.21
-0.04,-0.66,0.92,0.56,-29.71,95.21
-0.05,-0.65,0.93,4.53,-30.37,96.73
-0.06,-0.61,0.95,9.33,-31.22,97.89
-0.06,-0.57,0.97,14.09,-32.28,98.68
-0.07,-0.53,0.98,18.21,-33.45,99.15
-0.08,-0.49,0.99,21.24,-34.57,99.34
-0.08,-0.49,0.99,21.24,-34.57,99.34
-0.09,-0.46,0.98,22.97,-35.7,99.36
-0.09,-0.44,0.98,23.26,-37.0,99.21
-0.08,-0.45,0.97,22.06,-38.41,98.94
-0.06,-0.48,0.95,19.57,-39.74,98.65
-0.06,-0.54,0.94,16.22,-40.9,98.38
-0.06,-0.54,0.94,16.22,-40.9,98.38
-0.06,-0.61,0.92,12.55,-41.77,98.12
-0.06,-0.69,0.91,9.17,-42.32,97.72
-0.05,-0.76,0.89,6.52,-42.48,97.0
-0.05,-0.81,0.86,5.11,-42.28,95.91
-0.05,-0.83,0.84,5.34,-41.86,94.51
-0.05,-0.83,0.84,5.34,-41.86,94.51
-0.07,-0.83,0.84,7.11,-41.48,92.72
-0.09,-0.79,0.85,9.98,-41.22,90.47
-0.11,-0.73,0.87,13.22,-41.17,87.79
-0.13,-0.67,0.88,16.02,-41.31,84.82
-0.14,-0.62,0.88,17.79,-41.67,81.78
-0.14,-0.62,0.88,17.79,-41.67,81.78
-0.15,-0.58,0.88,18.24,-42.38,78.79
-0.14,-0.57,0.87,17.3,-43.41,76.02
-0.14,-0.58,0.85,15.14,-44.53,73.6
-0.13,-0.6,0.83,12.14,-45.43,71.58
-0.13,-0.64,0.8,8.78,-46.03,69.85
-0.13,-0.64,0.8,8.78,-46.03,69.85
-0.12,-0.68,0.77,5.62,-46.28,68.26
-0.1,-0.71,0.75,3.13,-46.1,66.79
-0.09,-0.74,0.73,1.61,-45.4,65.44
-0.08,-0.76,0.73,1.13,-44.15,64.32
-0.08,-0.76,0.73,1.59,-42.38,63.39
-0.08,-0.76,0.74,1.59,-42.38,63.39
-0.08,-0.76,0.75,2.78,-40.22,62.56
-0.1,-0.74,0.76,4.44,-37.79,61.8
-0.12,-0.72,0.77,6.23,-35.32,60.98
-0.16,-0.7,0.78,7.81,-33.06,59.97
-0.16,-0.7,0.78,8.96,-31.24,58.63
-0.19,-0.67,0.79,8.96,-31.24,58.63
-0.22,-0.65,0.79,9.57,-30.05,56.94
-0.22,-0.63,0.79,9.52,-29.5,54.93
-0.21,-0.62,0.8,8.7,-29.5,52.73
-0.19,-0.62,0.79,7.14,-29.59,50.41
-0.19,-0.62,0.79,7.14,-29.59,50.41
-0.19,-0.62,0.77,5.01,-29.57,48.16
-0.18,-0.63,0.75,2.7,-29.41,45.9
-0.16,-0.65,0.73,0.54,-29.11,43.72
-0.14,-0.66,0.73,-1.24,-28.46,41.67
-0.12,-0.67,0.72,-2.64,-27.28,39.76
-0.12,-0.67,0.72,-2.64,-27.28,39.76
-0.11,-0.67,0.72,-3.63,-25.55,38.08
-0.12,-0.68,0.71,-4.13,-23.36,36.57
-0.13,-0.68,0.71,-4.06,-20.83,35.21
-0.14,-0.67,0.7,-3.38,-18.21,33.93
-0.16,-0.65,0.71,-2.19,-15.7,32.62
-0.16,-0.65,0.71,-2.19,-15.7,32.62
-0.18,-0.62,0.72,-0.78,-13.48,31.21
-0.19,-0.59,0.74,0.54,-11.64,29.78
-0.2,-0.57,0.75,1.53,-10.22,28.35
-0.2,-0.55,0.76,2.02,-9.07,26.93
-0.21,-0.54,0.76,2.04,-8.04,25.47
-0.21,-0.54,0.76,2.04,-8.04,25.47
-0.23,-0.52,0.77,1.65,-7.14,23.87
-0.23,-0.52,0.78,0.93,-6.4,22.13
-0.22,-0.51,0.78,-0.07,-5.78,20.29
-0.21,-0.52,0.79,-1.25,-5.13,18.51
-0.21,-0.52,0.78,-2.48,-4.4,16.88
-0.21,-0.52,0.78,-2.48,-4.4,16.88
-0.2,-0.53,0.78,-3.61,-3.58,15.45
-0.19,-0.55,0.78,-4.48,-2.6,14.24
-0.19,-0.55,0.77,-4.86,-1.41,13.29
-0.2,-0.55,0.77,-4.69,-0.06,12.64
-0.2,-0.55,0.78,-3.99,1.34,12.18
-0.2,-0.55,0.78,-3.99,1.34,12.18
-0.21,-0.54,0.78,-2.9,2.8,11.85
-0.22,-0.53,0.79,-1.48,4.21,11.62
-0.23,-0.51,0.8,0.15,5.48,11.51
-0.25,-0.49,0.81,1.79,6.52,11.47
-0.27,-0.47,0.83,3.24,7.26,11.36
-0.27,-0.47,0.83,3.24,7.26,11.36
-0.29,-0.45,0.84,4.31,7.62,11.06
-0.3,-0.44,0.85,4.89,7.53,10.57
-0.3,-0.43,0.86,4.85,7.0,9.89
-0.28,-0.43,0.86,4.22,6.18,9.05
-0.27,-0.44,0.86,3.15,5.32,8.16
-0.27,-0.44,0.86,3.15,5.32,8.16
-0.26,-0.46,0.85,1.85,4.47,7.35
-0.25,-0.48,0.83,0.56,3.62,6.57
-0.24,-0.49,0.82,-0.4,2.88,5.92
-0.24,-0.5,0.82,-0.88,2.21,5.5
-0.23,-0.5,0.82,-0.92,1.65,5.22
-0.23,-0.5,0.82,-0.92,1.65,5.22
-0.23,-0.49,0.82,-0.59,1.24,5.08
-0.22,-0.49,0.81,0.06,0.93,5.06
-0.21,-0.49,0.82,0.96,0.73,5.18
-0.21,-0.48,0.82,2.03,0.68,5.4
-0.2,-0.47,0.82,3.15,0.8,5.68
-0.2,-0.47,0.82,3.15,0.8,5.68
-0.21,-0.47,0.83,4.24,1.12,5.93
-0.22,-0.46,0.83,5.25,1.54,6.08
-0.23,-0.46,0.83,6.15,1.96,6.1
-0.23,-0.45,0.83,6.92,2.29,5.96
-0.24,-0.44,0.84,7.49,2.42,5.64
-0.24,-0.44,0.84,7.49,2.42,5.64
-0.24,-0.43,0.85,7.77,2.34,5.18
-0.23,-0.42,0.86,7.74,2.1,4.65
-0.23,-0.41,0.86,7.29,1.8,4.03
-0.23,-0.41,0.86,6.44,1.47,3.26
-0.23,-0.42,0.86,5.32,1.13,2.35
-0.23,-0.42,0.86,5.32,1.13,2.35
-0.21,-0.42,0.86,4.02,0.75,1.49
-0.2,-0.44,0.86,2.67,0.48,0.78
-0.19,-0.45,0.85,1.36,0.33,0.22
-0.19,-0.47,0.85,0.34,0.3,-0.21
-0.19,-0.49,0.84,-0.23,0.46,-0.5
-0.19,-0.49,0.84,-0.23,0.46,-0.5
-0.19,-0.49,0.84,-0.26,0.82,-0.75
-0.2,-0.49,0.84,0.22,1.4,-0.97
-0.2,-0.47,0.85,1.1,2.13,-1.15
-0.21,-0.46,0.86,2.2,2.91,-1.28
-0.22,-0.43,0.87,3.25,3.68,-1.34
-0.22,-0.43,0.87,3.25,3.68,-1.34
-0.24,-0.41,0.88,4.08,4.42,-1.47
-0.26,-0.39,0.89,4.53,4.91,-1.67
-0.27,-0.38,0.89,4.53,4.95,-1.95
-0.26,-0.37,0.9,4.08,4.58,-2.18
-0.25,-0.38,0.91,3.24,3.88,-2.35
-0.25,-0.38,0.91,3.24,3.88,-2.35
-0.24,-0.39,0.91,2.04,3.04,-2.42
-0.23,-0.42,0.89,0.7,2.29,-2.4
-0.23,-0.43,0.88,-0.45,1.66,-2.31
-0.23,-0.45,0.88,-1.26,1.14,-2.24
-0.22,-0.45,0.87,-1.65,0.78,-2.23
-0.22,-0.45,0.87,-1.65,0.78,-2.23
-0.22,-0.45,0.87,-1.7,0.55,-2.24
-0.22,-0.44,0.87,-1.55,0.42,-2.29
-0.22,-0.44,0.87,-1.28,0.39,-2.36
-0.22,-0.43,0.86,-0.94,0.39,-2.45
-0.22,-0.42,0.86,-0.55,0.36,-2.56
-0.22,-0.42,0.86,-0.55,0.36,-2.56
-0.21,-0.41,0.87,-0.22,0.21,-2.67
-0.2,-0.41,0.86,-0.03,0.01,-2.66
-0.19,-0.41,0.86,0.05,-0.13,-2.53
-0.19,-0.41,0.86,0.11,-0.18,-2.29
-0.2,-0.41,0.86,0.17,-0.2,-1.98
-0.2,-0.41,0.86,0.17,-0.2,-1.98
-0.21,-0.41,0.86,0.24,-0.25,-1.65
-0.2,-0.41,0.86,0.26,-0.41,-1.33
-0.2,-0.42,0.85,0.3,-0.67,-1.01
-0.2,-0.42,0.86,0.42,-0.96,-0.7
-0.19,-0.41,0.85,0.58,-1.23,-0.38
-0.19,-0.41,0.85,0.58,-1.23,-0.38
-0.18,-0.42,0.85,0.74,-1.34,-0.09
-0.19,-0.42,0.84,0.89,-1.23,0.12
-0.2,-0.41,0.84,1.01,-0.9,0.22
-0.21,-0.4,0.84,1.12,-0.56,0.17
-0.21,-0.4,0.85,1.14,-0.25,0.02
-0.21,-0.4,0.85,1.14,-0.25,0.02
-0.21,-0.39,0.86,0.97,-0.09,-0.17
-0.2,-0.39,0.86,0.54,0.01,-0.35
-0.2,-0.4,0.86,-0.1,0.18,-0.51
-0.2,-0.41,0.85,-0.82,0.49,-0.63
-0.2,-0.42,0.85,-1.44,0.91,-0.71
-0.2,-0.42,0.85,-1.44,0.91,-0.71
-0.21,-0.42,0.84,-1.78,1.29,-0.74
-0.22,-0.42,0.84,-1.85,1.44,-0.71
-0.22,-0.41,0.85,-1.77,1.37,-0.67
-0.21,-0.41,0.86,-1.61,1.2,-0.63
-0.21,-0.4,0.85,-1.48,1.09,-0.59
-0.21,-0.4,0.85,-1.48,1.09,-0.59
-0.21,-0.4,0.85,-1.39,1.13,-0.56
-0.21,-0.4,0.85,-1.33,1.28,-0.49
-0.21,-0.41,0.85,-1.32,1.52,-0.34
-0.21,-0.41,0.85,-1.32,1.77,-0.14
-0.22,-0.41,0.84,-1.28,1.97,0.07
