ax,ay,az,gx,gy,gz
-0.07,0.08,0.98,-25.37,-42.04,-62.4
-0.07,0.08,0.98,-25.37,-42.04,-62.4
-0.1,0.08,0.96,-23.96,-41.09,-63.78
-0.11,0.11,0.95,-21.58,-40.67,-65.57
-0.08,0.14,0.97,-18.64,-40.76,-67.5
-0.06,0.18,0.99,-15.65,-41.22,-69.25
-0.05,0.21,1.02,-13.1,-41.8,-70.75
-0.05,0.21,1.02,-13.1,-41.8,-70.75
-0.05,0.24,1.04,-11.26,-42.3,-72.08
-0.05,0.24,1.07,-10.13,-42.74,-73.29
-0.06,0.24,1.08,-9.82,-43.01,-74.34
-0.08,0.24,1.09,-10.25,-43.17,-75.32
-0.09,0.24,1.08,-11.1,-43.24,-76.27
-0.09,0.24,1.08,-11.1,-43.24,-76.27
-0.09,0.24,1.08,-12.18,-43.36,-77.16
-0.08,0.24,1.08,-13.45,-43.59,-77.86
-0.07,0.24,1.07,-14.81,-43.95,-78.33
-0.07,0.23,1.05,-16.1,-44.41,-78.5
-0.06,0.23,1.04,-17.2,-44.91,-78.36
-0.06,0.23,1.04,-17.2,-44.91,-78.36
-0.06,0.22,1.03,-18.04,-45.48,-77.88
-0.06,0.22,1.02,-18.62,-46.1,-77.17
-0.07,0.22,1.01,-18.89,-46.66,-76.43
-0.07,0.22,1.0,-18.8,-47.1,-75.74
-0.06,0.22,0.99,-18.46,-47.48,-75.17
-0.06,0.22,0.99,-18.46,-47.48,-75.17
-0.07,0.22,0.98,-17.88,-47.73,-74.7
-0.07,0.21,0.97,-17.1,-47.85,-74.37
-0.08,0.22,0.95,-16.13,-47.93,-74.2
-0.08,0.22,0.93,-14.9,-48.04,-74.24
-0.07,0.23,0.92,-13.44,-48.2,-74.42
-0.07,0.23,0.92,-13.44,-48.2,-74.42
-0.05,0.24,0.9,-11.88,-48.35,-74.63
-0.04,0.25,0.89,-10.33,-48.42,-74.76
-0.03,0.27,0.89,-8.92,-48.35,-74.72
-0.02,0.29,0.88,-7.76,-48.11,-74.42
-0.02,0.3,0.88,-7.11,-47.67,-73.84
-0.02,0.3,0.88,-7.11,-47.67,-73.84
-0.02,0.3,0.89,-6.96,-47.09,-73.01
-0.01,0.29,0.89,-7.31,-46.42,-71.96
-0.01,0.28,0.88,-8.02,-45.65,-70.73
-0.01,0.27,0.86,-8.8,-44.76,-69.38
-0.01,0.26,0.83,-9.28,-43.75,-67.96
-0.01,0.26,0.83,-9.28,-43.75,-67.96
-0.01,0.26,0.82,-9.31,-42.62,-66.47
-0.02,0.26,0.81,-8.95,-41.46,-64.88
-0.02,0.27,0.8,-8.39,-40.26,-63.2
-0.03,0.27,0.79,-7.74,-38.99,-61.53
-0.04,0.28,0.77,-7.05,-37.72,-59.96
-0.04,0.28,0.77,-7.05,-37.72,-59.96
-0.04,0.29,0.76,-6.25,-36.4,-58.58
-0.04,0.3,0.76,-5.28,-35.1,-57.34
-0.03,0.3,0.76,-4.31,-33.79,-56.22
-0.03,0.32,0.76,-3.42,-32.48,-55.22
-0.04,0.34,0.76,-2.73,-31.23,-54.34
-0.04,0.34,0.76,-2.73,-31.23,-54.34
-0.04,0.36,0.77,-2.26,-30.03,-53.64
-0.05,0.37,0.77,-2.16,-28.86,-53.16
-0.05,0.39,0.78,-2.53,-27.7,-52.87
-0.05,0.4,0.78,-3.51,-26.56,-52.65
-0.05,0.4,0.78,-5.09,-25.37,-52.45
-0.05,0.4,0.78,-5.09,-25.37,-52.45
-0.04,0.41,0.78,-7.08,-24.08,-52.29
-0.04,0.4,0.77,-9.3,-22.71,-52.17
-0.04,0.4,0.77,-11.56,-21.34,-52.1
-0.04,0.39,0.76,-13.69,-20.11,-51.99
-0.04,0.38,0.75,-15.55,-19.11,-51.83
-0.04,0.38,0.75,-15.55,-19.11,-51.83
-0.06,0.38,0.74,-17.06,-18.49,-51.71
-0.08,0.38,0.72,-18.03,-18.33,-51.71
-0.09,0.39,0.72,-18.41,-18.67,-51.94
-0.1,0.4,0.72,-18.22,-19.39,-52.42
-0.08,0.43,0.74,-17.63,-20.35,-53.14
-0.08,0.43,0.74,-17.63,-20.35,-53.14
-0.07,0.45,0.76,-16.93,-21.28,-53.9
-0.06,0.47,0.77,-16.39,-21.96,-54.53
-0.06,0.51,0.77,-16.13,-22.3,-54.93
-0.06,0.54,0.77,-16.22,-22.38,-55.01
-0.06,0.57,0.77,-16.77,-22.34,-54.85
-0.06,0.57,0.77,-16.77,-22.34,-54.85
-0.06,0.58,0.77,-18.02,-22.36,-54.42
-0.06,0.59,0.77,-20.12,-22.45,-53.77
-0.08,0.59,0.75,-22.85,-22.63,-53.06
-0.08,0.58,0.73,-25.8,-22.97,-52.48
-0.07,0.57,0.73,-28.57,-23.47,-52.09
-0.07,0.57,0.73,-28.57,-23.47,-52.09
-0.06,0.57,0.74,-31.03,-23.98,-51.75
-0.04,0.57,0.75,-33.2,-24.19,-51.37
-0.03,0.58,0.76,-35.08,-23.94,-50.91
-0.02,0.58,0.77,-36.75,-23.16,-50.38
-0.01,0.57,0.79,-38.26,-21.96,-49.72
-0.01,0.57,0.79,-38.26,-21.96,-49.72
-0.01,0.55,0.81,-39.49,-20.41,-48.88
-0.02,0.54,0.82,-40.29,-18.65,-47.99
-0.03,0.52,0.83,-40.42,-16.84,-47.13
-0.04,0.51,0.82,-39.73,-15.19,-46.31
-0.06,0.5,0.82,-38.13,-13.89,-45.6
-0.06,0.5,0.82,-38.13,-13.89,-45.6
-0.07,0.51,0.8,-35.76,-13.06,-45.06
-0.07,0.53,0.78,-32.8,-12.79,-44.74
-0.06,0.56,0.78,-29.49,-13.08,-44.59
-0.03,0.6,0.78,-26.14,-13.82,-44.48
-0.01,0.62,0.79,-23.11,-14.72,-44.32
-0.01,0.62,0.79,-23.11,-14.72,-44.32
0.0,0.64,0.8,-20.76,-15.44,-44.0
-0.0,0.65,0.81,-19.26,-15.74,-43.56
-0.01,0.66,0.82,-18.53,-15.65,-43.08
-0.02,0.65,0.82,-18.44,-15.26,-42.59
-0.03,0.63,0.82,-18.89,-14.54,-42.11
-0.03,0.63,0.82,-18.89,-14.54,-42.11
-0.06,0.61,0.81,-19.6,-13.53,-41.82
-0.08,0.61,0.79,-20.23,-12.43,-41.93
-0.08,0.6,0.77,-20.47,-11.62,-42.6
-0.05,0.6,0.75,-20.17,-11.37,-43.63
-0.01,0.62,0.73,-19.4,-11.87,-44.65
-0.01,0.62,0.73,-19.4,-11.87,-44.65
0.02,0.64,0.73,-18.22,-13.09,-45.18
0.03,0.68,0.73,-16.76,-14.96,-45.01
0.03,0.72,0.73,-15.23,-17.4,-44.17
0.01,0.76,0.76,-14.02,-20.17,-42.85
0.01,0.78,0.78,-13.51,-22.89,-41.29
0.01,0.78,0.78,-13.51,-22.89,-41.29
0.01,0.79,0.8,-13.95,-25.4,-39.6
0.02,0.78,0.83,-15.52,-27.43,-37.74
0.03,0.75,0.84,-18.09,-28.52,-35.68
0.03,0.71,0.85,-21.12,-28.41,-33.48
0.03,0.65,0.85,-23.98,-27.33,-31.16
0.03,0.65,0.85,-23.98,-27.33,-31.16
0.04,0.6,0.83,-26.19,-25.51,-28.83
0.06,0.56,0.81,-27.39,-23.25,-26.45
0.09,0.52,0.8,-27.29,-20.86,-24.2
0.11,0.49,0.79,-25.59,-18.46,-22.34
0.13,0.46,0.79,-22.12,-16.08,-20.89
0.13,0.46,0.79,-22.12,-16.08,-20.89
0.14,0.46,0.78,-16.81,-13.75,-19.67
0.15,0.49,0.78,-9.98,-11.6,-18.4
0.16,0.54,0.8,-2.26,-9.78,-17.02
0.17,0.6,0.82,5.47,-8.16,-15.58
0.14,0.66,0.83,12.53,-6.47,-14.06
0.14,0.66,0.83,12.53,-6.47,-14.06
0.12,0.72,0.83,18.47,-4.66,-12.53
0.12,0.77,0.84,23.04,-2.89,-11.03
0.15,0.8,0.87,26.03,-1.16,-9.33
0.18,0.82,0.89,27.19,0.78,-7.2
0.19,0.82,0.91,26.45,3.25,-4.69
0.19,0.82,0.91,26.45,3.25,-4.69
0.17,0.79,0.91,24.26,6.2,-2.02
0.14,0.74,0.89,21.4,9.2,0.61
0.1,0.68,0.87,18.64,11.76,3.05
0.07,0.65,0.86,16.62,13.54,5.19
0.06,0.64,0.85,15.61,14.47,6.89
0.06,0.64,0.85,15.61,14.47,6.89
0.06,0.64,0.84,15.38,14.55,8.15
0.08,0.64,0.83,15.47,13.76,9.21
0.12,0.65,0.83,15.6,12.33,10.33
0.16,0.66,0.86,15.86,10.71,11.59
0.19,0.67,0.87,16.2,9.33,12.99
0.19,0.67,0.87,16.2,9.33,12.99
0.21,0.68,0.86,16.36,8.42,14.49
0.21,0.68,0.85,16.2,7.87,16.13
0.21,0.68,0.86,15.8,7.7,17.95
0.2,0.69,0.85,15.36,7.84,19.86
0.19,0.69,0.84,14.8,8.14,21.75
0.19,0.69,0.84,14.8,8.14,21.75
0.2,0.67,0.84,14.0,8.48,23.65
0.22,0.65,0.84,12.9,8.82,25.65
0.25,0.61,0.86,11.62,9.37,27.75
0.25,0.57,0.87,10.46,10.29,29.81
0.25,0.53,0.87,9.75,11.6,31.71
0.25,0.53,0.87,9.75,11.6,31.71
0.26,0.51,0.87,9.78,13.12,33.34
0.28,0.52,0.89,10.71,14.81,34.57
0.29,0.53,0.91,12.43,16.7,35.31
0.29,0.55,0.91,14.61,18.69,35.58
0.29,0.55,0.91,16.83,20.43,35.63
0.29,0.57,0.89,16.83,20.43,35.63
0.3,0.59,0.88,18.89,21.72,35.75
0.3,0.61,0.89,20.79,22.69,36.05
0.27,0.64,0.9,22.43,23.53,36.46
0.24,0.68,0.88,23.52,24.16,36.95
0.24,0.68,0.88,23.81,24.55,37.56
0.22,0.7,0.87,23.81,24.55,37.56
0.23,0.73,0.89,23.2,24.74,38.35
0.26,0.73,0.91,21.7,24.96,39.4
0.31,0.7,0.92,19.3,25.42,40.75
0.36,0.65,0.92,16.28,26.35,42.36
0.36,0.65,0.92,13.28,27.87,44.1
0.39,0.6,0.92,13.28,27.87,44.1
0.38,0.56,0.92,10.97,29.92,45.74
0.35,0.52,0.9,9.87,32.16,46.96
0.35,0.5,0.89,10.23,34.14,47.87
0.36,0.51,0.89,11.91,35.71,48.63
0.36,0.51,0.89,11.91,35.71,48.63
0.37,0.53,0.9,14.53,36.89,49.4
0.37,0.57,0.9,17.57,37.74,50.26
0.36,0.61,0.9,20.44,38.22,51.32
0.34,0.66,0.9,22.68,38.25,52.7
0.29,0.72,0.92,23.84,37.72,54.4
0.29,0.72,0.92,23.84,37.72,54.4
0.24,0.78,0.94,23.52,36.42,56.24
0.19,0.83,0.95,21.27,34.26,58.19
0.18,0.86,0.97,16.73,31.18,60.24
0.2,0.86,1.01,9.77,27.58,62.35
0.23,0.8,1.03,0.71,24.29,64.43
0.23,0.8,1.03,0.71,24.29,64.43
0.28,0.69,1.02,-9.59,21.75,66.44
0.33,0.56,1.0,-19.7,20.07,68.39
0.38,0.43,0.98,-28.13,19.35,70.24
0.4,0.31,0.96,-33.79,19.65,71.89
0.41,0.21,0.94,-35.95,20.95,73.15
0.41,0.21,0.94,-35.95,20.95,73.15
0.41,0.15,0.92,-34.24,22.95,73.95
0.41,0.13,0.92,-28.69,25.39,74.37
0.4,0.16,0.94,-19.91,28.11,74.52
0.38,0.23,0.96,-9.09,30.92,74.52
0.36,0.31,0.97,2.24,33.75,74.48
0.36,0.31,0.97,2.24,33.75,74.48
0.33,0.39,0.99,12.83,36.36,74.43
0.3,0.45,0.99,21.96,38.67,74.5
0.25,0.5,1.0,29.23,40.61,74.61
0.2,0.55,1.0,34.5,42.16,74.73
0.17,0.57,1.0,37.67,43.25,74.82
0.17,0.57,1.0,37.67,43.25,74.82
0.16,0.58,1.01,38.68,43.86,74.99
0.17,0.56,1.01,37.67,44.09,75.32
0.17,0.53,1.0,35.21,44.12,75.7
0.17,0.48,0.99,32.02,44.03,76.09
0.16,0.44,0.96,28.7,43.73,76.44
0.16,0.44,0.96,28.7,43.73,76.44
0.16,0.4,0.95,25.65,43.22,76.71
0.15,0.38,0.93,23.11,42.51,76.98
0.14,0.36,0.92,21.28,41.65,77.21
0.14,0.34,0.91,20.11,40.6,77.44
0.13,0.34,0.9,19.43,39.41,77.8
0.13,0.34,0.9,19.43,39.41,77.8
0.13,0.34,0.91,19.06,38.21,78.21
0.15,0.32,0.93,18.79,37.19,78.61
0.16,0.31,0.95,18.47,36.61,78.99
0.17,0.28,0.97,17.99,36.65,79.27
0.17,0.25,0.98,17.41,37.26,79.28
0.17,0.25,0.98,17.41,37.26,79.28
0.17,0.21,0.98,16.89,38.37,78.89
0.15,0.18,0.99,16.83,39.86,78.04
0.14,0.16,0.98,17.34,41.47,76.67
0.13,0.15,0.99,18.49,42.96,74.84
0.11,0.16,0.99,20.17,44.11,72.64
0.11,0.16,0.99,20.17,44.11,72.64
0.1,0.18,0.99,22.08,44.79,70.24
0.09,0.21,1.0,23.88,44.96,67.77
0.08,0.24,1.01,25.28,44.67,65.3
0.07,0.25,1.02,26.11,43.92,62.85
0.06,0.27,1.03,26.24,42.73,60.42
0.06,0.27,1.03,26.24,42.73,60.42
0.06,0.28,1.04,25.67,41.19,58.08
0.06,0.28,1.05,24.44,39.52,55.8
0.07,0.27,1.06,22.65,37.84,53.56
0.08,0.25,1.06,20.58,36.23,51.31
0.08,0.23,1.05,18.55,34.75,48.99
0.08,0.23,1.05,18.55,34.75,48.99
0.07,0.21,1.05,16.93,33.32,46.63
0.08,0.21,1.04,15.85,31.8,44.24
0.09,0.22,1.03,15.28,30.18,41.93
0.1,0.23,1.03,15.07,28.47,39.7
0.1,0.25,1.03,15.09,26.82,37.51
0.1,0.25,1.03,15.09,26.82,37.51
0.09,0.27,1.02,15.23,25.25,35.42
0.1,0.28,1.0,15.48,23.74,33.45
0.1,0.29,0.99,15.74,22.29,31.63
0.1,0.31,0.98,15.96,20.98,29.9
0.1,0.32,0.98,16.06,19.87,28.28
0.1,0.32,0.98,16.06,19.87,28.28
0.1,0.34,0.98,16.05,19.01,26.72
0.09,0.36,0.97,16.0,18.43,25.23
0.08,0.37,0.96,15.86,18.05,23.87
0.09,0.39,0.96,15.51,17.76,22.65
0.09,0.4,0.96,14.91,17.53,21.62
0.09,0.4,0.96,14.91,17.53,21.62
0.09,0.41,0.96,14.1,17.46,20.7
0.07,0.41,0.96,13.16,17.42,19.82
0.06,0.42,0.95,12.11,17.27,18.85
0.06,0.43,0.95,10.91,16.95,17.84
0.07,0.44,0.95,9.56,16.37,16.91
0.07,0.44,0.95,9.56,16.37,16.91
0.08,0.44,0.94,8.02,15.63,16.1
0.1,0.44,0.94,6.34,14.91,15.45
0.11,0.43,0.95,4.56,14.24,14.97
0.11,0.42,0.95,2.8,13.72,14.62
0.1,0.41,0.95,1.23,13.48,14.25
0.1,0.41,0.95,1.23,13.48,14.25
0.1,0.4,0.95,-0.04,13.48,13.79
0.11,0.4,0.96,-0.97,13.67,13.24
0.12,0.39,0.96,-1.52,14.05,12.6
0.12,0.39,0.96,-1.73,14.58,11.87
0.11,0.39,0.96,-1.63,15.12,11.06
0.11,0.39,0.96,-1.63,15.12,11.06
0.09,0.4,0.96,-1.24,15.6,10.14
0.09,0.41,0.96,-0.65,15.95,9.11
0.09,0.42,0.96,-0.0,15.97,8.07
0.09,0.43,0.96,0.54,15.63,7.12
0.09,0.44,0.96,0.9,15.0,6.29
0.09,0.44,0.96,0.9,15.0,6.29
0.09,0.45,0.96,1.09,14.19,5.53
0.09,0.45,0.96,1.17,13.22,4.81
0.09,0.46,0.96,1.1,12.15,4.13
0.1,0.47,0.95,0.87,11.09,3.53
0.1,0.47,0.95,0.47,10.1,3.01
0.1,0.47,0.95,0.47,10.1,3.01
0.11,0.47,0.95,-0.02,9.22,2.61
0.11,0.46,0.95,-0.49,8.46,2.36
0.11,0.45,0.94,-0.84,7.89,2.18
0.11,0.45,0.94,-0.97,7.4,2.07
0.11,0.45,0.94,-0.81,6.97,2.01
0.11,0.45,0.94,-0.81,6.97,2.01
0.11,0.45,0.93,-0.36,6.57,1.96
0.11,0.46,0.93,0.25,6.15,1.94
0.11,0.46,0.92,0.96,5.65,1.95
0.11,0.47,0.92,1.64,5.1,1.99
0.11,0.47,0.92,2.27,4.5,2.0
0.11,0.47,0.92,2.27,4.5,2.0
0.12,0.48,0.92,2.77,3.97,1.92
0.12,0.49,0.92,3.09,3.56,1.76
0.12,0.49,0.93,3.15,3.32,1.49
0.11,0.5,0.93,2.97,3.27,1.09
0.1,0.5,0.93,2.58,3.35,0.56
0.1,0.5,0.93,2.58,3.35,0.56
0.1,0.51,0.94,1.99,3.5,-0.06
0.1,0.51,0.94,1.2,3.67,-0.64
0.09,0.5,0.94,0.25,3.85,-1.13
0.1,0.49,0.94,-0.69,3.97,-1.51
0.09,0.48,0.94,-1.44,4.02,-1.75
0.09,0.48,0.94,-1.44,4.02,-1.75
0.09,0.47,0.93,-1.84,3.94,-1.84
0.09,0.47,0.92,-1.88,3.67,-1.8
0.1,0.47,0.92,-1.58,3.26,-1.6
0.11,0.47,0.91,-0.97,2.76,-1.27
0.12,0.47,0.91,-0.16,2.23,-0.85
0.12,0.47,0.91,-0.16,2.23,-0.85
0.12,0.47,0.91,0.75,1.78,-0.37
0.12,0.48,0.91,1.65,1.46,0.09
0.12,0.48,0.91,2.45,1.34,0.42
0.11,0.48,0.92,3.1,1.41,0.55
0.1,0.48,0.91,3.64,1.58,0.52
0.1,0.48,0.91,3.64,1.58,0.52
0.1,0.48,0.91,4.1,1.72,0.37
