ax,ay,az,gx,gy,gz
0.08,0.52,0.77,-20.12,-3.47,-11.06
0.11,0.58,0.77,-15.39,-3.3,-11.18
0.15,0.63,0.79,-10.91,-3.37,-11.11
0.15,0.63,0.79,-10.91,-3.37,-11.11
0.17,0.68,0.82,-7.15,-3.45,-10.68
0.17,0.73,0.84,-4.54,-3.37,-9.84
0.17,0.75,0.86,-3.42,-3.03,-8.59
0.16,0.76,0.88,-4.02,-2.36,-7.01
0.13,0.73,0.89,-6.24,-1.31,-5.12
0.13,0.73,0.89,-6.24,-1.31,-5.12
0.1,0.69,0.88,-9.62,-0.03,-3.04
0.07,0.64,0.88,-13.53,1.25,-0.87
0.04,0.59,0.88,-17.27,2.44,1.32
0.02,0.55,0.89,-20.22,3.56,3.43
0.0,0.53,0.87,-22.14,4.5,5.2
0.0,0.53,0.87,-22.14,4.5,5.2
0.01,0.52,0.85,-23.01,5.0,6.43
0.05,0.52,0.86,-22.85,4.96,7.18
0.08,0.52,0.86,-21.79,4.55,7.73
0.1,0.53,0.87,-20.17,3.95,8.31
0.11,0.54,0.86,-18.24,3.24,8.99
0.11,0.54,0.86,-18.24,3.24,8.99
0.09,0.56,0.85,-16.09,2.47,9.8
0.08,0.57,0.84,-13.84,1.69,10.71
0.08,0.59,0.84,-11.76,0.86,11.73
0.09,0.6,0.84,-10.08,0.05,12.9
0.09,0.6,0.85,-8.91,-0.46,14.16
0.09,0.6,0.85,-8.91,-0.46,14.16
0.1,0.59,0.85,-8.19,-0.45,15.46
0.1,0.58,0.85,-7.81,0.09,16.74
0.12,0.57,0.87,-7.63,1.12,17.94
0.13,0.55,0.88,-7.5,2.67,19.04
0.13,0.54,0.88,-7.4,4.7,19.82
0.13,0.54,0.88,-7.4,4.7,19.82
0.14,0.52,0.87,-7.18,7.06,20.18
0.15,0.51,0.86,-6.64,9.45,20.16
0.18,0.49,0.85,-5.67,11.57,20.02
0.2,0.48,0.82,-4.25,13.29,19.99
0.21,0.47,0.8,-2.48,14.47,20.22
0.21,0.47,0.8,-2.48,14.47,20.22
0.2,0.47,0.77,-0.48,15.02,20.73
0.18,0.46,0.75,1.86,14.92,21.38
0.15,0.47,0.73,4.65,14.33,21.97
0.13,0.48,0.73,7.82,13.28,22.37
0.12,0.52,0.76,11.08,11.99,22.54
0.12,0.52,0.76,11.08,11.99,22.54
0.14,0.55,0.83,14.15,10.9,22.41
0.17,0.57,0.88,16.46,10.39,21.96
0.19,0.58,0.92,17.61,10.77,21.13
0.19,0.59,0.96,17.91,12.38,19.96
0.16,0.6,0.98,17.83,14.82,18.64
0.16,0.6,0.98,17.83,14.82,18.64
0.13,0.61,0.96,17.22,17.21,17.38
0.13,0.61,0.95,15.86,18.91,16.38
0.13,0.61,0.95,14.16,19.86,15.79
0.12,0.6,0.93,12.58,20.17,15.55
0.12,0.58,0.89,11.27,19.7,15.58
0.12,0.58,0.89,11.27,19.7,15.58
0.14,0.56,0.84,10.32,18.05,16.04
0.15,0.56,0.81,9.88,15.46,16.93
0.15,0.57,0.79,10.19,12.66,18.04
0.17,0.59,0.8,11.29,9.82,19.15
0.2,0.62,0.83,12.88,7.39,20.18
0.2,0.62,0.83,12.88,7.39,20.18
0.23,0.65,0.88,14.42,5.96,21.27
0.25,0.67,0.89,15.16,5.77,22.48
0.27,0.66,0.87,14.67,6.62,23.77
0.3,0.64,0.87,13.22,8.33,25.2
0.31,0.61,0.9,11.43,10.83,26.87
0.31,0.61,0.9,11.43,10.83,26.87
0.29,0.58,0.92,9.85,13.86,28.82
0.26,0.56,0.92,8.67,17.01,30.84
0.24,0.55,0.93,7.92,20.12,32.58
0.23,0.54,0.94,7.79,23.01,33.93
0.25,0.52,0.93,8.37,25.36,34.99
0.25,0.52,0.93,8.37,25.36,34.99
0.29,0.51,0.93,9.62,27.1,36.04
0.32,0.51,0.94,11.46,28.38,37.34
0.33,0.53,0.95,13.85,29.37,39.01
0.31,0.56,0.95,16.48,30.31,40.92
0.28,0.58,0.93,18.97,31.08,42.8
0.28,0.58,0.93,18.97,31.08,42.8
0.27,0.61,0.93,21.11,31.63,44.55
0.27,0.63,0.94,22.85,32.08,46.22
0.26,0.66,0.96,24.02,32.48,47.84
0.27,0.67,0.97,24.39,32.9,49.49
0.28,0.67,0.98,23.83,33.41,51.31
0.28,0.67,0.98,23.83,33.41,51.31
0.31,0.65,0.98,22.3,34.1,53.38
0.32,0.62,0.98,20.05,34.98,55.68
0.31,0.57,0.97,17.61,36.06,57.94
0.29,0.53,0.96,15.62,37.12,59.95
0.26,0.49,0.94,14.38,37.97,61.64
0.26,0.49,0.94,14.38,37.97,61.64
0.26,0.47,0.92,14.03,38.46,62.91
0.27,0.45,0.92,14.66,38.58,63.79
0.29,0.46,0.93,16.17,38.46,64.49
0.3,0.48,0.95,18.2,38.28,65.24
0.3,0.5,0.97,20.26,38.19,66.14
0.3,0.5,0.97,20.26,38.19,66.14
0.29,0.52,0.97,21.87,38.2,67.14
0.29,0.52,0.97,22.78,38.32,68.2
0.29,0.52,1.0,23.06,38.61,69.36
0.27,0.51,1.02,22.88,39.2,70.58
0.23,0.5,1.04,22.36,39.98,71.52
0.23,0.5,1.04,22.36,39.98,71.52
0.21,0.49,1.04,21.62,40.83,71.97
0.21,0.48,1.05,20.82,41.59,72.09
0.23,0.46,1.08,19.98,42.17,72.17
0.24,0.44,1.09,19.07,42.62,72.4
0.24,0.42,1.09,18.16,42.98,72.74
0.24,0.42,1.09,18.16,42.98,72.74
0.22,0.39,1.07,17.45,43.15,73.09
0.2,0.36,1.06,17.12,42.92,73.3
0.19,0.34,1.04,17.38,42.2,73.41
0.19,0.33,1.03,18.38,40.96,73.54
0.19,0.34,1.04,20.03,39.29,73.77
0.19,0.34,1.04,20.03,39.29,73.77
0.18,0.36,1.05,21.98,37.42,74.06
0.18,0.37,1.06,23.81,35.64,74.32
0.18,0.38,1.08,25.16,34.12,74.55
0.18,0.37,1.09,25.78,32.92,74.68
0.18,0.35,1.1,25.65,32.04,74.64
0.18,0.35,1.1,25.65,32.04,74.64
0.18,0.33,1.1,24.97,31.38,74.32
0.17,0.3,1.09,24.01,30.74,73.64
0.16,0.27,1.08,23.01,29.95,72.6
0.15,0.26,1.06,22.18,28.89,71.27
0.16,0.24,1.04,21.62,27.41,69.65
0.16,0.24,1.04,21.62,27.41,69.65
0.16,0.24,1.03,21.37,25.45,67.84
0.17,0.24,1.02,21.4,23.03,66.0
0.17,0.25,1.0,21.6,20.21,64.21
0.18,0.26,0.98,21.75,17.14,62.42
0.18,0.26,0.98,21.75,14.11,60.67
0.2,0.27,0.97,21.75,14.11,60.67
0.21,0.27,0.97,21.51,11.37,58.94
0.22,0.27,0.98,20.94,9.15,57.2
0.22,0.27,0.99,20.03,7.73,55.32
0.21,0.26,0.99,18.9,7.2,53.14
0.21,0.26,0.99,17.71,7.49,50.62
0.2,0.25,0.99,17.71,7.49,50.62
0.19,0.24,0.98,16.75,8.33,47.8
0.17,0.24,0.98,16.15,9.47,44.86
0.16,0.24,0.97,15.93,10.68,41.91
0.15,0.25,0.96,16.06,11.81,39.0
0.15,0.25,0.96,16.51,12.74,36.22
0.14,0.27,0.96,16.51,12.74,36.22
0.13,0.29,0.95,17.22,13.31,33.69
0.12,0.31,0.95,18.05,13.46,31.48
0.11,0.33,0.95,18.73,13.22,29.63
0.1,0.35,0.95,19.18,12.71,28.0
0.1,0.35,0.95,19.18,12.71,28.0
0.09,0.36,0.95,19.27,12.01,26.5
0.09,0.37,0.96,18.97,11.25,25.0
0.09,0.38,0.97,18.44,10.54,23.4
0.09,0.39,0.97,17.66,9.91,21.75
0.08,0.4,0.97,16.59,9.37,20.02
0.08,0.4,0.97,16.59,9.37,20.02
0.08,0.41,0.97,15.22,8.83,18.26
0.08,0.41,0.96,13.58,8.19,16.54
0.09,0.4,0.95,11.84,7.39,14.94
0.09,0.4,0.93,10.19,6.44,13.49
0.1,0.4,0.92,8.78,5.4,12.19
0.1,0.4,0.92,8.78,5.4,12.19
0.1,0.41,0.92,7.68,4.35,10.97
0.1,0.41,0.91,6.8,3.35,9.82
0.11,0.42,0.91,6.1,2.4,8.75
0.11,0.44,0.9,5.5,1.56,7.79
0.12,0.44,0.91,4.93,0.95,6.93
0.12,0.44,0.91,4.93,0.95,6.93
0.12,0.45,0.91,4.37,0.61,6.19
0.12,0.45,0.91,3.77,0.57,5.55
0.12,0.45,0.91,3.1,0.84,4.93
0.11,0.45,0.91,2.48,1.38,4.24
0.1,0.45,0.91,1.99,2.09,3.45
0.1,0.45,0.91,1.99,2.09,3.45
0.1,0.45,0.91,1.72,2.87,2.58
0.1,0.46,0.91,1.7,3.68,1.66
0.1,0.47,0.91,1.9,4.45,0.69
0.1,0.48,0.91,2.25,5.13,-0.22
0.1,0.49,0.91,2.66,5.62,-1.0
0.1,0.49,0.91,2.66,5.62,-1.0
