ax,ay,az,gx,gy,gz
0.02,0.34,1.01,-8.76,-2.99,52.04
0.02,0.34,1.02,-8.93,-3.1,51.97
0.02,0.33,1.03,-9.78,-3.2,51.77
0.03,0.31,1.02,-11.25,-3.24,51.52
0.03,0.28,1.03,-13.15,-3.2,51.24
0.03,0.26,1.01,-15.18,-3.15,50.89
0.03,0.26,1.01,-15.18,-3.15,50.89
0.04,0.24,1.0,-17.03,-3.18,50.5
0.04,0.22,0.99,-18.47,-3.43,50.05
0.05,0.21,0.99,-19.45,-3.94,49.54
0.06,0.21,0.99,-20.0,-4.73,48.99
0.07,0.2,1.0,-20.22,-5.77,48.37
0.07,0.2,1.0,-20.22,-5.77,48.37
0.06,0.2,1.03,-20.22,-6.8,47.71
0.03,0.21,1.07,-20.09,-7.51,46.93
-0.01,0.22,1.1,-20.08,-7.6,45.95
-0.05,0.23,1.13,-20.31,-6.93,44.78
-0.08,0.24,1.15,-20.87,-5.68,43.49
-0.08,0.24,1.15,-20.87,-5.68,43.49
-0.09,0.25,1.17,-21.89,-4.09,42.04
-0.09,0.25,1.18,-23.31,-2.3,40.42
-0.08,0.26,1.18,-25.02,-0.46,38.71
-0.08,0.26,1.17,-26.89,1.19,36.96
-0.08,0.24,1.15,-28.83,2.53,35.33
-0.08,0.24,1.15,-28.83,2.53,35.33
-0.09,0.21,1.13,-30.55,3.37,34.04
-0.09,0.18,1.12,-31.75,3.67,33.13
-0.09,0.15,1.11,-32.24,3.42,32.61
-0.08,0.13,1.1,-31.96,2.72,32.53
-0.08,0.11,1.08,-30.89,1.75,32.78
-0.08,0.11,1.08,-30.89,1.75,32.78
-0.08,0.1,1.06,-29.04,0.54,33.18
-0.07,0.1,1.05,-26.47,-0.85,33.49
-0.05,0.11,1.05,-23.32,-2.36,33.57
-0.04,0.13,1.04,-19.95,-3.91,33.41
-0.03,0.15,1.04,-16.71,-5.35,33.01
-0.03,0.15,1.04,-16.71,-5.35,33.01
-0.04,0.16,1.04,-13.98,-6.64,32.42
-0.04,0.17,1.05,-12.05,-7.78,31.65
-0.05,0.16,1.06,-10.98,-8.66,30.85
-0.07,0.15,1.06,-10.67,-9.08,30.04
-0.1,0.13,1.06,-10.92,-9.1,29.19
-0.1,0.13,1.06,-10.92,-9.1,29.19
-0.1,0.12,1.04,-11.52,-8.9,28.2
-0.1,0.11,1.03,-12.28,-8.58,27.0
-0.09,0.11,1.02,-12.96,-8.27,25.53
-0.07,0.11,1.02,-13.45,-7.93,23.86
-0.07,0.11,1.01,-13.71,-7.61,22.12
-0.07,0.11,1.01,-13.71,-7.61,22.12
-0.07,0.1,1.01,-13.83,-7.27,20.38
-0.07,0.1,1.01,-13.87,-7.02,18.72
-0.07,0.08,1.01,-13.78,-6.86,17.29
-0.07,0.06,1.01,-13.55,-6.86,16.04
-0.07,0.04,1.01,-13.01,-6.83,14.97
-0.07,0.04,1.01,-13.01,-6.83,14.97
-0.09,0.02,1.0,-11.98,-6.71,14.06
-0.11,0.02,1.01,-10.61,-6.68,13.17
-0.12,0.02,1.01,-9.0,-6.75,12.14
-0.13,0.04,1.02,-7.12,-6.82,10.87
-0.13,0.07,1.04,-5.1,-6.85,9.25
-0.13,0.07,1.04,-5.1,-6.85,9.25
-0.12,0.11,1.06,-3.35,-6.81,7.27
-0.11,0.13,1.09,-2.27,-6.71,5.16
-0.1,0.13,1.11,-2.21,-6.61,3.18
-0.12,0.11,1.12,-3.19,-6.6,1.42
-0.12,0.11,1.12,-4.81,-6.74,-0.21
-0.14,0.08,1.1,-4.81,-6.74,-0.21
-0.17,0.05,1.09,-6.42,-7.12,-1.9
-0.18,0.02,1.08,-7.61,-7.84,-3.72
-0.18,0.0,1.06,-8.3,-9.01,-5.66
-0.16,-0.0,1.04,-8.44,-10.5,-7.68
-0.16,-0.0,1.04,-7.97,-12.18,-9.74
-0.13,0.0,1.03,-7.97,-12.18,-9.74
-0.11,0.02,1.03,-6.93,-13.81,-11.87
-0.09,0.03,1.03,-5.61,-15.29,-13.96
-0.07,0.04,1.03,-4.26,-16.57,-15.86
-0.07,0.05,1.04,-3.02,-17.55,-17.45
-0.07,0.05,1.04,-3.02,-17.55,-17.45
-0.09,0.05,1.05,-1.88,-18.09,-18.77
-0.12,0.06,1.06,-0.85,-18.26,-19.91
-0.15,0.07,1.06,0.11,-18.13,-20.96
-0.17,0.09,1.05,0.85,-17.9,-21.95
-0.18,0.1,1.04,1.28,-17.79,-22.91
-0.18,0.1,1.04,1.28,-17.79,-22.91
-0.17,0.11,1.04,1.37,-17.97,-23.89
-0.14,0.11,1.04,1.16,-18.33,-24.97
-0.11,0.12,1.04,0.66,-18.75,-26.06
-0.09,0.12,1.04,-0.08,-19.1,-27.09
-0.07,0.1,1.05,-1.08,-19.28,-27.99
-0.07,0.1,1.05,-1.08,-19.28,-27.99
-0.07,0.08,1.05,-2.33,-19.3,-28.66
-0.07,0.05,1.05,-3.68,-19.12,-29.13
-0.08,0.03,1.04,-4.81,-18.75,-29.5
-0.1,0.01,1.04,-5.58,-18.26,-29.84
-0.11,-0.01,1.04,-5.99,-17.84,-30.28
-0.11,-0.01,1.04,-5.99,-17.84,-30.28
-0.12,-0.01,1.03,-6.18,-17.65,-30.89
-0.13,-0.01,1.03,-6.13,-17.72,-31.79
-0.13,-0.0,1.02,-5.81,-17.97,-33.01
-0.12,0.01,1.03,-5.3,-18.29,-34.58
-0.11,0.03,1.03,-4.81,-18.62,-36.27
-0.11,0.03,1.03,-4.81,-18.62,-36.27
-0.1,0.03,1.03,-4.55,-18.94,-37.95
-0.09,0.03,1.02,-4.58,-19.16,-39.45
-0.09,0.03,1.02,-4.81,-19.18,-40.77
-0.09,0.01,1.02,-5.06,-19.0,-41.87
-0.09,-0.0,1.02,-5.21,-18.62,-42.76
-0.09,-0.0,1.02,-5.21,-18.62,-42.76
-0.1,-0.02,1.01,-5.18,-18.03,-43.51
-0.1,-0.02,1.0,-4.86,-17.26,-44.2
-0.1,-0.03,1.0,-4.21,-16.37,-44.92
-0.1,-0.02,1.0,-3.26,-15.45,-45.78
-0.09,-0.0,1.01,-2.22,-14.51,-46.81
-0.09,-0.0,1.01,-2.22,-14.51,-46.81
-0.1,0.01,1.02,-1.27,-13.53,-48.07
-0.1,0.02,1.03,-0.63,-12.66,-49.58
-0.09,0.02,1.05,-0.56,-11.89,-51.1
-0.1,0.01,1.06,-1.12,-11.19,-52.49
-0.12,-0.01,1.06,-2.3,-10.58,-53.89
-0.12,-0.01,1.06,-2.3,-10.58,-53.89
-0.15,-0.03,1.06,-3.74,-10.11,-55.32
-0.17,-0.05,1.04,-5.21,-9.8,-56.9
-0.19,-0.06,1.03,-6.57,-9.69,-58.6
-0.19,-0.06,1.01,-7.61,-9.76,-60.32
-0.19,-0.06,1.0,-8.2,-9.96,-62.12
-0.19,-0.06,1.0,-8.2,-9.96,-62.12
-0.17,-0.05,0.99,-8.36,-10.24,-63.97
-0.15,-0.04,0.98,-8.21,-10.48,-65.69
-0.13,-0.04,0.98,-7.85,-10.49,-67.16
-0.12,-0.04,0.97,-7.28,-10.12,-68.32
-0.14,-0.05,0.97,-6.42,-9.32,-69.18
-0.14,-0.05,0.97,-6.42,-9.32,-69.18
-0.16,-0.04,0.97,-5.26,-8.21,-69.87
-0.19,-0.03,0.98,-3.82,-6.84,-70.56
-0.22,-0.02,0.98,-2.19,-5.32,-71.28
-0.24,0.01,0.97,-0.47,-3.77,-72.05
-0.25,0.04,0.97,1.15,-2.41,-72.85
-0.25,0.04,0.97,1.15,-2.41,-72.85
-0.25,0.07,0.97,2.45,-1.36,-73.66
-0.23,0.09,0.98,3.2,-0.69,-74.39
-0.21,0.1,0.98,3.28,-0.33,-74.93
-0.19,0.1,0.98,2.78,-0.04,-75.24
-0.18,0.08,0.98,1.98,0.26,-75.36
-0.18,0.08,0.98,1.98,0.26,-75.36
-0.18,0.06,0.98,1.15,0.63,-75.33
-0.18,0.03,0.97,0.5,1.11,-75.2
-0.2,0.01,0.97,0.35,1.64,-75.0
-0.22,-0.01,0.95,1.01,2.14,-74.85
-0.23,-0.01,0.94,2.56,2.47,-74.8
-0.23,-0.01,0.94,2.56,2.47,-74.8
-0.23,0.02,0.93,4.9,2.5,-74.82
-0.23,0.06,0.94,7.77,2.21,-74.89
-0.23,0.11,0.95,10.74,1.71,-74.96
-0.23,0.16,0.97,13.28,1.06,-75.01
-0.24,0.21,0.98,14.85,0.36,-75.04
-0.24,0.21,0.98,14.85,0.36,-75.04
-0.24,0.23,0.99,15.12,-0.36,-74.98
-0.24,0.24,0.99,14.04,-1.01,-74.85
-0.23,0.23,0.99,11.87,-1.56,-74.5
-0.23,0.2,0.98,9.07,-2.01,-73.84
-0.24,0.17,0.96,6.11,-2.32,-72.97
-0.24,0.17,0.96,6.11,-2.32,-72.97
-0.25,0.15,0.94,3.49,-2.49,-71.97
-0.24,0.13,0.92,1.5,-2.62,-70.94
-0.24,0.12,0.9,0.21,-2.82,-69.93
-0.23,0.12,0.87,-0.33,-3.11,-68.92
-0.23,0.13,0.86,-0.13,-3.46,-67.96
-0.23,0.13,0.86,-0.13,-3.46,-67.96
-0.22,0.14,0.85,0.7,-3.83,-67.04
-0.21,0.15,0.86,1.89,-4.16,-66.15
-0.21,0.16,0.88,3.12,-4.29,-65.3
-0.21,0.16,0.89,4.18,-4.22,-64.57
-0.22,0.16,0.9,4.98,-3.89,-63.94
-0.22,0.16,0.9,4.98,-3.89,-63.94
-0.23,0.15,0.9,5.52,-3.4,-63.33
-0.24,0.16,0.9,5.91,-2.97,-62.66
-0.24,0.18,0.89,6.19,-2.78,-62.07
-0.22,0.2,0.88,6.32,-2.85,-61.66
-0.2,0.23,0.87,6.23,-3.2,-61.42
-0.2,0.23,0.87,6.23,-3.2,-61.42
-0.17,0.26,0.87,5.89,-3.81,-61.21
-0.14,0.28,0.88,5.17,-4.51,-60.88
-0.11,0.3,0.89,3.89,-5.0,-60.34
-0.08,0.29,0.91,2.0,-5.08,-59.43
-0.07,0.26,0.92,-0.41,-4.55,-58.17
-0.07,0.26,0.92,-0.41,-4.55,-58.17
-0.09,0.23,0.93,-3.04,-3.38,-56.59
-0.12,0.19,0.93,-5.42,-1.82,-54.82
-0.14,0.15,0.92,-7.24,-0.11,-53.15
-0.17,0.12,0.91,-8.15,1.52,-51.74
-0.19,0.12,0.91,-7.95,2.76,-50.62
-0.19,0.12,0.91,-7.95,2.76,-50.62
-0.2,0.14,0.91,-6.77,3.37,-49.85
-0.2,0.18,0.91,-5.0,3.32,-49.31
-0.19,0.23,0.92,-3.08,2.6,-48.9
-0.18,0.27,0.92,-1.41,1.28,-48.5
-0.16,0.3,0.93,-0.27,-0.51,-47.89
-0.16,0.3,0.93,-0.27,-0.51,-47.89
-0.14,0.32,0.96,0.13,-2.51,-46.95
-0.13,0.33,0.98,-0.4,-4.42,-45.72
-0.13,0.31,1.0,-1.94,-5.89,-44.34
-0.13,0.27,1.0,-4.29,-6.7,-43.02
-0.14,0.22,0.99,-6.9,-6.83,-41.83
-0.14,0.22,0.99,-6.9,-6.83,-41.83
-0.16,0.18,0.98,-8.95,-6.33,-40.96
-0.19,0.16,0.96,-9.92,-5.33,-40.54
-0.2,0.18,0.95,-9.88,-4.16,-40.57
-0.18,0.21,0.95,-9.21,-3.04,-40.92
-0.15,0.26,0.95,-8.22,-1.96,-41.44
-0.15,0.26,0.95,-8.22,-1.96,-41.44
-0.14,0.3,0.96,-7.26,-0.9,-41.99
-0.14,0.33,0.96,-6.67,-0.01,-42.31
-0.14,0.36,0.96,-6.63,0.65,-42.22
-0.14,0.38,0.98,-7.38,1.0,-41.63
-0.14,0.36,1.0,-9.09,1.11,-40.59
-0.14,0.36,1.0,-9.09,1.11,-40.59
-0.14,0.33,1.01,-11.56,1.08,-39.2
-0.15,0.27,1.0,-14.27,1.05,-37.56
-0.16,0.23,1.0,-16.58,1.02,-35.83
-0.18,0.18,0.98,-18.03,1.0,-34.13
-0.19,0.16,0.98,-18.39,1.01,-32.53
-0.19,0.16,0.98,-18.39,1.01,-32.53
-0.19,0.14,0.97,-17.74,1.01,-31.11
-0.19,0.15,0.96,-16.25,0.95,-29.93
-0.18,0.16,0.95,-14.09,0.88,-29.0
-0.17,0.18,0.94,-11.46,0.81,-28.31
-0.16,0.22,0.94,-8.58,0.62,-27.83
-0.16,0.22,0.94,-8.58,0.62,-27.83
-0.15,0.26,0.94,-5.74,0.31,-27.51
-0.15,0.3,0.95,-3.33,-0.14,-27.29
-0.16,0.34,0.97,-1.72,-0.69,-27.12
-0.18,0.37,0.98,-1.23,-1.35,-26.99
-0.19,0.37,1.0,-2.1,-2.14,-26.85
-0.19,0.37,1.0,-2.1,-2.14,-26.85
-0.19,0.37,1.01,-4.38,-2.88,-26.57
-0.2,0.34,1.0,-7.72,-3.45,-26.18
-0.21,0.3,0.99,-11.53,-3.84,-25.77
-0.22,0.26,0.97,-15.2,-4.15,-25.39
-0.23,0.22,0.94,-18.18,-4.55,-24.94
-0.23,0.22,0.94,-18.18,-4.55,-24.94
-0.23,0.2,0.91,-19.98,-5.19,-24.32
-0.21,0.19,0.88,-20.35,-6.21,-23.38
-0.18,0.2,0.87,-19.33,-7.77,-22.14
-0.15,0.21,0.87,-17.22,-9.7,-20.75
-0.12,0.23,0.87,-14.22,-11.53,-19.18
-0.12,0.23,0.87,-14.22,-11.53,-19.18
-0.11,0.25,0.9,-10.44,-12.89,-17.42
-0.09,0.28,0.93,-6.47,-14.01,-15.6
-0.07,0.32,0.96,-3.03,-14.39,-13.87
-0.08,0.34,0.97,-0.36,-13.75,-12.21
-0.09,0.34,0.99,1.22,-12.45,-10.68
-0.09,0.34,0.99,1.22,-12.45,-10.68
-0.1,0.33,1.0,1.66,-10.74,-9.31
-0.12,0.32,1.0,1.25,-8.7,-8.12
-0.13,0.3,0.99,0.34,-6.56,-7.12
-0.13,0.27,0.98,-0.86,-4.56,-6.24
-0.13,0.23,0.98,-2.1,-2.8,-5.33
-0.13,0.23,0.98,-2.1,-2.8,-5.33
-0.13,0.2,0.96,-3.11,-1.27,-4.41
-0.13,0.17,0.94,-3.58,-0.01,-3.57
-0.13,0.15,0.92,-3.23,0.83,-2.88
-0.12,0.16,0.92,-1.93,1.18,-2.28
-0.11,0.19,0.94,0.23,1.21,-1.82
-0.11,0.19,0.94,0.23,1.21,-1.82
-0.1,0.23,0.95,2.79,1.13,-1.54
-0.09,0.26,0.97,5.19,1.0,-1.41
-0.1,0.29,0.98,7.05,0.82,-1.32
-0.11,0.32,0.99,8.26,0.61,-1.25
-0.12,0.34,1.0,8.76,0.32,-1.2
-0.12,0.34,1.0,8.76,0.32,-1.2
-0.12,0.35,1.0,8.45,0.08,-1.23
-0.12,0.35,1.0,7.39,-0.12,-1.27
-0.11,0.34,0.98,5.7,-0.35,-1.25
-0.09,0.32,0.97,3.61,-0.71,-1.06
-0.08,0.3,0.95,1.47,-1.12,-0.63
-0.08,0.3,0.95,1.47,-1.12,-0.63
-0.08,0.28,0.94,-0.4,-1.52,0.08
-0.06,0.26,0.94,-1.8,-1.88,1.02
-0.04,0.25,0.93,-2.65,-2.13,2.12
-0.02,0.25,0.93,-2.84,-2.14,3.29
-0.01,0.25,0.94,-2.38,-1.79,4.45
-0.01,0.25,0.94,-2.38,-1.79,4.45
-0.01,0.26,0.96,-1.4,-0.99,5.47
-0.01,0.27,0.97,-0.13,0.21,6.32
-0.0,0.28,0.99,1.25,1.73,7.1
-0.01,0.28,1.0,2.57,3.56,7.89
-0.02,0.28,1.02,3.69,5.49,8.69
-0.02,0.28,1.02,3.69,5.49,8.69
-0.03,0.28,1.03,4.57,7.37,9.55
-0.05,0.27,1.04,5.31,9.2,10.42
-0.08,0.26,1.03,6.02,10.93,11.29
-0.11,0.25,1.03,6.81,12.4,12.12
-0.13,0.25,1.04,7.68,13.28,12.83
-0.13,0.25,1.04,7.68,13.28,12.83
-0.13,0.25,1.04,8.44,13.47,13.46
-0.14,0.25,1.03,9.17,13.25,14.04
-0.15,0.26,1.03,9.98,12.6,14.62
-0.15,0.28,1.02,10.85,11.45,15.23
-0.14,0.31,1.02,11.71,9.88,15.87
-0.14,0.31,1.02,11.71,9.88,15.87
-0.13,0.34,1.03,12.33,7.96,16.54
-0.12,0.36,1.02,12.4,5.75,17.26
-0.1,0.37,1.02,11.77,3.35,18.12
-0.09,0.36,1.02,10.52,0.94,19.1
-0.07,0.35,1.02,8.81,-1.29,20.16
-0.07,0.35,1.02,8.81,-1.29,20.16
-0.07,0.33,1.02,6.84,-3.18,21.28
-0.07,0.31,1.01,4.85,-4.63,22.39
-0.07,0.29,1.0,2.93,-5.71,23.47
-0.06,0.27,0.99,1.18,-6.42,24.56
-0.06,0.26,0.98,-0.24,-6.71,25.66
-0.06,0.26,0.98,-0.24,-6.71,25.66
-0.07,0.25,0.97,-1.25,-6.67,26.79
-0.07,0.24,0.95,-1.87,-6.38,27.91
-0.06,0.23,0.94,-2.17,-6.03,29.01
-0.05,0.22,0.94,-2.13,-5.59,30.07
-0.05,0.22,0.95,-1.74,-4.94,31.07
-0.05,0.22,0.95,-1.74,-4.94,31.07
-0.05,0.22,0.95,-1.01,-4.08,32.03
-0.03,0.24,0.95,-0.17,-3.09,32.93
-0.01,0.25,0.97,0.66,-1.91,33.77
-0.01,0.26,0.99,1.4,-0.46,34.53
-0.01,0.27,0.99,1.87,1.21,35.26
-0.01,0.27,0.99,1.87,1.21,35.26
-0.02,0.28,0.98,2.02,2.93,36.04
-0.01,0.27,0.98,1.94,4.52,36.92
-0.01,0.26,0.99,1.74,5.87,37.95
-0.01,0.25,0.99,1.5,7.07,39.14
-0.03,0.24,1.0,1.36,8.17,40.37
-0.03,0.24,1.0,1.36,8.17,40.37
-0.04,0.24,1.01,1.35,9.14,41.5
-0.03,0.23,1.02,1.38,10.06,42.39
-0.03,0.22,1.05,1.39,11.09,43.01
-0.04,0.21,1.06,1.44,12.38,43.33
-0.03,0.2,1.06,1.5,13.8,43.33
-0.03,0.2,1.06,1.5,13.8,43.33
-0.02,0.19,1.06,1.58,15.24,43.14
-0.0,0.17,1.06,1.73,16.59,42.92
-0.0,0.16,1.06,2.11,17.83,42.73
-0.02,0.16,1.06,2.85,18.99,42.49
-0.04,0.16,1.05,3.93,19.8,42.16
-0.04,0.16,1.05,3.93,19.8,42.16
-0.03,0.18,1.03,5.29,20.04,41.83
-0.02,0.19,1.02,6.84,19.75,41.62
-0.01,0.22,1.02,8.49,18.92,41.52
-0.02,0.25,1.01,10.1,17.62,41.47
-0.03,0.29,1.0,11.41,15.91,41.46
-0.03,0.29,1.0,11.41,15.91,41.46
-0.02,0.32,0.99,12.12,13.77,41.47
-0.01,0.34,1.0,12.1,11.38,41.52
0.0,0.35,1.02,11.22,9.11,41.69
0.0,0.35,1.03,9.45,7.3,41.94
0.0,0.33,1.02,6.9,6.08,42.21
0.0,0.33,1.02,6.9,6.08,42.21
0.01,0.3,1.01,3.91,5.43,42.48
0.02,0.27,1.01,1.02,5.36,42.71
0.02,0.24,1.0,-1.33,5.83,42.86
0.02,0.22,0.99,-2.88,6.65,42.95
0.03,0.21,0.98,-3.58,7.62,43.13
0.03,0.21,0.98,-3.58,7.62,43.13
0.04,0.21,0.97,-3.5,8.64,43.53
0.04,0.21,0.97,-2.79,9.67,44.22
0.04,0.21,0.97,-1.62,10.67,45.16
0.03,0.22,0.97,-0.08,11.63,46.34
0.02,0.23,0.99,1.63,12.54,47.67
0.02,0.23,0.99,1.63,12.54,47.67
0.01,0.23,1.0,3.21,13.47,49.02
-0.0,0.24,1.01,4.53,14.46,50.26
-0.02,0.24,1.02,5.5,15.5,51.25
-0.03,0.24,1.03,6.04,16.46,51.92
-0.04,0.25,1.04,6.09,17.31,52.29
-0.04,0.25,1.04,6.09,17.31,52.29
-0.05,0.25,1.04,5.64,18.0,52.34
-0.05,0.24,1.04,4.78,18.38,52.18
-0.05,0.23,1.03,3.62,18.44,51.89
-0.05,0.23,1.02,2.29,18.24,51.57
-0.05,0.23,1.01,0.87,17.75,51.26
-0.05,0.23,1.01,0.87,17.75,51.26
-0.04,0.22,0.99,-0.59,16.99,51.01
-0.04,0.21,0.97,-1.89,16.04,50.81
-0.03,0.19,0.97,-2.92,15.03,50.68
-0.02,0.17,0.97,-3.67,14.12,50.59
0.01,0.15,0.99,-4.13,13.47,50.59
0.01,0.15,0.99,-4.13,13.47,50.59
0.03,0.12,1.0,-4.32,13.34,50.71
0.02,0.1,1.0,-4.17,13.86,50.83
0.0,0.08,1.0,-3.59,14.99,50.79
-0.02,0.08,1.0,-2.52,16.47,50.48
-0.03,0.08,1.0,-1.11,18.01,49.93
-0.03,0.08,1.0,-1.11,18.01,49.93
-0.04,0.09,1.01,0.47,19.33,49.2
-0.06,0.1,1.01,1.92,20.39,48.31
-0.07,0.11,1.01,3.08,21.03,47.32
-0.07,0.12,1.0,3.92,21.17,46.26
-0.08,0.12,1.0,4.48,20.8,45.22
-0.08,0.12,1.0,4.48,20.8,45.22
-0.09,0.13,1.0,4.7,20.03,44.13
-0.09,0.13,1.0,4.54,18.97,42.97
-0.09,0.13,1.0,4.04,17.79,41.67
-0.09,0.12,1.01,3.28,16.63,40.3
-0.09,0.12,1.01,2.39,15.69,38.87
-0.08,0.11,1.01,2.39,15.69,38.87
-0.09,0.1,1.01,1.44,14.99,37.38
-0.11,0.1,1.01,0.56,14.48,35.82
-0.12,0.09,1.01,-0.19,14.1,34.15
-0.14,0.09,1.0,-0.65,13.78,32.43
-0.14,0.09,1.0,-0.81,13.45,30.67
-0.15,0.1,1.0,-0.81,13.45,30.67
-0.15,0.11,1.01,-0.71,13.1,28.97
-0.16,0.13,1.01,-0.49,12.7,27.44
-0.16,0.14,1.01,-0.28,12.21,26.11
-0.16,0.15,1.01,-0.17,11.62,25.01
-0.16,0.15,1.01,-0.17,11.62,25.01
-0.17,0.15,1.01,-0.16,10.94,24.15
-0.17,0.15,1.0,-0.18,10.2,23.49
-0.16,0.14,1.0,-0.11,9.48,22.95
-0.16,0.13,1.01,0.14,8.9,22.44
-0.16,0.13,1.01,0.59,8.51,21.91
-0.16,0.13,1.01,0.59,8.51,21.91
-0.16,0.13,1.02,1.15,8.34,21.36
-0.16,0.14,1.02,1.78,8.38,20.73
-0.17,0.14,1.02,2.46,8.59,20.03
-0.17,0.15,1.03,3.13,8.92,19.2
-0.18,0.16,1.03,3.68,9.29,18.32
-0.18,0.16,1.03,3.68,9.29,18.32
-0.18,0.16,1.03,4.0,9.66,17.41
-0.18,0.16,1.03,4.08,9.96,16.52
-0.18,0.16,1.03,4.02,10.13,15.68
-0.18,0.16,1.02,3.9,10.11,14.88
-0.18,0.16,1.02,3.79,9.89,14.1
-0.18,0.16,1.02,3.79,9.89,14.1
-0.18,0.16,1.02,3.72,9.51,13.34
-0.18,0.17,1.02,3.63,8.93,12.61
-0.17,0.17,1.02,3.49,8.18,11.95
