ax,ay,az,gx,gy,gz
0.52,0.44,1.02,29.17,12.05,76.14
0.56,0.4,1.02,28.05,8.48,78.4
0.56,0.4,1.02,28.05,8.48,78.4
0.6,0.35,1.03,26.64,4.89,80.71
0.62,0.3,1.04,25.35,1.81,83.12
0.62,0.26,1.06,24.29,-0.62,85.5
0.61,0.22,1.07,23.23,-2.58,87.8
0.59,0.18,1.07,22.17,-4.05,89.93
0.59,0.18,1.07,22.17,-4.05,89.93
0.57,0.13,1.08,21.5,-5.06,91.76
0.55,0.1,1.07,21.43,-6.04,93.34
0.53,0.07,1.07,22.0,-7.34,94.72
0.52,0.06,1.07,23.16,-9.16,95.83
0.54,0.05,1.07,24.62,-11.56,96.73
0.54,0.05,1.07,24.62,-11.56,96.73
0.56,0.03,1.09,25.94,-14.26,97.52
0.57,0.0,1.09,26.77,-17.02,98.24
0.57,-0.03,1.09,26.91,-19.76,98.97
0.58,-0.07,1.09,26.52,-22.44,99.45
0.59,-0.09,1.07,25.8,-24.96,99.49
0.59,-0.09,1.07,25.8,-24.96,99.49
0.61,-0.11,1.07,24.78,-27.3,99.06
0.64,-0.11,1.07,23.45,-29.4,98.15
0.67,-0.11,1.09,21.57,-31.06,96.78
0.69,-0.13,1.12,18.89,-32.06,95.11
0.68,-0.17,1.14,15.26,-32.35,93.37
0.68,-0.17,1.14,15.26,-32.35,93.37
0.64,-0.22,1.14,10.74,-32.19,91.62
0.59,-0.28,1.13,5.78,-31.9,89.75
0.53,-0.35,1.12,0.99,-31.61,87.61
0.5,-0.41,1.08,-3.06,-31.66,85.14
0.5,-0.44,1.04,-5.82,-32.29,82.27
0.5,-0.44,1.04,-5.82,-32.29,82.27
0.53,-0.46,1.03,-6.95,-33.48,78.95
0.59,-0.45,1.04,-6.88,-34.87,75.41
0.63,-0.4,1.05,-6.39,-36.19,71.8
0.66,-0.37,1.07,-6.15,-37.44,68.02
0.72,-0.4,1.12,-6.89,-38.54,64.2
0.72,-0.4,1.12,-6.89,-38.54,64.2
0.77,-0.48,1.16,-9.11,-39.17,60.77
0.76,-0.56,1.17,-12.56,-38.85,57.49
0.69,-0.64,1.16,-16.44,-37.76,53.67
0.6,-0.71,1.14,-19.93,-36.37,48.64
0.52,-0.76,1.1,-22.63,-34.99,42.17
0.52,-0.76,1.1,-22.63,-34.99,42.17
0.45,-0.79,1.05,-24.37,-33.84,34.31
0.42,-0.8,0.99,-24.75,-33.16,25.27
0.46,-0.79,0.96,-23.51,-32.91,15.58
0.52,-0.76,0.96,-20.75,-32.78,6.16
0.57,-0.73,0.97,-16.99,-32.26,-2.33
0.57,-0.73,0.97,-16.99,-32.26,-2.33
0.56,-0.68,0.98,-12.89,-31.04,-9.94
0.51,-0.64,1.0,-8.89,-29.33,-16.84
0.44,-0.6,1.0,-5.52,-27.52,-23.17
0.4,-0.57,1.01,-3.24,-25.82,-29.04
0.38,-0.55,1.01,-2.24,-24.15,-34.48
0.38,-0.55,1.01,-2.24,-24.15,-34.48
0.36,-0.55,1.02,-2.55,-22.33,-39.4
0.33,-0.56,1.02,-4.03,-20.29,-43.76
0.27,-0.59,1.01,-6.45,-18.22,-47.7
0.21,-0.61,1.01,-9.35,-16.32,-51.49
0.15,-0.63,1.01,-12.13,-14.65,-55.47
0.15,-0.63,1.01,-12.13,-14.65,-55.47
0.09,-0.63,1.01,-14.34,-13.2,-59.92
0.04,-0.62,1.02,-15.85,-11.84,-64.88
0.0,-0.6,1.02,-16.77,-10.68,-70.13
-0.02,-0.58,1.01,-17.28,-9.77,-75.42
-0.03,-0.56,1.01,-17.41,-9.05,-80.56
-0.03,-0.56,1.01,-17.41,-9.05,-80.56
-0.02,-0.53,1.0,-17.17,-8.34,-85.42
-0.01,-0.51,0.99,-16.49,-7.44,-89.88
0.01,-0.48,0.98,-15.43,-6.23,-93.79
0.01,-0.45,0.97,-14.07,-4.67,-97.09
0.01,-0.45,0.97,-12.46,-2.89,-99.79
-0.0,-0.42,0.97,-12.46,-2.89,-99.79
-0.02,-0.39,0.96,-10.67,-1.12,-101.84
-0.05,-0.36,0.97,-8.89,0.44,-103.2
-0.09,-0.32,0.97,-7.37,1.51,-103.91
-0.11,-0.27,0.97,-6.44,2.13,-104.28
-0.11,-0.27,0.97,-6.22,2.46,-104.54
-0.11,-0.24,0.96,-6.22,2.46,-104.54
-0.1,-0.22,0.97,-6.8,2.48,-104.69
-0.08,-0.21,0.98,-8.18,2.3,-104.59
-0.08,-0.19,0.97,-10.32,2.15,-104.21
-0.1,-0.18,0.96,-13.01,2.14,-103.79
-0.1,-0.18,0.96,-13.01,2.14,-103.79
-0.1,-0.17,0.94,-16.0,2.34,-103.69
-0.08,-0.16,0.93,-19.06,2.72,-103.99
-0.05,-0.15,0.92,-22.06,3.38,-104.49
-0.04,-0.14,0.91,-24.81,4.37,-104.87
-0.03,-0.12,0.91,-27.19,5.5,-105.06
-0.03,-0.12,0.91,-27.19,5.5,-105.06
-0.0,-0.11,0.91,-29.29,6.66,-105.04
0.02,-0.11,0.93,-31.3,7.76,-104.57
0.02,-0.11,0.94,-33.27,8.72,-103.3
0.01,-0.11,0.94,-35.15,9.39,-101.25
-0.01,-0.09,0.95,-36.85,9.73,-98.67
-0.01,-0.09,0.95,-36.85,9.73,-98.67
-0.03,-0.07,0.95,-38.4,9.71,-95.93
-0.04,-0.05,0.94,-39.99,9.42,-93.29
-0.04,-0.03,0.93,-41.81,8.81,-90.91
-0.02,-0.0,0.92,-43.81,7.85,-88.88
0.01,0.01,0.92,-45.94,6.69,-87.12
0.01,0.01,0.92,-45.94,6.69,-87.12
0.04,0.02,0.93,-48.4,5.52,-85.44
0.07,0.02,0.94,-51.32,4.46,-83.63
0.08,0.02,0.94,-54.66,3.69,-81.6
0.08,0.02,0.95,-58.16,3.27,-79.37
0.08,-0.0,0.94,-61.69,3.05,-77.19
0.08,-0.0,0.94,-61.69,3.05,-77.19
0.07,-0.02,0.94,-65.23,2.85,-75.19
0.05,-0.04,0.93,-68.52,2.54,-73.44
0.03,-0.06,0.9,-71.3,2.12,-72.07
0.03,-0.07,0.87,-73.3,1.55,-71.37
0.05,-0.08,0.85,-74.28,0.67,-71.24
0.05,-0.08,0.85,-74.28,0.67,-71.24
0.09,-0.09,0.85,-74.25,-0.47,-71.38
0.13,-0.09,0.85,-73.36,-1.52,-71.54
0.15,-0.09,0.85,-71.74,-2.1,-71.66
0.15,-0.09,0.84,-69.35,-2.17,-71.67
0.13,-0.08,0.85,-66.37,-1.94,-71.57
0.13,-0.08,0.85,-66.37,-1.94,-71.57
0.11,-0.07,0.85,-63.17,-1.53,-71.38
0.09,-0.05,0.86,-59.9,-1.06,-71.2
0.08,-0.04,0.86,-56.68,-0.63,-71.08
0.08,-0.04,0.86,-53.56,-0.33,-71.07
0.07,-0.02,0.85,-50.53,-0.2,-71.12
0.07,-0.02,0.85,-50.53,-0.2,-71.12
0.06,-0.0,0.85,-47.51,-0.32,-71.26
0.05,0.02,0.85,-44.51,-0.77,-71.49
0.06,0.05,0.84,-41.63,-1.56,-71.76
0.07,0.08,0.84,-39.05,-2.55,-72.02
0.1,0.11,0.84,-36.95,-3.6,-72.22
0.1,0.11,0.84,-36.95,-3.6,-72.22
0.13,0.13,0.84,-35.51,-4.56,-72.18
0.16,0.13,0.85,-34.93,-5.27,-71.72
0.19,0.12,0.86,-35.29,-5.64,-70.78
0.2,0.09,0.87,-36.34,-5.72,-69.46
0.19,0.05,0.86,-37.52,-5.64,-67.97
0.19,0.05,0.86,-37.52,-5.64,-67.97
0.18,0.02,0.86,-38.13,-5.46,-66.5
0.16,0.02,0.87,-37.72,-5.24,-65.2
0.15,0.05,0.88,-36.37,-5.02,-64.33
0.13,0.1,0.87,-34.61,-4.75,-63.88
0.12,0.14,0.86,-32.99,-4.51,-63.81
0.12,0.14,0.86,-32.99,-4.51,-63.81
0.12,0.18,0.84,-31.8,-4.45,-63.97
0.15,0.2,0.83,-31.21,-4.56,-64.03
0.2,0.21,0.83,-31.31,-4.65,-63.68
0.26,0.2,0.86,-32.23,-4.51,-62.73
0.31,0.17,0.89,-33.99,-3.89,-60.95
0.31,0.17,0.89,-33.99,-3.89,-60.95
0.31,0.12,0.9,-36.31,-2.68,-58.4
0.28,0.08,0.9,-38.49,-0.97,-55.7
0.25,0.03,0.9,-39.56,0.95,-53.47
0.24,0.02,0.9,-38.95,2.85,-51.88
0.22,0.04,0.89,-36.82,4.61,-50.81
0.22,0.04,0.89,-36.82,4.61,-50.81
0.21,0.08,0.9,-33.76,6.11,-50.17
0.18,0.13,0.91,-30.34,7.27,-49.81
0.16,0.18,0.93,-27.03,7.79,-49.68
0.15,0.24,0.94,-24.36,7.58,-49.66
0.16,0.29,0.94,-22.71,6.72,-49.75
0.16,0.29,0.94,-22.71,6.72,-49.75
0.21,0.33,0.96,-22.27,5.51,-49.95
0.28,0.34,0.99,-23.24,4.25,-50.01
0.33,0.31,1.03,-25.84,3.32,-49.33
0.34,0.28,1.06,-30.06,3.14,-47.59
0.29,0.24,1.06,-35.4,3.77,-45.41
0.29,0.24,1.06,-35.4,3.77,-45.41
0.23,0.18,1.05,-40.82,5.17,-43.75
0.17,0.13,1.03,-45.24,7.2,-42.97
0.13,0.09,1.01,-47.99,9.19,-42.86
0.1,0.09,0.98,-49.01,10.94,-43.29
0.08,0.12,0.94,-48.37,12.24,-44.24
0.08,0.12,0.94,-48.37,12.24,-44.24
0.08,0.15,0.91,-46.28,12.66,-45.51
0.11,0.17,0.9,-43.11,12.07,-46.73
0.16,0.18,0.91,-39.2,10.71,-47.32
0.2,0.2,0.92,-34.82,9.07,-46.9
0.23,0.23,0.93,-30.09,7.42,-45.51
0.23,0.23,0.93,-30.09,7.42,-45.51
0.24,0.25,0.96,-25.17,5.9,-43.32
0.24,0.27,0.99,-20.41,4.63,-40.58
0.22,0.27,1.03,-16.32,3.6,-37.47
0.18,0.28,1.05,-13.29,2.73,-34.3
0.15,0.28,1.04,-11.44,1.86,-31.4
0.15,0.28,1.04,-11.44,1.86,-31.4
0.13,0.28,1.03,-10.61,0.76,-29.02
0.13,0.28,1.01,-10.43,-0.67,-27.34
0.15,0.29,1.0,-10.56,-2.45,-26.41
0.18,0.3,0.99,-10.84,-4.45,-26.08
0.22,0.31,0.99,-11.2,-6.44,-26.13
0.22,0.31,0.99,-11.2,-6.44,-26.13
0.25,0.32,0.99,-11.68,-7.96,-26.31
0.28,0.32,1.0,-12.33,-8.82,-26.29
0.29,0.3,1.01,-13.26,-9.06,-25.84
0.28,0.28,1.03,-14.61,-8.89,-24.98
0.24,0.25,1.05,-16.15,-8.41,-23.89
0.24,0.25,1.05,-16.15,-8.41,-23.89
0.19,0.21,1.05,-17.38,-7.79,-22.75
0.14,0.17,1.02,-17.7,-7.34,-21.62
0.12,0.17,0.97,-16.54,-7.51,-20.61
0.14,0.19,0.94,-13.79,-8.45,-19.87
0.18,0.23,0.92,-9.86,-9.97,-19.47
0.18,0.23,0.92,-9.86,-9.97,-19.47
0.22,0.28,0.9,-5.4,-11.66,-19.28
0.26,0.32,0.88,-0.87,-13.34,-19.24
0.29,0.37,0.86,3.39,-14.66,-19.13
0.32,0.41,0.86,7.11,-15.35,-18.67
0.35,0.44,0.9,10.01,-15.29,-17.53
0.35,0.44,0.9,10.01,-15.29,-17.53
0.37,0.45,0.94,11.34,-14.45,-15.47
0.35,0.46,0.97,10.39,-12.69,-12.63
0.29,0.43,0.98,7.05,-10.23,-9.32
0.19,0.37,0.96,1.84,-7.63,-6.11
0.12,0.3,0.93,-4.12,-5.68,-3.29
0.12,0.3,0.93,-4.12,-5.68,-3.29
0.11,0.24,0.89,-9.37,-4.94,-0.83
0.14,0.21,0.86,-12.81,-5.38,1.35
0.2,0.21,0.84,-14.05,-6.7,3.3
0.26,0.23,0.82,-13.5,-8.45,5.06
0.31,0.25,0.8,-12.18,-10.34,6.64
0.31,0.25,0.8,-12.18,-10.34,6.64
0.35,0.27,0.79,-10.97,-12.19,8.05
0.4,0.27,0.81,-10.14,-13.56,9.39
0.46,0.26,0.84,-9.7,-13.78,10.85
0.49,0.23,0.87,-9.51,-12.48,12.6
0.49,0.19,0.88,-9.53,-9.96,14.8
0.49,0.19,0.88,-9.53,-9.96,14.8
0.46,0.15,0.89,-9.87,-6.6,17.36
0.41,0.11,0.9,-10.32,-2.65,19.85
0.37,0.07,0.88,-10.55,1.55,21.82
0.34,0.04,0.86,-10.14,5.41,23.08
0.35,0.04,0.83,-8.76,8.61,23.53
0.35,0.04,0.83,-8.76,8.61,23.53
0.38,0.07,0.81,-6.28,11.34,23.24
0.43,0.13,0.81,-3.03,13.87,22.34
0.47,0.2,0.8,0.43,16.37,21.09
0.51,0.26,0.8,3.44,18.88,20.01
0.54,0.32,0.8,5.47,21.57,19.35
0.54,0.32,0.8,5.47,21.57,19.35
0.55,0.37,0.81,6.27,24.6,19.38
0.52,0.4,0.82,5.83,27.87,20.25
0.47,0.41,0.82,4.16,30.73,22.11
0.41,0.4,0.82,1.31,32.67,24.81
0.4,0.34,0.84,-2.58,33.45,28.18
0.4,0.34,0.84,-2.58,33.45,28.18
0.44,0.24,0.88,-7.05,33.27,32.47
0.47,0.12,0.92,-11.22,32.98,37.74
0.45,0.01,0.92,-14.18,33.04,43.33
0.43,-0.07,0.92,-15.54,33.2,48.24
0.42,-0.12,0.91,-15.05,33.41,51.59
0.42,-0.12,0.91,-15.05,33.41,51.59
0.42,-0.15,0.91,-12.44,33.75,52.84
0.43,-0.16,0.92,-7.76,34.12,51.98
0.43,-0.12,0.94,-1.51,34.27,49.51
0.43,-0.05,0.95,5.39,34.15,46.06
0.44,0.02,0.94,11.95,33.72,42.28
0.44,0.02,0.94,11.95,33.72,42.28
0.44,0.09,0.93,17.6,32.86,38.6
0.45,0.15,0.92,22.13,31.57,35.28
0.44,0.22,0.9,25.44,29.94,32.54
0.44,0.27,0.91,27.28,28.24,30.5
0.44,0.29,0.92,27.37,26.71,29.31
0.44,0.29,0.92,27.37,26.71,29.31
0.46,0.28,0.95,25.48,25.69,29.23
0.46,0.23,0.97,21.68,25.66,30.28
0.45,0.16,0.98,16.64,26.71,32.13
0.4,0.07,0.96,11.53,28.41,34.39
0.36,-0.01,0.93,7.43,30.12,36.73
0.36,-0.01,0.93,7.43,30.12,36.73
0.33,-0.07,0.91,4.99,31.23,38.79
0.32,-0.1,0.9,4.58,31.42,40.11
0.34,-0.11,0.9,6.47,30.59,40.55
0.38,-0.09,0.9,10.51,28.81,40.3
0.4,-0.03,0.91,15.9,26.26,39.75
0.4,-0.03,0.91,15.9,26.26,39.75
0.41,0.04,0.92,21.62,23.48,38.97
0.4,0.12,0.92,27.09,20.68,38.11
0.38,0.2,0.92,31.85,17.89,37.25
0.37,0.27,0.93,35.53,15.25,36.4
0.39,0.32,0.98,37.84,13.23,35.83
0.39,0.32,0.98,37.84,13.23,35.83
0.41,0.34,1.03,38.43,12.22,36.08
0.42,0.32,1.05,36.83,11.99,37.46
0.43,0.27,1.04,33.0,12.17,39.78
0.42,0.18,1.03,28.09,12.79,42.61
0.38,0.09,1.01,23.65,13.67,45.68
0.38,0.09,1.01,23.65,13.67,45.68
0.34,0.01,0.98,20.41,14.1,48.7
0.33,-0.04,0.95,18.52,13.64,51.22
0.34,-0.08,0.95,18.18,12.58,52.87
0.36,-0.08,0.95,19.53,11.52,53.72
0.35,-0.04,0.95,22.24,10.52,53.86
0.35,-0.04,0.95,22.24,10.52,53.86
0.36,0.01,0.93,25.42,9.37,53.3
0.39,0.07,0.93,28.47,8.05,52.38
0.4,0.1,0.95,31.06,6.68,51.63
0.41,0.13,0.99,32.92,5.59,51.34
0.42,0.15,1.02,33.75,4.89,51.69
0.42,0.15,1.02,33.75,4.89,51.69
0.42,0.14,1.04,33.37,4.68,52.55
0.41,0.11,1.05,31.99,5.01,53.68
0.37,0.09,1.05,30.09,5.67,54.78
0.34,0.07,1.04,28.09,6.41,55.75
0.33,0.06,1.03,26.16,6.9,56.5
0.33,0.06,1.03,26.16,6.9,56.5
0.32,0.05,1.02,24.37,7.17,56.95
0.32,0.05,1.01,22.89,7.3,57.08
0.3,0.06,0.99,21.72,7.1,57.0
0.29,0.07,0.98,20.81,6.27,56.82
0.29,0.08,0.99,20.01,4.66,56.69
0.29,0.08,0.99,20.01,4.66,56.69
0.3,0.08,1.0,19.18,2.36,56.9
0.32,0.07,1.02,18.21,-0.33,57.46
0.32,0.05,1.02,17.05,-3.16,58.17
0.33,0.01,1.02,15.75,-5.96,58.78
0.34,-0.03,1.03,14.67,-8.37,59.12
0.34,-0.03,1.03,14.67,-8.37,59.12
0.34,-0.06,1.02,14.13,-10.15,59.1
0.34,-0.07,1.0,14.15,-11.4,58.72
0.33,-0.07,0.99,14.63,-12.22,57.92
0.34,-0.06,0.98,15.55,-12.75,56.78
0.35,-0.06,0.97,16.71,-13.03,55.45
0.35,-0.06,0.97,16.71,-13.03,55.45
0.35,-0.06,0.98,17.98,-13.04,54.14
0.35,-0.06,0.98,19.22,-12.91,53.0
0.34,-0.05,0.99,20.3,-12.85,52.12
0.36,-0.06,1.0,21.11,-12.84,51.5
0.37,-0.08,1.01,21.72,-12.78,51.11
0.37,-0.08,1.01,21.72,-12.78,51.11
0.37,-0.09,1.02,22.21,-12.61,51.03
0.34,-0.09,1.01,22.58,-12.39,51.09
0.32,-0.1,0.99,22.79,-12.4,51.02
0.32,-0.1,0.98,23.09,-12.65,50.76
0.32,-0.11,0.96,23.69,-12.97,50.34
0.32,-0.11,0.96,23.69,-12.97,50.34
0.34,-0.1,0.97,24.51,-13.2,49.73
0.36,-0.1,0.96,25.26,-13.21,49.09
0.39,-0.1,0.96,25.71,-12.7,48.54
0.39,-0.12,0.95,25.84,-11.68,48.02
0.38,-0.13,0.94,25.87,-10.27,47.42
0.38,-0.13,0.94,25.87,-10.27,47.42
0.37,-0.13,0.94,25.98,-8.6,46.71
0.35,-0.13,0.93,26.23,-6.73,45.83
0.34,-0.12,0.92,26.6,-4.75,44.77
0.33,-0.11,0.92,27.15,-2.74,43.59
0.31,-0.09,0.91,27.84,-0.85,42.39
0.31,-0.09,0.91,27.84,-0.85,42.39
0.28,-0.06,0.92,28.54,0.83,41.14
0.26,-0.03,0.93,29.2,2.31,39.8
0.26,-0.01,0.94,29.64,3.51,38.48
0.28,-0.01,0.95,29.64,4.48,37.44
0.31,-0.02,0.95,29.2,5.36,36.79
0.31,-0.02,0.95,29.2,5.36,36.79
0.31,-0.05,0.95,28.55,6.21,36.47
0.29,-0.07,0.94,27.93,6.99,36.33
0.28,-0.09,0.94,27.51,7.59,36.08
0.27,-0.1,0.94,27.42,7.97,35.51
0.28,-0.1,0.94,27.59,8.08,34.66
0.28,-0.1,0.94,27.59,8.08,34.66
0.29,-0.1,0.94,27.9,8.04,33.64
0.3,-0.08,0.94,28.17,7.95,32.53
0.29,-0.06,0.96,28.22,7.94,31.29
0.28,-0.05,0.97,27.85,8.16,29.79
0.28,-0.04,0.97,27.0,8.62,28.11
0.28,-0.04,0.97,27.0,8.62,28.11
0.29,-0.05,0.98,25.72,9.29,26.41
0.29,-0.05,0.98,24.23,10.15,24.83
0.28,-0.06,0.99,22.68,11.03,23.34
0.27,-0.07,0.99,21.27,11.82,21.91
0.27,-0.07,0.99,20.21,12.42,20.54
0.27,-0.07,0.99,20.21,12.42,20.54
0.26,-0.07,1.0,19.63,12.83,19.25
0.26,-0.05,1.01,19.48,13.06,18.07
0.25,-0.03,1.02,19.47,13.06,16.98
0.24,-0.02,1.03,19.41,12.86,15.96
0.24,-0.01,1.03,19.2,12.39,14.98
0.24,-0.01,1.03,19.2,12.39,14.98
0.23,0.0,1.03,18.85,11.64,14.03
0.24,0.01,1.04,18.35,10.7,13.11
0.24,0.01,1.05,17.7,9.68,12.27
0.23,0.01,1.05,16.82,8.55,11.45
0.23,0.01,1.04,15.76,7.21,10.62
0.23,0.01,1.04,15.76,7.21,10.62
0.23,0.02,1.04,14.72,5.7,9.76
0.24,0.03,1.05,13.67,4.17,8.87
0.25,0.05,1.05,12.5,2.74,7.92
0.26,0.05,1.04,11.07,1.52,6.93
0.26,0.06,1.04,9.39,0.58,5.96
0.26,0.06,1.04,9.39,0.58,5.96
0.27,0.06,1.03,7.62,-0.07,5.06
0.27,0.05,1.02,5.88,-0.46,4.29
0.27,0.05,1.02,4.28,-0.65,3.67
0.26,0.04,1.01,2.93,-0.69,3.16
0.26,0.04,1.01,1.92,-0.65,2.82
0.26,0.04,1.01,1.92,-0.65,2.82
0.25,0.04,1.0,1.32,-0.6,2.61
0.24,0.04,1.0,1.12,-0.73,2.49
0.23,0.05,1.0,1.34,-1.13,2.4
0.23,0.07,1.01,1.83,-1.61,2.35
0.23,0.09,1.02,2.35,-2.2,2.29
0.23,0.09,1.02,2.35,-2.2,2.29
0.23,0.1,1.02,2.71,-2.9,2.3
0.24,0.1,1.01,2.87,-3.67,2.41
0.24,0.1,1.0,2.9,-4.58,2.55
0.25,0.1,1.0,2.86,-5.57,2.74
0.25,0.1,1.0,2.82,-6.57,2.98
0.25,0.1,1.0,2.82,-6.57,2.98
0.27,0.1,1.01,2.67,-7.47,3.2
0.28,0.09,1.01,2.36,-8.15,3.3
0.29,0.08,1.0,1.94,-8.52,3.29
0.3,0.07,0.98,1.49,-8.57,3.19
0.3,0.07,0.98,1.16,-8.47,3.04
0.3,0.06,0.97,1.16,-8.47,3.04
0.3,0.05,0.95,1.08,-8.29,2.84
0.29,0.05,0.94,1.32,-8.0,2.45
0.29,0.06,0.94,1.84,-7.65,1.86
0.29,0.08,0.94,2.48,-7.25,1.04
0.29,0.08,0.94,3.02,-6.7,0.1
0.3,0.1,0.94,3.02,-6.7,0.1
0.3,0.12,0.94,3.26,-5.99,-0.89
0.3,0.13,0.93,3.09,-5.23,-1.81
0.29,0.13,0.92,2.6,-4.63,-2.54
0.27,0.14,0.93,1.93,-4.27,-3.04
0.27,0.14,0.93,1.18,-4.05,-3.35
0.26,0.14,0.94,1.18,-4.05,-3.35
0.26,0.15,0.94,0.33,-4.09,-3.47
0.27,0.14,0.94,-0.69,-4.29,-3.45
