ax,ay,az,gx,gy,gz
0.38,1.07,1.42,18.4,29.11,98.55
0.38,1.08,1.49,16.65,31.03,104.63
0.4,1.01,1.52,11.77,32.42,111.07
0.42,0.87,1.53,4.27,33.07,118.07
0.39,0.68,1.54,-4.48,32.97,125.42
0.39,0.68,1.54,-4.48,32.97,125.42
0.33,0.48,1.54,-12.73,31.88,132.92
0.31,0.3,1.51,-19.36,29.34,140.05
0.34,0.16,1.49,-23.73,25.33,146.28
0.38,0.07,1.49,-25.75,20.17,151.36
0.42,0.03,1.49,-26.09,14.45,154.97
0.42,0.03,1.49,-26.09,14.45,154.97
0.44,0.0,1.48,-26.01,8.31,157.01
0.47,-0.04,1.48,-26.54,1.82,157.81
0.48,-0.08,1.48,-28.29,-4.63,157.69
0.49,-0.15,1.48,-31.56,-10.66,156.65
0.45,-0.23,1.47,-36.42,-15.99,154.49
0.45,-0.23,1.47,-36.42,-15.99,154.49
0.39,-0.32,1.47,-42.58,-20.57,151.15
0.31,-0.42,1.45,-49.92,-24.37,146.53
0.26,-0.53,1.44,-58.08,-27.36,140.34
0.24,-0.68,1.4,-66.51,-29.47,132.44
0.2,-0.79,1.37,-74.18,-30.53,123.32
0.2,-0.79,1.37,-74.18,-30.53,123.32
0.15,-0.89,1.34,-80.73,-30.5,112.83
0.15,-1.02,1.32,-86.13,-29.72,100.61
0.13,-1.09,1.29,-90.25,-28.75,88.0
0.08,-1.16,1.23,-92.25,-27.05,74.94
0.02,-1.25,1.19,-91.97,-25.43,61.42
0.02,-1.25,1.19,-91.97,-25.43,61.42
-0.06,-1.32,1.16,-89.9,-24.51,48.43
-0.16,-1.34,1.13,-86.01,-24.26,35.94
-0.22,-1.34,1.07,-80.45,-25.06,23.47
-0.24,-1.35,1.02,-73.9,-27.08,11.24
-0.28,-1.35,1.03,-66.63,-30.05,-0.33
-0.28,-1.35,1.03,-66.63,-30.05,-0.33
-0.32,-1.32,1.06,-59.02,-33.36,-11.63
-0.35,-1.3,1.07,-51.6,-36.48,-22.87
-0.38,-1.3,1.06,-45.42,-39.2,-33.86
-0.41,-1.3,1.04,-40.91,-41.22,-44.42
-0.44,-1.33,1.02,-37.74,-41.78,-54.8
-0.44,-1.33,1.02,-37.74,-41.78,-54.8
-0.46,-1.37,0.98,-35.23,-39.97,-65.32
-0.48,-1.42,0.94,-32.68,-35.36,-76.11
-0.53,-1.46,0.91,-29.51,-27.9,-86.81
-0.62,-1.48,0.84,-25.37,-18.13,-97.18
-0.73,-1.48,0.76,-19.48,-7.09,-106.86
-0.73,-1.48,0.76,-19.48,-7.09,-106.86
-0.88,-1.49,0.72,-11.4,4.0,-115.39
-1.07,-1.47,0.73,-1.44,14.4,-122.72
-1.26,-1.39,0.76,10.07,23.73,-129.42
-1.42,-1.3,0.77,22.6,32.0,-136.39
-1.51,-1.21,0.75,35.46,38.86,-144.34
-1.51,-1.21,0.75,35.46,38.86,-144.34
-1.54,-1.11,0.73,48.54,43.67,-153.04
-1.51,-0.98,0.76,62.06,46.32,-162.01
-1.43,-0.82,0.79,75.59,47.39,-170.41
-1.33,-0.66,0.77,88.42,47.19,-177.34
-1.29,-0.51,0.86,100.05,45.41,-182.17
-1.29,-0.51,0.86,100.05,45.41,-182.17
-1.26,-0.35,0.99,108.85,42.82,-185.16
-1.21,-0.19,1.06,113.65,40.21,-186.71
-1.14,-0.07,1.09,113.96,37.96,-187.19
-1.08,-0.01,1.09,109.93,35.63,-186.8
-1.02,-0.01,1.07,101.96,32.79,-185.55
-1.02,-0.01,1.07,101.96,32.79,-185.55
-0.99,-0.06,1.0,90.99,29.14,-183.25
-0.98,-0.12,0.92,78.61,24.25,-180.08
-0.97,-0.16,0.86,66.29,17.95,-176.54
-0.92,-0.2,0.81,54.76,10.54,-173.03
-0.85,-0.23,0.79,43.95,2.27,-169.81
-0.85,-0.23,0.79,43.95,2.27,-169.81
-0.78,-0.25,0.78,33.48,-6.49,-167.04
-0.72,-0.27,0.75,23.38,-14.86,-164.84
-0.66,-0.29,0.72,14.12,-21.94,-163.34
-0.63,-0.3,0.68,6.28,-27.25,-162.49
-0.61,-0.28,0.63,0.25,-30.5,-162.02
-0.61,-0.28,0.63,0.25,-30.5,-162.02
-0.63,-0.23,0.61,-3.87,-31.94,-161.62
-0.64,-0.16,0.6,-6.75,-32.03,-161.22
-0.65,-0.08,0.59,-9.42,-31.13,-160.94
-0.65,-0.02,0.58,-12.36,-29.67,-160.78
-0.65,0.03,0.58,-15.56,-28.02,-160.42
-0.65,0.03,0.58,-15.56,-28.02,-160.42
-0.65,0.06,0.58,-18.92,-26.44,-159.53
-0.65,0.09,0.57,-22.31,-25.2,-157.82
-0.65,0.12,0.57,-25.48,-24.51,-155.4
-0.63,0.14,0.57,-28.36,-24.43,-152.61
-0.61,0.15,0.58,-30.93,-24.81,-149.61
-0.61,0.15,0.58,-30.93,-24.81,-149.61
-0.57,0.14,0.61,-33.23,-25.4,-146.48
-0.53,0.11,0.64,-35.33,-25.86,-143.29
-0.5,0.09,0.64,-37.03,-25.85,-139.99
-0.5,0.08,0.65,-37.84,-25.32,-136.57
-0.52,0.09,0.67,-37.56,-24.38,-133.19
-0.52,0.09,0.67,-37.56,-24.38,-133.19
-0.55,0.11,0.67,-36.52,-22.87,-130.17
-0.57,0.14,0.65,-35.04,-21.0,-127.71
-0.59,0.18,0.64,-33.36,-19.2,-125.75
-0.6,0.23,0.66,-31.73,-17.59,-124.27
-0.59,0.27,0.67,-30.39,-15.94,-123.21
-0.59,0.27,0.67,-30.39,-15.94,-123.21
-0.58,0.31,0.69,-29.5,-13.99,-122.45
-0.55,0.35,0.71,-29.13,-11.72,-121.7
-0.52,0.37,0.73,-29.36,-9.32,-120.53
-0.5,0.37,0.75,-30.08,-6.77,-118.65
-0.48,0.36,0.75,-31.31,-4.26,-116.01
-0.48,0.36,0.75,-31.31,-4.26,-116.01
-0.48,0.35,0.75,-32.38,-2.17,-112.63
-0.51,0.35,0.76,-32.5,-0.66,-108.75
-0.54,0.37,0.77,-31.46,0.18,-104.75
-0.56,0.4,0.78,-29.48,0.1,-100.84
-0.58,0.44,0.8,-27.13,-1.02,-97.04
-0.58,0.44,0.8,-27.13,-1.02,-97.04
-0.58,0.47,0.84,-24.99,-2.88,-93.4
-0.56,0.49,0.86,-23.43,-5.01,-90.13
-0.52,0.48,0.88,-22.46,-6.79,-87.36
-0.47,0.46,0.88,-21.88,-7.93,-85.01
-0.42,0.44,0.88,-21.28,-8.39,-82.9
-0.42,0.44,0.88,-21.28,-8.39,-82.9
-0.38,0.41,0.89,-20.12,-8.35,-80.85
-0.35,0.38,0.9,-18.12,-7.86,-78.72
-0.34,0.36,0.91,-15.26,-6.93,-76.22
-0.35,0.36,0.92,-11.54,-5.72,-73.31
-0.39,0.36,0.93,-6.76,-4.34,-70.21
-0.39,0.36,0.93,-6.76,-4.34,-70.21
-0.44,0.39,0.93,-1.02,-2.91,-67.23
-0.47,0.42,0.92,5.3,-1.78,-64.3
-0.48,0.47,0.92,11.48,-1.37,-61.11
-0.48,0.54,0.91,16.95,-1.85,-57.65
-0.44,0.59,0.9,21.53,-3.09,-54.34
-0.44,0.59,0.9,21.53,-3.09,-54.34
-0.38,0.63,0.88,25.13,-4.96,-51.36
-0.33,0.66,0.87,27.57,-7.23,-48.48
-0.28,0.7,0.88,28.78,-9.57,-45.61
-0.24,0.73,0.89,28.98,-11.53,-42.92
-0.2,0.77,0.91,28.39,-12.76,-40.59
-0.2,0.77,0.91,28.39,-12.76,-40.59
-0.16,0.8,0.92,27.06,-13.07,-38.57
-0.13,0.85,0.96,25.0,-12.29,-36.57
-0.13,0.89,1.0,21.98,-10.56,-34.32
-0.14,0.91,1.03,17.69,-8.07,-31.65
-0.14,0.91,1.03,11.86,-5.25,-28.54
-0.17,0.89,1.04,11.86,-5.25,-28.54
-0.2,0.82,1.03,4.69,-2.53,-24.94
-0.23,0.72,1.02,-2.83,-0.28,-20.7
-0.26,0.62,0.99,-9.32,1.27,-15.83
-0.29,0.55,0.96,-13.75,1.87,-10.54
-0.29,0.55,0.96,-15.66,1.49,-5.22
-0.28,0.5,0.95,-15.66,1.49,-5.22
-0.23,0.47,0.95,-15.18,0.27,-0.32
-0.16,0.48,0.97,-12.63,-1.27,3.98
-0.1,0.52,0.99,-8.46,-2.64,7.55
-0.05,0.6,1.0,-3.29,-3.68,10.35
-0.05,0.6,1.0,-3.29,-3.68,10.35
0.01,0.67,1.02,2.11,-4.48,12.54
0.09,0.73,1.05,6.79,-5.21,14.53
0.16,0.77,1.1,9.74,-5.7,16.87
0.18,0.79,1.14,10.29,-5.49,19.86
0.15,0.77,1.13,8.16,-4.43,23.24
0.15,0.77,1.13,8.16,-4.43,23.24
0.1,0.71,1.09,3.8,-2.8,26.6
0.07,0.62,1.04,-1.55,-1.21,29.9
0.05,0.54,1.0,-6.57,-0.13,33.24
0.03,0.47,0.97,-10.5,0.5,36.46
0.02,0.42,0.92,-13.09,0.55,39.48
0.02,0.42,0.92,-13.09,0.55,39.48
0.05,0.37,0.89,-14.38,-0.15,42.31
0.11,0.32,0.89,-14.42,-1.25,45.05
0.18,0.28,0.9,-13.26,-2.01,47.7
0.2,0.27,0.92,-10.7,-1.82,50.22
0.2,0.28,0.93,-6.76,-0.53,52.31
0.2,0.28,0.93,-6.76,-0.53,52.31
0.19,0.33,0.95,-1.86,1.55,53.96
0.19,0.38,0.97,3.22,3.94,55.26
0.2,0.43,0.98,7.6,6.43,56.36
0.2,0.47,0.98,10.66,8.66,57.45
0.22,0.48,0.97,12.02,10.36,58.83
0.22,0.48,0.97,12.02,10.36,58.83
0.21,0.47,0.96,11.68,11.55,60.59
0.2,0.44,0.96,9.97,12.58,62.65
0.18,0.38,0.94,7.39,13.59,64.84
0.19,0.32,0.89,4.48,14.44,67.13
0.23,0.25,0.89,1.8,15.13,69.4
0.23,0.25,0.89,1.8,15.13,69.4
0.26,0.19,0.93,-0.16,15.98,71.78
0.27,0.14,0.95,-1.12,17.39,74.42
0.24,0.11,0.97,-0.87,19.39,77.07
0.22,0.09,0.98,0.69,21.61,79.27
0.23,0.11,1.01,3.55,23.68,80.87
0.23,0.11,1.01,3.55,23.68,80.87
0.24,0.14,1.06,7.47,25.61,81.99
0.25,0.19,1.1,11.66,27.37,82.89
0.25,0.24,1.12,15.21,28.79,83.77
0.24,0.26,1.12,17.6,29.89,84.75
0.23,0.25,1.13,18.8,30.65,85.88
0.23,0.25,1.13,18.8,30.65,85.88
0.23,0.21,1.14,19.02,31.18,87.25
0.23,0.16,1.15,18.63,31.71,88.92
0.22,0.1,1.16,18.05,32.35,90.8
0.19,0.06,1.16,17.68,33.04,92.66
0.14,0.02,1.17,18.01,33.82,94.27
0.14,0.02,1.17,18.01,33.82,94.27
0.1,0.01,1.18,19.3,34.45,95.33
0.08,0.03,1.2,21.37,34.72,95.73
0.07,0.08,1.21,23.82,34.64,95.56
0.07,0.13,1.22,26.04,34.15,94.89
0.06,0.17,1.23,27.45,33.08,93.96
0.06,0.17,1.23,27.45,33.08,93.96
0.07,0.19,1.24,27.75,31.51,93.06
0.08,0.17,1.24,26.86,29.52,92.45
0.09,0.13,1.23,25.13,27.36,92.13
0.09,0.07,1.22,23.13,25.3,92.07
0.08,0.02,1.21,21.38,23.45,92.13
0.08,0.02,1.21,21.38,23.45,92.13
0.08,-0.02,1.19,20.13,21.73,92.11
0.08,-0.05,1.17,19.69,20.2,91.93
0.08,-0.07,1.16,20.09,18.85,91.67
0.07,-0.07,1.15,21.21,17.65,91.33
0.06,-0.06,1.14,22.76,16.63,90.85
0.06,-0.06,1.14,22.76,16.63,90.85
0.04,-0.05,1.13,24.36,15.77,90.02
0.03,-0.03,1.13,25.79,14.95,88.83
0.02,-0.02,1.13,26.82,14.29,87.37
0.01,-0.01,1.14,27.17,13.78,85.71
-0.0,-0.01,1.13,26.67,13.45,83.88
-0.0,-0.01,1.13,26.67,13.45,83.88
-0.0,-0.03,1.13,25.44,13.32,82.03
-0.0,-0.05,1.12,23.79,13.27,80.19
-0.0,-0.08,1.11,22.01,13.26,78.29
-0.01,-0.1,1.1,20.4,13.21,76.39
-0.03,-0.11,1.09,19.15,13.09,74.42
-0.03,-0.11,1.09,19.15,13.09,74.42
-0.03,-0.12,1.09,18.27,12.81,72.31
-0.03,-0.12,1.09,17.64,12.42,70.01
-0.04,-0.11,1.1,17.1,12.09,67.54
-0.05,-0.09,1.09,16.61,11.86,64.96
-0.05,-0.08,1.09,16.01,11.66,62.26
-0.05,-0.08,1.09,16.01,11.66,62.26
-0.05,-0.07,1.08,15.13,11.4,59.5
-0.06,-0.06,1.06,14.14,11.03,56.78
-0.06,-0.04,1.06,13.16,10.64,54.13
-0.07,-0.02,1.05,12.26,10.3,51.55
-0.08,-0.0,1.06,11.4,10.05,49.02
-0.08,-0.0,1.06,11.4,10.05,49.02
-0.08,0.02,1.07,10.36,9.99,46.59
-0.09,0.02,1.08,9.02,10.13,44.36
-0.1,0.02,1.08,7.4,10.51,42.37
-0.12,0.02,1.08,5.72,10.97,40.63
-0.13,0.01,1.08,4.2,11.46,39.08
-0.13,0.01,1.08,4.2,11.46,39.08
-0.14,0.0,1.08,3.02,11.92,37.68
-0.15,0.0,1.07,2.25,12.3,36.4
-0.16,0.01,1.07,1.89,12.5,35.25
-0.17,0.02,1.07,1.89,12.48,34.18
-0.17,0.04,1.07,2.15,12.19,33.22
-0.17,0.04,1.07,2.15,12.19,33.22
-0.17,0.06,1.07,2.44,11.57,32.35
-0.17,0.08,1.07,2.47,10.65,31.59
-0.17,0.09,1.07,2.13,9.47,30.79
-0.16,0.09,1.07,1.35,8.12,29.95
-0.15,0.08,1.06,0.25,6.68,29.04
-0.15,0.08,1.06,0.25,6.68,29.04
-0.14,0.07,1.05,-1.08,5.23,28.12
-0.13,0.06,1.05,-2.55,3.81,27.15
-0.11,0.04,1.05,-4.01,2.51,26.22
-0.1,0.03,1.04,-5.26,1.51,25.25
-0.09,0.02,1.04,-6.21,0.97,24.22
-0.09,0.02,1.04,-6.21,0.97,24.22
-0.08,0.01,1.04,-6.75,0.95,23.07
-0.09,0.02,1.04,-6.9,1.34,21.81
-0.09,0.03,1.04,-6.7,1.98,20.47
-0.09,0.04,1.04,-6.25,2.75,19.13
-0.09,0.07,1.03,-5.64,3.49,17.81
-0.09,0.07,1.03,-5.64,3.49,17.81
-0.09,0.09,1.03,-5.09,4.15,16.51
-0.1,0.1,1.03,-4.67,4.58,15.24
-0.1,0.12,1.03,-4.5,4.75,14.05
-0.1,0.13,1.03,-4.53,4.63,12.98
-0.1,0.13,1.03,-4.82,4.27,12.07
-0.1,0.13,1.03,-4.82,4.27,12.07
-0.1,0.13,1.02,-5.32,3.78,11.25
-0.1,0.12,1.01,-5.81,3.16,10.44
-0.09,0.12,1.0,-6.11,2.41,9.66
-0.08,0.12,1.01,-6.2,1.56,8.95
-0.08,0.12,1.0,-6.2,0.78,8.28
-0.08,0.12,1.0,-6.2,0.78,8.28
-0.09,0.13,1.0,-6.12,0.07,7.52
-0.09,0.14,1.0,-6.02,-0.52,6.59
-0.08,0.15,1.0,-6.03,-0.98,5.56
-0.07,0.16,1.0,-6.24,-1.29,4.52
-0.06,0.16,1.0,-6.65,-1.43,3.54
-0.06,0.16,1.0,-6.65,-1.43,3.54
-0.06,0.16,0.99,-7.2,-1.43,2.68
-0.05,0.15,0.97,-7.74,-1.32,1.99
-0.05,0.14,0.97,-8.08,-1.03,1.44
-0.07,0.14,0.97,-8.08,-0.6,1.02
-0.08,0.14,0.97,-7.7,-0.02,0.6
-0.08,0.14,0.97,-7.7,-0.02,0.6
-0.08,0.15,0.97,-7.02,0.52,0.21
-0.08,0.16,0.98,-6.15,0.92,-0.08
-0.08,0.17,0.98,-5.25,1.15,-0.19
-0.07,0.17,0.99,-4.42,1.3,-0.1
-0.07,0.17,0.99,-3.67,1.39,0.12
-0.07,0.17,0.99,-3.67,1.39,0.12
-0.08,0.17,0.99,-3.01,1.51,0.41
-0.11,0.18,1.0,-2.34,1.62,0.55
-0.13,0.19,1.01,-1.64,1.57,0.38
-0.12,0.2,1.02,-1.02,1.26,0.03
-0.11,0.22,1.03,-0.71,0.66,-0.28
-0.11,0.22,1.03,-0.71,0.66,-0.28
-0.09,0.22,1.03,-0.94,-0.04,-0.49
-0.08,0.2,1.02,-1.6,-0.66,-0.55
-0.07,0.18,1.01,-2.42,-1.13,-0.49
-0.07,0.16,0.99,-3.0,-1.47,-0.31
-0.06,0.15,0.99,-3.13,-1.69,-0.06
-0.06,0.15,0.99,-3.13,-1.69,-0.06
-0.05,0.14,0.99,-2.85,-1.8,0.31
-0.05,0.13,0.98,-2.17,-1.85,0.72
-0.04,0.13,0.98,-1.1,-1.76,1.21
-0.04,0.14,0.98,0.26,-1.38,1.69
-0.04,0.15,0.99,1.76,-0.69,2.11
-0.04,0.15,0.99,1.76,-0.69,2.11
-0.05,0.16,0.99,3.28,0.2,2.46
-0.06,0.18,1.0,4.6,1.11,2.69
-0.07,0.19,1.0,5.63,1.85,2.83
-0.08,0.19,1.0,6.28,2.33,2.95
-0.08,0.2,1.0,6.56,2.54,3.03
-0.08,0.2,1.0,6.56,2.54,3.03
-0.08,0.19,1.0,6.52,2.48,3.09
-0.08,0.19,1.01,6.25,2.24,3.12
-0.08,0.18,1.01,5.92,1.92,3.1
-0.08,0.18,1.01,5.53,1.54,3.02
-0.08,0.18,1.01,5.13,1.11,2.97
-0.08,0.18,1.01,5.13,1.11,2.97
-0.07,0.18,1.01,4.67,0.67,2.96
-0.06,0.17,1.01,4.18,0.27,3.0
-0.05,0.15,1.0,3.75,0.01,3.09
-0.05,0.15,0.99,3.44,-0.08,3.18
-0.05,0.14,0.99,3.34,0.07,3.18
-0.05,0.14,0.99,3.34,0.07,3.18
-0.05,0.14,0.99,3.44,0.4,3.14
-0.06,0.15,1.0,3.78,0.83,3.03
-0.07,0.16,0.99,4.22,1.24,2.95
-0.06,0.17,1.0,4.64,1.56,2.92
-0.06,0.17,1.0,4.99,1.88,2.92
-0.06,0.17,1.0,4.99,1.88,2.92
-0.06,0.17,1.0,5.21,2.25,2.92
-0.08,0.18,0.99,5.34,2.56,2.86
-0.09,0.19,1.0,5.4,2.66,2.65
-0.09,0.2,1.0,5.28,2.41,2.29
-0.09,0.21,1.01,4.84,1.87,1.86
-0.09,0.21,1.01,4.84,1.87,1.86
-0.08,0.21,1.01,4.01,1.07,1.36
-0.07,0.2,1.01,2.85,0.17,0.86
-0.06,0.18,1.0,1.51,-0.57,0.36
-0.05,0.17,0.99,0.19,-1.01,-0.17
-0.05,0.15,0.99,-0.87,-1.15,-0.66
-0.05,0.15,0.99,-0.87,-1.15,-0.66
-0.05,0.14,0.98,-1.58,-1.08,-1.1
-0.06,0.14,0.98,-1.83,-0.92,-1.39
-0.06,0.14,0.98,-1.58,-0.73,-1.59
-0.07,0.15,0.98,-0.94,-0.58,-1.65
-0.07,0.16,0.99,0.02,-0.44,-1.61
-0.07,0.16,0.99,0.02,-0.44,-1.61
-0.07,0.18,1.0,1.11,-0.28,-1.46
-0.07,0.19,1.01,2.06,-0.05,-1.17
-0.08,0.2,1.01,2.75,0.23,-0.84
-0.08,0.2,1.01,3.18,0.58,-0.49
-0.09,0.2,1.01,3.41,0.97,-0.14
-0.09,0.2,1.01,3.41,0.97,-0.14
-0.09,0.2,1.0,3.55,1.38,0.19
-0.1,0.19,1.0,3.6,1.77,0.38
-0.1,0.19,1.0,3.57,2.02,0.38
-0.09,0.19,1.0,3.54,2.06,0.31
-0.09,0.19,1.0,3.41,1.9,0.22
-0.09,0.19,1.0,3.41,1.9,0.22
-0.08,0.19,1.0,3.13,1.62,0.15
-0.07,0.18,1.0,2.78,1.25,0.13
-0.07,0.17,0.99,2.42,0.86,0.12
-0.07,0.16,0.98,2.16,0.53,0.11
-0.07,0.16,0.99,2.09,0.25,0.07
-0.07,0.16,0.99,2.09,0.25,0.07
-0.07,0.16,0.99,2.22,0.07,0.01
-0.07,0.17,0.99,2.44,-0.05,-0.04
-0.07,0.17,0.99,2.67,-0.17,-0.09
-0.07,0.18,1.0,2.88,-0.29,-0.13
-0.07,0.19,1.0,3.02,-0.37,-0.14
-0.07,0.19,1.0,3.02,-0.37,-0.14
-0.08,0.19,1.0,3.03,-0.34,-0.17
-0.07,0.19,1.0,2.89,-0.15,-0.23
-0.08,0.19,1.0,2.54,0.06,-0.28
-0.08,0.19,0.99,2.11,0.24,-0.3
-0.08,0.18,0.99,1.68,0.34,-0.28
-0.08,0.18,0.99,1.68,0.34,-0.28
-0.08,0.18,0.98,1.31,0.37,-0.2
-0.08,0.17,0.98,1.07,0.27,-0.09
-0.08,0.18,0.98,0.96,0.11,0.06
-0.08,0.18,0.98,0.96,-0.15,0.2
-0.08,0.18,0.98,1.03,-0.48,0.35
-0.08,0.18,0.98,1.03,-0.48,0.35
-0.07,0.19,0.98,1.08,-0.86,0.53
-0.06,0.19,0.98,1.06,-1.22,0.74
-0.05,0.19,0.98,0.99,-1.48,0.96
-0.04,0.19,0.98,0.84,-1.48,1.14
-0.04,0.18,0.98,0.62,-1.08,1.25
-0.04,0.18,0.98,0.62,-1.08,1.25
-0.05,0.18,0.98,0.41,-0.28,1.26
-0.06,0.19,0.98,0.22,0.73,1.16
-0.07,0.19,0.99,0.06,1.72,1.0
-0.08,0.19,0.99,-0.04,2.54,0.86
-0.08,0.19,0.99,-0.13,3.09,0.8
-0.08,0.19,0.99,-0.13,3.09,0.8
-0.07,0.19,1.0,-0.26,3.38,0.86
-0.07,0.18,1.0,-0.39,3.49,1.05
-0.07,0.17,1.01,-0.4,3.51,1.34
-0.09,0.16,1.01,-0.23,3.42,1.66
-0.1,0.16,1.01,0.13,3.13,1.89
-0.1,0.16,1.01,0.13,3.13,1.89
-0.09,0.17,1.02,0.58,2.62,2.02
-0.09,0.18,1.02,0.99,1.98,2.06
-0.08,0.18,1.01,1.22,1.27,2.03
-0.08,0.18,1.01,1.28,0.59,1.95
-0.08,0.18,1.01,1.2,0.04,1.83
-0.08,0.18,1.01,1.2,0.04,1.83
-0.07,0.18,1.01,1.05,-0.29,1.65
-0.07,0.18,1.0,0.85,-0.33,1.42
-0.07,0.17,1.0,0.61,-0.16,1.18
-0.06,0.17,0.99,0.45,0.16,1.0
-0.07,0.17,0.99,0.45,0.57,0.9
-0.07,0.17,0.99,0.45,0.57,0.9
-0.06,0.17,0.99,0.61,1.02,0.92
-0.06,0.16,0.99,0.95,1.48,1.02
-0.07,0.17,0.99,1.4,1.94,1.23
-0.08,0.17,1.0,1.88,2.36,1.44
-0.09,0.18,1.0,2.29,2.62,1.64
-0.09,0.18,1.0,2.29,2.62,1.64
-0.09,0.18,1.0,2.54,2.65,1.85
-0.09,0.18,1.0,2.63,2.48,2.02
-0.08,0.18,1.0,2.58,2.16,2.18
-0.08,0.17,1.0,2.44,1.75,2.26
-0.07,0.17,0.99,2.23,1.33,2.28
-0.07,0.17,0.99,2.23,1.33,2.28
-0.07,0.17,0.99,1.98,1.03,2.21
-0.07,0.17,0.99,1.73,0.81,2.06
-0.07,0.17,0.99,1.5,0.66,1.79
-0.07,0.18,0.99,1.27,0.5,1.48
-0.07,0.18,0.99,1.0,0.34,1.18
-0.07,0.18,0.99,1.0,0.34,1.18
-0.06,0.18,0.99,0.71,0.19,0.93
-0.05,0.17,1.0,0.41,0.24,0.67
-0.05,0.17,1.0,0.19,0.6,0.43
-0.07,0.17,1.0,0.03,1.24,0.23
-0.08,0.16,1.0,-0.04,1.95,0.04
-0.08,0.16,1.0,-0.04,1.95,0.04
-0.09,0.16,1.0,0.03,2.51,-0.11
-0.09,0.16,1.0,0.28,2.82,-0.16
-0.09,0.16,1.01,0.7,2.84,-0.14
-0.08,0.17,1.01,1.22,2.63,-0.11
-0.08,0.17,1.01,1.69,2.39,-0.07
-0.08,0.17,1.01,1.69,2.39,-0.07
-0.08,0.18,1.01,2.08,2.18,-0.01
