ax,ay,az,gx,gy,gz
-0.5,0.41,0.82,-8.53,2.51,-0.48
-0.5,0.44,0.82,-9.09,2.11,-0.06
-0.5,0.46,0.82,-9.78,1.7,0.39
-0.5,0.46,0.82,-9.78,1.7,0.39
-0.5,0.49,0.83,-10.65,1.33,0.87
-0.5,0.51,0.83,-11.76,1.0,1.39
-0.51,0.52,0.84,-13.16,0.81,2.0
-0.52,0.53,0.84,-14.85,0.73,2.86
-0.53,0.53,0.84,-16.75,0.64,4.0
-0.53,0.53,0.84,-16.75,0.64,4.0
-0.53,0.53,0.84,-18.74,0.6,5.35
-0.54,0.52,0.84,-20.59,0.68,6.83
-0.53,0.52,0.84,-22.12,0.77,8.37
-0.52,0.53,0.85,-23.37,0.9,9.98
-0.51,0.55,0.86,-24.29,1.04,11.72
-0.51,0.55,0.86,-24.29,1.04,11.72
-0.51,0.56,0.87,-25.03,1.24,13.66
-0.51,0.57,0.88,-25.76,1.32,15.74
-0.51,0.57,0.88,-26.53,1.25,17.83
-0.5,0.56,0.89,-27.15,1.06,20.03
-0.49,0.54,0.9,-27.62,0.82,22.47
-0.49,0.54,0.9,-27.62,0.82,22.47
-0.48,0.53,0.91,-28.06,0.51,25.17
-0.47,0.5,0.91,-28.5,0.18,28.04
-0.47,0.47,0.91,-28.8,-0.12,31.0
-0.46,0.46,0.92,-28.8,-0.29,34.11
-0.46,0.45,0.93,-28.59,-0.42,37.29
-0.46,0.45,0.93,-28.59,-0.42,37.29
-0.45,0.44,0.95,-28.3,-0.45,40.41
-0.45,0.43,0.96,-28.13,-0.23,43.46
-0.45,0.41,0.96,-28.05,0.17,46.47
-0.45,0.39,0.97,-27.95,0.64,49.38
-0.45,0.36,0.97,-27.75,1.02,52.27
-0.45,0.36,0.97,-27.75,1.02,52.27
-0.44,0.34,0.98,-27.37,1.24,55.1
-0.44,0.33,0.99,-26.74,1.31,57.82
-0.43,0.31,0.99,-25.94,1.3,60.32
-0.44,0.3,1.0,-25.12,1.15,62.48
-0.43,0.28,0.99,-24.35,0.92,64.21
-0.43,0.28,0.99,-24.35,0.92,64.21
-0.44,0.27,1.0,-23.52,0.59,65.71
-0.44,0.25,1.01,-22.69,-0.03,66.97
-0.44,0.24,1.02,-22.06,-0.87,67.94
-0.46,0.22,1.02,-21.73,-1.85,68.66
-0.47,0.2,1.03,-21.61,-3.03,69.16
-0.47,0.2,1.03,-21.61,-3.03,69.16
-0.49,0.18,1.04,-21.58,-4.42,69.35
-0.49,0.18,1.05,-21.7,-5.88,69.17
-0.49,0.17,1.06,-22.01,-7.25,68.61
-0.49,0.17,1.08,-22.61,-8.41,67.59
-0.49,0.16,1.09,-23.64,-9.27,66.15
-0.49,0.16,1.09,-23.64,-9.27,66.15
-0.51,0.15,1.09,-25.15,-9.79,64.34
-0.54,0.13,1.09,-27.02,-10.08,62.16
-0.55,0.1,1.09,-29.11,-10.36,59.72
-0.56,0.07,1.09,-31.18,-10.76,57.18
-0.56,0.03,1.08,-32.9,-11.31,54.62
-0.56,0.03,1.08,-32.9,-11.31,54.62
-0.56,0.0,1.08,-34.06,-12.07,52.09
-0.55,-0.03,1.07,-34.49,-13.08,49.67
-0.55,-0.05,1.06,-34.09,-14.45,47.44
-0.54,-0.07,1.05,-32.81,-16.16,45.42
-0.52,-0.09,1.05,-30.68,-18.13,43.42
-0.52,-0.09,1.05,-30.68,-18.13,43.42
-0.5,-0.09,1.05,-27.79,-20.25,41.42
-0.49,-0.09,1.05,-24.36,-22.34,39.33
-0.48,-0.09,1.04,-20.74,-24.32,37.23
-0.48,-0.09,1.05,-17.1,-26.14,35.12
-0.48,-0.1,1.05,-13.63,-27.89,32.85
-0.48,-0.1,1.05,-13.63,-27.89,32.85
-0.49,-0.1,1.05,-10.48,-29.45,30.32
-0.5,-0.1,1.03,-7.6,-30.65,27.55
-0.51,-0.09,1.02,-4.92,-31.84,24.53
-0.51,-0.08,1.02,-2.66,-33.13,21.15
-0.51,-0.07,1.01,-0.98,-34.51,17.51
-0.51,-0.07,1.01,-0.98,-34.51,17.51
-0.51,-0.06,1.0,0.1,-36.05,13.78
-0.51,-0.07,0.99,0.58,-37.91,10.09
-0.52,-0.09,0.99,0.59,-40.11,6.57
-0.51,-0.12,0.98,0.34,-42.6,3.3
-0.52,-0.15,0.97,0.18,-45.37,0.25
-0.52,-0.15,0.97,0.18,-45.37,0.25
-0.53,-0.18,0.95,0.44,-48.36,-2.67
-0.54,-0.2,0.93,1.29,-51.54,-5.53
-0.54,-0.22,0.92,2.74,-54.88,-8.53
-0.53,-0.22,0.91,4.78,-58.19,-11.78
-0.52,-0.22,0.9,7.32,-61.23,-15.39
-0.52,-0.22,0.9,7.32,-61.23,-15.39
-0.51,-0.2,0.9,10.21,-63.94,-19.31
-0.48,-0.19,0.92,13.17,-66.14,-23.31
-0.45,-0.17,0.94,15.81,-67.44,-27.17
-0.44,-0.16,0.93,17.8,-67.6,-30.67
-0.45,-0.16,0.9,19.13,-66.61,-33.8
-0.45,-0.16,0.9,19.13,-66.61,-33.8
-0.45,-0.16,0.85,20.14,-64.8,-36.74
-0.43,-0.16,0.82,21.26,-62.54,-39.68
-0.42,-0.15,0.79,22.68,-59.89,-42.75
-0.41,-0.15,0.77,24.39,-56.76,-45.8
-0.41,-0.15,0.77,26.3,-53.45,-48.71
-0.42,-0.13,0.73,26.3,-53.45,-48.71
-0.43,-0.11,0.72,28.33,-50.17,-51.46
-0.45,-0.1,0.74,30.34,-47.09,-53.88
-0.47,-0.09,0.76,32.04,-44.15,-55.86
-0.5,-0.08,0.78,33.15,-41.21,-57.37
-0.5,-0.08,0.78,33.66,-38.26,-58.68
-0.57,-0.07,0.78,33.66,-38.26,-58.68
-0.63,-0.07,0.77,33.8,-35.45,-60.19
-0.66,-0.06,0.76,33.93,-33.06,-62.09
-0.67,-0.05,0.77,34.26,-31.27,-64.37
-0.65,-0.03,0.81,34.65,-30.04,-66.87
-0.65,-0.03,0.81,34.65,-30.04,-66.87
-0.64,0.0,0.87,34.68,-28.91,-69.37
-0.63,0.02,0.92,33.79,-27.39,-71.75
-0.66,0.02,0.94,31.43,-25.27,-74.12
-0.7,-0.0,0.92,27.56,-22.53,-76.75
-0.75,-0.05,0.9,23.03,-19.43,-79.76
-0.75,-0.05,0.9,23.03,-19.43,-79.76
-0.78,-0.09,0.87,18.95,-16.53,-82.9
-0.79,-0.11,0.83,16.05,-14.39,-85.82
-0.79,-0.09,0.83,14.53,-13.52,-88.11
-0.76,-0.06,0.85,13.92,-13.96,-89.74
-0.71,-0.03,0.87,13.69,-15.16,-90.67
-0.71,-0.03,0.87,13.69,-15.16,-90.67
-0.66,-0.02,0.89,13.61,-16.51,-90.66
-0.63,-0.03,0.9,13.59,-17.71,-89.63
-0.62,-0.03,0.89,13.55,-18.63,-87.86
-0.64,-0.04,0.87,13.77,-19.36,-85.64
-0.64,-0.05,0.86,14.47,-20.06,-83.41
-0.64,-0.05,0.86,14.47,-20.06,-83.41
-0.61,-0.08,0.85,15.63,-20.76,-81.29
-0.58,-0.1,0.86,17.14,-21.39,-79.23
-0.55,-0.11,0.87,18.89,-21.7,-77.3
-0.53,-0.11,0.88,20.79,-21.42,-75.62
-0.51,-0.11,0.88,22.64,-20.41,-74.28
-0.51,-0.11,0.88,22.64,-20.41,-74.28
-0.49,-0.11,0.88,24.08,-18.72,-73.38
-0.49,-0.12,0.88,24.93,-16.6,-72.9
-0.5,-0.13,0.87,25.36,-14.39,-72.89
-0.51,-0.13,0.86,25.57,-12.42,-73.29
-0.52,-0.13,0.86,25.73,-11.02,-73.95
-0.52,-0.13,0.86,25.73,-11.02,-73.95
-0.53,-0.12,0.88,25.91,-10.46,-74.76
-0.53,-0.12,0.9,25.95,-10.66,-75.65
-0.53,-0.11,0.92,25.71,-11.35,-76.62
-0.54,-0.12,0.93,25.28,-12.44,-77.59
-0.54,-0.13,0.92,24.85,-13.94,-78.61
-0.54,-0.13,0.92,24.85,-13.94,-78.61
-0.54,-0.14,0.91,24.54,-15.84,-79.6
-0.55,-0.14,0.89,24.51,-18.03,-80.61
-0.54,-0.13,0.87,24.85,-20.38,-81.71
-0.52,-0.12,0.86,25.57,-22.63,-82.83
-0.51,-0.09,0.84,26.57,-24.45,-83.96
-0.51,-0.09,0.84,26.57,-24.45,-83.96
-0.48,-0.05,0.82,27.61,-25.56,-85.18
-0.46,-0.03,0.82,28.45,-25.75,-86.5
-0.44,-0.01,0.82,28.79,-24.97,-87.79
-0.44,-0.01,0.82,28.55,-23.25,-88.95
-0.44,-0.01,0.82,27.78,-20.8,-90.02
-0.44,-0.01,0.82,27.78,-20.8,-90.02
-0.47,-0.02,0.81,26.64,-17.93,-91.04
-0.5,-0.04,0.8,25.48,-14.96,-91.99
-0.52,-0.05,0.79,24.64,-12.25,-92.82
-0.53,-0.04,0.78,24.38,-10.15,-93.49
-0.53,-0.02,0.79,24.73,-8.69,-94.07
-0.53,-0.02,0.79,24.73,-8.69,-94.07
-0.53,0.0,0.8,25.54,-7.92,-94.48
-0.53,0.02,0.81,26.6,-7.84,-94.52
-0.53,0.05,0.82,27.67,-8.36,-94.08
-0.54,0.07,0.81,28.57,-9.37,-93.17
-0.54,0.08,0.8,29.17,-10.75,-91.92
-0.54,0.08,0.8,29.17,-10.75,-91.92
-0.54,0.07,0.79,29.46,-12.5,-90.56
-0.54,0.06,0.78,29.53,-14.6,-89.3
-0.54,0.07,0.78,29.49,-16.84,-88.21
-0.52,0.08,0.77,29.37,-18.69,-87.43
-0.49,0.09,0.77,29.01,-19.86,-86.96
-0.49,0.09,0.77,29.01,-19.86,-86.96
-0.47,0.09,0.77,28.16,-20.15,-86.73
-0.45,0.1,0.77,26.7,-19.48,-86.66
-0.45,0.09,0.75,24.73,-17.99,-86.62
-0.46,0.09,0.74,22.58,-16.0,-86.51
-0.47,0.09,0.73,20.58,-13.93,-86.29
-0.47,0.09,0.73,20.58,-13.93,-86.29
-0.48,0.1,0.73,18.81,-12.0,-85.98
-0.49,0.1,0.73,17.28,-10.37,-85.61
-0.49,0.1,0.73,16.06,-9.21,-85.12
-0.51,0.1,0.73,15.2,-8.64,-84.47
-0.52,0.11,0.74,14.56,-8.77,-83.59
-0.52,0.11,0.74,14.56,-8.77,-83.59
-0.53,0.13,0.74,14.05,-9.53,-82.48
-0.53,0.14,0.75,13.5,-10.7,-81.23
-0.53,0.15,0.75,12.76,-12.1,-80.0
-0.51,0.16,0.77,11.82,-13.4,-78.89
-0.49,0.16,0.8,10.72,-14.32,-77.9
-0.49,0.16,0.8,10.72,-14.32,-77.9
-0.48,0.15,0.82,9.4,-14.55,-76.85
-0.48,0.15,0.82,7.81,-13.87,-75.69
-0.51,0.14,0.81,6.1,-12.49,-74.5
-0.55,0.13,0.79,4.59,-10.82,-73.33
-0.59,0.13,0.76,3.43,-9.25,-72.23
-0.59,0.13,0.76,3.43,-9.25,-72.23
-0.6,0.13,0.73,2.74,-8.1,-71.22
-0.6,0.15,0.7,2.46,-7.7,-70.22
-0.59,0.18,0.68,2.44,-8.29,-69.21
-0.57,0.21,0.68,2.4,-9.84,-68.27
-0.55,0.24,0.69,1.89,-12.02,-67.39
-0.55,0.24,0.69,1.89,-12.02,-67.39
-0.53,0.26,0.72,0.7,-14.33,-66.46
-0.5,0.27,0.73,-1.3,-16.26,-65.56
-0.47,0.25,0.76,-4.07,-17.39,-64.55
-0.46,0.21,0.76,-7.46,-17.5,-63.31
-0.48,0.16,0.75,-11.09,-16.53,-61.75
-0.48,0.16,0.75,-11.09,-16.53,-61.75
-0.54,0.12,0.72,-14.33,-14.87,-60.04
-0.6,0.11,0.69,-16.59,-13.39,-58.46
-0.62,0.12,0.65,-17.57,-12.84,-57.19
-0.6,0.16,0.63,-17.49,-13.67,-56.26
-0.55,0.21,0.64,-16.84,-15.77,-55.77
-0.55,0.21,0.64,-16.84,-15.77,-55.77
-0.48,0.25,0.67,-16.24,-18.48,-55.74
-0.44,0.29,0.71,-16.29,-21.01,-56.1
-0.4,0.33,0.74,-17.3,-22.65,-56.76
-0.37,0.34,0.79,-19.3,-22.95,-57.46
-0.34,0.32,0.84,-22.28,-21.54,-58.08
-0.34,0.32,0.84,-22.28,-21.54,-58.08
-0.34,0.27,0.88,-26.11,-18.09,-58.39
-0.39,0.18,0.87,-30.19,-12.77,-58.33
-0.46,0.11,0.86,-33.35,-6.38,-57.82
-0.52,0.05,0.83,-34.57,-0.04,-56.79
-0.58,0.03,0.8,-33.39,5.3,-55.38
-0.58,0.03,0.8,-33.39,5.3,-55.38
-0.61,0.04,0.79,-29.78,9.26,-53.71
-0.61,0.08,0.79,-24.05,11.62,-51.81
-0.59,0.15,0.81,-16.92,12.56,-49.71
-0.56,0.24,0.82,-9.42,12.42,-47.32
-0.52,0.32,0.84,-2.49,11.51,-44.65
-0.52,0.32,0.84,-2.49,11.51,-44.65
-0.48,0.38,0.88,3.08,10.23,-41.76
-0.45,0.41,0.92,6.83,9.19,-38.63
-0.45,0.42,0.95,8.39,8.94,-35.33
-0.47,0.39,0.94,7.83,9.83,-32.02
-0.51,0.34,0.92,5.77,11.64,-28.96
-0.51,0.34,0.92,5.77,11.64,-28.96
-0.54,0.27,0.9,3.13,13.87,-26.23
-0.56,0.21,0.88,0.77,16.14,-23.85
-0.57,0.17,0.87,-0.79,18.26,-21.62
-0.58,0.15,0.85,-1.4,20.14,-19.49
-0.59,0.15,0.83,-0.95,21.65,-17.53
-0.59,0.15,0.83,-0.95,21.65,-17.53
-0.59,0.18,0.82,0.64,22.58,-15.89
-0.57,0.24,0.82,3.14,22.79,-14.67
-0.53,0.31,0.85,6.09,22.3,-13.82
-0.51,0.39,0.89,8.79,21.16,-12.98
-0.5,0.46,0.93,10.3,19.53,-11.93
-0.5,0.46,0.93,10.3,19.53,-11.93
-0.51,0.51,0.96,9.89,17.74,-10.71
-0.51,0.51,0.98,7.31,16.01,-9.42
-0.52,0.46,0.98,2.88,14.46,-8.09
-0.53,0.38,0.97,-2.67,13.16,-6.55
-0.56,0.3,0.94,-8.4,12.03,-4.79
-0.56,0.3,0.94,-8.4,12.03,-4.79
-0.59,0.23,0.91,-13.4,10.87,-2.96
-0.6,0.17,0.89,-17.02,9.42,-1.1
-0.59,0.13,0.86,-18.9,7.59,0.79
-0.58,0.13,0.84,-18.85,5.34,2.72
-0.56,0.17,0.81,-17.09,2.72,4.54
-0.56,0.17,0.81,-17.09,2.72,4.54
-0.52,0.23,0.81,-14.11,-0.22,6.05
-0.47,0.3,0.81,-10.67,-3.37,7.37
-0.41,0.37,0.82,-7.56,-6.52,8.69
-0.37,0.43,0.85,-5.54,-9.31,10.01
-0.33,0.46,0.87,-5.09,-11.36,11.4
-0.33,0.46,0.87,-5.09,-11.36,11.4
-0.31,0.45,0.9,-6.42,-12.36,12.92
-0.31,0.42,0.9,-9.5,-12.2,14.62
-0.33,0.35,0.89,-13.69,-11.08,16.48
-0.37,0.28,0.88,-18.11,-9.34,18.57
-0.42,0.22,0.85,-21.95,-7.44,20.83
-0.42,0.22,0.85,-21.95,-7.44,20.83
-0.46,0.17,0.82,-24.63,-5.85,23.09
-0.47,0.13,0.8,-25.84,-4.87,25.28
-0.46,0.12,0.78,-25.5,-4.57,27.39
-0.46,0.16,0.79,-23.75,-4.96,29.27
-0.44,0.22,0.79,-21.05,-5.97,30.72
-0.44,0.22,0.79,-21.05,-5.97,30.72
-0.4,0.29,0.82,-18.21,-7.36,31.73
-0.36,0.35,0.86,-16.09,-8.77,32.5
-0.33,0.39,0.9,-15.24,-9.85,33.21
-0.34,0.42,0.9,-15.94,-10.47,33.96
-0.35,0.42,0.88,-18.2,-10.72,34.83
-0.35,0.42,0.88,-18.2,-10.72,34.83
-0.37,0.4,0.87,-21.68,-10.76,35.64
-0.37,0.36,0.86,-25.87,-10.58,36.32
-0.36,0.3,0.85,-30.2,-10.15,36.92
-0.35,0.25,0.85,-34.24,-9.43,37.57
-0.35,0.19,0.85,-37.76,-8.36,38.49
-0.35,0.19,0.85,-37.76,-8.36,38.49
-0.36,0.13,0.85,-40.52,-6.78,39.7
-0.36,0.08,0.83,-42.26,-4.71,41.05
-0.36,0.05,0.8,-42.56,-2.51,42.42
-0.38,0.04,0.8,-41.21,-0.47,43.74
-0.4,0.08,0.81,-38.32,1.2,45.0
-0.4,0.08,0.81,-38.32,1.2,45.0
-0.42,0.15,0.83,-34.51,2.44,46.08
-0.42,0.22,0.85,-30.68,3.29,46.97
-0.45,0.29,0.88,-27.66,3.86,47.83
-0.49,0.33,0.88,-26.05,4.36,48.65
-0.51,0.35,0.89,-25.92,4.53,49.36
-0.51,0.35,0.89,-25.92,4.53,49.36
-0.48,0.33,0.91,-27.07,4.25,50.15
-0.42,0.28,0.93,-29.19,3.83,51.34
-0.37,0.22,0.94,-31.88,3.63,53.08
-0.33,0.15,0.93,-34.63,3.88,55.3
-0.3,0.08,0.91,-36.8,4.73,57.94
-0.3,0.08,0.91,-36.8,4.73,57.94
-0.28,0.03,0.88,-37.84,6.14,60.82
-0.28,0.0,0.85,-37.38,7.88,63.66
-0.29,0.01,0.83,-35.35,9.62,66.24
-0.28,0.04,0.85,-32.07,11.2,68.45
-0.3,0.07,0.89,-28.32,12.84,70.38
-0.3,0.07,0.89,-28.32,12.84,70.38
-0.32,0.1,0.94,-24.94,14.8,72.06
-0.34,0.11,0.97,-22.38,17.12,73.58
-0.37,0.11,1.0,-20.77,19.53,74.96
-0.41,0.09,1.02,-19.9,21.79,76.24
-0.45,0.07,1.05,-19.6,23.47,77.34
-0.45,0.07,1.05,-19.6,23.47,77.34
-0.48,0.04,1.05,-19.68,24.52,78.09
-0.48,0.02,1.04,-19.85,24.8,78.49
-0.47,-0.0,1.03,-19.76,24.11,78.51
-0.45,-0.01,1.02,-19.16,22.39,78.29
-0.44,0.0,1.01,-18.2,19.83,77.91
-0.44,0.0,1.01,-18.2,19.83,77.91
-0.43,0.03,0.99,-17.15,16.66,77.21
-0.41,0.05,0.99,-16.32,13.19,76.13
-0.37,0.07,0.99,-15.92,9.75,74.73
-0.35,0.08,1.02,-16.2,6.74,73.2
-0.35,0.07,1.03,-17.34,4.63,71.68
-0.35,0.07,1.03,-17.34,4.63,71.68
-0.34,0.04,1.03,-19.25,3.57,70.23
-0.32,-0.0,1.02,-21.47,3.58,68.9
-0.31,-0.05,1.02,-23.47,4.45,67.88
-0.31,-0.09,1.01,-24.82,5.95,67.15
-0.33,-0.11,1.01,-25.2,7.76,66.8
-0.33,-0.11,1.01,-25.2,7.76,66.8
-0.34,-0.13,1.0,-24.5,9.62,66.81
-0.34,-0.14,0.99,-22.68,11.25,67.07
-0.33,-0.14,0.98,-19.84,12.47,67.51
-0.35,-0.11,0.98,-16.23,13.29,68.07
-0.39,-0.07,0.98,-12.29,13.65,68.53
-0.39,-0.07,0.98,-12.29,13.65,68.53
-0.42,-0.02,0.97,-8.42,13.34,68.6
-0.44,0.03,0.98,-4.92,12.19,68.13
-0.45,0.07,1.0,-2.14,10.2,67.11
-0.45,0.1,1.03,-0.48,7.71,65.69
-0.44,0.11,1.06,-0.3,5.23,64.18
-0.44,0.11,1.06,-0.3,5.23,64.18
-0.44,0.11,1.08,-1.71,3.17,62.73
-0.44,0.08,1.07,-4.51,1.74,61.39
-0.43,0.04,1.05,-8.12,0.87,60.14
-0.43,-0.01,1.03,-11.92,0.55,59.03
-0.43,-0.06,1.0,-15.3,0.67,58.06
-0.43,-0.06,1.0,-15.3,0.67,58.06
-0.41,-0.1,0.97,-17.81,1.16,57.27
-0.4,-0.13,0.95,-19.2,1.91,56.65
-0.39,-0.15,0.93,-19.32,2.75,56.29
-0.39,-0.15,0.91,-18.14,3.49,56.23
-0.39,-0.15,0.91,-15.78,4.05,56.39
-0.39,-0.15,0.91,-15.78,4.05,56.39
-0.39,-0.13,0.91,-12.49,4.48,56.64
-0.39,-0.09,0.93,-8.71,4.87,56.93
-0.4,-0.06,0.94,-4.97,5.24,57.21
-0.42,-0.04,0.95,-1.65,5.63,57.48
-0.45,-0.01,0.96,1.12,5.96,57.65
-0.45,-0.01,0.96,1.12,5.96,57.65
-0.48,0.0,0.97,3.21,6.1,57.67
-0.49,0.01,0.97,4.62,5.96,57.44
-0.51,0.01,0.97,5.46,5.64,56.97
-0.51,0.01,0.97,5.76,5.19,56.3
-0.5,0.01,0.96,5.78,4.54,55.49
