ax,ay,az,gx,gy,gz
-0.23,-0.65,0.78,1.33,9.03,-40.76
-0.24,-0.66,0.78,1.61,10.03,-42.37
-0.23,-0.67,0.78,2.26,10.66,-44.21
-0.21,-0.67,0.79,3.02,11.12,-46.1
-0.18,-0.68,0.8,3.75,11.62,-47.94
-0.17,-0.69,0.79,4.23,12.35,-49.65
-0.17,-0.69,0.79,4.23,12.35,-49.65
-0.17,-0.7,0.77,4.4,13.32,-51.29
-0.17,-0.72,0.75,4.37,14.63,-53.0
-0.19,-0.73,0.72,4.34,16.34,-54.86
-0.21,-0.74,0.7,4.5,18.22,-56.86
-0.23,-0.74,0.68,4.94,19.95,-58.97
-0.23,-0.74,0.68,4.94,19.95,-58.97
-0.24,-0.74,0.67,5.6,21.43,-61.11
-0.25,-0.73,0.66,6.46,22.66,-63.19
-0.25,-0.73,0.66,7.43,23.79,-65.25
-0.26,-0.73,0.66,8.43,25.01,-67.13
-0.27,-0.73,0.65,9.49,26.27,-68.67
-0.27,-0.73,0.65,9.49,26.27,-68.67
-0.29,-0.73,0.63,10.74,27.52,-69.83
-0.3,-0.72,0.62,12.29,28.75,-70.71
-0.31,-0.72,0.62,14.31,29.94,-71.38
-0.32,-0.72,0.62,16.89,31.06,-71.82
-0.33,-0.7,0.63,20.01,32.15,-72.0
-0.33,-0.7,0.63,20.01,32.15,-72.0
-0.35,-0.66,0.64,23.46,33.17,-71.96
-0.37,-0.62,0.66,26.85,34.09,-71.84
-0.38,-0.59,0.68,29.82,34.86,-71.73
-0.38,-0.57,0.71,32.1,35.41,-71.53
-0.38,-0.55,0.73,33.53,35.76,-71.3
-0.38,-0.55,0.73,33.53,35.76,-71.3
-0.38,-0.54,0.75,34.08,35.96,-71.08
-0.36,-0.55,0.76,33.8,35.85,-70.89
-0.33,-0.57,0.75,32.83,35.42,-70.8
-0.31,-0.58,0.74,31.5,34.77,-70.79
-0.29,-0.6,0.72,30.16,34.07,-70.86
-0.29,-0.6,0.72,30.16,34.07,-70.86
-0.27,-0.6,0.7,28.99,33.22,-71.05
-0.25,-0.6,0.7,28.05,32.29,-71.36
-0.24,-0.59,0.7,27.4,31.35,-71.66
-0.21,-0.6,0.7,26.88,30.46,-71.88
-0.2,-0.6,0.71,26.42,29.8,-71.9
-0.2,-0.6,0.71,26.42,29.8,-71.9
-0.2,-0.6,0.71,26.13,29.45,-71.76
-0.2,-0.61,0.71,26.13,29.33,-71.58
-0.2,-0.61,0.72,26.35,29.34,-71.37
-0.2,-0.6,0.73,26.84,29.46,-71.18
-0.21,-0.58,0.73,27.45,29.52,-71.2
-0.21,-0.58,0.73,27.45,29.52,-71.2
-0.21,-0.56,0.74,28.04,29.35,-71.45
-0.21,-0.54,0.75,28.36,28.95,-71.85
-0.2,-0.52,0.76,28.16,28.43,-72.37
-0.19,-0.51,0.76,27.35,27.89,-73.04
-0.17,-0.51,0.75,25.96,27.43,-73.75
-0.17,-0.51,0.75,25.96,27.43,-73.75
-0.16,-0.53,0.74,24.2,27.13,-74.43
-0.17,-0.55,0.73,22.49,27.1,-75.02
-0.17,-0.56,0.71,21.14,27.28,-75.59
-0.18,-0.56,0.7,20.42,27.62,-76.04
-0.18,-0.56,0.69,20.42,28.05,-76.34
-0.18,-0.56,0.69,20.42,28.05,-76.34
-0.19,-0.53,0.68,21.12,28.47,-76.51
-0.19,-0.51,0.69,22.33,28.79,-76.59
-0.18,-0.48,0.71,23.74,29.03,-76.59
-0.17,-0.46,0.74,24.99,29.29,-76.49
-0.18,-0.45,0.75,25.75,29.8,-76.28
-0.18,-0.45,0.75,25.75,29.8,-76.28
-0.19,-0.45,0.76,26.0,30.68,-75.97
-0.21,-0.46,0.76,25.87,31.75,-75.68
-0.23,-0.47,0.75,25.68,32.83,-75.39
-0.24,-0.46,0.74,25.76,33.8,-75.04
-0.26,-0.43,0.74,26.26,34.54,-74.72
-0.26,-0.43,0.74,26.26,34.54,-74.72
-0.27,-0.4,0.75,27.0,34.99,-74.45
-0.28,-0.35,0.76,27.8,35.02,-74.27
-0.28,-0.32,0.79,28.48,34.6,-74.11
-0.26,-0.29,0.83,28.49,33.65,-73.88
-0.25,-0.28,0.86,27.62,32.71,-73.53
-0.25,-0.28,0.86,27.62,32.71,-73.53
-0.27,-0.29,0.86,26.0,32.19,-73.08
-0.28,-0.31,0.85,23.94,31.86,-72.59
-0.29,-0.33,0.84,21.83,31.57,-72.03
-0.3,-0.35,0.83,20.12,31.29,-71.34
-0.3,-0.35,0.83,18.93,30.98,-70.53
-0.3,-0.35,0.83,18.93,30.98,-70.53
-0.3,-0.33,0.81,18.25,30.65,-69.64
-0.3,-0.31,0.79,18.1,30.11,-68.79
-0.29,-0.27,0.79,18.35,29.18,-67.99
-0.27,-0.23,0.79,18.71,27.78,-67.21
-0.26,-0.19,0.81,18.9,26.14,-66.41
-0.26,-0.19,0.81,18.9,26.14,-66.41
-0.24,-0.16,0.82,18.59,24.43,-65.57
-0.24,-0.14,0.84,17.45,22.86,-64.67
-0.23,-0.14,0.85,15.38,21.67,-63.72
-0.24,-0.16,0.86,12.48,20.95,-62.76
-0.26,-0.19,0.85,9.07,20.64,-61.73
-0.26,-0.19,0.85,9.07,20.64,-61.73
-0.29,-0.22,0.84,5.67,20.56,-60.62
-0.31,-0.24,0.82,2.73,20.51,-59.46
-0.31,-0.25,0.82,0.54,20.26,-58.22
-0.3,-0.25,0.81,-0.78,19.7,-56.92
-0.27,-0.24,0.81,-1.27,18.83,-55.51
-0.27,-0.24,0.81,-1.27,18.83,-55.51
-0.26,-0.22,0.82,-1.05,17.71,-53.99
-0.25,-0.19,0.82,-0.49,16.45,-52.37
-0.25,-0.15,0.83,0.08,15.07,-50.8
-0.24,-0.13,0.84,0.41,13.56,-49.24
-0.22,-0.12,0.87,0.18,12.01,-47.59
-0.22,-0.12,0.87,0.18,12.01,-47.59
-0.21,-0.14,0.9,-0.82,10.78,-45.85
-0.22,-0.19,0.9,-2.55,10.25,-44.08
-0.26,-0.23,0.87,-4.48,10.31,-42.34
-0.29,-0.26,0.84,-5.95,10.56,-40.78
-0.31,-0.27,0.83,-6.46,10.72,-39.41
-0.31,-0.27,0.83,-6.46,10.72,-39.41
-0.31,-0.24,0.82,-6.02,10.53,-38.26
-0.29,-0.2,0.83,-4.95,10.01,-37.29
-0.26,-0.15,0.84,-3.73,9.3,-36.45
-0.23,-0.11,0.83,-2.84,8.59,-35.66
-0.21,-0.08,0.83,-2.42,7.95,-34.83
-0.21,-0.08,0.83,-2.42,7.95,-34.83
-0.19,-0.06,0.85,-2.61,7.34,-33.73
-0.17,-0.06,0.87,-3.57,6.85,-32.24
-0.16,-0.09,0.89,-5.39,6.73,-30.34
-0.19,-0.14,0.88,-7.83,7.1,-28.17
-0.23,-0.19,0.86,-10.22,7.64,-25.91
-0.23,-0.19,0.86,-10.22,7.64,-25.91
-0.28,-0.23,0.83,-11.92,7.93,-23.74
-0.32,-0.24,0.82,-12.65,7.73,-21.82
-0.35,-0.22,0.81,-12.49,7.08,-20.28
-0.36,-0.16,0.79,-11.78,5.86,-19.26
-0.33,-0.07,0.77,-10.96,3.97,-18.85
-0.33,-0.07,0.77,-10.96,3.97,-18.85
-0.26,0.02,0.79,-10.33,1.52,-19.14
-0.16,0.08,0.85,-10.52,-1.1,-19.68
-0.06,0.09,0.93,-12.27,-3.22,-19.65
-0.0,0.07,0.98,-16.01,-3.89,-18.59
0.0,-0.0,0.99,-21.52,-2.53,-16.53
0.0,-0.0,0.99,-21.52,-2.53,-16.53
-0.06,-0.11,0.97,-27.76,0.53,-13.89
-0.14,-0.22,0.95,-33.25,4.22,-11.14
-0.2,-0.32,0.93,-36.77,7.6,-8.67
-0.23,-0.37,0.93,-37.88,10.38,-6.67
-0.25,-0.38,0.97,-36.68,12.52,-5.19
-0.25,-0.38,0.97,-36.68,12.52,-5.19
-0.26,-0.35,1.0,-33.78,14.13,-4.16
-0.26,-0.31,1.03,-30.01,15.29,-3.44
-0.26,-0.27,1.05,-26.08,15.97,-2.94
-0.25,-0.24,1.08,-22.43,16.21,-2.5
-0.25,-0.21,1.09,-19.38,15.97,-2.02
-0.25,-0.21,1.09,-19.38,15.97,-2.02
-0.24,-0.19,1.11,-17.06,15.29,-1.43
-0.23,-0.19,1.12,-15.55,14.23,-0.69
-0.2,-0.21,1.12,-14.77,12.95,0.24
-0.2,-0.24,1.12,-14.35,11.71,1.37
-0.21,-0.27,1.11,-13.82,10.56,2.62
-0.21,-0.27,1.11,-13.82,10.56,2.62
-0.22,-0.29,1.1,-13.01,9.47,3.91
-0.25,-0.3,1.09,-11.86,8.29,5.14
-0.26,-0.3,1.07,-10.31,6.9,6.19
-0.27,-0.28,1.05,-8.4,5.13,7.02
-0.28,-0.24,1.03,-6.28,2.94,7.67
-0.28,-0.24,1.03,-6.28,2.94,7.67
-0.29,-0.16,1.02,-4.15,0.39,8.04
-0.28,-0.08,1.0,-2.4,-2.58,8.08
-0.25,-0.02,0.99,-1.47,-5.96,7.95
-0.21,0.03,1.0,-1.71,-9.36,7.98
-0.19,0.05,1.01,-3.41,-12.42,8.4
-0.19,0.05,1.01,-3.41,-12.42,8.4
-0.16,0.04,1.01,-6.53,-14.91,9.35
-0.13,-0.02,1.0,-10.59,-16.64,11.04
-0.11,-0.1,0.99,-14.91,-17.5,13.45
-0.13,-0.19,0.97,-18.65,-17.54,16.46
-0.16,-0.27,0.95,-21.05,-17.08,19.83
-0.16,-0.27,0.95,-21.05,-17.08,19.83
-0.17,-0.35,0.94,-21.58,-16.58,23.3
-0.17,-0.39,0.93,-20.05,-16.42,26.71
-0.15,-0.41,0.94,-16.62,-16.62,30.01
-0.14,-0.39,0.95,-11.65,-16.94,33.13
-0.14,-0.35,0.98,-5.88,-17.25,35.92
-0.14,-0.35,0.98,-5.88,-17.25,35.92
-0.14,-0.28,1.0,-0.09,-17.66,38.16
-0.13,-0.22,1.02,5.04,-18.24,39.78
-0.12,-0.16,1.04,8.89,-18.97,40.9
-0.13,-0.11,1.05,11.09,-19.86,41.7
-0.15,-0.07,1.07,11.41,-20.88,42.13
-0.15,-0.07,1.07,11.41,-20.88,42.13
-0.15,-0.06,1.08,9.76,-22.07,42.11
-0.11,-0.09,1.09,6.31,-23.33,41.86
-0.06,-0.17,1.09,1.6,-24.23,41.83
-0.04,-0.26,1.08,-3.59,-24.5,42.28
-0.04,-0.36,1.05,-8.3,-24.22,43.16
-0.04,-0.36,1.05,-8.3,-24.22,43.16
-0.04,-0.44,1.01,-11.59,-23.7,44.22
-0.03,-0.5,0.96,-12.7,-23.2,45.4
-0.03,-0.51,0.94,-11.27,-22.89,46.59
-0.05,-0.47,0.95,-7.47,-22.82,47.64
-0.06,-0.39,0.98,-2.17,-23.04,48.4
-0.06,-0.39,0.98,-2.17,-23.04,48.4
-0.06,-0.29,1.0,3.44,-23.55,48.97
-0.06,-0.21,1.01,8.42,-24.4,49.44
-0.06,-0.14,1.01,11.99,-25.65,49.83
-0.06,-0.09,1.02,13.81,-27.25,50.1
-0.05,-0.08,1.05,13.86,-29.05,50.35
-0.05,-0.08,1.05,13.86,-29.05,50.35
-0.02,-0.11,1.06,12.19,-30.82,50.76
-0.01,-0.14,1.03,9.22,-32.37,51.4
-0.0,-0.19,0.99,5.66,-33.8,52.12
0.01,-0.23,0.95,2.34,-35.22,52.91
0.01,-0.25,0.92,-0.2,-36.62,53.65
0.01,-0.25,0.92,-0.2,-36.62,53.65
0.02,-0.25,0.9,-1.77,-37.94,54.24
0.05,-0.23,0.88,-2.58,-39.16,54.69
0.08,-0.21,0.88,-2.87,-40.12,55.21
0.11,-0.21,0.89,-2.96,-40.54,55.94
0.14,-0.23,0.89,-3.16,-40.27,56.97
0.14,-0.23,0.89,-3.16,-40.27,56.97
0.16,-0.27,0.87,-3.41,-39.23,58.33
0.16,-0.29,0.85,-3.43,-37.5,59.87
0.15,-0.31,0.84,-2.92,-35.26,61.42
0.11,-0.3,0.83,-1.73,-32.77,62.74
0.08,-0.27,0.82,-0.06,-30.36,63.58
0.08,-0.27,0.82,-0.06,-30.36,63.58
0.05,-0.21,0.82,1.76,-28.28,63.91
0.03,-0.14,0.82,3.26,-26.69,63.75
0.0,-0.06,0.82,3.96,-25.6,63.16
0.01,-0.01,0.83,3.49,-25.0,62.29
0.04,-0.0,0.87,1.61,-24.6,61.44
0.04,-0.0,0.87,1.61,-24.6,61.44
0.07,-0.02,0.9,-1.83,-24.07,61.01
0.09,-0.07,0.91,-6.57,-23.12,61.29
0.1,-0.16,0.9,-11.98,-21.52,62.32
0.08,-0.27,0.9,-17.06,-19.33,64.01
0.07,-0.38,0.88,-20.81,-16.92,66.11
0.07,-0.38,0.88,-20.81,-16.92,66.11
0.06,-0.45,0.85,-22.49,-14.59,68.36
0.04,-0.49,0.84,-21.66,-12.55,70.54
0.02,-0.47,0.85,-18.51,-10.93,72.49
0.0,-0.41,0.88,-13.73,-9.94,74.0
-0.01,-0.35,0.93,-8.44,-9.63,75.03
-0.01,-0.35,0.93,-8.44,-9.63,75.03
-0.02,-0.29,0.96,-3.77,-9.71,75.62
-0.04,-0.26,0.98,-0.56,-10.04,75.91
-0.03,-0.29,1.01,0.9,-10.61,76.0
0.01,-0.36,1.04,0.78,-11.15,76.26
0.03,-0.45,1.06,-0.56,-11.22,76.97
0.03,-0.45,1.06,-0.56,-11.22,76.97
0.02,-0.53,1.05,-2.62,-10.67,78.03
-0.01,-0.61,1.02,-4.77,-9.61,79.06
-0.05,-0.68,0.99,-6.31,-8.44,79.72
-0.08,-0.74,0.96,-6.69,-7.59,79.91
-0.09,-0.77,0.94,-5.66,-7.25,79.63
-0.09,-0.77,0.94,-5.66,-7.25,79.63
-0.1,-0.76,0.94,-3.39,-7.68,78.92
-0.11,-0.72,0.95,-0.5,-8.68,77.65
-0.11,-0.67,0.96,2.28,-9.96,75.82
-0.1,-0.63,0.96,4.24,-11.31,73.45
-0.1,-0.61,0.94,5.1,-12.67,70.68
-0.1,-0.61,0.94,5.1,-12.67,70.68
-0.12,-0.58,0.93,4.87,-14.02,67.66
-0.13,-0.57,0.91,3.57,-15.31,64.42
-0.12,-0.58,0.89,1.32,-16.5,60.99
-0.1,-0.6,0.87,-1.52,-17.37,57.54
-0.1,-0.62,0.85,-4.5,-17.82,54.25
-0.1,-0.62,0.85,-4.5,-17.82,54.25
-0.11,-0.63,0.83,-7.15,-17.85,51.17
-0.11,-0.64,0.81,-9.23,-17.48,48.24
-0.1,-0.65,0.8,-10.46,-16.78,45.57
-0.09,-0.66,0.8,-10.75,-15.76,43.42
-0.09,-0.67,0.81,-10.1,-14.43,41.83
-0.09,-0.67,0.81,-10.1,-14.43,41.83
-0.1,-0.66,0.82,-8.66,-12.71,40.69
-0.13,-0.65,0.82,-6.6,-10.71,39.78
-0.16,-0.63,0.83,-4.06,-8.69,38.87
-0.19,-0.59,0.85,-1.24,-6.95,37.87
-0.22,-0.54,0.87,1.45,-5.66,36.7
-0.22,-0.54,0.87,1.45,-5.66,36.7
-0.22,-0.5,0.89,3.6,-4.9,35.25
-0.22,-0.47,0.9,4.95,-4.61,33.53
-0.21,-0.46,0.91,5.41,-4.69,31.6
-0.2,-0.45,0.91,5.08,-4.98,29.65
-0.19,-0.46,0.91,4.08,-5.33,27.72
-0.19,-0.46,0.91,4.08,-5.33,27.72
-0.18,-0.48,0.9,2.7,-5.46,25.74
-0.17,-0.5,0.89,1.2,-5.22,23.69
-0.17,-0.52,0.88,-0.07,-4.52,21.57
-0.16,-0.53,0.88,-0.9,-3.32,19.39
-0.17,-0.53,0.88,-1.26,-1.83,17.13
-0.17,-0.53,0.88,-1.26,-1.83,17.13
-0.16,-0.51,0.88,-1.21,-0.07,14.85
-0.16,-0.5,0.88,-0.87,1.81,12.63
-0.16,-0.48,0.87,-0.37,3.67,10.59
-0.16,-0.46,0.86,0.19,5.32,8.7
-0.16,-0.45,0.86,0.8,6.8,7.1
-0.16,-0.45,0.86,0.8,6.8,7.1
-0.18,-0.43,0.86,1.31,8.03,5.87
-0.19,-0.42,0.87,1.86,8.61,4.96
-0.19,-0.41,0.87,2.51,8.43,4.18
-0.19,-0.41,0.88,2.97,8.02,3.42
-0.2,-0.4,0.88,3.28,7.47,2.78
-0.2,-0.4,0.88,3.28,7.47,2.78
-0.2,-0.39,0.88,3.53,6.64,2.2
-0.2,-0.39,0.89,3.66,5.61,1.64
-0.2,-0.38,0.89,3.6,4.49,1.12
-0.21,-0.37,0.9,3.31,3.3,0.62
-0.21,-0.37,0.9,2.82,2.04,0.14
-0.21,-0.37,0.89,2.82,2.04,0.14
-0.21,-0.36,0.89,2.22,0.65,-0.34
-0.21,-0.35,0.89,1.58,-0.77,-0.81
-0.2,-0.35,0.89,0.9,-2.05,-1.31
-0.19,-0.34,0.89,0.16,-3.1,-1.72
-0.19,-0.34,0.89,-0.55,-3.92,-2.07
-0.19,-0.35,0.89,-0.55,-3.92,-2.07
-0.18,-0.35,0.89,-1.19,-4.42,-2.3
-0.17,-0.36,0.89,-1.71,-4.63,-2.38
-0.17,-0.37,0.89,-1.98,-4.56,-2.24
-0.17,-0.38,0.9,-1.99,-4.3,-1.91
-0.17,-0.38,0.9,-1.99,-4.3,-1.91
-0.17,-0.39,0.89,-1.68,-3.95,-1.44
-0.17,-0.39,0.89,-0.97,-3.66,-0.87
-0.17,-0.39,0.89,0.09,-3.56,-0.23
-0.17,-0.38,0.9,1.42,-3.72,0.39
-0.18,-0.37,0.91,2.79,-4.14,0.84
-0.18,-0.37,0.91,2.79,-4.14,0.84
-0.18,-0.36,0.91,4.03,-4.8,1.08
-0.18,-0.34,0.91,5.01,-5.67,1.1
-0.17,-0.33,0.92,5.56,-6.66,0.78
-0.16,-0.32,0.92,5.61,-7.56,0.11
-0.16,-0.31,0.93,5.13,-8.17,-0.83
-0.16,-0.31,0.93,5.13,-8.17,-0.83
-0.15,-0.32,0.93,4.17,-8.33,-2.01
-0.14,-0.32,0.93,2.83,-8.04,-3.29
-0.14,-0.33,0.92,1.32,-7.36,-4.56
-0.14,-0.35,0.91,-0.14,-6.47,-5.76
-0.14,-0.36,0.9,-1.31,-5.58,-6.76
-0.14,-0.36,0.9,-1.31,-5.58,-6.76
-0.14,-0.37,0.9,-1.98,-4.84,-7.49
-0.14,-0.37,0.89,-2.05,-4.37,-7.94
-0.14,-0.36,0.89,-1.52,-4.24,-8.08
-0.14,-0.35,0.89,-0.55,-4.4,-8.07
-0.13,-0.34,0.9,0.7,-4.71,-7.91
-0.13,-0.34,0.9,0.7,-4.71,-7.91
-0.13,-0.32,0.91,2.0,-5.05,-7.56
-0.13,-0.31,0.91,3.18,-5.4,-7.14
-0.13,-0.31,0.92,4.09,-5.68,-6.74
-0.12,-0.3,0.92,4.67,-5.92,-6.36
-0.12,-0.29,0.93,4.9,-6.11,-6.1
-0.12,-0.29,0.93,4.9,-6.11,-6.1
-0.11,-0.29,0.93,4.76,-6.17,-5.93
-0.1,-0.29,0.94,4.18,-5.97,-5.88
-0.1,-0.29,0.94,3.22,-5.5,-5.98
-0.09,-0.3,0.93,1.98,-4.79,-6.2
-0.09,-0.31,0.92,0.67,-3.88,-6.44
-0.09,-0.31,0.92,0.67,-3.88,-6.44
-0.09,-0.32,0.92,-0.52,-2.89,-6.67
-0.09,-0.33,0.91,-1.52,-1.86,-6.81
-0.1,-0.34,0.91,-2.16,-0.83,-6.84
-0.11,-0.35,0.91,-2.38,0.07,-6.77
-0.12,-0.34,0.92,-2.21,0.78,-6.58
-0.12,-0.34,0.92,-2.21,0.78,-6.58
-0.13,-0.33,0.93,-1.75,1.19,-6.23
-0.13,-0.32,0.93,-1.17,1.3,-5.8
-0.13,-0.32,0.93,-0.59,1.15,-5.28
-0.13,-0.31,0.94,-0.05,0.79,-4.72
-0.13,-0.31,0.94,0.35,0.36,-4.21
-0.13,-0.31,0.94,0.35,0.36,-4.21
-0.13,-0.3,0.94,0.58,-0.05,-3.74
-0.12,-0.3,0.94,0.57,-0.4,-3.37
-0.12,-0.3,0.94,0.34,-0.6,-3.06
-0.12,-0.29,0.94,-0.17,-0.64,-2.83
-0.11,-0.3,0.94,-0.97,-0.48,-2.66
-0.11,-0.3,0.94,-0.97,-0.48,-2.66
-0.12,-0.3,0.93,-1.94,-0.11,-2.56
-0.13,-0.31,0.92,-3.03,0.35,-2.53
-0.14,-0.31,0.92,-4.03,0.77,-2.63
-0.14,-0.31,0.91,-4.89,1.08,-2.77
-0.13,-0.31,0.92,-5.62,1.26,-2.89
-0.13,-0.31,0.92,-5.62,1.26,-2.89
-0.13,-0.31,0.91,-6.29,1.27,-2.93
-0.13,-0.31,0.91,-6.91,1.16,-2.85
-0.14,-0.31,0.9,-7.41,0.87,-2.71
-0.14,-0.31,0.9,-7.74,0.39,-2.53
-0.12,-0.31,0.9,-7.94,-0.17,-2.31
-0.12,-0.31,0.9,-7.94,-0.17,-2.31
