ax,ay,az,gx,gy,gz
0.12,-0.06,0.96,-28.1,-5.61,35.81
0.04,-0.01,0.98,-26.12,-3.17,36.64
0.06,0.01,1.02,-24.08,-2.93,36.99
0.06,0.01,1.02,-24.08,-2.93,36.99
0.13,0.01,1.09,-22.53,-4.12,37.28
0.17,-0.01,1.15,-21.82,-5.59,37.75
0.16,-0.02,1.16,-22.15,-6.88,38.11
0.13,-0.03,1.14,-23.44,-8.17,37.93
0.15,-0.08,1.13,-25.2,-9.8,37.11
0.15,-0.08,1.13,-25.2,-9.8,37.11
0.2,-0.14,1.14,-26.84,-11.42,35.83
0.26,-0.19,1.15,-28.05,-12.38,34.14
0.27,-0.23,1.14,-28.6,-12.22,32.08
0.24,-0.25,1.11,-28.21,-11.27,29.82
0.22,-0.25,1.07,-26.78,-10.09,27.37
0.22,-0.25,1.07,-26.78,-10.09,27.37
0.25,-0.25,1.05,-24.44,-8.88,24.83
0.29,-0.27,1.05,-21.22,-7.35,22.45
0.28,-0.26,1.05,-17.05,-5.14,20.46
0.19,-0.2,1.06,-11.92,-2.63,18.95
0.09,-0.09,1.06,-6.41,-0.8,17.78
0.09,-0.09,1.06,-6.41,-0.8,17.78
0.06,-0.01,1.07,-1.6,-0.28,16.81
0.08,0.02,1.11,1.99,-0.8,16.24
0.09,0.03,1.14,4.34,-1.61,16.24
0.09,0.04,1.14,5.53,-2.21,16.71
0.07,0.04,1.12,5.73,-2.7,17.49
0.07,0.04,1.12,5.73,-2.7,17.49
0.05,0.03,1.12,5.17,-3.24,18.28
0.07,0.0,1.12,4.09,-3.58,18.68
0.11,-0.04,1.13,2.82,-3.31,18.61
0.11,-0.08,1.14,1.64,-2.15,18.15
0.09,-0.11,1.12,0.8,-0.3,17.27
0.09,-0.11,1.12,0.8,-0.3,17.27
0.06,-0.13,1.09,0.44,1.74,15.83
0.07,-0.16,1.06,0.69,3.61,13.79
0.1,-0.2,1.05,1.76,5.29,11.29
0.12,-0.24,1.04,3.89,6.99,8.58
0.12,-0.27,1.02,7.23,8.72,5.94
0.12,-0.27,1.02,7.23,8.72,5.94
0.11,-0.27,0.99,11.64,10.27,3.62
0.09,-0.26,0.98,16.77,11.49,1.6
0.07,-0.26,0.98,22.33,12.35,-0.33
0.06,-0.25,0.97,28.09,13.04,-2.43
0.04,-0.23,0.96,33.91,13.67,-4.68
0.04,-0.23,0.96,33.91,13.67,-4.68
0.02,-0.19,0.94,39.63,14.1,-6.91
0.0,-0.15,0.94,44.99,14.12,-9.01
0.02,-0.11,0.95,49.6,13.83,-11.01
0.04,-0.08,0.97,53.03,13.78,-13.12
0.05,-0.06,1.0,55.13,14.55,-15.4
0.05,-0.06,1.0,55.13,14.55,-15.4
0.0,-0.05,1.01,55.89,16.5,-17.87
-0.11,-0.04,1.02,55.39,19.25,-20.97
-0.21,-0.03,1.0,53.81,22.06,-25.54
-0.25,-0.02,0.97,51.64,24.27,-31.74
-0.24,-0.02,0.97,49.34,25.5,-38.73
-0.24,-0.02,0.97,49.34,25.5,-38.73
-0.22,-0.01,0.99,46.99,25.64,-45.59
-0.19,0.02,0.99,44.54,24.82,-51.55
-0.18,0.04,0.99,41.95,23.18,-56.14
-0.18,0.07,0.99,39.12,20.81,-59.33
-0.2,0.09,0.99,36.04,18.02,-61.39
-0.2,0.09,0.99,36.04,18.02,-61.39
-0.24,0.11,1.0,32.86,14.72,-62.5
-0.25,0.13,1.01,29.46,10.68,-62.88
-0.24,0.17,1.01,25.39,5.87,-62.72
-0.23,0.2,1.02,20.22,0.27,-62.16
-0.21,0.22,1.04,13.79,-5.8,-61.71
-0.21,0.22,1.04,13.79,-5.8,-61.71
-0.18,0.21,1.05,6.28,-11.56,-61.72
-0.16,0.17,1.04,-1.94,-16.37,-62.0
-0.16,0.14,1.02,-10.4,-20.11,-62.24
-0.15,0.11,0.99,-18.58,-22.9,-62.42
-0.15,0.08,0.96,-26.07,-24.9,-62.62
-0.15,0.08,0.96,-26.07,-24.9,-62.62
-0.14,0.06,0.95,-32.53,-26.25,-62.93
-0.12,0.03,0.94,-37.82,-27.02,-63.32
-0.1,-0.0,0.93,-41.8,-27.25,-63.67
-0.08,-0.02,0.91,-44.36,-26.89,-63.84
-0.06,-0.05,0.91,-45.41,-26.01,-63.8
-0.06,-0.05,0.91,-45.41,-26.01,-63.8
-0.05,-0.07,0.91,-44.94,-24.71,-63.55
-0.04,-0.09,0.9,-43.06,-23.05,-63.08
-0.03,-0.1,0.89,-39.8,-21.16,-62.44
-0.03,-0.11,0.89,-35.4,-18.82,-61.71
-0.04,-0.12,0.9,-29.9,-16.18,-60.87
-0.04,-0.12,0.9,-29.9,-16.18,-60.87
-0.05,-0.1,0.89,-23.57,-13.62,-60.05
-0.05,-0.07,0.89,-16.83,-11.22,-59.38
-0.05,-0.02,0.9,-9.99,-9.04,-58.72
-0.06,0.03,0.93,-3.58,-7.2,-58.01
-0.05,0.08,0.95,1.77,-5.78,-57.17
-0.05,0.08,0.95,1.77,-5.78,-57.17
-0.05,0.12,0.97,5.64,-4.79,-56.13
-0.05,0.15,0.99,7.96,-4.1,-54.94
-0.05,0.16,1.01,8.66,-3.71,-53.67
-0.05,0.17,1.03,7.79,-3.52,-52.57
-0.05,0.15,1.03,5.58,-3.41,-51.83
-0.05,0.15,1.03,5.58,-3.41,-51.83
-0.05,0.11,1.02,2.34,-3.37,-51.5
-0.05,0.07,0.99,-1.29,-3.53,-51.39
-0.04,0.03,0.96,-4.71,-4.05,-51.38
-0.02,0.02,0.94,-7.63,-4.95,-51.45
0.0,0.01,0.94,-9.93,-6.05,-51.54
0.0,0.01,0.94,-9.93,-6.05,-51.54
0.03,0.01,0.94,-11.6,-7.14,-51.62
0.05,0.02,0.94,-12.78,-7.94,-51.69
0.07,0.03,0.94,-13.58,-8.27,-51.7
0.08,0.04,0.95,-14.17,-8.05,-51.61
0.08,0.03,0.96,-14.53,-7.27,-51.45
0.08,0.03,0.96,-14.53,-7.27,-51.45
0.07,0.01,0.96,-14.65,-6.08,-51.13
0.06,-0.01,0.96,-14.43,-4.76,-50.69
0.05,-0.03,0.96,-13.75,-3.5,-50.16
0.04,-0.04,0.96,-12.49,-2.42,-49.69
0.04,-0.05,0.96,-10.63,-1.55,-49.34
0.04,-0.05,0.96,-10.63,-1.55,-49.34
0.04,-0.05,0.95,-8.2,-0.83,-49.22
0.04,-0.02,0.96,-5.34,-0.28,-49.31
0.05,0.01,0.98,-2.27,0.14,-49.59
0.04,0.05,1.0,0.45,0.61,-50.0
0.03,0.09,1.01,2.38,1.15,-50.45
0.03,0.09,1.01,2.38,1.15,-50.45
0.02,0.12,1.02,3.28,1.68,-50.96
0.01,0.13,1.03,3.12,2.16,-51.53
0.01,0.13,1.03,2.04,2.49,-51.99
0.01,0.12,1.03,0.22,2.71,-52.22
0.0,0.09,1.02,-1.91,2.81,-52.23
0.0,0.09,1.02,-1.91,2.81,-52.23
-0.0,0.07,1.01,-3.97,2.91,-52.09
-0.01,0.05,1.0,-5.67,3.0,-51.92
-0.01,0.04,0.98,-6.95,2.99,-51.69
-0.01,0.03,0.96,-7.61,2.91,-51.45
-0.0,0.03,0.95,-7.59,2.78,-51.23
-0.0,0.03,0.95,-7.59,2.78,-51.23
0.01,0.04,0.95,-6.99,2.65,-51.02
0.02,0.04,0.95,-5.97,2.63,-50.74
0.03,0.05,0.96,-4.7,2.74,-50.25
0.03,0.05,0.96,-3.32,2.97,-49.48
0.01,0.05,0.97,-1.94,3.22,-48.54
0.01,0.05,0.97,-1.94,3.22,-48.54
0.0,0.05,0.98,-0.65,3.39,-47.6
-0.01,0.04,0.98,0.55,3.48,-46.78
-0.01,0.04,0.99,1.65,3.54,-46.11
-0.02,0.04,0.99,2.64,3.55,-45.58
-0.02,0.06,0.98,3.41,3.42,-45.26
-0.02,0.06,0.98,3.41,3.42,-45.26
-0.02,0.07,0.96,3.91,3.18,-45.12
-0.0,0.09,0.97,4.15,2.8,-45.11
0.01,0.11,0.97,4.07,2.44,-45.2
0.02,0.12,0.97,3.57,2.22,-45.31
0.01,0.13,0.97,2.65,2.16,-45.33
0.01,0.13,0.97,2.65,2.16,-45.33
-0.0,0.14,0.97,1.28,2.22,-45.27
-0.01,0.14,0.98,-0.57,2.23,-45.2
-0.01,0.13,0.98,-2.87,2.15,-45.06
-0.0,0.11,0.99,-5.47,2.02,-44.82
-0.0,0.08,0.99,-8.09,1.98,-44.39
-0.0,0.08,0.99,-8.09,1.98,-44.39
-0.02,0.05,0.98,-10.4,2.07,-43.86
-0.03,0.04,0.96,-12.21,2.17,-43.31
-0.03,0.03,0.95,-13.34,2.07,-42.85
-0.03,0.03,0.95,-13.58,1.68,-42.5
-0.02,0.05,0.95,-13.07,1.13,-42.22
-0.02,0.05,0.95,-13.07,1.13,-42.22
-0.02,0.07,0.95,-12.11,0.49,-41.93
-0.02,0.1,0.96,-10.95,-0.17,-41.59
-0.03,0.13,0.96,-9.79,-0.84,-41.18
-0.03,0.15,0.97,-8.87,-1.6,-40.72
-0.02,0.17,0.99,-8.41,-2.36,-40.15
-0.02,0.17,0.99,-8.41,-2.36,-40.15
-0.01,0.17,1.0,-8.63,-2.92,-39.38
-0.01,0.15,1.0,-9.47,-3.11,-38.46
-0.03,0.13,0.99,-10.68,-2.91,-37.56
-0.05,0.1,0.97,-11.91,-2.42,-36.85
-0.07,0.07,0.95,-12.73,-1.87,-36.47
-0.07,0.07,0.95,-12.73,-1.87,-36.47
-0.06,0.06,0.93,-12.86,-1.49,-36.42
-0.04,0.07,0.92,-12.23,-1.31,-36.64
-0.02,0.1,0.92,-11.03,-1.39,-36.93
0.02,0.12,0.93,-9.61,-1.67,-37.19
0.02,0.12,0.93,-8.27,-1.99,-37.3
0.04,0.15,0.94,-8.27,-1.99,-37.3
0.04,0.18,0.97,-7.26,-2.19,-37.18
0.02,0.2,0.99,-6.87,-2.21,-36.85
0.01,0.21,1.0,-7.28,-2.06,-36.38
0.0,0.19,1.01,-8.44,-1.77,-35.71
0.0,0.19,1.01,-10.14,-1.46,-34.71
-0.01,0.15,1.01,-10.14,-1.46,-34.71
-0.02,0.11,1.01,-11.94,-1.17,-33.51
-0.04,0.07,1.0,-13.3,-0.95,-32.26
-0.04,0.05,0.97,-13.88,-0.84,-31.2
-0.03,0.04,0.96,-13.49,-0.91,-30.43
-0.03,0.04,0.96,-13.49,-0.91,-30.43
-0.01,0.04,0.95,-12.05,-1.09,-30.02
0.01,0.07,0.95,-9.77,-1.21,-29.94
0.03,0.11,0.96,-7.0,-1.24,-30.11
0.04,0.16,0.97,-4.2,-1.17,-30.51
0.05,0.19,1.0,-1.81,-1.02,-31.07
0.05,0.19,1.0,-1.81,-1.02,-31.07
0.05,0.23,1.02,-0.2,-0.84,-31.66
0.04,0.24,1.04,0.38,-0.6,-32.14
0.03,0.24,1.06,-0.12,-0.28,-32.29
0.02,0.23,1.06,-1.59,0.03,-32.06
0.0,0.2,1.06,-3.7,0.22,-31.56
0.0,0.2,1.06,-3.7,0.22,-31.56
-0.02,0.16,1.06,-5.95,0.3,-30.91
-0.03,0.13,1.05,-7.9,0.32,-30.3
-0.04,0.11,1.03,-9.23,0.27,-29.85
-0.04,0.1,1.01,-9.7,0.06,-29.64
-0.02,0.11,1.0,-9.23,-0.33,-29.64
-0.02,0.11,1.0,-9.23,-0.33,-29.64
0.01,0.14,1.01,-7.95,-0.84,-29.75
0.02,0.17,1.01,-6.2,-1.34,-29.92
0.02,0.22,1.03,-4.45,-1.77,-30.14
0.02,0.26,1.05,-3.07,-2.05,-30.39
0.02,0.29,1.06,-2.44,-2.16,-30.59
0.02,0.29,1.06,-2.44,-2.16,-30.59
0.02,0.3,1.07,-2.81,-2.06,-30.62
0.02,0.29,1.08,-4.17,-1.75,-30.35
0.0,0.27,1.09,-6.3,-1.07,-29.89
-0.03,0.24,1.08,-8.81,-0.12,-29.4
-0.05,0.2,1.06,-11.32,0.9,-28.9
-0.05,0.2,1.06,-11.32,0.9,-28.9
-0.07,0.16,1.04,-13.51,1.78,-28.38
-0.07,0.13,1.01,-15.01,2.46,-27.88
-0.07,0.11,1.0,-15.46,2.92,-27.49
-0.07,0.11,0.98,-14.68,3.12,-27.29
-0.05,0.13,0.97,-12.75,3.01,-27.2
-0.05,0.13,0.97,-12.75,3.01,-27.2
-0.02,0.16,0.97,-10.03,2.59,-27.09
0.01,0.2,0.98,-6.92,1.94,-26.84
0.01,0.24,1.0,-3.95,1.22,-26.4
0.02,0.28,1.02,-1.56,0.56,-25.74
0.01,0.3,1.03,-0.12,0.09,-24.94
0.01,0.3,1.03,-0.12,0.09,-24.94
0.01,0.31,1.05,0.25,-0.13,-24.04
-0.0,0.31,1.05,-0.42,-0.18,-23.0
-0.02,0.29,1.04,-1.9,-0.11,-21.75
-0.04,0.25,1.02,-3.84,-0.06,-20.25
-0.05,0.21,1.01,-5.82,-0.26,-18.51
-0.05,0.21,1.01,-5.82,-0.26,-18.51
-0.05,0.18,0.99,-7.59,-0.79,-16.72
-0.06,0.16,0.98,-8.72,-1.38,-14.95
-0.07,0.16,0.96,-9.01,-2.02,-13.33
-0.06,0.17,0.94,-8.5,-2.89,-12.1
-0.03,0.19,0.94,-7.37,-4.03,-11.23
-0.03,0.19,0.94,-7.37,-4.03,-11.23
0.0,0.22,0.95,-5.86,-5.17,-10.6
0.02,0.27,0.97,-4.24,-6.13,-10.16
0.04,0.33,0.99,-2.84,-6.76,-9.96
0.06,0.37,1.02,-2.04,-7.04,-9.94
0.08,0.4,1.05,-2.3,-7.03,-9.94
0.08,0.4,1.05,-2.3,-7.03,-9.94
0.1,0.41,1.06,-3.85,-6.56,-9.72
0.11,0.39,1.07,-6.63,-5.59,-9.07
0.11,0.35,1.06,-10.27,-4.33,-7.91
0.11,0.28,1.05,-14.13,-2.97,-6.21
0.09,0.21,1.03,-17.47,-1.67,-3.95
0.09,0.21,1.03,-17.47,-1.67,-3.95
0.07,0.16,1.01,-19.65,-0.64,-1.28
0.05,0.11,0.99,-20.34,-0.02,1.56
0.04,0.08,0.98,-19.43,0.18,4.37
0.03,0.07,0.99,-17.11,0.06,6.94
0.03,0.08,1.01,-13.68,-0.19,9.09
0.03,0.08,1.01,-13.68,-0.19,9.09
0.02,0.1,1.03,-9.51,-0.32,10.74
0.02,0.13,1.04,-5.25,-0.34,11.73
0.03,0.16,1.05,-1.36,-0.22,12.06
0.03,0.18,1.07,1.94,0.06,11.91
0.02,0.22,1.07,4.51,0.46,11.4
0.02,0.22,1.07,4.51,0.46,11.4
0.01,0.24,1.06,6.25,0.89,10.67
0.02,0.25,1.06,7.0,0.97,9.96
0.04,0.24,1.04,6.55,0.62,9.44
0.05,0.23,1.03,5.37,0.21,9.27
0.04,0.21,1.02,3.9,-0.28,9.45
0.04,0.21,1.02,3.9,-0.28,9.45
0.04,0.19,0.98,2.29,-0.92,9.84
0.06,0.16,0.95,0.82,-1.78,10.51
0.08,0.13,0.94,-0.2,-2.76,11.46
0.09,0.12,0.94,-0.58,-3.6,12.59
0.08,0.11,0.94,-0.31,-4.17,13.68
0.08,0.11,0.94,-0.31,-4.17,13.68
0.08,0.12,0.91,0.5,-4.57,14.43
0.1,0.14,0.9,1.81,-4.92,14.89
0.11,0.17,0.93,3.54,-5.14,15.23
0.12,0.21,0.95,5.34,-5.04,15.54
0.12,0.25,0.95,6.7,-4.7,15.97
0.12,0.25,0.95,6.7,-4.7,15.97
0.12,0.28,0.94,7.26,-4.32,16.69
0.13,0.3,0.95,6.92,-3.99,17.81
0.13,0.3,0.97,5.8,-3.5,19.39
0.13,0.28,0.98,3.99,-2.82,21.3
0.13,0.24,0.96,1.64,-2.1,23.42
0.13,0.24,0.96,1.64,-2.1,23.42
0.15,0.19,0.95,-0.78,-1.38,25.72
0.17,0.14,0.97,-2.68,-0.47,28.17
0.16,0.1,0.99,-3.83,0.94,30.62
0.14,0.07,0.97,-4.26,2.73,32.85
0.13,0.04,0.95,-3.96,4.51,34.61
0.13,0.04,0.95,-3.96,4.51,34.61
0.13,0.03,0.95,-2.64,6.11,35.84
0.12,0.05,0.97,-0.29,7.59,36.57
0.1,0.09,0.98,2.65,8.86,36.83
0.09,0.14,0.99,5.53,9.73,36.74
0.11,0.19,1.01,7.91,10.15,36.57
0.11,0.19,1.01,7.91,10.15,36.57
0.12,0.22,1.05,9.52,10.47,36.46
0.14,0.24,1.07,10.06,10.82,36.5
0.15,0.25,1.07,9.37,11.3,36.8
0.16,0.23,1.07,7.72,11.91,37.45
0.16,0.2,1.06,5.44,12.59,38.34
0.16,0.2,1.06,5.44,12.59,38.34
0.16,0.16,1.05,3.04,13.28,39.3
0.16,0.13,1.03,0.93,13.93,40.28
0.16,0.11,1.01,-0.71,14.36,41.24
0.15,0.1,1.0,-1.81,14.52,42.05
0.15,0.09,0.99,-2.37,14.48,42.72
0.15,0.09,0.99,-2.37,14.48,42.72
0.16,0.1,0.99,-2.54,13.98,43.33
0.16,0.1,0.99,-2.58,13.35,43.78
0.17,0.09,1.0,-2.64,12.91,44.18
0.18,0.07,1.01,-2.61,12.72,44.69
0.19,0.06,1.02,-2.47,12.87,45.22
0.19,0.06,1.02,-2.47,12.87,45.22
0.19,0.05,1.02,-2.2,13.49,45.75
0.18,0.05,1.02,-1.72,14.49,46.25
0.17,0.05,1.03,-0.99,15.74,46.64
0.17,0.05,1.04,-0.06,17.07,46.89
0.18,0.05,1.06,0.99,18.41,47.02
0.18,0.05,1.06,0.99,18.41,47.02
0.18,0.05,1.07,2.09,19.7,47.09
0.17,0.06,1.09,3.06,20.93,47.19
0.16,0.06,1.09,3.75,22.06,47.32
0.15,0.06,1.08,4.12,23.03,47.45
0.13,0.06,1.08,4.37,23.77,47.55
0.13,0.06,1.08,4.37,23.77,47.55
0.12,0.07,1.09,4.62,24.08,47.55
0.1,0.08,1.08,4.73,24.04,47.33
0.09,0.09,1.09,4.78,23.69,47.08
0.08,0.09,1.1,4.62,22.96,46.99
0.1,0.07,1.12,4.12,21.91,47.23
0.1,0.07,1.12,4.12,21.91,47.23
0.13,0.03,1.14,3.42,20.71,47.97
0.14,-0.01,1.16,2.74,19.64,49.12
0.13,-0.05,1.16,2.25,18.8,50.45
0.11,-0.08,1.14,2.21,18.07,51.69
0.1,-0.1,1.14,2.86,17.36,52.66
0.1,-0.1,1.14,2.86,17.36,52.66
0.09,-0.11,1.14,4.17,16.56,53.21
0.1,-0.1,1.14,6.02,15.36,53.26
0.1,-0.07,1.13,8.08,13.98,52.7
0.09,-0.05,1.13,10.03,12.52,51.86
0.1,-0.03,1.13,11.52,10.73,50.79
0.1,-0.03,1.13,11.52,10.73,50.79
0.1,-0.01,1.12,12.37,8.8,49.46
0.1,-0.01,1.1,12.6,6.83,48.06
0.1,-0.0,1.08,12.33,4.76,46.57
