ax,ay,az,gx,gy,gz
-0.58,0.12,0.49,-23.42,-57.0,-133.16
-0.56,0.1,0.44,-28.33,-57.08,-130.09
-0.56,0.1,0.44,-28.33,-57.08,-130.09
-0.53,0.09,0.41,-31.29,-56.48,-127.42
-0.5,0.1,0.42,-32.32,-55.27,-124.96
-0.49,0.14,0.45,-31.93,-53.36,-122.74
-0.48,0.18,0.46,-30.71,-50.73,-120.98
-0.46,0.23,0.47,-29.07,-47.43,-119.74
-0.46,0.23,0.47,-29.07,-47.43,-119.74
-0.44,0.28,0.48,-27.45,-43.62,-118.96
-0.42,0.33,0.51,-26.08,-39.64,-118.34
-0.4,0.37,0.57,-25.34,-35.86,-117.32
-0.37,0.4,0.6,-25.78,-32.23,-115.51
-0.37,0.42,0.63,-27.51,-28.69,-112.84
-0.37,0.42,0.63,-27.51,-28.69,-112.84
-0.38,0.42,0.65,-30.46,-25.01,-109.58
-0.43,0.39,0.64,-34.15,-21.13,-106.41
-0.46,0.34,0.62,-37.38,-17.41,-103.61
-0.48,0.33,0.6,-39.05,-14.28,-100.97
-0.47,0.36,0.6,-38.82,-11.86,-98.36
-0.47,0.36,0.6,-38.82,-11.86,-98.36
-0.46,0.4,0.63,-37.15,-9.97,-95.95
-0.44,0.46,0.66,-34.94,-8.34,-93.8
-0.43,0.51,0.68,-32.9,-6.72,-91.76
-0.4,0.55,0.7,-31.27,-5.17,-89.67
-0.38,0.58,0.74,-30.09,-3.73,-87.43
-0.38,0.58,0.74,-30.09,-3.73,-87.43
-0.35,0.59,0.79,-29.66,-2.15,-85.01
-0.33,0.57,0.84,-30.29,-0.23,-82.29
-0.33,0.51,0.84,-31.84,2.03,-79.11
-0.38,0.44,0.85,-33.41,4.33,-75.58
-0.43,0.38,0.83,-33.83,6.34,-72.16
-0.43,0.38,0.83,-33.83,6.34,-72.16
-0.47,0.35,0.8,-32.16,7.74,-69.16
-0.49,0.36,0.76,-27.95,8.25,-66.74
-0.47,0.44,0.75,-21.39,7.49,-64.78
-0.43,0.54,0.78,-13.46,5.54,-63.01
-0.39,0.65,0.81,-5.48,2.85,-61.33
-0.39,0.65,0.81,-5.48,2.85,-61.33
-0.35,0.74,0.83,1.5,-0.07,-59.89
-0.29,0.8,0.86,6.78,-2.55,-58.55
-0.23,0.84,0.9,9.98,-3.95,-57.01
-0.18,0.84,0.94,10.82,-3.82,-54.96
-0.18,0.81,0.97,9.29,-1.98,-52.11
-0.18,0.81,0.97,9.29,-1.98,-52.11
-0.23,0.74,0.96,5.88,1.33,-48.51
-0.32,0.66,0.94,1.82,5.4,-44.53
-0.38,0.59,0.89,-1.49,9.16,-40.38
-0.38,0.54,0.85,-2.88,11.9,-36.12
-0.34,0.53,0.85,-2.16,13.5,-31.82
-0.34,0.53,0.85,-2.16,13.5,-31.82
-0.28,0.55,0.87,0.24,14.3,-27.52
-0.21,0.6,0.88,3.63,14.82,-23.35
-0.14,0.65,0.9,7.45,15.2,-19.53
-0.07,0.69,0.94,11.09,15.32,-15.97
-0.03,0.72,1.0,13.9,15.27,-12.25
-0.03,0.72,1.0,13.9,15.27,-12.25
-0.04,0.74,1.06,15.19,15.53,-8.24
-0.08,0.74,1.1,14.43,16.4,-4.16
-0.13,0.69,1.12,11.57,17.55,-0.27
-0.18,0.61,1.13,7.11,18.81,3.47
-0.22,0.52,1.12,1.91,19.93,7.07
-0.22,0.52,1.12,1.91,19.93,7.07
-0.25,0.43,1.11,-2.93,20.6,10.42
-0.26,0.35,1.09,-6.58,20.71,13.35
-0.26,0.29,1.06,-8.67,20.07,15.74
-0.25,0.25,1.03,-8.87,18.65,17.66
-0.21,0.26,1.02,-6.97,16.33,19.37
-0.21,0.26,1.02,-6.97,16.33,19.37
-0.15,0.31,1.02,-3.24,13.37,20.99
-0.09,0.41,1.02,1.57,10.25,22.4
-0.02,0.51,1.04,6.78,7.29,23.37
0.05,0.6,1.09,11.62,4.57,24.1
0.11,0.68,1.13,14.93,2.11,25.29
0.11,0.68,1.13,14.93,2.11,25.29
0.13,0.71,1.16,15.57,0.11,27.36
0.11,0.7,1.16,13.21,-1.08,30.32
0.07,0.61,1.16,8.36,-1.4,33.68
0.01,0.49,1.13,2.49,-1.17,37.21
-0.04,0.37,1.1,-2.8,-0.89,40.78
-0.04,0.37,1.1,-2.8,-0.89,40.78
-0.07,0.28,1.07,-6.38,-1.03,44.08
-0.07,0.22,1.05,-7.73,-1.36,46.96
-0.07,0.2,1.04,-7.05,-1.82,49.42
-0.06,0.2,1.02,-4.8,-2.43,51.41
-0.04,0.22,1.02,-1.36,-3.09,52.96
-0.04,0.22,1.02,-1.36,-3.09,52.96
-0.0,0.27,1.02,2.86,-3.7,54.14
0.03,0.33,1.03,7.29,-4.11,55.03
0.06,0.39,1.03,11.32,-4.45,55.85
0.08,0.43,1.03,14.48,-4.81,56.85
0.1,0.46,1.04,16.43,-5.26,58.15
0.1,0.46,1.04,16.43,-5.26,58.15
0.11,0.45,1.03,17.05,-5.76,59.8
0.13,0.42,1.03,16.47,-6.23,61.84
0.13,0.38,1.02,15.09,-6.44,64.16
0.11,0.33,1.0,13.4,-6.32,66.62
0.12,0.28,0.98,11.71,-6.0,68.96
0.12,0.28,0.98,11.71,-6.0,68.96
0.13,0.24,0.97,10.23,-5.29,71.02
0.15,0.2,0.96,9.15,-3.98,72.73
0.15,0.17,0.95,8.54,-2.05,74.06
0.15,0.16,0.94,8.57,0.37,75.01
0.16,0.17,0.96,9.41,3.1,75.58
0.16,0.17,0.96,9.41,3.1,75.58
0.17,0.19,0.98,10.73,5.94,75.9
0.19,0.21,0.98,12.09,8.78,76.17
0.19,0.23,0.99,13.19,11.38,76.49
0.21,0.23,1.0,14.01,13.56,76.94
0.21,0.21,1.02,14.56,15.36,77.71
0.21,0.21,1.02,14.56,15.36,77.71
0.2,0.19,1.03,14.86,17.02,78.82
0.18,0.17,1.03,15.06,18.62,80.1
0.17,0.14,1.04,15.38,20.16,81.36
0.15,0.12,1.05,16.0,21.74,82.51
0.12,0.11,1.06,16.99,23.33,83.44
0.12,0.11,1.06,16.99,23.33,83.44
0.09,0.12,1.05,18.32,24.88,83.99
0.08,0.14,1.06,20.01,26.15,84.14
0.08,0.17,1.09,21.85,27.11,84.02
0.07,0.2,1.11,23.41,27.83,83.91
0.04,0.23,1.12,24.23,28.23,83.78
0.04,0.23,1.12,24.23,28.23,83.78
0.02,0.24,1.12,24.11,28.16,83.53
-0.0,0.24,1.13,23.26,27.74,83.15
-0.01,0.23,1.16,21.75,27.03,82.81
0.0,0.2,1.18,19.61,26.19,82.66
0.01,0.15,1.18,16.99,25.39,82.77
0.01,0.15,1.18,16.99,25.39,82.77
0.01,0.1,1.18,14.4,24.7,83.15
-0.01,0.05,1.17,12.42,24.08,83.67
-0.03,0.01,1.17,11.43,23.27,84.18
-0.03,0.0,1.16,11.61,22.03,84.6
-0.03,0.02,1.16,12.79,20.52,84.88
-0.03,0.02,1.16,12.79,20.52,84.88
-0.02,0.05,1.16,14.41,18.87,84.92
-0.01,0.07,1.15,15.92,17.17,84.76
-0.0,0.08,1.14,16.98,15.45,84.44
0.02,0.09,1.15,17.41,13.87,84.01
0.04,0.08,1.15,17.15,12.63,83.56
0.04,0.08,1.15,17.15,12.63,83.56
0.04,0.07,1.14,16.18,11.83,83.06
0.05,0.04,1.14,14.66,11.47,82.48
0.04,0.01,1.14,12.8,11.54,81.83
0.03,-0.02,1.12,10.93,11.89,81.08
0.01,-0.05,1.11,9.3,12.27,80.11
0.01,-0.05,1.11,9.3,12.27,80.11
-0.01,-0.06,1.09,8.07,12.44,78.86
-0.02,-0.05,1.08,7.22,12.23,77.29
-0.02,-0.04,1.07,6.62,11.6,75.39
-0.02,-0.02,1.06,5.98,10.6,73.27
-0.02,-0.0,1.05,5.06,9.41,70.96
-0.02,-0.0,1.05,5.06,9.41,70.96
-0.02,0.0,1.04,3.79,8.15,68.51
-0.01,-0.0,1.03,2.16,6.97,66.11
-0.01,-0.01,1.03,0.31,6.14,63.75
-0.02,-0.03,1.04,-1.61,5.84,61.37
-0.02,-0.04,1.03,-3.42,6.13,58.9
-0.02,-0.04,1.03,-3.42,6.13,58.9
-0.03,-0.06,1.03,-4.94,6.87,56.4
-0.03,-0.07,1.03,-6.01,7.91,53.92
-0.03,-0.07,1.02,-6.58,9.06,51.58
-0.04,-0.07,1.02,-6.67,10.09,49.46
-0.05,-0.06,1.01,-6.31,10.91,47.55
-0.05,-0.06,1.01,-6.31,10.91,47.55
-0.06,-0.05,1.01,-5.67,11.45,45.75
-0.06,-0.04,1.0,-4.83,11.72,43.98
-0.05,-0.02,1.0,-4.02,11.76,42.17
-0.05,-0.02,1.0,-3.43,11.64,40.36
-0.05,-0.01,0.98,-3.15,11.39,38.54
-0.05,-0.01,0.98,-3.15,11.39,38.54
-0.05,-0.01,0.97,-3.14,10.98,36.66
-0.05,-0.0,0.97,-3.28,10.51,34.74
-0.05,-0.0,0.98,-3.53,10.09,32.76
-0.04,-0.0,0.99,-3.99,9.84,30.81
-0.05,-0.01,1.0,-4.63,9.85,28.88
-0.05,-0.01,1.0,-4.63,9.85,28.88
-0.06,-0.02,1.0,-5.22,10.19,26.9
-0.07,-0.02,1.01,-5.57,10.78,24.84
-0.09,-0.0,1.02,-5.68,11.49,22.72
-0.11,0.01,1.03,-5.61,12.31,20.59
-0.12,0.03,1.03,-5.43,13.11,18.49
-0.12,0.03,1.03,-5.43,13.11,18.49
-0.14,0.04,1.04,-5.14,13.84,16.49
-0.14,0.06,1.05,-4.94,14.17,14.63
-0.14,0.07,1.05,-4.87,14.26,12.91
-0.15,0.08,1.05,-4.8,14.14,11.41
-0.15,0.08,1.05,-4.79,13.7,10.03
-0.15,0.09,1.04,-4.79,13.7,10.03
-0.15,0.1,1.04,-4.73,13.02,8.75
-0.15,0.11,1.03,-4.63,12.06,7.55
-0.14,0.12,1.04,-4.56,10.91,6.4
-0.13,0.13,1.04,-4.58,9.67,5.32
-0.13,0.13,1.04,-4.75,8.44,4.26
-0.13,0.14,1.04,-4.75,8.44,4.26
-0.11,0.14,1.04,-5.13,7.35,3.25
-0.11,0.14,1.04,-5.6,6.51,2.32
-0.1,0.13,1.04,-6.07,5.97,1.48
-0.1,0.12,1.03,-6.44,5.67,0.71
-0.1,0.12,1.03,-6.44,5.67,0.71
-0.11,0.12,1.03,-6.56,5.49,0.06
-0.11,0.12,1.03,-6.36,5.36,-0.45
-0.11,0.13,1.03,-5.86,5.31,-0.84
-0.11,0.14,1.03,-5.17,5.34,-1.1
-0.1,0.15,1.03,-4.41,5.46,-1.25
-0.1,0.15,1.03,-4.41,5.46,-1.25
-0.1,0.15,1.02,-3.61,5.64,-1.3
-0.1,0.16,1.02,-2.76,5.75,-1.24
-0.1,0.16,1.02,-1.89,5.77,-1.13
-0.09,0.17,1.02,-1.08,5.62,-0.99
-0.09,0.17,1.01,-0.42,5.36,-0.89
-0.09,0.17,1.01,-0.42,5.36,-0.89
-0.09,0.17,1.01,0.11,4.97,-0.85
-0.09,0.18,1.01,0.49,4.52,-0.86
-0.08,0.18,1.01,0.72,4.0,-0.88
-0.07,0.17,1.0,0.77,3.44,-0.88
-0.07,0.16,1.01,0.71,2.88,-0.84
-0.07,0.16,1.01,0.71,2.88,-0.84
-0.07,0.16,1.0,0.61,2.3,-0.79
-0.07,0.15,0.99,0.54,1.69,-0.76
-0.07,0.16,1.0,0.56,1.08,-0.75
-0.07,0.16,1.0,0.64,0.59,-0.78
-0.07,0.16,1.0,0.73,0.22,-0.79
-0.07,0.16,1.0,0.73,0.22,-0.79
-0.07,0.16,1.0,0.79,-0.05,-0.81
-0.07,0.16,0.99,0.85,-0.25,-0.85
-0.08,0.16,0.99,0.99,-0.4,-0.89
-0.08,0.16,0.99,1.23,-0.47,-0.95
-0.08,0.16,0.99,1.63,-0.45,-1.04
-0.08,0.16,0.99,1.63,-0.45,-1.04
-0.08,0.17,0.99,2.1,-0.31,-1.17
-0.08,0.17,0.99,2.53,-0.05,-1.36
-0.08,0.17,0.99,2.89,0.32,-1.63
-0.08,0.18,0.99,3.24,0.79,-1.91
-0.09,0.19,0.99,3.56,1.26,-2.16
-0.09,0.19,0.99,3.56,1.26,-2.16
-0.1,0.19,0.99,3.77,1.62,-2.44
-0.1,0.2,0.99,3.85,1.88,-2.71
-0.1,0.2,0.99,3.8,1.94,-2.95
-0.1,0.2,0.99,3.7,1.82,-3.12
-0.1,0.2,0.99,3.53,1.56,-3.16
-0.1,0.2,0.99,3.53,1.56,-3.16
-0.1,0.2,0.98,3.32,1.2,-3.1
-0.09,0.2,0.98,3.07,0.81,-2.93
-0.09,0.19,0.98,2.79,0.41,-2.71
-0.08,0.18,0.98,2.61,0.1,-2.45
-0.09,0.18,0.98,2.57,-0.09,-2.19
-0.09,0.18,0.98,2.57,-0.09,-2.19
-0.09,0.17,0.99,2.64,-0.15,-1.91
-0.08,0.17,0.98,2.81,-0.06,-1.64
-0.08,0.17,0.98,3.1,0.12,-1.36
-0.09,0.17,0.98,3.46,0.4,-1.15
-0.09,0.18,0.98,3.86,0.81,-1.11
-0.09,0.18,0.98,3.86,0.81,-1.11
-0.1,0.19,0.99,4.25,1.34,-1.33
-0.1,0.2,1.0,4.5,1.94,-1.74
-0.11,0.21,1.01,4.48,2.52,-2.25
-0.1,0.21,1.01,4.08,2.99,-2.74
-0.11,0.2,1.0,3.38,3.28,-3.15
-0.11,0.2,1.0,3.38,3.28,-3.15
-0.11,0.19,1.0,2.6,3.32,-3.42
-0.11,0.19,0.99,1.98,3.04,-3.58
-0.11,0.18,0.99,1.58,2.52,-3.67
-0.1,0.19,1.0,1.38,1.85,-3.68
-0.1,0.19,1.01,1.22,1.24,-3.58
-0.1,0.19,1.01,1.22,1.24,-3.58
-0.1,0.19,1.0,1.09,0.71,-3.41
-0.09,0.19,1.0,1.02,0.3,-3.21
-0.09,0.19,1.0,0.96,0.05,-2.94
-0.09,0.19,1.0,0.91,0.05,-2.62
-0.09,0.19,1.0,0.79,0.28,-2.32
-0.09,0.19,1.0,0.79,0.28,-2.32
-0.1,0.19,1.0,0.67,0.69,-2.13
-0.11,0.19,1.01,0.57,1.17,-2.0
-0.11,0.19,1.02,0.52,1.7,-1.93
-0.11,0.19,1.02,0.53,2.24,-1.87
-0.11,0.19,1.02,0.57,2.74,-1.8
-0.11,0.19,1.02,0.57,2.74,-1.8
-0.11,0.18,1.02,0.65,3.08,-1.69
-0.11,0.19,1.01,0.78,3.25,-1.51
-0.12,0.18,1.01,0.91,3.26,-1.35
-0.12,0.18,1.01,1.09,3.1,-1.24
-0.12,0.19,1.02,1.38,2.75,-1.18
-0.12,0.19,1.02,1.38,2.75,-1.18
-0.11,0.2,1.02,1.63,2.23,-1.17
-0.11,0.21,1.02,1.7,1.61,-1.16
-0.11,0.2,1.02,1.56,0.85,-1.1
-0.1,0.2,1.01,1.2,0.02,-1.01
-0.1,0.2,1.01,0.73,-0.76,-0.9
-0.1,0.2,1.01,0.73,-0.76,-0.9
-0.1,0.2,1.01,0.22,-1.43,-0.82
-0.09,0.19,1.0,-0.32,-1.94,-0.86
-0.08,0.19,1.0,-0.81,-2.21,-1.02
-0.07,0.19,1.01,-1.17,-2.21,-1.24
-0.07,0.19,1.01,-1.41,-1.95,-1.52
-0.07,0.19,1.01,-1.41,-1.95,-1.52
-0.07,0.19,1.0,-1.54,-1.52,-1.73
-0.08,0.19,0.99,-1.55,-1.0,-1.91
-0.09,0.19,0.99,-1.31,-0.37,-2.04
-0.09,0.2,1.0,-0.91,0.03,-2.1
-0.09,0.21,1.0,-0.62,0.21,-2.15
-0.09,0.21,1.0,-0.62,0.21,-2.15
-0.1,0.21,1.0,-0.3,0.47,-2.09
-0.1,0.21,1.0,-0.12,0.45,-1.94
-0.1,0.21,1.0,-0.03,0.31,-1.7
-0.1,0.21,0.99,0.06,0.11,-1.4
-0.09,0.21,1.0,0.09,-0.14,-1.1
-0.09,0.21,1.0,0.09,-0.14,-1.1
-0.09,0.21,1.01,0.15,-0.32,-0.78
-0.09,0.2,1.02,0.16,-0.36,-0.47
-0.09,0.21,1.01,-0.14,-0.34,-0.3
-0.09,0.2,1.01,-0.56,-0.2,-0.17
-0.1,0.19,1.0,-0.9,0.14,-0.05
-0.1,0.19,1.0,-0.9,0.14,-0.05
-0.09,0.19,1.0,-1.11,0.34,0.05
-0.09,0.18,1.01,-1.23,0.63,0.06
-0.09,0.19,1.0,-1.45,1.13,0.02
-0.09,0.18,0.99,-1.57,1.62,0.03
-0.09,0.18,0.99,-1.53,2.07,0.09
-0.09,0.18,0.99,-1.53,2.07,0.09
-0.1,0.18,0.99,-1.34,2.37,0.28
-0.1,0.18,0.99,-1.01,2.43,0.52
-0.1,0.18,0.99,-0.59,2.26,0.8
-0.1,0.18,0.99,-0.07,1.91,1.12
-0.1,0.18,1.0,0.48,1.44,1.43
-0.1,0.18,1.0,0.48,1.44,1.43
-0.1,0.18,0.99,0.99,0.93,1.64
-0.1,0.19,0.99,1.44,0.37,1.76
-0.09,0.2,1.0,1.77,-0.12,1.77
-0.08,0.2,1.0,1.94,-0.4,1.68
-0.08,0.21,1.0,1.86,-0.46,1.57
-0.08,0.21,1.0,1.86,-0.46,1.57
-0.08,0.21,0.99,1.51,-0.29,1.44
-0.09,0.2,0.99,0.99,0.09,1.31
-0.09,0.19,0.98,0.38,0.58,1.15
-0.09,0.19,0.98,-0.12,1.11,0.99
-0.09,0.19,0.98,-0.47,1.63,0.86
-0.09,0.19,0.98,-0.47,1.63,0.86
-0.09,0.19,0.98,-0.66,2.09,0.79
-0.09,0.19,0.98,-0.77,2.5,0.81
-0.1,0.18,0.98,-0.81,2.88,0.96
-0.1,0.18,0.98,-0.73,3.19,1.25
-0.1,0.17,0.98,-0.48,3.44,1.6
-0.1,0.17,0.98,-0.48,3.44,1.6
-0.1,0.17,0.97,-0.01,3.58,1.98
-0.11,0.17,0.97,0.67,3.59,2.33
-0.11,0.18,0.97,1.51,3.46,2.6
-0.1,0.18,0.98,2.36,3.24,2.83
-0.1,0.19,0.98,3.11,2.97,3.05
-0.1,0.19,0.98,3.11,2.97,3.05
-0.1,0.2,0.99,3.67,2.72,3.22
-0.1,0.2,0.99,3.98,2.47,3.31
-0.1,0.2,0.99,4.09,2.28,3.31
-0.1,0.2,0.99,3.99,2.11,3.24
-0.1,0.21,0.99,3.66,1.92,3.14
-0.1,0.21,0.99,3.66,1.92,3.14
-0.09,0.21,0.99,3.12,1.75,3.01
-0.09,0.2,0.99,2.37,1.64,2.88
-0.08,0.19,0.99,1.56,1.65,2.73
-0.08,0.18,0.99,0.83,1.8,2.6
-0.08,0.17,0.98,0.24,2.07,2.47
-0.08,0.17,0.98,0.24,2.07,2.47
-0.08,0.16,0.98,-0.14,2.43,2.34
-0.08,0.16,0.98,-0.31,2.88,2.23
-0.09,0.17,0.98,-0.27,3.36,2.13
