ax,ay,az,gx,gy,gz
-0.07,0.09,0.99,-2.24,-0.25,-2.09
-0.07,0.09,0.99,-1.9,0.01,-2.14
-0.07,0.09,0.99,-1.31,0.38,-2.08
-0.07,0.09,0.99,-1.31,0.38,-2.08
-0.07,0.1,0.99,-0.63,0.74,-1.93
-0.08,0.11,1.0,0.09,1.08,-1.74
-0.09,0.12,1.01,0.73,1.36,-1.59
-0.1,0.13,1.01,1.15,1.54,-1.53
-0.1,0.14,1.02,1.26,1.59,-1.53
-0.1,0.14,1.02,1.26,1.59,-1.53
-0.1,0.14,1.02,1.05,1.51,-1.57
-0.1,0.14,1.02,0.57,1.31,-1.59
-0.11,0.13,1.02,-0.08,1.06,-1.59
-0.11,0.12,1.01,-0.77,0.75,-1.58
-0.1,0.11,1.01,-1.34,0.46,-1.64
-0.1,0.11,1.01,-1.34,0.46,-1.64
-0.09,0.1,1.01,-1.76,0.19,-1.69
-0.09,0.1,1.01,-2.0,-0.02,-1.7
-0.08,0.09,1.0,-2.06,-0.13,-1.66
-0.08,0.09,1.0,-1.94,-0.12,-1.56
-0.08,0.1,1.0,-1.7,-0.0,-1.47
-0.08,0.1,1.0,-1.7,-0.0,-1.47
-0.09,0.11,0.99,-1.38,0.11,-1.47
-0.09,0.11,1.0,-1.1,0.17,-1.53
-0.09,0.12,1.0,-0.95,0.17,-1.59
-0.09,0.13,1.0,-0.96,0.14,-1.66
-0.09,0.13,1.0,-1.11,0.12,-1.72
-0.09,0.13,1.0,-1.11,0.12,-1.72
-0.09,0.13,0.99,-1.38,0.14,-1.78
-0.09,0.12,0.99,-1.67,0.17,-1.75
-0.09,0.12,0.99,-1.93,0.22,-1.69
-0.09,0.11,0.99,-2.06,0.31,-1.59
-0.09,0.12,0.99,-2.06,0.4,-1.51
-0.09,0.12,0.99,-2.06,0.4,-1.51
-0.09,0.12,0.99,-1.89,0.48,-1.46
-0.09,0.13,1.0,-1.71,0.58,-1.46
-0.09,0.13,1.0,-1.58,0.69,-1.51
-0.09,0.14,1.0,-1.5,0.74,-1.57
-0.09,0.15,1.0,-1.53,0.75,-1.64
-0.09,0.15,1.0,-1.53,0.75,-1.64
-0.09,0.15,1.0,-1.68,0.72,-1.7
-0.08,0.15,0.99,-1.98,0.7,-1.72
-0.08,0.15,0.98,-2.34,0.76,-1.69
-0.08,0.15,0.98,-2.67,0.94,-1.57
-0.08,0.15,0.97,-2.88,1.12,-1.37
-0.08,0.15,0.97,-2.88,1.12,-1.37
-0.08,0.15,0.97,-2.88,1.29,-1.05
-0.08,0.16,0.97,-2.68,1.46,-0.59
-0.08,0.17,0.97,-2.32,1.6,-0.08
-0.07,0.18,0.97,-1.87,1.71,0.41
-0.07,0.18,0.97,-1.5,1.84,0.88
-0.07,0.2,0.97,-1.5,1.84,0.88
-0.06,0.21,0.98,-1.29,2.04,1.33
-0.06,0.22,0.98,-1.29,2.29,1.72
-0.07,0.23,0.98,-1.58,2.65,2.08
-0.06,0.23,0.98,-2.08,2.98,2.43
-0.06,0.23,0.98,-2.71,3.32,2.72
-0.05,0.23,0.98,-2.71,3.32,2.72
-0.04,0.25,0.97,-3.29,3.67,2.95
-0.02,0.27,0.97,-3.75,4.0,3.07
0.0,0.29,0.97,-4.04,4.28,3.07
0.03,0.32,0.97,-4.23,4.58,3.11
0.03,0.32,0.97,-4.23,4.58,3.11
0.05,0.35,0.98,-4.44,4.96,3.33
0.05,0.36,0.98,-4.79,5.5,3.81
0.04,0.35,0.99,-5.28,6.28,4.61
0.02,0.33,0.98,-5.82,7.25,5.72
-0.01,0.32,0.97,-6.09,8.15,7.03
-0.01,0.32,0.97,-6.09,8.15,7.03
-0.02,0.3,0.97,-5.92,8.79,8.45
-0.04,0.3,0.99,-5.38,9.18,10.04
-0.05,0.3,0.99,-4.7,9.41,11.72
-0.06,0.3,1.0,-4.11,9.57,13.35
-0.06,0.3,1.0,-3.67,9.66,14.88
-0.06,0.3,1.0,-3.67,9.66,14.88
-0.05,0.3,1.01,-3.41,9.69,16.4
-0.04,0.29,1.01,-3.45,9.78,17.92
-0.04,0.28,1.01,-3.74,9.99,19.43
-0.03,0.26,1.0,-4.06,10.19,20.86
-0.02,0.25,1.0,-4.24,10.26,22.18
-0.02,0.25,1.0,-4.24,10.26,22.18
-0.0,0.25,1.01,-4.21,10.26,23.45
-0.0,0.23,1.01,-4.09,10.25,24.74
-0.01,0.22,1.01,-3.85,10.31,26.05
-0.02,0.21,1.01,-3.4,10.34,27.39
-0.03,0.21,1.02,-2.74,10.33,28.66
-0.03,0.21,1.02,-2.74,10.33,28.66
-0.04,0.21,1.03,-1.94,10.39,29.75
-0.04,0.22,1.05,-1.21,10.63,30.72
-0.05,0.23,1.06,-0.71,11.1,31.49
-0.05,0.24,1.07,-0.49,11.67,32.12
-0.05,0.24,1.08,-0.56,12.27,32.65
-0.05,0.24,1.08,-0.56,12.27,32.65
-0.06,0.23,1.09,-0.81,12.85,33.23
-0.08,0.22,1.1,-1.16,13.25,33.87
-0.09,0.21,1.1,-1.47,13.4,34.64
-0.11,0.2,1.1,-1.58,13.14,35.5
-0.11,0.19,1.1,-1.46,12.52,36.48
-0.11,0.19,1.1,-1.46,12.52,36.48
-0.1,0.2,1.1,-1.16,11.57,37.55
-0.09,0.2,1.1,-0.76,10.36,38.6
-0.08,0.2,1.1,-0.33,8.96,39.62
-0.06,0.21,1.1,0.08,7.51,40.57
-0.04,0.2,1.1,0.35,6.06,41.4
-0.04,0.2,1.1,0.35,6.06,41.4
-0.02,0.19,1.1,0.45,4.73,42.19
-0.01,0.18,1.11,0.35,3.59,42.94
-0.02,0.17,1.11,0.19,2.68,43.62
-0.04,0.14,1.11,0.0,2.05,44.19
-0.06,0.13,1.12,-0.18,1.76,44.62
-0.06,0.13,1.12,-0.18,1.76,44.62
-0.07,0.12,1.12,-0.26,1.75,44.92
-0.09,0.12,1.12,-0.18,1.88,45.02
-0.09,0.12,1.12,0.04,1.94,44.97
-0.08,0.13,1.12,0.38,1.68,44.87
-0.07,0.15,1.13,0.62,1.1,44.81
-0.07,0.15,1.13,0.62,1.1,44.81
-0.05,0.15,1.13,0.62,0.18,44.86
-0.05,0.14,1.13,0.35,-1.04,45.07
-0.05,0.12,1.12,-0.1,-2.5,45.43
-0.06,0.1,1.11,-0.67,-4.27,45.87
-0.05,0.07,1.1,-1.23,-6.43,46.37
-0.05,0.07,1.1,-1.23,-6.43,46.37
-0.05,0.05,1.09,-1.65,-8.9,46.91
-0.05,0.03,1.08,-1.92,-11.63,47.42
-0.05,0.04,1.08,-2.05,-14.6,47.68
-0.04,0.06,1.1,-2.16,-17.77,47.48
-0.03,0.1,1.11,-2.66,-21.02,46.7
-0.03,0.1,1.11,-2.66,-21.02,46.7
-0.0,0.13,1.12,-3.9,-24.14,45.38
0.03,0.13,1.13,-5.99,-26.86,43.69
0.06,0.13,1.14,-8.88,-28.87,41.79
0.07,0.1,1.14,-12.42,-29.93,39.86
0.06,0.08,1.15,-16.27,-29.89,37.95
0.06,0.08,1.15,-16.27,-29.89,37.95
0.05,0.04,1.13,-19.99,-28.85,36.03
0.04,-0.0,1.11,-23.14,-27.09,34.15
0.04,-0.03,1.1,-25.29,-24.98,32.52
0.03,-0.05,1.09,-26.19,-22.83,31.19
0.03,-0.05,1.08,-25.88,-20.85,30.12
0.03,-0.05,1.08,-25.88,-20.85,30.12
0.04,-0.04,1.09,-24.58,-19.17,29.26
0.04,-0.02,1.09,-22.67,-17.96,28.56
0.05,-0.01,1.1,-20.57,-17.28,28.03
0.04,-0.02,1.1,-18.66,-17.11,27.7
0.03,-0.03,1.09,-17.09,-17.47,27.5
0.03,-0.03,1.09,-17.09,-17.47,27.5
0.01,-0.04,1.09,-15.85,-18.4,27.2
-0.01,-0.04,1.09,-14.94,-19.82,26.49
-0.02,-0.03,1.1,-14.45,-21.52,25.21
-0.02,-0.02,1.1,-14.62,-23.26,23.31
-0.02,-0.0,1.11,-15.55,-24.81,20.84
-0.02,-0.0,1.11,-15.55,-24.81,20.84
-0.02,0.01,1.11,-17.23,-26.03,17.81
-0.0,0.03,1.12,-19.6,-26.61,14.34
0.0,0.02,1.13,-22.48,-26.37,10.67
0.01,-0.0,1.11,-25.77,-25.19,7.06
0.0,-0.04,1.09,-28.94,-23.11,3.82
0.0,-0.04,1.09,-28.94,-23.11,3.82
-0.0,-0.09,1.06,-31.29,-20.71,1.32
-0.01,-0.13,1.04,-32.38,-18.35,-0.48
-0.02,-0.16,1.01,-31.86,-16.16,-1.6
-0.04,-0.18,0.99,-29.61,-14.42,-2.18
-0.04,-0.17,0.97,-25.73,-13.35,-2.51
-0.04,-0.17,0.97,-25.73,-13.35,-2.51
-0.05,-0.13,0.99,-20.57,-13.03,-2.78
-0.06,-0.07,1.01,-14.97,-13.48,-3.17
-0.08,-0.0,1.03,-9.86,-14.71,-3.77
-0.08,0.05,1.04,-5.99,-16.66,-4.63
-0.07,0.09,1.06,-3.83,-19.14,-5.71
-0.07,0.09,1.06,-3.83,-19.14,-5.71
-0.04,0.11,1.07,-3.92,-21.79,-6.94
-0.02,0.08,1.06,-6.18,-23.92,-8.32
-0.02,0.02,1.04,-9.91,-24.97,-9.69
-0.02,-0.03,1.02,-14.35,-24.97,-11.18
-0.02,-0.08,1.0,-18.72,-23.86,-12.95
-0.02,-0.08,1.0,-18.72,-23.86,-12.95
-0.03,-0.12,0.98,-22.31,-21.68,-14.97
-0.04,-0.15,0.95,-24.73,-18.81,-17.09
-0.05,-0.17,0.94,-25.73,-15.61,-19.09
-0.07,-0.16,0.94,-25.21,-12.6,-20.78
-0.09,-0.14,0.95,-23.45,-10.0,-22.09
-0.09,-0.14,0.95,-23.45,-10.0,-22.09
-0.08,-0.12,0.96,-20.93,-7.91,-22.99
-0.08,-0.11,0.97,-18.05,-6.33,-23.48
-0.08,-0.1,0.96,-15.04,-5.15,-23.64
-0.08,-0.1,0.96,-12.0,-4.4,-23.49
-0.08,-0.1,0.96,-9.09,-4.19,-23.07
-0.08,-0.1,0.96,-9.09,-4.19,-23.07
-0.08,-0.09,0.96,-6.43,-4.47,-22.51
-0.09,-0.08,0.96,-4.08,-5.14,-22.04
-0.09,-0.07,0.96,-2.23,-6.2,-21.88
-0.08,-0.06,0.97,-1.11,-7.59,-22.05
-0.07,-0.05,0.99,-1.0,-9.08,-22.61
-0.07,-0.05,0.99,-1.0,-9.08,-22.61
-0.06,-0.04,1.0,-2.04,-10.41,-23.6
-0.06,-0.06,0.99,-3.99,-11.27,-24.89
-0.06,-0.08,0.99,-6.63,-11.55,-26.48
-0.05,-0.1,0.98,-9.7,-11.24,-28.3
-0.05,-0.12,0.97,-12.88,-10.3,-30.2
-0.05,-0.12,0.97,-12.88,-10.3,-30.2
-0.05,-0.15,0.95,-15.68,-8.87,-32.07
-0.05,-0.17,0.93,-17.79,-7.1,-33.78
-0.06,-0.19,0.91,-18.96,-5.27,-35.21
-0.06,-0.19,0.9,-18.95,-3.63,-36.4
-0.06,-0.2,0.9,-17.8,-2.31,-37.29
-0.06,-0.2,0.9,-17.8,-2.31,-37.29
-0.06,-0.19,0.9,-15.7,-1.38,-37.83
-0.06,-0.19,0.9,-12.86,-0.83,-37.96
-0.07,-0.17,0.92,-9.6,-0.64,-37.72
-0.09,-0.16,0.93,-6.25,-0.89,-37.32
-0.11,-0.13,0.94,-3.13,-1.65,-36.93
-0.11,-0.13,0.94,-3.13,-1.65,-36.93
-0.12,-0.11,0.95,-0.52,-2.79,-36.78
-0.12,-0.08,0.96,1.36,-4.28,-36.94
-0.08,-0.06,0.98,2.22,-5.96,-37.38
-0.05,-0.05,1.0,1.82,-7.35,-38.06
-0.03,-0.06,1.01,0.16,-8.02,-38.9
-0.03,-0.06,1.01,0.16,-8.02,-38.9
-0.02,-0.08,1.0,-2.64,-7.72,-40.0
-0.03,-0.11,0.98,-6.15,-6.49,-41.39
-0.03,-0.16,0.95,-9.72,-4.77,-42.93
-0.03,-0.19,0.92,-12.77,-2.78,-44.5
-0.03,-0.21,0.9,-14.84,-0.64,-45.93
-0.03,-0.21,0.9,-14.84,-0.64,-45.93
-0.04,-0.21,0.91,-15.72,1.25,-47.15
-0.06,-0.2,0.92,-15.71,2.98,-48.37
-0.07,-0.19,0.93,-14.95,4.57,-49.52
-0.09,-0.19,0.94,-13.64,5.96,-50.51
-0.1,-0.18,0.95,-12.0,7.02,-51.31
-0.1,-0.18,0.95,-12.0,7.02,-51.31
-0.11,-0.17,0.96,-10.14,7.66,-51.9
-0.12,-0.15,0.97,-8.18,7.79,-52.4
-0.13,-0.13,0.98,-6.32,7.28,-52.89
-0.13,-0.11,0.98,-4.8,6.26,-53.49
-0.12,-0.09,0.99,-3.7,4.86,-54.22
-0.12,-0.09,0.99,-3.7,4.86,-54.22
-0.1,-0.07,1.0,-3.09,3.25,-55.15
-0.08,-0.07,1.01,-3.09,1.76,-56.18
-0.06,-0.08,1.0,-3.65,0.71,-57.13
-0.05,-0.08,1.0,-4.62,0.34,-58.01
-0.04,-0.09,1.0,-5.75,0.78,-58.95
-0.04,-0.09,1.0,-5.75,0.78,-58.95
-0.04,-0.1,0.98,-6.93,1.91,-60.03
-0.05,-0.11,0.96,-7.99,3.5,-61.18
-0.06,-0.13,0.95,-8.67,5.3,-62.32
-0.07,-0.13,0.95,-8.77,7.09,-63.38
-0.08,-0.13,0.94,-8.24,8.7,-64.25
-0.08,-0.13,0.94,-8.24,8.7,-64.25
-0.08,-0.11,0.95,-7.21,10.1,-64.95
-0.08,-0.1,0.96,-5.82,11.3,-65.44
-0.09,-0.09,0.97,-4.19,12.33,-65.7
-0.09,-0.09,0.98,-2.46,13.16,-65.67
-0.1,-0.08,0.99,-0.71,13.77,-65.32
-0.1,-0.08,0.99,-0.71,13.77,-65.32
-0.12,-0.08,1.0,0.99,14.08,-64.65
-0.14,-0.08,1.0,2.61,14.0,-63.76
-0.17,-0.07,1.0,4.16,13.43,-62.89
-0.17,-0.05,0.99,5.62,12.36,-62.32
-0.16,-0.03,1.0,6.85,10.87,-62.16
-0.16,-0.03,1.0,6.85,10.87,-62.16
-0.14,-0.01,1.01,7.67,9.24,-62.35
-0.11,0.01,1.02,7.88,7.84,-62.75
-0.09,0.03,1.03,7.37,6.94,-63.31
-0.09,0.05,1.04,6.12,6.71,-64.0
-0.09,0.05,1.04,4.17,7.16,-64.61
-0.09,0.05,1.04,4.17,7.16,-64.61
-0.09,0.03,1.04,1.64,8.15,-65.03
-0.1,-0.0,1.01,-1.02,9.47,-65.26
-0.11,-0.03,1.0,-3.25,10.76,-65.25
-0.12,-0.04,0.98,-4.65,11.71,-64.96
-0.14,-0.05,0.97,-5.18,12.14,-64.48
-0.14,-0.05,0.97,-5.18,12.14,-64.48
-0.14,-0.05,0.97,-4.93,12.06,-63.99
-0.13,-0.04,0.97,-4.06,11.5,-63.5
-0.12,-0.02,0.98,-2.79,10.6,-62.98
-0.11,-0.0,0.99,-1.41,9.5,-62.5
-0.09,0.01,1.01,-0.21,8.52,-62.06
-0.09,0.01,1.01,-0.21,8.52,-62.06
-0.09,0.01,1.02,0.65,7.83,-61.6
-0.1,0.01,1.03,1.22,7.44,-61.16
-0.11,0.01,1.03,1.64,7.26,-60.75
-0.12,0.02,1.02,2.05,7.15,-60.46
-0.12,0.02,1.01,2.56,7.09,-60.36
-0.12,0.02,1.01,2.56,7.09,-60.36
-0.12,0.03,1.0,3.15,7.09,-60.36
-0.11,0.04,0.99,3.71,7.08,-60.33
-0.1,0.06,0.98,4.23,6.98,-60.19
-0.07,0.07,0.98,4.63,6.9,-59.91
-0.06,0.07,0.99,4.73,7.09,-59.48
-0.06,0.07,0.99,4.73,7.09,-59.48
-0.07,0.07,1.0,4.47,7.6,-58.9
-0.07,0.06,1.0,3.94,8.32,-58.24
-0.07,0.05,1.0,3.28,9.17,-57.58
-0.08,0.03,1.01,2.64,10.07,-56.87
-0.09,0.02,1.01,2.19,10.87,-56.05
-0.09,0.02,1.01,2.19,10.87,-56.05
-0.12,0.01,1.01,2.09,11.43,-55.21
-0.13,0.0,1.01,2.42,11.54,-54.53
-0.14,0.0,1.02,3.21,11.13,-53.94
-0.14,0.02,1.02,4.31,10.2,-53.34
-0.15,0.04,1.01,5.55,8.8,-52.73
-0.15,0.04,1.01,5.55,8.8,-52.73
-0.14,0.07,1.0,6.66,7.01,-52.15
-0.12,0.09,1.01,7.43,4.87,-51.53
-0.1,0.11,1.02,7.63,2.64,-50.83
-0.07,0.12,1.03,7.03,0.81,-50.11
-0.05,0.11,1.03,5.58,-0.22,-49.47
-0.05,0.11,1.03,5.58,-0.22,-49.47
-0.04,0.08,1.02,3.5,-0.25,-48.99
-0.04,0.04,1.01,1.32,0.65,-48.65
-0.05,-0.0,1.0,-0.46,2.15,-48.34
-0.06,-0.03,0.99,-1.51,3.93,-47.99
-0.08,-0.05,0.99,-1.61,5.79,-47.62
-0.08,-0.05,0.99,-1.61,5.79,-47.62
-0.09,-0.05,0.99,-0.74,7.51,-47.2
-0.11,-0.02,1.0,0.87,8.94,-46.68
-0.14,0.01,0.99,2.76,9.86,-46.1
-0.15,0.03,0.98,4.66,9.98,-45.61
-0.15,0.05,1.0,6.39,9.19,-45.14
-0.15,0.05,1.0,6.39,9.19,-45.14
-0.14,0.07,1.02,7.61,7.74,-44.61
-0.13,0.09,1.04,8.03,5.92,-44.03
-0.11,0.1,1.05,7.49,4.1,-43.53
-0.1,0.09,1.04,5.99,2.54,-43.13
-0.1,0.06,1.04,3.79,1.41,-42.87
-0.1,0.06,1.04,3.79,1.41,-42.87
-0.1,0.04,1.02,1.35,0.72,-42.74
-0.1,0.01,1.01,-0.84,0.54,-42.75
-0.09,0.01,1.01,-2.5,0.81,-42.83
-0.1,0.01,1.0,-3.65,1.48,-42.91
-0.12,0.02,0.98,-4.31,2.33,-42.92
-0.12,0.02,0.98,-4.31,2.33,-42.92
-0.12,0.03,0.96,-4.49,3.11,-42.8
-0.12,0.04,0.96,-4.38,3.57,-42.53
-0.11,0.05,0.96,-4.2,3.75,-42.05
-0.1,0.05,0.97,-4.13,3.76,-41.35
-0.1,0.04,0.99,-4.2,3.74,-40.47
-0.1,0.04,0.99,-4.2,3.74,-40.47
-0.1,0.02,0.99,-4.42,3.74,-39.54
-0.11,-0.01,0.99,-4.65,3.84,-38.6
-0.13,-0.03,0.99,-4.73,3.93,-37.76
