ax,ay,az,gx,gy,gz
-0.04,0.05,1.05,-24.06,-5.44,48.18
-0.05,0.03,1.05,-24.63,-6.22,47.03
-0.07,0.01,1.05,-25.15,-7.04,45.97
-0.09,-0.01,1.04,-25.47,-7.79,44.9
-0.09,-0.01,1.04,-25.47,-7.79,44.9
-0.1,-0.02,1.03,-25.5,-8.52,43.82
-0.11,-0.01,1.04,-25.19,-9.13,42.55
-0.1,0.0,1.05,-24.75,-9.65,40.99
-0.1,0.03,1.04,-24.31,-9.83,39.19
-0.1,0.05,1.05,-23.99,-9.69,37.32
-0.1,0.05,1.05,-23.99,-9.69,37.32
-0.09,0.05,1.05,-24.13,-9.54,35.47
-0.07,0.04,1.06,-24.89,-9.31,33.85
-0.09,0.01,1.06,-26.03,-8.95,32.59
-0.11,-0.02,1.04,-27.24,-8.52,31.58
-0.12,-0.05,1.03,-28.14,-8.21,30.69
-0.12,-0.05,1.03,-28.14,-8.21,30.69
-0.13,-0.08,1.01,-28.45,-8.1,29.94
-0.13,-0.1,1.0,-28.03,-8.22,29.2
-0.13,-0.1,0.99,-26.88,-8.53,28.39
-0.13,-0.1,0.98,-24.98,-8.96,27.55
-0.11,-0.08,0.99,-22.58,-9.57,26.66
-0.11,-0.08,0.99,-22.58,-9.57,26.66
-0.08,-0.07,1.01,-20.09,-10.22,25.76
-0.07,-0.07,1.02,-17.81,-10.72,24.95
-0.07,-0.07,1.02,-15.94,-11.0,24.33
-0.07,-0.08,1.02,-14.57,-11.11,23.8
-0.07,-0.1,1.01,-13.61,-11.0,23.13
-0.07,-0.1,1.01,-13.61,-11.0,23.13
-0.08,-0.11,1.01,-12.72,-10.62,22.24
-0.1,-0.11,1.02,-11.76,-9.96,21.05
-0.11,-0.11,1.01,-10.85,-9.14,19.46
-0.12,-0.1,1.01,-10.05,-8.28,17.5
-0.11,-0.1,1.01,-9.43,-7.53,15.23
-0.11,-0.1,1.01,-9.43,-7.53,15.23
-0.1,-0.11,1.02,-8.88,-6.89,12.89
-0.11,-0.11,1.03,-8.31,-6.22,10.6
-0.12,-0.11,1.03,-7.67,-5.57,8.35
-0.13,-0.11,1.04,-7.02,-5.12,6.17
-0.14,-0.11,1.05,-6.41,-4.87,4.02
-0.14,-0.11,1.05,-6.41,-4.87,4.02
-0.14,-0.11,1.05,-5.89,-4.79,1.9
-0.15,-0.12,1.06,-5.51,-4.74,-0.18
-0.14,-0.12,1.05,-5.15,-4.73,-2.07
-0.13,-0.12,1.05,-4.66,-4.79,-3.86
-0.1,-0.12,1.05,-4.0,-4.82,-5.68
-0.1,-0.12,1.05,-4.0,-4.82,-5.68
-0.08,-0.11,1.05,-3.11,-4.68,-7.52
-0.07,-0.1,1.06,-2.16,-4.24,-9.33
-0.07,-0.1,1.05,-1.3,-3.49,-11.12
-0.08,-0.1,1.05,-0.56,-2.65,-12.85
-0.09,-0.11,1.06,-0.06,-1.83,-14.67
-0.09,-0.11,1.06,-0.06,-1.83,-14.67
-0.1,-0.13,1.06,0.16,-1.03,-16.66
-0.13,-0.13,1.04,0.27,-0.36,-18.85
-0.16,-0.13,1.03,0.44,-0.04,-21.37
-0.18,-0.11,1.03,0.63,-0.33,-24.32
-0.17,-0.09,1.04,0.58,-1.29,-27.62
-0.17,-0.09,1.04,0.58,-1.29,-27.62
-0.16,-0.07,1.04,0.08,-2.75,-31.05
-0.14,-0.05,1.04,-1.04,-4.5,-34.39
-0.12,-0.05,1.04,-2.8,-6.25,-37.56
-0.11,-0.06,1.03,-5.13,-7.79,-40.45
-0.11,-0.08,1.02,-7.76,-8.92,-43.05
-0.11,-0.08,1.02,-7.76,-8.92,-43.05
-0.11,-0.11,1.0,-10.39,-9.55,-45.37
-0.11,-0.14,0.98,-12.69,-9.72,-47.39
-0.11,-0.17,0.97,-14.34,-9.38,-49.14
-0.11,-0.19,0.96,-15.17,-8.53,-50.75
-0.12,-0.21,0.95,-15.04,-7.18,-52.35
-0.12,-0.21,0.95,-15.04,-7.18,-52.35
-0.12,-0.22,0.94,-13.88,-5.43,-53.9
-0.13,-0.22,0.94,-11.79,-3.33,-55.31
-0.13,-0.21,0.94,-8.96,-0.99,-56.6
-0.14,-0.2,0.95,-5.61,1.44,-57.73
-0.16,-0.18,0.97,-2.07,3.86,-58.71
-0.16,-0.18,0.97,-2.07,3.86,-58.71
-0.19,-0.16,0.98,1.29,6.17,-59.59
-0.22,-0.13,0.98,4.33,8.22,-60.33
-0.25,-0.1,0.99,6.83,9.87,-61.05
-0.26,-0.08,1.02,8.58,10.98,-61.82
-0.26,-0.07,1.04,9.35,11.61,-62.54
-0.26,-0.07,1.04,9.35,11.61,-62.54
-0.27,-0.07,1.04,9.03,11.86,-63.11
-0.29,-0.08,1.03,7.92,11.86,-63.62
-0.29,-0.09,1.02,6.54,11.61,-64.19
-0.28,-0.09,1.01,5.23,11.12,-64.81
-0.27,-0.08,1.02,4.09,10.41,-65.34
-0.27,-0.08,1.02,4.09,10.41,-65.34
-0.26,-0.08,1.02,3.08,9.58,-65.68
-0.25,-0.08,1.03,2.11,8.74,-65.84
-0.25,-0.1,1.03,1.21,7.99,-65.89
-0.25,-0.11,1.03,0.46,7.37,-65.76
-0.26,-0.13,1.03,0.0,6.96,-65.55
-0.26,-0.13,1.03,0.0,6.96,-65.55
-0.27,-0.14,1.03,-0.05,6.69,-65.32
-0.27,-0.15,1.02,0.28,6.43,-65.03
-0.27,-0.15,1.01,1.01,6.18,-64.74
-0.28,-0.15,1.0,2.15,5.87,-64.52
-0.28,-0.13,1.01,3.58,5.45,-64.36
-0.28,-0.13,1.01,3.58,5.45,-64.36
-0.28,-0.11,1.01,5.09,4.93,-64.25
-0.28,-0.08,1.01,6.36,4.3,-64.21
-0.28,-0.07,1.02,7.26,3.55,-64.23
-0.28,-0.06,1.02,7.67,2.76,-64.26
-0.27,-0.06,1.03,7.56,1.96,-64.3
-0.27,-0.06,1.03,7.56,1.96,-64.3
-0.27,-0.08,1.02,7.09,1.21,-64.3
-0.26,-0.09,1.01,6.48,0.5,-64.24
-0.26,-0.1,0.99,5.96,-0.2,-64.1
-0.26,-0.11,0.98,5.76,-0.94,-63.93
-0.26,-0.11,0.97,5.99,-1.69,-63.76
-0.26,-0.11,0.97,5.99,-1.69,-63.76
-0.25,-0.1,0.97,6.65,-2.35,-63.64
-0.25,-0.08,0.97,7.66,-2.87,-63.58
-0.24,-0.06,0.97,8.84,-3.26,-63.49
-0.22,-0.04,0.98,9.94,-3.53,-63.23
-0.22,-0.03,0.98,10.8,-3.68,-62.77
-0.22,-0.03,0.98,10.8,-3.68,-62.77
-0.23,-0.03,0.98,11.33,-3.71,-62.14
-0.24,-0.03,0.98,11.53,-3.6,-61.43
-0.25,-0.03,0.98,11.43,-3.43,-60.85
-0.25,-0.04,0.97,11.2,-3.23,-60.47
-0.25,-0.05,0.96,10.99,-3.09,-60.33
-0.25,-0.05,0.96,10.99,-3.09,-60.33
-0.24,-0.05,0.95,10.89,-3.02,-60.32
-0.22,-0.04,0.94,10.95,-3.01,-60.37
-0.21,-0.03,0.93,11.16,-3.08,-60.4
-0.2,-0.02,0.93,11.41,-3.16,-60.36
-0.19,-0.02,0.93,11.68,-3.22,-60.2
-0.19,-0.02,0.93,11.68,-3.22,-60.2
-0.18,-0.02,0.93,11.91,-3.26,-59.9
-0.18,-0.03,0.93,12.15,-3.15,-59.44
-0.18,-0.04,0.94,12.51,-2.91,-58.83
-0.2,-0.05,0.93,13.06,-2.56,-58.15
-0.21,-0.05,0.93,13.87,-2.2,-57.47
-0.21,-0.05,0.93,13.87,-2.2,-57.47
-0.21,-0.04,0.93,14.98,-1.91,-56.92
-0.21,-0.02,0.94,16.27,-1.69,-56.53
-0.21,0.01,0.95,17.52,-1.51,-56.25
-0.21,0.03,0.96,18.41,-1.37,-56.01
-0.22,0.05,0.96,18.72,-1.33,-55.73
-0.22,0.05,0.96,18.72,-1.33,-55.73
-0.22,0.06,0.95,18.38,-1.42,-55.39
-0.21,0.06,0.95,17.53,-1.66,-55.0
-0.2,0.04,0.95,16.4,-1.94,-54.45
-0.19,0.02,0.95,15.17,-2.18,-53.64
-0.2,-0.01,0.95,14.17,-2.32,-52.63
-0.2,-0.01,0.95,14.17,-2.32,-52.63
-0.22,-0.03,0.94,13.84,-2.41,-51.41
-0.23,-0.03,0.94,14.2,-2.83,-50.14
-0.24,-0.01,0.93,15.06,-3.68,-49.02
-0.24,0.01,0.93,16.55,-4.68,-48.09
-0.23,0.04,0.94,18.51,-5.92,-47.3
-0.23,0.04,0.94,18.51,-5.92,-47.3
-0.22,0.07,0.96,20.51,-7.35,-46.59
-0.21,0.11,0.98,22.05,-8.82,-45.85
-0.19,0.14,1.0,22.7,-10.18,-45.04
-0.19,0.15,1.0,22.29,-11.22,-44.15
-0.19,0.14,1.0,20.91,-11.83,-43.25
-0.19,0.14,1.0,20.91,-11.83,-43.25
-0.18,0.12,0.99,18.84,-12.04,-42.45
-0.18,0.09,0.98,16.34,-11.98,-41.77
-0.18,0.07,0.97,13.83,-11.73,-41.24
-0.18,0.05,0.95,11.72,-11.42,-40.91
-0.17,0.04,0.94,10.11,-11.17,-40.8
-0.17,0.04,0.94,10.11,-11.17,-40.8
-0.17,0.05,0.94,9.12,-10.99,-40.86
-0.16,0.06,0.93,8.66,-10.82,-41.03
-0.15,0.08,0.93,8.47,-10.7,-41.17
-0.15,0.09,0.93,8.27,-10.59,-41.17
-0.15,0.1,0.94,8.0,-10.51,-40.96
-0.15,0.1,0.94,8.0,-10.51,-40.96
-0.14,0.09,0.94,7.66,-10.41,-40.54
-0.14,0.07,0.94,7.36,-10.24,-39.93
-0.15,0.06,0.94,7.24,-9.94,-39.26
-0.17,0.07,0.94,7.39,-9.57,-38.61
-0.19,0.09,0.94,7.74,-9.22,-38.16
-0.19,0.09,0.94,7.74,-9.22,-38.16
-0.2,0.11,0.94,8.04,-8.98,-37.87
-0.21,0.13,0.95,8.14,-8.91,-37.74
-0.2,0.15,0.95,7.91,-8.94,-37.82
-0.19,0.17,0.95,7.22,-9.04,-38.01
-0.18,0.17,0.96,6.01,-9.14,-38.17
-0.18,0.17,0.96,6.01,-9.14,-38.17
-0.16,0.17,0.97,4.3,-9.13,-38.26
-0.15,0.15,0.97,2.3,-8.91,-38.22
-0.15,0.13,0.96,0.28,-8.53,-38.04
-0.17,0.1,0.95,-1.51,-8.06,-37.77
-0.17,0.09,0.94,-2.87,-7.58,-37.52
-0.17,0.09,0.94,-2.87,-7.58,-37.52
-0.17,0.08,0.94,-3.68,-7.13,-37.29
-0.17,0.08,0.94,-3.94,-6.75,-37.09
-0.18,0.09,0.93,-3.78,-6.49,-36.88
-0.17,0.11,0.92,-3.33,-6.4,-36.74
-0.16,0.12,0.92,-2.68,-6.36,-36.65
-0.16,0.12,0.92,-2.68,-6.36,-36.65
-0.14,0.14,0.93,-2.05,-6.28,-36.58
-0.14,0.16,0.95,-1.62,-6.0,-36.44
-0.16,0.18,0.95,-1.57,-5.5,-36.2
-0.17,0.19,0.96,-2.02,-4.81,-35.97
-0.18,0.18,0.98,-2.93,-4.0,-35.82
-0.18,0.18,0.98,-2.93,-4.0,-35.82
-0.18,0.16,0.99,-4.26,-3.0,-35.62
-0.19,0.13,0.99,-5.66,-1.8,-35.33
-0.22,0.12,0.98,-6.8,-0.55,-34.96
-0.25,0.1,0.96,-7.53,0.5,-34.56
-0.26,0.09,0.94,-7.64,1.14,-34.13
-0.26,0.09,0.94,-7.64,1.14,-34.13
-0.25,0.1,0.93,-7.04,1.19,-33.61
-0.24,0.12,0.92,-5.71,0.7,-33.03
-0.22,0.15,0.92,-3.87,-0.3,-32.39
-0.19,0.18,0.93,-1.99,-1.6,-31.63
-0.19,0.18,0.93,-0.43,-3.02,-30.65
-0.18,0.21,0.95,-0.43,-3.02,-30.65
-0.17,0.22,0.96,0.54,-4.39,-29.5
-0.18,0.23,0.98,0.74,-5.6,-28.27
-0.2,0.22,0.98,0.12,-6.61,-27.08
-0.22,0.2,0.98,-1.2,-7.44,-26.0
-0.22,0.2,0.98,-2.88,-8.2,-25.13
-0.24,0.17,0.97,-2.88,-8.2,-25.13
-0.25,0.15,0.96,-4.58,-8.99,-24.45
-0.25,0.12,0.96,-6.0,-9.88,-23.94
-0.23,0.11,0.95,-6.96,-10.92,-23.46
-0.2,0.1,0.94,-7.3,-12.07,-22.99
-0.2,0.1,0.94,-7.3,-12.07,-22.99
-0.18,0.11,0.94,-6.9,-13.22,-22.48
-0.16,0.12,0.95,-5.84,-14.39,-21.95
-0.15,0.14,0.95,-4.28,-15.51,-21.36
-0.14,0.16,0.95,-2.45,-16.55,-20.62
-0.13,0.17,0.96,-0.53,-17.4,-19.77
-0.13,0.17,0.96,-0.53,-17.4,-19.77
-0.14,0.18,0.97,1.33,-17.98,-18.92
-0.15,0.19,0.99,2.98,-18.16,-18.11
-0.16,0.2,0.99,4.38,-17.93,-17.37
-0.17,0.2,0.98,5.4,-17.39,-16.72
-0.17,0.21,0.97,6.19,-16.45,-16.12
-0.17,0.21,0.97,6.19,-16.45,-16.12
-0.18,0.21,0.98,6.9,-15.61,-15.5
-0.17,0.24,0.98,7.2,-15.26,-15.13
-0.15,0.26,0.96,7.25,-14.92,-15.05
-0.15,0.28,0.97,7.17,-14.56,-14.99
-0.13,0.29,0.97,6.8,-14.39,-14.86
-0.13,0.29,0.97,6.8,-14.39,-14.86
-0.12,0.3,0.99,6.08,-14.28,-14.6
-0.1,0.3,1.0,5.1,-14.09,-14.11
-0.09,0.28,1.02,3.83,-13.72,-13.36
-0.1,0.26,1.01,2.43,-13.21,-12.32
-0.12,0.23,1.01,1.18,-12.63,-11.06
-0.12,0.23,1.01,1.18,-12.63,-11.06
-0.14,0.21,1.01,0.4,-12.08,-9.68
-0.16,0.18,1.0,0.25,-11.71,-8.27
-0.17,0.17,1.0,0.76,-11.53,-6.88
-0.17,0.17,0.99,1.82,-11.56,-5.58
-0.17,0.18,0.98,3.37,-11.77,-4.45
-0.17,0.18,0.98,3.37,-11.77,-4.45
-0.16,0.2,0.98,5.27,-12.1,-3.64
-0.14,0.24,0.99,7.2,-12.49,-3.15
-0.12,0.28,0.99,8.9,-12.88,-2.99
-0.09,0.32,1.0,10.13,-13.16,-3.12
-0.07,0.36,1.02,10.6,-13.3,-3.43
-0.07,0.36,1.02,10.6,-13.3,-3.43
-0.04,0.37,1.03,10.05,-13.23,-3.66
-0.02,0.37,1.03,8.38,-12.91,-3.58
-0.02,0.34,1.03,5.75,-12.24,-3.09
-0.03,0.3,1.03,2.56,-11.25,-2.26
-0.06,0.26,1.01,-0.69,-10.0,-1.21
-0.06,0.26,1.01,-0.69,-10.0,-1.21
-0.09,0.22,0.99,-3.54,-8.73,-0.12
-0.11,0.19,0.96,-5.55,-7.65,0.93
-0.11,0.17,0.95,-6.49,-6.87,1.94
-0.1,0.17,0.95,-6.32,-6.4,2.84
-0.08,0.19,0.96,-5.15,-6.12,3.62
-0.08,0.19,0.96,-5.15,-6.12,3.62
-0.08,0.23,0.96,-3.38,-5.91,4.31
-0.07,0.26,0.96,-1.46,-5.77,4.99
-0.05,0.28,0.96,0.28,-5.8,5.74
-0.02,0.3,0.97,1.66,-6.03,6.6
-0.01,0.32,0.98,2.47,-6.35,7.64
-0.01,0.32,0.98,2.47,-6.35,7.64
-0.01,0.33,0.99,2.53,-6.67,8.89
-0.01,0.32,0.99,1.71,-6.89,10.27
0.0,0.29,0.99,0.1,-6.96,11.81
-0.0,0.24,0.98,-1.85,-6.75,13.45
-0.02,0.2,0.96,-3.71,-6.22,14.99
-0.02,0.2,0.96,-3.71,-6.22,14.99
-0.03,0.16,0.95,-5.13,-5.5,16.27
-0.02,0.14,0.94,-5.82,-4.61,17.19
-0.0,0.12,0.94,-5.7,-3.59,17.74
0.02,0.13,0.93,-4.8,-2.46,17.93
0.03,0.14,0.94,-3.29,-1.23,17.92
0.03,0.14,0.94,-3.29,-1.23,17.92
0.04,0.16,0.95,-1.51,0.05,17.83
0.04,0.18,0.96,0.21,1.4,17.75
0.03,0.21,0.96,1.64,2.7,17.68
0.03,0.23,0.96,2.69,3.82,17.63
0.02,0.24,0.96,3.28,4.69,17.68
0.02,0.24,0.96,3.28,4.69,17.68
0.03,0.24,0.98,3.39,5.33,17.94
0.01,0.24,1.0,2.95,5.81,18.51
0.01,0.22,0.98,1.96,6.09,19.29
0.01,0.2,0.97,0.79,6.21,20.21
0.01,0.19,0.98,-0.08,6.17,21.16
0.01,0.19,0.98,-0.08,6.17,21.16
0.02,0.18,0.98,-0.53,6.04,22.01
0.02,0.17,0.97,-0.66,5.95,22.67
0.03,0.17,0.97,-0.55,5.93,23.15
0.03,0.17,0.97,-0.17,6.02,23.52
0.03,0.18,0.97,0.37,6.27,23.76
0.03,0.18,0.97,0.37,6.27,23.76
0.02,0.19,0.98,0.89,6.68,23.92
0.03,0.19,0.99,1.23,7.23,24.04
0.02,0.19,0.99,1.43,7.99,24.21
0.01,0.19,1.0,1.56,8.9,24.34
0.01,0.2,0.99,1.62,9.77,24.3
0.01,0.2,0.99,1.62,9.77,24.3
0.02,0.21,0.99,1.65,10.39,24.18
0.04,0.21,0.99,1.63,10.77,24.15
0.04,0.22,1.0,1.53,10.95,24.27
0.02,0.23,1.01,1.34,11.09,24.58
0.01,0.23,1.01,1.03,11.16,25.01
0.01,0.23,1.01,1.03,11.16,25.01
0.02,0.21,1.01,0.5,11.05,25.53
0.04,0.19,1.0,0.02,11.0,26.19
0.05,0.17,1.02,-0.13,11.15,27.04
0.05,0.15,1.03,0.09,11.55,28.02
0.04,0.13,1.03,0.59,12.21,29.07
0.04,0.13,1.03,0.59,12.21,29.07
0.04,0.11,1.02,1.45,12.96,30.08
0.05,0.09,1.02,2.85,13.7,31.03
0.06,0.1,1.03,4.74,14.44,31.94
0.05,0.12,1.04,6.91,15.13,32.68
0.04,0.15,1.05,8.98,15.74,33.13
0.04,0.15,1.05,8.98,15.74,33.13
0.03,0.17,1.05,10.68,16.26,33.29
0.02,0.2,1.04,11.86,16.67,33.22
0.01,0.23,1.05,12.51,16.72,32.94
-0.0,0.26,1.04,12.44,16.43,32.39
-0.01,0.28,1.03,11.44,15.85,31.69
-0.01,0.28,1.03,11.44,15.85,31.69
0.01,0.28,1.03,9.64,15.0,31.14
0.02,0.26,1.04,7.25,14.08,30.91
0.02,0.23,1.04,4.47,13.4,31.01
0.02,0.2,1.03,1.75,12.95,31.44
0.03,0.15,1.01,-0.56,12.6,32.06
0.03,0.15,1.01,-0.56,12.6,32.06
0.04,0.11,1.01,-2.08,12.4,32.94
0.04,0.09,1.01,-2.49,12.43,34.06
0.01,0.09,1.02,-1.82,12.69,35.25
-0.01,0.11,1.02,-0.32,12.9,36.28
-0.0,0.14,1.03,1.75,12.96,37.15
-0.0,0.14,1.03,1.75,12.96,37.15
0.0,0.18,1.04,3.92,12.87,37.94
0.0,0.21,1.04,5.78,12.58,38.69
-0.01,0.24,1.03,7.07,12.06,39.41
-0.01,0.26,1.03,7.62,11.22,40.14
-0.0,0.26,1.03,7.39,10.16,40.9
-0.0,0.26,1.03,7.39,10.16,40.9
0.02,0.24,1.04,6.47,9.1,41.75
0.03,0.2,1.06,5.01,8.44,42.75
0.03,0.16,1.05,3.27,8.36,43.75
0.02,0.13,1.03,1.69,8.79,44.58
0.01,0.1,1.02,0.71,9.49,45.16
0.01,0.1,1.02,0.71,9.49,45.16
-0.0,0.1,1.03,0.47,10.31,45.51
-0.01,0.11,1.04,0.78,11.19,45.67
-0.02,0.13,1.04,1.37,12.02,45.68
-0.02,0.15,1.04,2.0,12.67,45.61
-0.03,0.17,1.04,2.47,13.04,45.57
-0.03,0.17,1.04,2.47,13.04,45.57
-0.03,0.18,1.03,2.63,13.05,45.68
-0.02,0.18,1.02,2.39,12.67,46.03
-0.01,0.17,1.02,1.86,11.96,46.61
0.01,0.14,1.02,1.18,11.16,47.3
0.03,0.1,1.01,0.53,10.48,48.07
0.03,0.1,1.01,0.53,10.48,48.07
0.04,0.07,1.01,0.09,10.15,48.8
0.04,0.05,1.01,0.02,10.22,49.35
0.04,0.04,1.01,0.34,10.62,49.63
0.04,0.03,1.01,0.95,11.28,49.61
0.03,0.04,1.02,1.73,12.12,49.25
0.03,0.04,1.02,1.73,12.12,49.25
0.01,0.05,1.02,2.43,12.99,48.57
-0.0,0.06,1.02,2.91,13.72,47.53
-0.02,0.07,1.02,3.14,14.16,46.2
-0.03,0.09,1.02,2.96,14.31,44.68
-0.04,0.09,1.02,2.3,14.12,42.99
-0.04,0.09,1.02,2.3,14.12,42.99
-0.05,0.09,1.02,1.25,13.67,41.2
-0.06,0.09,1.01,-0.08,12.96,39.39
-0.06,0.09,1.01,-1.57,12.09,37.62
-0.06,0.09,1.02,-3.07,11.16,36.0
-0.07,0.08,1.02,-4.48,10.35,34.59
-0.07,0.08,1.02,-4.48,10.35,34.59
-0.07,0.06,1.01,-5.64,9.68,33.36
-0.07,0.05,1.01,-6.45,9.18,32.29
-0.07,0.05,1.0,-6.74,8.84,31.39
-0.07,0.05,1.0,-6.54,8.69,30.65
-0.07,0.05,1.0,-5.98,8.7,29.94
-0.07,0.05,1.0,-5.98,8.7,29.94
-0.08,0.05,1.0,-5.17,8.83,29.31
-0.08,0.06,1.0,-4.21,9.01,28.65
-0.08,0.07,1.01,-3.26,9.24,27.94
-0.09,0.08,1.02,-2.48,9.56,27.17
-0.1,0.08,1.02,-1.94,9.97,26.31
-0.1,0.08,1.02,-1.94,9.97,26.31
-0.11,0.08,1.03,-1.73,10.39,25.31
-0.12,0.08,1.03,-1.72,10.73,24.21
-0.13,0.08,1.04,-1.8,10.87,23.08
-0.14,0.08,1.03,-1.95,10.79,21.96
-0.14,0.08,1.03,-2.1,10.53,20.93
-0.14,0.08,1.03,-2.1,10.53,20.93
-0.13,0.07,1.03,-2.15,10.09,19.96
-0.13,0.07,1.03,-2.07,9.49,19.15
-0.12,0.07,1.03,-1.8,8.84,18.49
-0.12,0.07,1.03,-1.37,8.22,17.93
-0.12,0.07,1.02,-0.78,7.64,17.39
-0.12,0.07,1.02,-0.78,7.64,17.39
-0.12,0.08,1.03,-0.06,7.23,16.84
