ax,ay,az,gx,gy,gz
0.41,0.35,1.0,8.36,-3.74,32.79
0.43,0.33,1.0,8.08,-8.03,34.26
0.43,0.33,1.0,8.08,-8.03,34.26
0.45,0.3,1.0,7.84,-13.1,35.87
0.47,0.27,0.99,8.04,-18.7,37.63
0.5,0.25,0.97,9.15,-24.55,39.36
0.53,0.24,0.95,11.32,-30.39,41.04
0.57,0.24,0.94,14.36,-35.92,42.66
0.57,0.24,0.94,14.36,-35.92,42.66
0.61,0.25,0.92,17.87,-40.82,44.13
0.65,0.26,0.9,21.51,-44.84,45.35
0.67,0.26,0.87,25.07,-47.77,46.41
0.7,0.25,0.84,28.46,-49.66,47.35
0.71,0.24,0.82,31.52,-50.59,48.22
0.71,0.24,0.82,31.52,-50.59,48.22
0.73,0.23,0.8,34.15,-50.62,49.05
0.73,0.21,0.79,36.34,-49.7,49.72
0.74,0.19,0.78,38.17,-47.96,50.07
0.74,0.17,0.78,39.65,-45.58,50.14
0.73,0.16,0.81,40.76,-42.5,49.99
0.73,0.16,0.81,40.76,-42.5,49.99
0.72,0.17,0.84,41.56,-38.35,49.47
0.71,0.18,0.9,42.16,-32.92,48.54
0.67,0.2,0.97,42.45,-26.46,47.28
0.62,0.22,1.0,42.16,-19.48,45.91
0.56,0.22,1.0,41.14,-12.69,44.71
0.56,0.22,1.0,41.14,-12.69,44.71
0.51,0.2,1.01,39.57,-6.78,43.87
0.48,0.18,1.01,37.88,-2.3,43.52
0.48,0.15,1.01,36.46,0.41,43.79
0.49,0.12,1.01,35.66,1.47,44.77
0.5,0.1,1.01,35.62,1.32,46.32
0.5,0.1,1.01,35.62,1.32,46.32
0.51,0.09,1.01,36.21,0.32,48.06
0.51,0.08,1.01,37.1,-1.18,49.72
0.52,0.08,1.0,37.88,-2.9,51.11
0.52,0.08,0.99,38.29,-4.71,52.19
0.52,0.08,0.99,38.12,-6.54,52.92
0.52,0.08,0.99,38.12,-6.54,52.92
0.54,0.09,0.98,37.14,-8.33,53.3
0.55,0.09,0.98,35.11,-9.92,53.43
0.57,0.08,0.99,31.92,-11.09,53.42
0.58,0.06,1.02,27.69,-11.34,53.25
0.57,0.04,1.05,22.71,-10.26,52.88
0.57,0.04,1.05,22.71,-10.26,52.88
0.54,-0.0,1.05,17.24,-7.94,52.24
0.5,-0.05,1.04,11.55,-4.9,51.39
0.45,-0.09,1.02,6.16,-1.84,50.38
0.43,-0.12,0.99,1.63,0.77,49.05
0.43,-0.15,0.96,-1.47,2.58,47.32
0.43,-0.15,0.96,-1.47,2.58,47.32
0.45,-0.16,0.94,-2.89,3.38,45.65
0.46,-0.16,0.94,-2.84,3.31,44.54
0.46,-0.14,0.95,-1.94,2.52,43.78
0.46,-0.14,0.97,-0.72,1.16,43.01
0.46,-0.13,0.98,0.39,-0.52,42.25
0.46,-0.13,0.98,0.39,-0.52,42.25
0.45,-0.13,0.99,0.97,-2.27,41.53
0.44,-0.13,1.0,0.77,-3.9,40.71
0.42,-0.13,1.0,-0.36,-5.45,39.53
0.41,-0.14,1.01,-2.39,-6.82,37.87
0.41,-0.14,1.01,-5.23,-7.94,35.78
0.41,-0.14,1.01,-5.23,-7.94,35.78
0.42,-0.15,1.0,-8.66,-8.73,33.35
0.43,-0.16,0.99,-12.46,-9.17,30.74
0.45,-0.17,0.98,-16.4,-9.35,27.99
0.46,-0.19,0.97,-20.19,-9.33,25.17
0.48,-0.22,0.95,-23.68,-9.08,22.52
0.48,-0.22,0.95,-23.68,-9.08,22.52
0.47,-0.25,0.95,-26.68,-8.63,20.29
0.45,-0.29,0.94,-29.08,-7.96,18.45
0.43,-0.32,0.93,-30.86,-7.09,16.76
0.39,-0.35,0.93,-31.92,-6.22,15.05
0.36,-0.36,0.91,-32.13,-5.46,13.2
0.36,-0.36,0.91,-32.13,-5.46,13.2
0.34,-0.36,0.91,-31.45,-4.87,11.15
0.33,-0.35,0.91,-30.18,-4.55,8.96
0.34,-0.33,0.93,-28.93,-4.59,6.83
0.34,-0.31,0.95,-28.2,-5.03,4.92
0.34,-0.31,0.95,-28.37,-5.71,3.16
0.34,-0.31,0.95,-28.37,-5.71,3.16
0.34,-0.32,0.94,-29.54,-6.6,1.42
0.34,-0.33,0.94,-31.57,-7.6,-0.46
0.34,-0.35,0.92,-34.14,-8.5,-2.64
0.33,-0.37,0.9,-36.94,-9.08,-5.24
0.32,-0.38,0.88,-39.73,-9.21,-8.3
0.32,-0.38,0.88,-39.73,-9.21,-8.3
0.34,-0.39,0.86,-42.19,-8.95,-11.68
0.36,-0.41,0.86,-44.27,-8.19,-15.12
0.36,-0.43,0.86,-45.99,-6.89,-18.27
0.35,-0.44,0.86,-47.38,-5.06,-21.11
0.32,-0.46,0.85,-48.32,-2.68,-23.81
0.32,-0.46,0.85,-48.32,-2.68,-23.81
0.28,-0.47,0.84,-48.6,0.03,-26.52
0.25,-0.47,0.84,-48.12,2.79,-29.29
0.22,-0.45,0.85,-47.03,5.3,-32.18
0.2,-0.41,0.85,-45.36,7.4,-35.25
0.19,-0.36,0.87,-43.35,9.04,-38.35
0.19,-0.36,0.87,-43.35,9.04,-38.35
0.2,-0.32,0.91,-41.62,10.23,-41.18
0.2,-0.3,0.94,-40.93,11.07,-43.67
0.18,-0.28,0.96,-41.64,11.48,-45.8
0.17,-0.28,0.96,-43.6,11.53,-47.72
0.17,-0.29,0.96,-46.26,11.52,-49.67
0.17,-0.29,0.96,-46.26,11.52,-49.67
0.17,-0.31,0.96,-49.08,11.63,-51.74
0.19,-0.32,0.97,-51.75,11.92,-53.8
0.2,-0.34,0.97,-54.16,12.51,-55.8
0.2,-0.35,0.96,-56.23,13.41,-57.71
0.2,-0.36,0.94,-57.74,14.57,-59.66
0.2,-0.36,0.94,-57.74,14.57,-59.66
0.2,-0.37,0.93,-58.45,15.89,-61.63
0.2,-0.38,0.91,-58.28,17.31,-63.58
0.19,-0.37,0.91,-57.27,18.81,-65.52
0.18,-0.35,0.92,-55.62,20.31,-67.51
0.17,-0.32,0.92,-53.68,21.68,-69.61
0.17,-0.32,0.92,-53.68,21.68,-69.61
0.17,-0.3,0.93,-51.88,22.84,-71.75
0.17,-0.28,0.93,-50.55,23.65,-73.79
0.18,-0.26,0.94,-49.86,24.2,-75.69
0.18,-0.25,0.94,-49.95,24.52,-77.32
0.18,-0.26,0.93,-50.86,24.41,-78.58
0.18,-0.26,0.93,-50.86,24.41,-78.58
0.17,-0.27,0.9,-52.36,23.68,-79.44
0.16,-0.28,0.87,-53.94,22.36,-79.98
0.16,-0.29,0.85,-55.19,20.43,-80.39
0.19,-0.3,0.83,-55.87,18.11,-80.69
0.22,-0.31,0.83,-55.94,15.57,-80.6
0.22,-0.31,0.83,-55.94,15.57,-80.6
0.23,-0.3,0.83,-55.3,13.07,-79.84
0.24,-0.3,0.83,-54.18,10.96,-78.7
0.23,-0.3,0.84,-52.72,9.22,-77.44
0.21,-0.29,0.85,-51.02,7.91,-76.25
0.21,-0.28,0.87,-49.24,7.01,-75.47
0.21,-0.28,0.87,-49.24,7.01,-75.47
0.21,-0.27,0.88,-47.53,6.61,-75.43
0.22,-0.26,0.89,-46.03,6.71,-76.14
0.24,-0.24,0.89,-44.9,7.23,-77.27
0.25,-0.21,0.89,-44.15,8.01,-78.46
0.26,-0.2,0.9,-43.87,8.91,-79.5
0.26,-0.2,0.9,-43.87,8.91,-79.5
0.26,-0.19,0.91,-44.16,9.8,-80.13
0.25,-0.19,0.93,-45.24,10.47,-80.34
0.23,-0.21,0.95,-47.06,10.84,-80.36
0.21,-0.24,0.94,-49.22,10.76,-80.42
0.2,-0.26,0.93,-51.23,10.24,-80.55
0.2,-0.26,0.93,-51.23,10.24,-80.55
0.2,-0.27,0.91,-52.61,9.38,-80.81
0.22,-0.27,0.91,-53.1,8.14,-81.31
0.25,-0.26,0.91,-52.76,6.77,-82.04
0.27,-0.24,0.92,-51.88,5.58,-82.8
0.27,-0.22,0.93,-50.78,4.73,-83.43
0.27,-0.22,0.93,-50.78,4.73,-83.43
0.25,-0.2,0.93,-49.65,4.27,-83.95
0.24,-0.19,0.94,-48.57,4.08,-84.33
0.23,-0.19,0.96,-47.67,3.99,-84.44
0.21,-0.19,0.96,-47.02,3.84,-84.45
0.2,-0.18,0.96,-46.49,3.58,-84.53
0.2,-0.18,0.96,-46.49,3.58,-84.53
0.2,-0.18,0.95,-45.86,3.29,-84.84
0.22,-0.18,0.95,-44.96,3.03,-85.42
0.23,-0.17,0.94,-43.65,2.95,-86.18
0.22,-0.16,0.93,-41.93,3.21,-87.01
0.21,-0.15,0.92,-39.76,3.79,-87.8
0.21,-0.15,0.92,-39.76,3.79,-87.8
0.2,-0.12,0.91,-37.22,4.58,-88.59
0.2,-0.1,0.91,-34.25,5.53,-89.3
0.2,-0.07,0.91,-31.0,6.53,-89.66
0.21,-0.04,0.93,-27.77,7.43,-89.59
0.21,-0.02,0.96,-24.82,8.2,-89.02
0.21,-0.02,0.96,-24.82,8.2,-89.02
0.21,-0.01,0.98,-22.37,8.85,-88.05
0.2,-0.01,0.99,-20.5,9.42,-86.83
0.17,-0.01,1.0,-19.07,9.81,-85.46
0.15,-0.01,0.99,-17.92,9.92,-84.11
0.15,-0.01,0.99,-16.9,9.62,-82.93
0.13,0.0,0.98,-16.9,9.62,-82.93
0.13,0.02,0.96,-15.95,8.88,-81.98
0.14,0.03,0.94,-15.03,7.71,-81.16
0.15,0.04,0.92,-14.2,6.15,-80.33
0.17,0.06,0.91,-13.49,4.36,-79.45
0.17,0.06,0.91,-12.84,2.57,-78.38
0.2,0.07,0.9,-12.84,2.57,-78.38
0.22,0.09,0.91,-12.27,1.08,-77.01
0.23,0.11,0.91,-11.93,0.06,-75.37
0.23,0.11,0.92,-12.0,-0.5,-73.51
0.22,0.1,0.92,-12.66,-0.78,-71.38
0.22,0.1,0.92,-12.66,-0.78,-71.38
0.2,0.08,0.92,-13.88,-1.01,-68.94
0.19,0.06,0.91,-15.54,-1.34,-66.53
0.2,0.05,0.9,-17.14,-1.78,-64.48
0.22,0.04,0.89,-18.18,-2.28,-62.75
0.22,0.04,0.89,-18.55,-2.68,-61.22
0.22,0.04,0.89,-18.55,-2.68,-61.22
0.21,0.06,0.88,-18.41,-3.02,-59.77
0.19,0.08,0.88,-17.99,-3.41,-58.34
0.19,0.11,0.89,-17.43,-3.99,-56.93
0.21,0.13,0.9,-16.99,-4.73,-55.43
0.23,0.14,0.93,-16.95,-5.49,-53.67
0.23,0.14,0.93,-16.95,-5.49,-53.67
0.24,0.14,0.95,-17.55,-6.15,-51.63
0.22,0.13,0.94,-18.83,-6.82,-49.37
0.21,0.11,0.91,-20.45,-7.64,-47.11
0.21,0.1,0.9,-22.02,-8.6,-44.95
0.22,0.09,0.89,-23.3,-9.62,-43.02
0.22,0.09,0.89,-23.3,-9.62,-43.02
0.23,0.09,0.88,-24.3,-10.55,-41.22
0.23,0.11,0.86,-25.01,-11.32,-39.53
0.24,0.12,0.85,-25.44,-11.84,-37.95
0.25,0.12,0.85,-25.74,-12.1,-36.42
0.26,0.12,0.87,-26.07,-12.17,-34.79
0.26,0.12,0.87,-26.07,-12.17,-34.79
0.27,0.12,0.88,-26.57,-12.03,-32.93
0.28,0.1,0.89,-27.28,-11.66,-30.92
0.28,0.08,0.9,-27.98,-11.17,-29.01
0.27,0.06,0.91,-28.38,-10.59,-27.38
0.26,0.04,0.9,-28.27,-9.98,-26.05
0.26,0.04,0.9,-28.27,-9.98,-26.05
0.24,0.04,0.88,-27.59,-9.5,-25.0
0.24,0.06,0.86,-26.36,-9.38,-24.24
0.24,0.07,0.86,-24.71,-9.62,-23.74
0.26,0.09,0.85,-22.84,-10.12,-23.38
0.28,0.11,0.83,-20.86,-10.79,-23.01
0.28,0.11,0.83,-20.86,-10.79,-23.01
0.3,0.15,0.82,-18.79,-11.43,-22.49
0.34,0.17,0.83,-16.73,-11.98,-21.73
0.39,0.17,0.88,-15.0,-12.34,-20.54
0.43,0.16,0.94,-14.07,-12.26,-18.7
0.43,0.13,0.96,-14.21,-11.27,-16.42
0.43,0.13,0.96,-14.21,-11.27,-16.42
0.39,0.07,0.98,-14.95,-9.31,-14.23
0.34,0.02,0.98,-15.56,-6.64,-12.68
0.3,-0.03,0.97,-15.42,-3.58,-11.87
0.25,-0.05,0.95,-14.25,-0.7,-11.66
0.22,-0.05,0.92,-11.92,1.49,-11.83
0.22,-0.05,0.92,-11.92,1.49,-11.83
0.21,-0.02,0.9,-8.43,2.63,-12.25
0.21,0.03,0.89,-3.94,2.57,-12.87
0.22,0.09,0.88,1.08,1.28,-13.66
0.24,0.15,0.87,6.14,-1.01,-14.54
0.26,0.2,0.88,10.77,-4.09,-15.25
0.26,0.2,0.88,10.77,-4.09,-15.25
0.3,0.25,0.89,14.5,-7.54,-15.55
0.34,0.27,0.91,16.8,-10.89,-15.27
0.37,0.28,0.93,17.3,-13.62,-14.33
0.36,0.26,0.93,16.06,-15.43,-12.9
0.33,0.21,0.91,13.55,-16.29,-11.42
0.33,0.21,0.91,13.55,-16.29,-11.42
0.3,0.16,0.88,10.59,-16.69,-10.28
0.31,0.13,0.85,8.07,-16.99,-9.58
0.34,0.12,0.83,6.5,-17.14,-9.32
0.37,0.13,0.83,5.92,-16.97,-9.33
0.39,0.15,0.82,6.03,-16.6,-9.47
0.39,0.15,0.82,6.03,-16.6,-9.47
0.41,0.17,0.81,6.39,-16.13,-9.72
0.42,0.18,0.81,6.75,-15.62,-10.03
0.42,0.19,0.81,7.02,-14.95,-10.2
0.42,0.2,0.82,7.19,-14.03,-10.13
0.42,0.2,0.83,7.16,-12.86,-9.88
0.42,0.2,0.83,7.16,-12.86,-9.88
0.4,0.2,0.84,6.77,-11.45,-9.49
0.39,0.18,0.84,5.94,-9.98,-8.97
0.38,0.16,0.83,4.89,-8.68,-8.48
0.4,0.13,0.83,3.95,-7.53,-8.13
0.43,0.11,0.83,3.37,-6.35,-7.84
0.43,0.11,0.83,3.37,-6.35,-7.84
0.44,0.09,0.81,3.4,-5.09,-7.52
0.45,0.1,0.79,4.28,-3.93,-7.17
0.46,0.11,0.78,6.22,-3.07,-6.77
0.46,0.14,0.79,8.96,-2.6,-6.27
0.46,0.17,0.8,11.97,-2.45,-5.7
0.46,0.17,0.8,11.97,-2.45,-5.7
0.46,0.2,0.81,14.77,-2.52,-5.14
0.46,0.22,0.83,17.17,-2.64,-4.68
0.46,0.24,0.84,18.92,-2.68,-4.19
0.45,0.25,0.85,19.85,-2.55,-3.67
0.43,0.26,0.84,19.96,-2.17,-3.15
0.43,0.26,0.84,19.96,-2.17,-3.15
0.41,0.25,0.85,19.33,-1.65,-2.64
0.4,0.25,0.83,18.15,-1.23,-2.15
0.41,0.25,0.83,16.71,-0.97,-1.72
0.44,0.25,0.83,15.32,-0.83,-1.34
0.48,0.25,0.83,13.9,-0.67,-0.91
0.48,0.25,0.83,13.9,-0.67,-0.91
0.51,0.26,0.83,12.36,-0.45,-0.42
0.53,0.26,0.84,10.74,0.06,0.06
0.53,0.26,0.84,9.12,0.95,0.56
0.5,0.24,0.83,7.56,1.96,1.13
0.48,0.23,0.84,5.98,2.82,1.91
0.48,0.23,0.84,5.98,2.82,1.91
0.45,0.21,0.86,4.47,3.54,3.03
0.42,0.18,0.86,3.23,4.1,4.45
0.4,0.16,0.85,2.38,4.24,5.94
0.42,0.15,0.85,1.99,3.74,7.44
0.46,0.14,0.86,2.28,2.8,8.94
0.46,0.14,0.86,2.28,2.8,8.94
0.5,0.16,0.87,3.38,1.9,10.32
0.53,0.18,0.87,5.24,1.24,11.59
0.56,0.21,0.88,7.5,0.77,12.85
0.57,0.25,0.91,9.65,0.65,14.3
0.55,0.28,0.92,11.39,1.15,15.86
0.55,0.28,0.92,11.39,1.15,15.86
0.53,0.29,0.91,12.54,2.02,17.37
0.51,0.3,0.89,12.96,2.75,18.95
0.5,0.29,0.88,12.66,3.14,20.83
0.49,0.29,0.89,11.8,3.36,23.02
0.5,0.26,0.91,10.44,3.65,25.37
0.5,0.26,0.91,10.44,3.65,25.37
0.52,0.21,0.93,8.62,3.99,27.77
0.53,0.16,0.93,6.59,4.51,30.23
0.54,0.11,0.93,4.88,5.27,32.63
0.54,0.07,0.94,4.0,6.11,34.62
0.56,0.05,0.95,4.22,6.8,36.09
0.56,0.05,0.95,4.22,6.8,36.09
0.58,0.04,0.96,5.47,7.32,37.15
0.58,0.06,0.97,7.4,7.79,37.95
0.56,0.08,0.97,9.59,7.95,38.52
0.55,0.1,0.96,11.49,7.39,38.91
0.55,0.1,0.96,12.78,6.08,39.23
0.55,0.1,0.96,12.78,6.08,39.23
0.56,0.1,0.95,13.39,4.34,39.6
0.54,0.1,0.93,13.4,2.43,40.02
0.52,0.1,0.91,13.01,0.44,40.38
0.53,0.09,0.9,12.32,-1.65,40.64
0.54,0.09,0.91,11.46,-3.39,40.86
0.54,0.09,0.91,11.46,-3.39,40.86
0.53,0.09,0.92,10.52,-4.36,40.99
0.51,0.08,0.91,9.45,-4.75,40.9
0.49,0.07,0.9,8.21,-4.99,40.56
0.5,0.06,0.88,6.98,-5.26,40.04
0.5,0.04,0.85,6.02,-5.58,39.45
0.5,0.04,0.85,6.02,-5.58,39.45
0.5,0.03,0.82,5.73,-6.05,38.87
0.5,0.04,0.81,6.22,-6.86,38.31
0.48,0.06,0.79,7.38,-7.96,37.88
0.47,0.08,0.78,8.88,-9.42,37.5
0.45,0.12,0.79,10.59,-11.16,36.99
0.45,0.12,0.79,10.59,-11.16,36.99
0.43,0.15,0.79,12.43,-12.98,36.41
0.4,0.2,0.78,14.16,-14.94,35.92
0.4,0.24,0.76,15.51,-17.16,35.59
0.41,0.27,0.77,16.32,-19.77,35.5
0.45,0.29,0.78,16.47,-22.43,35.82
0.45,0.29,0.78,16.47,-22.43,35.82
0.5,0.3,0.79,16.0,-24.44,36.86
0.56,0.27,0.79,14.87,-25.49,38.87
0.62,0.23,0.79,13.08,-25.2,41.82
0.65,0.18,0.78,11.04,-23.22,45.46
0.64,0.12,0.77,9.34,-19.51,49.33
0.64,0.12,0.77,9.34,-19.51,49.33
0.61,0.06,0.75,8.32,-14.51,53.05
0.57,0.0,0.73,8.24,-9.0,56.3
0.56,-0.04,0.71,9.37,-3.83,58.84
0.56,-0.08,0.71,12.05,0.41,60.78
0.57,-0.08,0.72,16.28,3.68,62.39
0.57,-0.08,0.72,16.28,3.68,62.39
0.57,-0.06,0.73,21.71,6.02,63.83
0.58,-0.02,0.76,27.58,7.45,65.21
0.59,0.03,0.79,33.08,8.2,66.55
0.6,0.07,0.83,37.51,8.88,67.92
0.6,0.11,0.86,40.41,9.97,69.29
0.6,0.11,0.86,40.41,9.97,69.29
0.6,0.12,0.88,41.58,11.46,70.59
0.62,0.1,0.88,41.21,13.25,72.11
0.62,0.06,0.89,39.73,15.35,74.16
0.61,0.01,0.89,37.59,17.74,76.59
0.59,-0.06,0.91,35.17,20.26,79.12
0.59,-0.06,0.91,35.17,20.26,79.12
0.58,-0.12,0.92,32.97,22.59,81.53
0.55,-0.18,0.92,31.5,24.56,83.62
0.52,-0.21,0.92,30.95,25.87,85.22
0.49,-0.23,0.93,31.36,26.19,86.13
0.47,-0.23,0.94,32.67,25.41,86.27
0.47,-0.23,0.94,32.67,25.41,86.27
0.48,-0.23,0.94,34.43,23.84,85.74
0.48,-0.23,0.93,36.08,22.19,84.81
0.49,-0.23,0.94,37.8,20.08,83.62
0.48,-0.2,0.95,39.81,17.66,82.14
0.47,-0.17,0.96,41.85,15.35,80.48
0.47,-0.17,0.96,41.85,15.35,80.48
0.47,-0.14,0.98,43.24,13.06,78.77
0.5,-0.15,1.0,43.51,11.14,77.07
0.53,-0.19,1.01,42.62,9.88,75.51
0.54,-0.23,1.02,41.04,9.23,74.16
0.52,-0.27,1.02,39.27,8.99,72.93
0.52,-0.27,1.02,39.27,8.99,72.93
0.51,-0.3,1.01,37.65,8.98,71.65
0.5,-0.32,1.01,36.47,9.14,70.1
0.47,-0.33,1.01,35.73,9.32,68.2
0.45,-0.33,1.01,35.31,9.19,65.91
0.43,-0.31,1.0,35.09,8.5,63.22
0.43,-0.31,1.0,35.09,8.5,63.22
0.43,-0.29,0.99,34.89,7.19,60.16
0.44,-0.27,0.97,34.56,5.42,56.88
0.46,-0.24,0.96,33.98,3.37,53.66
0.47,-0.22,0.96,32.97,1.31,50.57
0.48,-0.2,0.94,31.46,-0.43,47.64
0.48,-0.2,0.94,31.46,-0.43,47.64
0.48,-0.19,0.94,29.53,-1.65,44.87
0.47,-0.18,0.93,27.32,-2.34,42.22
0.47,-0.19,0.93,25.04,-2.56,39.69
0.47,-0.2,0.92,22.79,-2.34,37.41
0.46,-0.2,0.92,20.76,-1.78,35.38
0.46,-0.2,0.92,20.76,-1.78,35.38
0.44,-0.2,0.92,19.07,-1.01,33.51
0.42,-0.19,0.92,17.8,-0.23,31.7
0.41,-0.18,0.92,16.93,0.49,29.91
0.4,-0.16,0.92,16.29,1.15,28.14
0.38,-0.14,0.91,15.74,1.55,26.47
0.38,-0.14,0.91,15.74,1.55,26.47
0.37,-0.13,0.9,15.28,1.47,24.91
0.37,-0.12,0.9,14.92,1.04,23.56
0.38,-0.1,0.89,14.67,0.47,22.37
0.38,-0.09,0.89,14.4,-0.14,21.28
0.38,-0.08,0.88,14.0,-0.69,20.28
0.38,-0.08,0.88,14.0,-0.69,20.28
0.38,-0.07,0.87,13.51,-1.28,19.32
0.39,-0.07,0.87,13.06,-1.7,18.46
0.4,-0.07,0.88,12.68,-1.77,17.74
0.41,-0.08,0.89,12.3,-1.42,17.13
0.4,-0.09,0.9,11.94,-0.68,16.6
0.4,-0.09,0.9,11.94,-0.68,16.6
0.39,-0.1,0.91,11.71,0.31,16.15
0.37,-0.11,0.91,11.74,1.35,15.79
0.36,-0.11,0.91,12.11,2.18,15.5
0.34,-0.11,0.91,12.8,2.65,15.21
0.33,-0.09,0.91,13.67,2.62,14.79
0.33,-0.09,0.91,13.67,2.62,14.79
0.33,-0.08,0.92,14.58,2.09,14.21
0.36,-0.06,0.92,15.29,1.25,13.54
0.37,-0.05,0.92,15.61,0.31,12.92
0.38,-0.05,0.92,15.37,-0.59,12.43
0.38,-0.04,0.91,14.61,-1.47,12.08
0.38,-0.04,0.91,14.61,-1.47,12.08
0.39,-0.05,0.9,13.48,-2.3,11.82
