ax,ay,az,gx,gy,gz
-0.54,0.01,0.76,25.25,-2.33,-78.49
-0.54,0.01,0.76,25.25,-2.33,-78.49
-0.57,0.04,0.75,28.08,-1.93,-77.17
-0.59,0.08,0.74,31.07,-2.27,-76.72
-0.59,0.13,0.76,33.98,-3.35,-77.13
-0.57,0.18,0.8,36.33,-5.02,-78.03
-0.54,0.24,0.83,37.46,-7.09,-79.09
-0.54,0.24,0.83,37.46,-7.09,-79.09
-0.51,0.29,0.85,36.81,-9.09,-80.14
-0.48,0.32,0.87,34.13,-10.61,-80.96
-0.46,0.31,0.87,29.45,-11.35,-81.42
-0.45,0.26,0.82,23.18,-11.43,-81.52
-0.44,0.19,0.78,16.34,-11.2,-81.1
-0.44,0.19,0.78,16.34,-11.2,-81.1
-0.42,0.12,0.73,10.1,-10.93,-80.07
-0.4,0.06,0.7,5.27,-10.72,-78.39
-0.38,0.03,0.67,2.25,-10.74,-76.24
-0.37,0.02,0.66,1.08,-10.96,-73.79
-0.37,0.02,0.67,1.47,-11.24,-71.35
-0.37,0.02,0.67,1.47,-11.24,-71.35
-0.39,0.03,0.69,2.89,-11.44,-69.16
-0.42,0.06,0.72,4.71,-11.46,-67.45
-0.46,0.09,0.74,6.48,-11.31,-66.33
-0.49,0.12,0.76,7.89,-11.13,-65.89
-0.48,0.15,0.79,8.65,-10.96,-65.94
-0.48,0.15,0.79,8.65,-10.96,-65.94
-0.47,0.18,0.82,8.51,-10.75,-66.2
-0.45,0.21,0.85,7.26,-10.23,-66.55
-0.43,0.21,0.86,4.89,-9.18,-66.81
-0.42,0.18,0.85,1.62,-7.68,-66.84
-0.42,0.14,0.8,-2.14,-5.99,-66.52
-0.42,0.14,0.8,-2.14,-5.99,-66.52
-0.43,0.1,0.76,-5.51,-4.54,-65.79
-0.44,0.06,0.73,-7.82,-3.73,-64.81
-0.46,0.04,0.72,-8.85,-3.64,-63.69
-0.47,0.04,0.72,-8.66,-4.21,-62.56
-0.47,0.06,0.74,-7.58,-5.12,-61.5
-0.47,0.06,0.74,-7.58,-5.12,-61.5
-0.47,0.09,0.77,-6.1,-6.02,-60.44
-0.47,0.12,0.79,-4.84,-6.57,-59.37
-0.48,0.14,0.8,-4.2,-6.46,-58.21
-0.5,0.15,0.81,-4.13,-5.74,-57.02
-0.52,0.14,0.81,-4.41,-4.55,-55.71
-0.52,0.14,0.81,-4.41,-4.55,-55.71
-0.52,0.14,0.79,-4.85,-3.07,-54.29
-0.51,0.13,0.77,-5.26,-1.49,-52.72
-0.49,0.11,0.76,-5.38,0.08,-51.04
-0.48,0.1,0.76,-5.11,1.69,-49.27
-0.49,0.11,0.77,-4.49,3.46,-47.55
-0.49,0.11,0.77,-4.49,3.46,-47.55
-0.52,0.12,0.78,-3.55,5.43,-46.18
-0.55,0.14,0.8,-2.42,7.63,-45.26
-0.56,0.16,0.83,-1.24,9.98,-44.79
-0.56,0.18,0.86,-0.26,12.41,-44.55
-0.58,0.2,0.91,0.25,14.98,-44.19
-0.58,0.2,0.91,0.25,14.98,-44.19
-0.61,0.21,0.93,0.13,17.58,-43.57
-0.65,0.2,0.92,-0.55,19.95,-42.55
-0.68,0.17,0.89,-1.41,21.63,-41.06
-0.7,0.15,0.84,-1.88,22.12,-39.1
-0.69,0.14,0.81,-1.4,21.09,-36.72
-0.69,0.14,0.81,-1.4,21.09,-36.72
-0.66,0.16,0.8,0.24,18.52,-33.94
-0.6,0.19,0.79,2.66,14.86,-30.87
-0.54,0.24,0.8,5.34,10.77,-27.74
-0.5,0.28,0.82,7.81,6.71,-24.72
-0.5,0.28,0.82,9.53,3.24,-22.0
-0.5,0.32,0.86,9.53,3.24,-22.0
-0.52,0.35,0.87,9.93,0.8,-19.62
-0.55,0.36,0.87,8.74,-0.51,-17.73
-0.58,0.34,0.86,6.14,-0.87,-16.4
-0.62,0.31,0.84,2.56,-0.7,-15.52
-0.62,0.31,0.84,-1.54,-0.26,-15.0
-0.64,0.28,0.83,-1.54,-0.26,-15.0
-0.64,0.24,0.81,-5.79,0.36,-14.8
-0.63,0.21,0.8,-9.78,0.99,-14.84
-0.6,0.17,0.8,-13.15,1.61,-14.95
-0.56,0.15,0.81,-15.69,2.36,-14.93
-0.56,0.15,0.81,-15.69,2.36,-14.93
-0.53,0.15,0.81,-17.3,3.28,-14.69
-0.51,0.15,0.8,-17.91,4.2,-14.19
-0.49,0.17,0.8,-17.58,4.9,-13.4
-0.48,0.19,0.8,-16.57,5.12,-12.35
-0.47,0.21,0.8,-15.14,4.79,-11.0
-0.47,0.21,0.8,-15.14,4.79,-11.0
-0.47,0.24,0.79,-13.66,3.92,-9.42
-0.47,0.26,0.79,-12.47,2.57,-7.6
-0.48,0.27,0.79,-11.89,1.06,-5.73
-0.48,0.26,0.79,-12.01,-0.23,-4.03
-0.48,0.24,0.8,-12.72,-1.01,-2.6
-0.48,0.24,0.8,-12.72,-1.01,-2.6
-0.49,0.23,0.81,-13.82,-1.08,-1.57
-0.51,0.22,0.82,-15.17,-0.41,-0.99
-0.5,0.2,0.83,-16.66,0.81,-0.78
-0.49,0.19,0.84,-18.2,2.47,-0.8
-0.48,0.17,0.84,-19.59,4.44,-0.97
-0.48,0.17,0.84,-19.59,4.44,-0.97
-0.48,0.18,0.84,-20.67,6.51,-1.32
-0.49,0.2,0.84,-21.32,8.33,-1.85
-0.5,0.23,0.84,-21.66,9.5,-2.47
-0.51,0.26,0.84,-21.99,9.88,-3.03
-0.51,0.29,0.86,-22.68,9.48,-3.4
-0.51,0.29,0.86,-22.68,9.48,-3.4
-0.51,0.32,0.86,-23.94,8.29,-3.42
-0.5,0.32,0.86,-25.83,6.4,-2.96
-0.49,0.3,0.86,-28.35,4.08,-2.0
-0.48,0.25,0.87,-31.23,1.74,-0.74
-0.47,0.18,0.87,-34.0,-0.17,0.73
-0.47,0.18,0.87,-34.0,-0.17,0.73
-0.48,0.12,0.86,-36.09,-1.54,2.16
-0.48,0.08,0.84,-36.99,-2.38,3.37
-0.47,0.06,0.85,-36.36,-2.86,4.29
-0.45,0.07,0.87,-34.29,-3.09,4.92
-0.43,0.1,0.9,-31.32,-2.9,5.42
-0.43,0.1,0.9,-31.32,-2.9,5.42
-0.43,0.14,0.91,-28.11,-2.26,5.91
-0.43,0.18,0.91,-25.21,-1.31,6.51
-0.45,0.2,0.9,-22.85,-0.34,7.28
-0.46,0.22,0.87,-21.02,0.36,8.15
-0.47,0.24,0.86,-19.68,0.62,9.0
-0.47,0.24,0.86,-19.68,0.62,9.0
-0.47,0.26,0.86,-18.8,0.52,9.69
-0.47,0.27,0.87,-18.45,0.28,10.14
-0.45,0.27,0.9,-18.67,0.09,10.36
-0.42,0.24,0.92,-19.39,0.06,10.58
-0.4,0.21,0.95,-20.4,0.4,11.04
-0.4,0.21,0.95,-20.4,0.4,11.04
-0.42,0.19,0.97,-21.43,1.19,11.71
-0.44,0.18,0.97,-22.1,2.18,12.46
-0.44,0.18,0.97,-22.12,2.96,13.27
-0.42,0.17,0.98,-21.43,3.37,14.33
-0.41,0.17,0.98,-20.26,3.43,15.71
-0.41,0.17,0.98,-20.26,3.43,15.71
-0.42,0.18,0.98,-18.78,2.94,17.27
-0.43,0.19,0.96,-17.03,2.29,18.83
-0.43,0.2,0.93,-15.06,1.31,20.5
-0.41,0.2,0.92,-12.89,0.0,22.1
-0.39,0.22,0.93,-10.61,-1.39,23.66
-0.39,0.22,0.93,-10.61,-1.39,23.66
-0.38,0.25,0.93,-8.51,-2.59,25.14
-0.35,0.26,0.93,-6.79,-3.48,26.43
-0.33,0.27,0.93,-5.57,-3.98,27.52
-0.33,0.27,0.93,-4.85,-3.98,28.49
-0.36,0.28,0.93,-4.59,-3.54,29.33
-0.36,0.28,0.93,-4.59,-3.54,29.33
-0.38,0.28,0.93,-4.71,-2.97,30.03
-0.39,0.28,0.93,-5.04,-2.54,30.58
-0.39,0.29,0.94,-5.56,-2.34,31.19
-0.4,0.29,0.95,-6.34,-2.3,31.86
-0.42,0.29,0.94,-7.48,-2.31,32.56
-0.42,0.29,0.94,-7.48,-2.31,32.56
-0.43,0.3,0.92,-8.88,-2.5,33.25
-0.43,0.3,0.9,-10.34,-3.18,33.89
-0.41,0.29,0.9,-11.8,-4.25,34.47
-0.36,0.28,0.91,-13.27,-5.48,35.13
-0.33,0.26,0.92,-14.77,-6.51,35.98
-0.33,0.26,0.92,-14.77,-6.51,35.98
-0.3,0.23,0.91,-16.27,-7.02,37.0
-0.29,0.2,0.9,-17.65,-6.82,38.08
-0.3,0.17,0.9,-18.64,-5.81,39.12
-0.32,0.17,0.89,-19.12,-4.17,40.05
-0.34,0.18,0.88,-19.04,-2.34,40.72
-0.34,0.18,0.88,-19.04,-2.34,40.72
-0.35,0.19,0.88,-18.54,-0.5,41.16
-0.37,0.21,0.88,-17.92,1.36,41.52
-0.4,0.24,0.89,-17.42,3.18,41.74
-0.43,0.28,0.88,-17.22,4.71,41.78
-0.43,0.3,0.89,-17.55,5.75,41.78
-0.43,0.3,0.89,-17.55,5.75,41.78
-0.4,0.31,0.91,-18.71,6.39,41.75
-0.37,0.28,0.93,-20.76,6.88,41.87
-0.35,0.24,0.95,-23.57,7.47,42.26
-0.34,0.19,0.95,-26.82,8.43,43.03
-0.34,0.13,0.94,-30.01,9.62,44.12
-0.34,0.13,0.94,-30.01,9.62,44.12
-0.32,0.07,0.93,-32.69,11.11,45.44
-0.33,0.03,0.93,-34.51,12.96,46.98
-0.37,0.0,0.93,-35.34,14.9,48.66
-0.39,-0.01,0.9,-35.2,16.73,50.21
-0.39,-0.01,0.89,-34.07,18.19,51.6
-0.39,-0.01,0.89,-34.07,18.19,51.6
-0.38,-0.01,0.91,-32.06,19.29,52.9
-0.39,0.01,0.94,-29.6,20.3,54.2
-0.42,0.03,0.96,-27.16,21.3,55.46
-0.44,0.04,0.98,-25.05,22.36,56.56
-0.46,0.04,0.98,-23.37,23.43,57.44
-0.46,0.04,0.98,-23.37,23.43,57.44
-0.46,0.04,0.99,-22.0,24.24,58.19
-0.46,0.03,0.99,-20.9,24.61,58.85
-0.46,0.03,0.99,-20.02,24.52,59.49
-0.45,0.03,0.98,-19.4,24.02,60.12
-0.43,0.01,0.96,-18.87,23.04,60.73
-0.43,0.01,0.96,-18.87,23.04,60.73
-0.43,0.0,0.95,-18.2,21.62,61.36
-0.45,0.01,0.93,-17.33,19.86,61.93
-0.47,0.02,0.91,-16.36,17.8,62.2
-0.45,0.01,0.92,-15.3,15.5,61.99
-0.43,0.01,0.93,-14.18,13.19,61.44
-0.43,0.01,0.93,-14.18,13.19,61.44
-0.43,0.01,0.95,-13.14,11.26,60.67
-0.44,0.03,0.94,-12.44,9.81,59.67
-0.45,0.03,0.94,-12.1,8.72,58.37
-0.44,0.03,0.95,-12.08,7.94,56.9
-0.44,0.02,0.95,-12.27,7.33,55.47
-0.44,0.02,0.95,-12.27,7.33,55.47
-0.44,0.03,0.95,-12.63,6.82,54.14
-0.46,0.03,0.94,-13.16,6.39,52.9
-0.47,0.03,0.93,-13.76,5.82,51.77
-0.47,0.02,0.93,-14.3,4.99,50.73
-0.46,0.01,0.94,-14.63,3.84,49.82
-0.46,0.01,0.94,-14.63,3.84,49.82
-0.46,0.01,0.95,-14.82,2.65,49.12
-0.47,0.01,0.95,-14.95,1.48,48.56
-0.48,0.0,0.95,-14.99,0.34,48.04
-0.49,0.0,0.95,-14.9,-0.87,47.57
-0.48,0.01,0.95,-14.72,-2.19,47.29
-0.48,0.01,0.95,-14.72,-2.19,47.29
-0.48,0.01,0.96,-14.62,-3.56,47.1
-0.48,0.01,0.95,-14.75,-4.74,46.87
-0.49,0.01,0.93,-15.09,-5.77,46.59
-0.49,0.0,0.93,-15.45,-6.7,46.25
-0.48,-0.0,0.93,-15.81,-7.48,45.82
-0.48,-0.0,0.93,-15.81,-7.48,45.82
-0.47,-0.01,0.93,-16.21,-7.95,45.31
-0.45,-0.02,0.93,-16.7,-7.96,44.72
-0.44,-0.03,0.93,-17.23,-7.55,44.28
-0.42,-0.06,0.93,-17.7,-6.72,43.96
-0.41,-0.08,0.93,-17.97,-5.47,43.85
-0.41,-0.08,0.93,-17.97,-5.47,43.85
-0.4,-0.11,0.92,-17.81,-3.9,43.96
-0.4,-0.12,0.91,-16.98,-2.28,44.3
-0.39,-0.12,0.9,-15.39,-0.83,44.92
-0.39,-0.11,0.9,-13.13,0.3,45.79
-0.39,-0.09,0.9,-10.44,1.11,46.79
-0.39,-0.09,0.9,-10.44,1.11,46.79
-0.4,-0.08,0.9,-7.62,1.65,47.77
-0.4,-0.07,0.91,-4.9,2.06,48.51
-0.41,-0.07,0.92,-2.48,2.47,48.9
-0.42,-0.06,0.93,-0.46,2.98,48.88
-0.44,-0.05,0.95,0.95,3.7,48.34
-0.44,-0.05,0.95,0.95,3.7,48.34
-0.47,-0.04,0.96,1.6,4.87,47.17
-0.51,-0.05,0.96,1.5,6.43,45.35
-0.54,-0.05,0.96,0.82,8.17,43.01
-0.57,-0.04,0.96,-0.13,9.75,40.26
-0.59,-0.04,0.97,-1.2,10.87,37.27
-0.59,-0.04,0.97,-1.2,10.87,37.27
-0.6,-0.04,0.96,-2.34,11.39,34.23
-0.61,-0.03,0.96,-3.34,11.23,31.28
-0.61,-0.02,0.96,-4.1,10.26,28.57
-0.61,-0.01,0.96,-4.65,8.58,26.2
-0.6,0.0,0.95,-5.0,6.19,24.19
-0.6,0.0,0.95,-5.0,6.19,24.19
-0.58,0.01,0.94,-5.13,3.37,22.45
-0.57,0.02,0.92,-5.04,0.36,21.02
-0.56,0.03,0.92,-4.71,-2.78,19.83
-0.54,0.05,0.91,-4.27,-5.78,18.83
-0.54,0.06,0.9,-3.91,-8.49,18.09
-0.54,0.06,0.9,-3.91,-8.49,18.09
-0.54,0.06,0.89,-3.65,-10.81,17.57
-0.54,0.06,0.88,-3.46,-12.66,17.16
-0.53,0.07,0.87,-3.33,-14.1,16.84
-0.52,0.07,0.87,-3.34,-15.04,16.49
-0.51,0.07,0.87,-3.55,-15.43,16.04
-0.51,0.07,0.87,-3.55,-15.43,16.04
-0.5,0.06,0.86,-3.99,-15.23,15.61
-0.49,0.06,0.85,-4.56,-14.5,15.26
-0.49,0.04,0.84,-5.1,-13.44,15.05
-0.49,0.03,0.82,-5.45,-12.17,14.86
-0.48,0.02,0.82,-5.41,-10.75,14.7
-0.48,0.02,0.82,-5.41,-10.75,14.7
-0.47,0.03,0.81,-4.9,-9.26,14.62
-0.47,0.04,0.81,-4.02,-7.76,14.59
-0.47,0.05,0.81,-2.95,-6.29,14.67
-0.47,0.07,0.82,-1.85,-4.92,14.88
-0.49,0.08,0.83,-0.79,-3.74,15.16
-0.49,0.08,0.83,-0.79,-3.74,15.16
-0.52,0.09,0.83,0.13,-2.77,15.47
-0.54,0.1,0.84,0.85,-2.1,15.71
-0.55,0.1,0.84,1.37,-1.76,15.84
-0.55,0.11,0.85,1.7,-1.74,15.83
-0.56,0.11,0.86,1.79,-1.88,15.69
-0.56,0.11,0.86,1.79,-1.88,15.69
