ax,ay,az,gx,gy,gz
0.41,-0.26,0.98,-10.08,-22.34,28.63
0.41,-0.26,0.98,-10.08,-22.34,28.63
0.41,-0.29,0.95,-11.67,-23.26,26.47
0.44,-0.3,0.92,-12.02,-24.66,23.93
0.48,-0.3,0.89,-11.24,-26.36,21.13
0.51,-0.28,0.89,-9.59,-27.88,18.21
0.51,-0.25,0.91,-7.49,-28.78,15.23
0.51,-0.25,0.91,-7.49,-28.78,15.23
0.49,-0.22,0.93,-5.46,-29.0,12.15
0.47,-0.19,0.94,-4.06,-28.76,9.06
0.46,-0.17,0.96,-3.55,-28.2,6.13
0.45,-0.17,0.98,-3.96,-27.2,3.45
0.44,-0.18,0.98,-5.14,-25.8,0.91
0.44,-0.18,0.98,-5.14,-25.8,0.91
0.41,-0.2,0.97,-6.91,-24.29,-1.61
0.4,-0.22,0.94,-8.8,-23.04,-4.13
0.4,-0.24,0.91,-10.36,-22.29,-6.52
0.41,-0.25,0.88,-11.25,-22.03,-8.65
0.44,-0.24,0.88,-11.31,-22.08,-10.47
0.44,-0.24,0.88,-11.31,-22.08,-10.47
0.45,-0.22,0.89,-10.77,-22.16,-12.06
0.45,-0.21,0.89,-10.11,-22.12,-13.57
0.44,-0.2,0.88,-9.71,-21.89,-15.22
0.44,-0.19,0.87,-9.7,-21.47,-16.99
0.44,-0.19,0.87,-10.01,-20.93,-18.76
0.44,-0.19,0.87,-10.01,-20.93,-18.76
0.43,-0.19,0.88,-10.63,-20.31,-20.38
0.42,-0.17,0.9,-11.59,-19.56,-21.87
0.41,-0.15,0.93,-13.03,-18.61,-23.3
0.4,-0.14,0.95,-15.13,-17.41,-24.71
0.39,-0.15,0.94,-17.89,-16.01,-26.19
0.39,-0.15,0.94,-17.89,-16.01,-26.19
0.39,-0.17,0.93,-20.88,-14.55,-27.73
0.39,-0.19,0.92,-23.54,-13.13,-29.19
0.4,-0.21,0.91,-25.33,-11.76,-30.44
0.39,-0.21,0.92,-26.14,-10.53,-31.43
0.39,-0.21,0.92,-26.19,-9.44,-32.25
0.39,-0.21,0.92,-26.19,-9.44,-32.25
0.38,-0.22,0.92,-25.65,-8.5,-33.11
0.39,-0.22,0.92,-24.58,-7.73,-34.06
0.4,-0.21,0.93,-23.06,-7.12,-35.1
0.41,-0.19,0.94,-21.31,-6.67,-36.17
0.41,-0.16,0.95,-19.74,-6.41,-37.08
0.41,-0.16,0.95,-19.74,-6.41,-37.08
0.41,-0.14,0.96,-18.84,-6.26,-37.74
0.4,-0.12,0.96,-18.93,-6.28,-38.26
0.41,-0.13,0.95,-19.99,-6.44,-38.72
0.42,-0.15,0.95,-21.92,-6.48,-39.1
0.42,-0.18,0.95,-24.51,-6.19,-39.39
0.42,-0.18,0.95,-24.51,-6.19,-39.39
0.4,-0.2,0.93,-27.46,-5.59,-39.73
0.37,-0.21,0.92,-30.15,-4.82,-40.22
0.34,-0.21,0.91,-32.27,-4.15,-40.94
0.34,-0.2,0.91,-33.92,-3.65,-41.9
0.34,-0.2,0.9,-35.25,-3.22,-43.08
0.34,-0.2,0.9,-35.25,-3.22,-43.08
0.33,-0.19,0.89,-36.13,-2.78,-44.29
0.32,-0.18,0.89,-36.51,-2.33,-45.4
0.32,-0.17,0.88,-36.48,-1.97,-46.42
0.32,-0.16,0.89,-36.24,-1.73,-47.39
0.32,-0.16,0.89,-35.98,-1.53,-48.3
0.32,-0.16,0.89,-35.98,-1.53,-48.3
0.31,-0.15,0.89,-35.76,-1.38,-49.17
0.31,-0.15,0.89,-35.6,-1.28,-50.03
0.31,-0.15,0.88,-35.5,-1.25,-50.93
0.3,-0.15,0.88,-35.45,-1.28,-51.84
0.31,-0.14,0.86,-35.42,-1.26,-52.73
0.31,-0.14,0.86,-35.42,-1.26,-52.73
0.32,-0.12,0.85,-35.34,-1.13,-53.64
0.33,-0.1,0.85,-35.16,-0.82,-54.5
0.33,-0.08,0.86,-35.08,-0.38,-55.04
0.33,-0.06,0.86,-35.35,0.18,-55.19
0.33,-0.06,0.87,-36.22,0.85,-54.97
0.33,-0.06,0.87,-36.22,0.85,-54.97
0.32,-0.07,0.86,-37.59,1.52,-54.48
0.31,-0.09,0.85,-39.2,2.02,-53.77
0.29,-0.1,0.84,-40.78,2.34,-52.93
0.29,-0.12,0.84,-42.13,2.41,-52.09
0.31,-0.14,0.84,-43.19,2.38,-51.34
0.31,-0.14,0.84,-43.19,2.38,-51.34
0.33,-0.16,0.83,-43.91,2.4,-50.71
0.33,-0.18,0.82,-44.08,2.62,-50.24
0.33,-0.18,0.81,-43.47,3.11,-50.01
0.31,-0.18,0.82,-42.09,3.82,-50.13
0.31,-0.16,0.83,-40.14,4.72,-50.61
0.31,-0.16,0.83,-40.14,4.72,-50.61
0.3,-0.14,0.84,-37.91,5.78,-51.27
0.3,-0.12,0.84,-35.71,6.96,-51.92
0.29,-0.1,0.85,-33.86,8.17,-52.4
0.27,-0.09,0.86,-32.52,9.36,-52.71
0.25,-0.09,0.86,-31.61,10.45,-52.99
0.25,-0.09,0.86,-31.61,10.45,-52.99
0.25,-0.11,0.85,-30.97,11.33,-53.39
0.25,-0.12,0.84,-30.42,11.83,-53.89
0.25,-0.12,0.82,-29.72,11.83,-54.46
0.24,-0.1,0.82,-28.72,11.34,-55.23
0.23,-0.07,0.82,-27.41,10.49,-56.28
0.23,-0.07,0.82,-27.41,10.49,-56.28
0.24,-0.04,0.82,-26.05,9.42,-57.5
0.27,-0.01,0.83,-25.0,8.4,-58.7
0.3,0.01,0.85,-24.58,7.7,-59.73
0.32,0.01,0.86,-24.95,7.67,-60.34
0.32,0.01,0.87,-26.08,8.42,-60.37
0.32,0.01,0.87,-26.08,8.42,-60.37
0.31,-0.01,0.86,-27.64,9.81,-59.95
0.29,-0.02,0.85,-29.38,11.57,-59.29
0.27,-0.04,0.84,-31.0,13.55,-58.53
0.25,-0.05,0.82,-32.22,15.55,-57.83
0.24,-0.06,0.8,-32.93,17.31,-57.38
0.24,-0.06,0.8,-32.93,17.31,-57.38
0.24,-0.06,0.79,-33.03,18.69,-57.18
0.24,-0.07,0.81,-32.45,19.77,-57.12
0.22,-0.06,0.81,-31.25,20.49,-57.05
0.19,-0.03,0.81,-29.64,20.78,-56.76
0.16,0.01,0.82,-27.75,20.5,-56.32
0.16,0.01,0.82,-27.75,20.5,-56.32
0.15,0.04,0.83,-25.94,19.66,-55.91
0.16,0.05,0.84,-24.68,18.37,-55.58
0.18,0.06,0.84,-24.21,16.67,-55.27
0.21,0.06,0.85,-24.49,14.83,-54.84
0.23,0.05,0.84,-25.2,13.1,-54.22
0.23,0.05,0.84,-25.2,13.1,-54.22
0.25,0.04,0.84,-26.01,11.72,-53.5
0.26,0.04,0.82,-26.75,10.86,-52.84
0.27,0.05,0.81,-27.32,10.54,-52.35
0.28,0.06,0.81,-27.74,10.75,-52.03
0.28,0.07,0.82,-28.05,11.42,-51.76
0.28,0.07,0.82,-28.05,11.42,-51.76
0.28,0.08,0.83,-28.41,12.35,-51.39
0.29,0.09,0.84,-29.03,13.48,-50.76
0.3,0.09,0.86,-30.05,14.88,-49.82
0.3,0.09,0.88,-31.45,16.5,-48.6
0.29,0.07,0.89,-33.15,18.24,-47.11
0.29,0.07,0.89,-33.15,18.24,-47.11
0.24,0.06,0.9,-35.05,19.74,-45.38
0.18,0.05,0.89,-36.86,20.66,-43.6
0.13,0.05,0.89,-38.27,20.75,-42.02
0.12,0.06,0.88,-39.17,19.79,-40.8
0.13,0.07,0.86,-39.64,17.93,-40.03
0.13,0.07,0.86,-39.64,17.93,-40.03
0.16,0.08,0.85,-39.76,15.48,-39.55
0.21,0.09,0.84,-39.55,12.77,-39.16
0.25,0.11,0.84,-38.99,10.26,-38.71
0.29,0.12,0.86,-38.17,8.35,-37.99
0.33,0.12,0.89,-37.43,7.36,-36.86
0.33,0.12,0.89,-37.43,7.36,-36.86
0.34,0.11,0.92,-37.08,7.39,-35.25
0.32,0.09,0.94,-37.27,8.31,-33.3
0.27,0.07,0.95,-37.78,9.83,-31.34
0.22,0.04,0.96,-38.27,11.64,-29.67
0.15,0.02,0.96,-38.49,13.42,-28.44
0.15,0.02,0.96,-38.49,13.42,-28.44
0.08,0.02,0.95,-38.37,14.91,-27.86
0.01,0.03,0.9,-37.79,15.73,-28.15
-0.03,0.04,0.86,-36.56,15.6,-29.48
-0.01,0.05,0.81,-34.48,14.39,-31.67
0.05,0.05,0.77,-31.32,11.93,-33.98
0.05,0.05,0.77,-31.32,11.93,-33.98
0.17,0.07,0.76,-27.07,8.48,-35.44
0.29,0.1,0.79,-21.88,4.77,-35.68
0.36,0.15,0.86,-16.02,1.63,-34.78
0.37,0.2,0.93,-10.25,-0.41,-32.97
0.31,0.25,0.96,-5.56,-1.37,-30.5
0.31,0.25,0.96,-5.56,-1.37,-30.5
0.24,0.29,0.98,-2.55,-1.78,-27.9
0.19,0.32,0.99,-1.48,-2.12,-25.61
0.19,0.34,1.0,-2.42,-2.76,-23.79
0.22,0.35,0.99,-5.31,-3.79,-22.35
0.27,0.34,0.98,-9.94,-5.06,-20.98
0.27,0.34,0.98,-9.94,-5.06,-20.98
0.32,0.32,0.98,-15.9,-6.16,-19.51
0.36,0.28,0.97,-22.61,-6.64,-17.85
0.4,0.24,0.96,-29.34,-6.35,-15.95
0.44,0.19,0.97,-35.35,-5.2,-13.84
0.44,0.14,0.96,-39.84,-3.05,-11.65
0.44,0.14,0.96,-39.84,-3.05,-11.65
0.42,0.1,0.95,-42.4,-0.14,-9.71
0.38,0.08,0.96,-43.45,2.93,-8.28
0.35,0.06,0.97,-43.5,5.85,-7.37
0.33,0.03,0.97,-42.71,8.49,-6.82
0.3,-0.0,0.97,-41.0,10.65,-6.46
0.3,-0.0,0.97,-41.0,10.65,-6.46
0.28,-0.02,0.97,-38.25,12.15,-6.26
0.27,-0.02,0.97,-34.37,12.81,-6.19
0.27,-0.02,0.99,-29.72,12.75,-6.17
0.26,0.01,1.0,-24.81,12.26,-6.21
0.25,0.04,1.0,-19.96,11.55,-6.51
0.25,0.04,1.0,-19.96,11.55,-6.51
0.25,0.07,1.0,-15.37,10.74,-7.29
0.25,0.1,0.99,-11.18,9.82,-8.55
0.25,0.14,0.98,-7.56,8.8,-10.15
0.27,0.18,0.96,-4.57,7.62,-11.93
0.31,0.22,0.94,-2.23,6.42,-13.76
0.31,0.22,0.94,-2.23,6.42,-13.76
0.36,0.25,0.94,-0.58,5.33,-15.41
0.41,0.26,0.93,0.25,4.53,-16.57
0.45,0.27,0.94,0.16,4.08,-16.77
0.47,0.27,0.96,-0.79,4.06,-15.7
0.46,0.25,0.99,-2.48,4.64,-13.35
0.46,0.25,0.99,-2.48,4.64,-13.35
0.42,0.22,1.0,-4.8,5.66,-10.16
0.36,0.18,1.0,-7.44,6.75,-6.64
0.3,0.15,1.02,-9.94,7.57,-3.24
0.25,0.12,1.02,-11.88,7.88,-0.38
0.23,0.12,1.01,-13.1,7.46,1.55
0.23,0.12,1.01,-13.1,7.46,1.55
0.23,0.11,1.0,-13.6,6.15,2.39
0.25,0.11,0.99,-13.46,4.0,2.36
0.28,0.12,0.97,-12.73,1.22,1.77
0.32,0.14,0.96,-11.46,-1.78,0.86
0.34,0.16,0.95,-9.72,-4.68,-0.21
0.34,0.16,0.95,-9.72,-4.68,-0.21
0.38,0.17,0.95,-7.69,-7.23,-1.19
0.42,0.18,0.96,-5.55,-9.02,-1.89
0.46,0.18,0.99,-3.57,-9.85,-1.92
0.46,0.18,1.0,-1.93,-9.73,-1.09
0.44,0.16,1.0,-0.76,-8.85,0.38
0.44,0.16,1.0,-0.76,-8.85,0.38
0.4,0.14,1.0,0.04,-7.51,2.16
0.34,0.11,0.98,0.83,-6.28,3.93
0.31,0.09,0.95,1.94,-5.64,5.47
0.3,0.07,0.92,3.57,-5.84,6.67
0.31,0.08,0.9,5.79,-6.82,7.54
0.31,0.08,0.9,5.79,-6.82,7.54
0.34,0.1,0.89,8.46,-8.37,8.09
0.37,0.14,0.88,11.26,-10.09,8.28
0.41,0.17,0.89,13.92,-11.65,8.19
0.44,0.2,0.9,16.08,-12.72,8.13
0.47,0.21,0.9,17.38,-13.15,8.25
0.47,0.21,0.9,17.38,-13.15,8.25
0.48,0.21,0.89,17.76,-13.04,8.46
0.51,0.2,0.89,17.36,-12.5,8.69
0.53,0.18,0.89,16.55,-11.5,9.02
0.54,0.16,0.89,15.65,-10.08,9.58
0.54,0.16,0.89,14.71,-8.32,10.37
0.54,0.13,0.88,14.71,-8.32,10.37
0.55,0.1,0.87,13.83,-6.32,11.41
0.53,0.07,0.87,13.22,-4.14,12.7
0.5,0.05,0.86,13.11,-1.91,13.94
0.46,0.04,0.83,13.61,0.05,14.88
0.46,0.04,0.83,14.69,1.27,15.41
0.44,0.04,0.8,14.69,1.27,15.41
0.46,0.06,0.79,16.36,1.67,15.58
0.5,0.1,0.82,18.49,1.55,15.57
0.54,0.14,0.84,20.76,1.38,15.5
0.57,0.17,0.85,22.6,1.32,15.67
0.57,0.17,0.85,22.6,1.32,15.67
0.59,0.19,0.85,23.55,1.47,16.23
0.6,0.21,0.86,23.51,1.96,17.22
0.58,0.22,0.87,22.65,2.95,18.52
0.54,0.22,0.86,21.2,4.18,19.87
0.51,0.21,0.83,19.34,5.21,21.1
0.51,0.21,0.83,19.34,5.21,21.1
0.5,0.19,0.81,17.38,5.93,22.35
0.51,0.16,0.81,15.63,6.4,23.92
0.52,0.12,0.83,14.13,6.73,26.01
0.53,0.08,0.85,12.89,6.96,28.46
0.54,0.04,0.87,12.0,7.25,30.91
0.54,0.04,0.87,12.0,7.25,30.91
0.53,0.0,0.88,11.64,7.73,32.94
0.5,-0.02,0.89,11.89,8.31,34.12
0.5,-0.03,0.9,12.73,8.78,34.06
0.51,-0.02,0.89,14.21,9.03,32.84
0.54,-0.01,0.89,16.26,9.05,30.89
0.54,-0.01,0.89,16.26,9.05,30.89
0.57,0.03,0.88,18.62,9.06,28.63
0.57,0.06,0.86,21.02,9.23,26.46
0.56,0.1,0.85,23.35,9.39,24.57
0.54,0.14,0.81,25.44,9.51,23.16
0.53,0.17,0.79,27.2,9.45,22.47
0.53,0.17,0.79,27.2,9.45,22.47
0.53,0.19,0.78,28.55,9.19,22.65
0.57,0.18,0.82,29.35,8.83,23.89
0.63,0.15,0.87,29.48,8.77,26.21
0.64,0.11,0.91,28.96,9.51,29.31
0.58,0.07,0.93,27.98,11.13,32.45
0.58,0.07,0.93,27.98,11.13,32.45
0.51,0.02,0.94,26.82,12.97,34.88
0.48,-0.02,0.94,25.81,14.31,36.34
0.49,-0.06,0.95,25.37,14.99,36.97
0.48,-0.07,0.96,25.66,15.25,36.95
0.47,-0.06,0.96,26.41,15.21,36.35
0.47,-0.06,0.96,26.41,15.21,36.35
0.45,-0.05,0.93,27.27,14.72,35.3
0.43,-0.03,0.9,28.08,13.75,33.94
0.42,-0.01,0.87,28.99,12.36,32.38
0.42,0.02,0.86,30.1,10.71,30.71
0.45,0.07,0.86,31.29,9.13,29.09
0.45,0.07,0.86,31.29,9.13,29.09
0.49,0.1,0.86,32.25,8.04,27.67
0.55,0.12,0.89,32.56,7.76,26.84
0.56,0.13,0.91,31.93,8.25,26.86
0.54,0.12,0.92,30.38,9.87,27.54
0.5,0.1,0.91,28.19,12.09,28.68
0.5,0.1,0.91,28.19,12.09,28.68
0.45,0.06,0.91,25.94,14.2,30.11
0.42,0.03,0.9,24.04,15.67,31.57
0.41,0.01,0.9,22.85,16.31,32.9
0.41,0.01,0.91,22.52,16.44,34.12
0.39,0.02,0.91,22.75,16.21,35.15
0.39,0.02,0.91,22.75,16.21,35.15
0.39,0.03,0.9,23.11,15.62,35.96
0.4,0.04,0.89,23.41,14.79,36.57
0.41,0.03,0.89,23.74,13.92,37.15
0.42,0.03,0.89,23.93,13.2,37.89
0.44,0.03,0.9,23.75,12.74,38.79
0.44,0.03,0.9,23.75,12.74,38.79
0.45,0.01,0.92,23.17,12.65,39.82
0.44,-0.01,0.93,22.3,13.07,40.86
0.42,-0.04,0.94,21.21,13.82,41.68
0.41,-0.07,0.95,20.12,14.72,42.08
0.39,-0.1,0.95,19.34,15.56,42.04
0.39,-0.1,0.95,19.34,15.56,42.04
0.37,-0.11,0.95,19.07,16.11,41.56
0.36,-0.11,0.95,19.31,16.22,40.66
0.35,-0.1,0.95,20.05,15.9,39.3
0.35,-0.09,0.95,21.09,15.21,37.6
0.35,-0.06,0.94,22.17,14.19,35.64
0.35,-0.06,0.94,22.17,14.19,35.64
0.34,-0.03,0.92,23.15,12.97,33.54
0.33,0.0,0.89,23.9,11.55,31.43
0.34,0.05,0.88,24.31,10.03,29.43
0.37,0.08,0.9,24.22,8.72,27.66
0.41,0.08,0.93,23.41,8.04,26.39
0.41,0.08,0.93,23.41,8.04,26.39
0.44,0.06,0.95,21.65,8.23,25.91
0.43,0.02,0.94,19.05,9.28,26.1
0.39,-0.03,0.95,16.18,10.93,26.41
0.35,-0.08,0.96,13.7,12.63,26.56
0.32,-0.11,0.96,12.03,13.95,26.41
0.32,-0.11,0.96,12.03,13.95,26.41
0.31,-0.12,0.97,11.32,14.65,25.87
0.32,-0.13,0.97,11.43,14.73,25.03
0.33,-0.12,0.98,12.07,14.33,24.03
0.33,-0.11,0.98,12.97,13.66,22.9
0.33,-0.09,0.96,13.92,12.77,21.7
0.33,-0.09,0.96,13.92,12.77,21.7
0.32,-0.07,0.95,14.83,11.7,20.42
0.32,-0.04,0.94,15.5,10.49,19.19
0.32,-0.01,0.94,15.77,9.29,17.95
0.31,0.03,0.92,15.51,8.3,16.71
0.3,0.05,0.91,14.66,7.62,15.52
0.3,0.05,0.91,14.66,7.62,15.52
0.31,0.07,0.91,13.25,7.32,14.59
0.32,0.07,0.92,11.43,7.43,14.12
0.33,0.06,0.93,9.34,7.95,14.15
0.32,0.04,0.94,7.13,8.85,14.47
0.3,0.01,0.93,5.02,9.92,14.85
0.3,0.01,0.93,5.02,9.92,14.85
0.29,-0.01,0.92,3.33,10.91,15.07
0.28,-0.02,0.92,2.28,11.59,15.09
0.29,-0.02,0.93,1.96,11.91,14.94
0.3,-0.01,0.93,2.09,11.95,14.69
0.32,-0.0,0.94,2.36,11.9,14.38
0.32,-0.0,0.94,2.36,11.9,14.38
0.33,0.01,0.94,2.56,11.91,14.02
0.33,0.01,0.95,2.61,12.14,13.67
0.34,0.01,0.96,2.48,12.58,13.33
0.34,0.01,0.97,2.12,13.19,13.01
0.33,-0.0,0.99,1.66,13.99,12.66
0.33,-0.0,0.99,1.66,13.99,12.66
0.31,-0.01,0.99,1.16,14.79,12.21
0.29,-0.01,1.0,0.77,15.21,11.67
0.28,-0.01,1.01,0.66,15.15,11.05
0.28,0.0,1.02,0.8,14.61,10.35
0.28,0.01,1.02,1.03,13.67,9.6
0.28,0.01,1.02,1.03,13.67,9.6
0.29,0.02,1.03,1.17,12.49,8.89
0.3,0.03,1.02,1.22,11.18,8.18
0.31,0.02,1.02,1.18,9.87,7.46
0.31,0.02,1.01,1.15,8.65,6.73
0.31,0.03,1.0,1.18,7.5,5.97
0.31,0.03,1.0,1.18,7.5,5.97
0.31,0.03,0.99,1.17,6.47,5.2
0.31,0.03,0.99,1.11,5.59,4.39
0.31,0.03,0.99,1.09,4.93,3.6
0.31,0.04,0.99,1.15,4.5,2.8
0.31,0.05,0.99,1.29,4.31,1.96
0.31,0.05,0.99,1.29,4.31,1.96
0.31,0.05,0.99,1.54,4.25,1.17
0.31,0.06,0.99,1.9,4.25,0.52
0.3,0.07,0.98,2.37,4.22,0.07
0.29,0.08,0.98,2.9,4.08,-0.13
0.28,0.1,0.98,3.44,3.77,-0.13
0.28,0.1,0.98,3.44,3.77,-0.13
0.28,0.11,0.98,3.89,3.24,0.03
0.28,0.11,0.98,4.14,2.6,0.28
0.28,0.11,0.98,4.15,1.89,0.55
0.29,0.1,0.98,3.97,1.12,0.91
0.3,0.09,0.99,3.7,0.42,1.35
0.3,0.09,0.99,3.7,0.42,1.35
0.3,0.08,0.99,3.43,-0.08,1.73
0.3,0.07,0.99,3.18,-0.44,1.95
0.3,0.07,0.99,2.98,-0.71,2.05
0.29,0.07,0.99,2.89,-0.91,2.07
0.29,0.07,1.0,2.85,-1.13,1.96
0.29,0.07,1.0,2.85,-1.13,1.96
0.29,0.08,1.0,2.83,-1.26,1.78
0.28,0.08,1.0,2.71,-1.32,1.54
0.28,0.08,1.0,2.49,-1.38,1.29
0.27,0.07,0.98,2.26,-1.49,1.04
0.27,0.06,0.97,2.21,-1.74,0.83
0.27,0.06,0.97,2.21,-1.74,0.83
0.27,0.06,0.96,2.47,-2.16,0.65
0.27,0.08,0.96,3.05,-2.68,0.55
0.27,0.09,0.96,3.75,-3.26,0.59
0.28,0.11,0.96,4.3,-3.9,0.75
0.28,0.12,0.95,4.53,-4.54,0.96
0.28,0.12,0.95,4.53,-4.54,0.96
0.28,0.11,0.94,4.42,-5.11,1.22
0.29,0.1,0.93,4.05,-5.57,1.57
0.31,0.09,0.93,3.6,-5.87,2.01
0.32,0.07,0.92,3.15,-5.93,2.51
0.31,0.06,0.92,2.78,-5.74,2.99
0.31,0.06,0.92,2.78,-5.74,2.99
0.3,0.06,0.92,2.58,-5.41,3.43
0.29,0.06,0.92,2.55,-5.02,3.71
0.3,0.06,0.92,2.63,-4.62,3.84
0.3,0.06,0.92,2.72,-4.19,3.86
0.3,0.06,0.91,2.77,-3.71,3.8
0.3,0.06,0.91,2.77,-3.71,3.8
0.29,0.06,0.91,2.86,-3.26,3.72
0.28,0.06,0.91,3.0,-2.99,3.64
