ax,ay,az,gx,gy,gz
-0.26,-1.29,0.74,-16.01,-22.07,-8.71
-0.29,-1.32,0.72,-13.26,-17.71,-14.03
-0.32,-1.33,0.69,-9.91,-13.87,-19.7
-0.35,-1.34,0.69,-5.88,-10.74,-25.54
-0.35,-1.34,0.69,-5.88,-10.74,-25.54
-0.37,-1.34,0.7,-1.48,-8.52,-31.54
-0.37,-1.34,0.72,2.85,-7.22,-37.62
-0.36,-1.34,0.72,6.85,-6.43,-43.63
-0.36,-1.36,0.71,10.55,-5.75,-49.53
-0.38,-1.37,0.7,14.21,-5.08,-55.38
-0.38,-1.37,0.7,14.21,-5.08,-55.38
-0.41,-1.36,0.68,17.97,-4.47,-61.29
-0.45,-1.35,0.67,21.92,-3.81,-67.41
-0.48,-1.33,0.66,25.9,-3.0,-73.91
-0.5,-1.3,0.65,29.82,-1.84,-80.75
-0.51,-1.27,0.65,33.56,-0.06,-87.71
-0.51,-1.27,0.65,33.56,-0.06,-87.71
-0.5,-1.24,0.65,36.92,2.48,-94.5
-0.48,-1.21,0.64,39.68,5.67,-100.85
-0.44,-1.21,0.62,41.71,9.38,-106.61
-0.43,-1.22,0.59,43.22,13.42,-111.6
-0.46,-1.21,0.53,44.84,17.5,-115.82
-0.46,-1.21,0.53,44.84,17.5,-115.82
-0.51,-1.18,0.48,47.18,21.13,-119.51
-0.56,-1.13,0.43,50.38,23.73,-122.92
-0.58,-1.09,0.43,54.38,24.88,-126.1
-0.59,-1.03,0.47,58.81,24.61,-129.01
-0.6,-0.97,0.53,63.08,23.58,-131.73
-0.6,-0.97,0.53,63.08,23.58,-131.73
-0.62,-0.88,0.58,66.49,22.51,-134.42
-0.65,-0.79,0.62,68.52,21.74,-137.35
-0.65,-0.71,0.66,68.64,21.21,-140.69
-0.63,-0.65,0.69,66.29,21.1,-144.43
-0.59,-0.61,0.71,61.38,21.8,-148.26
-0.59,-0.61,0.71,61.38,21.8,-148.26
-0.56,-0.6,0.72,54.32,23.6,-151.86
-0.53,-0.61,0.7,45.68,26.51,-154.99
-0.51,-0.65,0.65,36.17,30.23,-157.46
-0.51,-0.69,0.61,26.97,34.32,-159.03
-0.51,-0.75,0.56,19.21,38.37,-159.71
-0.51,-0.75,0.56,19.21,38.37,-159.71
-0.51,-0.8,0.51,13.76,42.01,-159.56
-0.51,-0.82,0.46,10.94,44.9,-158.68
-0.54,-0.8,0.41,10.94,46.64,-157.32
-0.56,-0.74,0.39,13.75,47.06,-155.89
-0.58,-0.65,0.41,18.65,46.16,-154.74
-0.58,-0.65,0.41,18.65,46.16,-154.74
-0.57,-0.56,0.45,24.3,44.14,-153.93
-0.54,-0.46,0.5,29.49,41.38,-153.41
-0.52,-0.38,0.54,33.32,38.32,-152.92
-0.51,-0.31,0.59,35.2,35.42,-152.47
-0.49,-0.25,0.62,34.46,33.26,-152.31
-0.49,-0.25,0.62,34.46,33.26,-152.31
-0.45,-0.22,0.61,31.05,32.23,-152.62
-0.42,-0.22,0.57,25.66,32.55,-153.19
-0.41,-0.24,0.54,19.15,33.92,-153.62
-0.43,-0.23,0.52,12.21,35.97,-153.78
-0.47,-0.2,0.49,5.3,38.41,-153.85
-0.47,-0.2,0.49,5.3,38.41,-153.85
-0.5,-0.16,0.46,-1.21,40.83,-153.82
-0.52,-0.12,0.47,-7.09,42.75,-153.6
-0.53,-0.08,0.5,-12.37,43.96,-152.96
-0.51,-0.06,0.57,-17.31,44.53,-151.67
-0.47,-0.07,0.64,-22.34,44.74,-149.62
-0.47,-0.07,0.64,-22.34,44.74,-149.62
-0.41,-0.13,0.69,-27.74,44.96,-146.57
-0.4,-0.21,0.69,-33.11,45.58,-142.4
-0.45,-0.28,0.66,-37.38,46.71,-137.45
-0.52,-0.33,0.62,-39.66,47.51,-132.35
-0.58,-0.32,0.59,-39.62,47.13,-127.56
-0.58,-0.32,0.59,-39.62,47.13,-127.56
-0.59,-0.28,0.58,-37.33,45.34,-123.52
-0.57,-0.22,0.63,-33.35,42.43,-120.35
-0.53,-0.14,0.69,-28.94,38.91,-117.68
-0.49,-0.05,0.73,-25.53,35.28,-115.21
-0.43,-0.0,0.77,-23.88,32.22,-112.72
-0.43,-0.0,0.77,-23.88,32.22,-112.72
-0.37,0.0,0.81,-24.01,30.37,-110.02
-0.33,-0.03,0.83,-25.73,29.98,-106.89
-0.35,-0.07,0.82,-28.65,31.16,-103.31
-0.39,-0.12,0.78,-31.82,33.4,-99.55
-0.43,-0.16,0.74,-34.26,35.76,-95.91
-0.43,-0.16,0.74,-34.26,35.76,-95.91
-0.46,-0.18,0.72,-35.37,37.6,-92.45
-0.49,-0.17,0.73,-34.99,38.6,-89.27
-0.5,-0.11,0.74,-33.41,38.62,-86.47
-0.49,-0.05,0.76,-31.28,37.56,-83.98
-0.47,0.01,0.8,-29.25,35.63,-81.57
-0.47,0.01,0.8,-29.25,35.63,-81.57
-0.47,0.07,0.84,-27.87,33.17,-78.93
-0.46,0.1,0.88,-27.55,30.37,-75.87
-0.41,0.09,0.93,-28.42,27.52,-72.39
-0.37,0.04,0.96,-30.38,25.12,-68.37
-0.38,-0.03,0.96,-32.9,23.6,-63.83
-0.38,-0.03,0.96,-32.9,23.6,-63.83
-0.42,-0.11,0.93,-35.21,22.96,-59.17
-0.45,-0.17,0.9,-36.48,22.61,-54.73
-0.46,-0.2,0.88,-36.11,22.18,-50.71
-0.44,-0.19,0.9,-33.88,21.59,-47.21
-0.43,-0.13,0.93,-30.29,20.84,-44.18
-0.43,-0.13,0.93,-30.29,20.84,-44.18
-0.43,-0.04,0.96,-26.26,19.96,-41.53
-0.43,0.05,0.99,-22.56,18.83,-39.32
-0.41,0.13,1.03,-19.78,17.23,-37.52
-0.38,0.18,1.08,-18.54,15.16,-35.78
-0.34,0.18,1.12,-19.18,12.91,-33.72
-0.34,0.18,1.12,-19.18,12.91,-33.72
-0.3,0.13,1.14,-21.66,10.95,-31.16
-0.29,0.03,1.12,-25.31,9.57,-27.99
-0.33,-0.08,1.09,-28.97,8.67,-24.36
-0.38,-0.17,1.04,-31.47,7.91,-20.64
-0.41,-0.22,1.0,-31.97,6.99,-17.11
-0.41,-0.22,1.0,-31.97,6.99,-17.11
-0.4,-0.23,0.98,-30.07,5.6,-13.92
-0.38,-0.19,0.99,-25.93,3.67,-11.01
-0.35,-0.11,1.03,-20.47,1.44,-8.22
-0.31,-0.02,1.06,-14.83,-0.92,-5.52
-0.27,0.07,1.06,-9.86,-3.47,-2.92
-0.27,0.07,1.06,-9.86,-3.47,-2.92
-0.22,0.12,1.06,-6.04,-6.36,-0.4
-0.15,0.15,1.08,-3.7,-9.5,2.22
-0.09,0.14,1.09,-3.0,-12.47,5.09
-0.03,0.09,1.09,-3.86,-14.85,8.41
-0.03,0.09,1.09,-5.86,-16.32,12.16
-0.02,0.01,1.07,-5.86,-16.32,12.16
-0.05,-0.09,1.05,-8.18,-16.76,16.0
-0.09,-0.17,1.01,-9.9,-16.5,19.59
-0.12,-0.23,0.98,-10.37,-15.95,22.75
-0.14,-0.25,0.98,-9.26,-15.37,25.44
-0.14,-0.25,0.98,-6.67,-14.88,27.58
-0.15,-0.23,0.99,-6.67,-14.88,27.58
-0.13,-0.18,1.01,-3.12,-14.68,29.26
-0.1,-0.11,1.01,0.74,-14.92,30.49
-0.06,-0.05,1.02,4.44,-15.6,31.36
-0.01,0.01,1.04,7.56,-16.54,32.15
-0.01,0.01,1.04,7.56,-16.54,32.15
0.03,0.05,1.06,9.64,-17.41,33.11
0.07,0.06,1.08,10.3,-17.98,34.26
0.09,0.04,1.08,9.46,-17.88,35.72
0.07,0.0,1.07,7.48,-17.1,37.53
0.05,-0.05,1.04,4.95,-15.99,39.42
0.05,-0.05,1.04,4.95,-15.99,39.42
0.04,-0.11,1.02,2.6,-14.92,41.32
0.04,-0.16,1.01,0.98,-14.06,43.21
0.04,-0.21,1.0,0.29,-13.26,45.06
0.04,-0.23,0.99,0.68,-12.43,46.77
0.05,-0.23,0.97,2.22,-11.84,48.28
0.05,-0.23,0.97,2.22,-11.84,48.28
0.08,-0.19,0.99,4.88,-11.51,49.53
0.11,-0.13,1.01,8.12,-11.27,50.6
0.12,-0.06,1.04,11.18,-10.93,51.41
0.13,0.0,1.07,13.44,-10.3,52.08
0.12,0.04,1.09,14.52,-9.45,52.8
0.12,0.04,1.09,14.52,-9.45,52.8
0.09,0.07,1.1,14.25,-8.63,53.72
0.07,0.08,1.08,12.65,-8.21,54.83
0.07,0.07,1.06,10.1,-8.36,56.09
0.09,0.02,1.04,7.03,-9.07,57.67
0.12,-0.04,1.04,3.92,-10.1,59.74
0.12,-0.04,1.04,3.92,-10.1,59.74
0.14,-0.12,1.02,1.19,-11.0,62.21
0.16,-0.19,1.02,-0.68,-11.35,64.96
0.16,-0.27,1.03,-1.27,-10.91,67.97
0.14,-0.3,1.03,-0.28,-9.58,71.18
0.1,-0.3,1.04,2.36,-7.75,74.34
0.1,-0.3,1.04,2.36,-7.75,74.34
0.05,-0.27,1.08,6.27,-6.01,77.13
-0.01,-0.21,1.12,10.67,-4.36,79.31
-0.07,-0.14,1.15,14.7,-3.09,80.84
-0.1,-0.08,1.17,17.67,-2.94,81.82
-0.08,-0.03,1.17,19.13,-4.22,82.41
-0.08,-0.03,1.17,19.13,-4.22,82.41
-0.05,-0.01,1.17,18.86,-6.67,82.85
-0.03,-0.0,1.14,16.77,-9.81,83.36
-0.01,-0.03,1.08,13.19,-13.32,84.04
-0.01,-0.06,1.03,8.81,-17.06,84.88
0.01,-0.11,0.99,4.28,-20.82,85.78
0.01,-0.11,0.99,4.28,-20.82,85.78
0.05,-0.18,1.01,0.06,-24.03,86.92
0.09,-0.27,1.03,-3.64,-26.06,88.62
0.09,-0.36,1.03,-6.57,-26.67,90.97
0.08,-0.44,1.02,-8.35,-26.02,93.73
0.07,-0.51,1.01,-8.47,-24.51,96.68
0.07,-0.51,1.01,-8.47,-24.51,96.68
0.04,-0.56,1.01,-6.66,-22.54,99.71
-0.0,-0.57,1.03,-3.13,-20.53,102.48
-0.02,-0.55,1.04,1.6,-18.95,104.61
-0.02,-0.53,1.05,6.83,-17.84,105.93
-0.05,-0.48,1.05,11.91,-17.1,106.52
-0.05,-0.48,1.05,11.91,-17.1,106.52
-0.08,-0.42,1.05,16.27,-16.9,106.23
-0.11,-0.37,1.04,19.48,-17.36,104.95
-0.11,-0.32,1.04,21.21,-18.48,102.87
-0.09,-0.29,1.06,21.22,-20.11,100.33
-0.07,-0.3,1.05,19.45,-21.97,97.75
-0.07,-0.3,1.05,19.45,-21.97,97.75
-0.07,-0.33,1.03,16.04,-23.8,95.5
-0.08,-0.38,0.99,11.68,-25.55,93.74
-0.11,-0.45,0.95,7.26,-27.35,92.35
-0.11,-0.51,0.92,3.44,-29.28,91.12
-0.09,-0.57,0.89,0.74,-31.15,90.04
-0.09,-0.57,0.89,0.74,-31.15,90.04
-0.07,-0.61,0.88,-0.6,-32.65,89.16
-0.05,-0.63,0.88,-0.61,-33.57,88.51
-0.03,-0.64,0.88,0.48,-33.72,87.99
-0.03,-0.63,0.88,2.22,-33.04,87.46
-0.04,-0.61,0.88,4.23,-31.62,86.81
-0.04,-0.61,0.88,4.23,-31.62,86.81
-0.06,-0.59,0.89,6.09,-29.62,85.93
-0.08,-0.57,0.91,7.37,-27.17,84.78
-0.11,-0.57,0.91,7.87,-24.53,83.33
-0.14,-0.56,0.91,7.57,-21.97,81.52
-0.17,-0.57,0.91,6.64,-19.81,79.35
-0.17,-0.57,0.91,6.64,-19.81,79.35
-0.2,-0.57,0.91,5.33,-18.27,76.86
-0.22,-0.57,0.92,3.7,-17.55,74.18
-0.22,-0.57,0.91,1.73,-17.69,71.35
-0.21,-0.59,0.9,-0.35,-18.48,68.46
-0.2,-0.6,0.89,-2.3,-19.62,65.55
-0.2,-0.6,0.89,-2.3,-19.62,65.55
-0.19,-0.6,0.87,-3.91,-20.94,62.62
-0.17,-0.6,0.86,-5.05,-22.31,59.73
-0.14,-0.6,0.87,-5.77,-23.49,56.99
-0.11,-0.61,0.88,-6.28,-24.14,54.44
-0.1,-0.61,0.87,-6.65,-23.98,52.02
-0.1,-0.61,0.87,-6.65,-23.98,52.02
-0.11,-0.62,0.86,-6.72,-22.99,49.62
-0.12,-0.61,0.84,-6.41,-21.39,47.14
-0.13,-0.6,0.84,-5.68,-19.59,44.6
-0.13,-0.58,0.85,-4.71,-17.63,42.01
-0.13,-0.56,0.84,-3.74,-15.61,39.39
-0.13,-0.56,0.84,-3.74,-15.61,39.39
-0.14,-0.53,0.85,-2.88,-13.5,36.77
-0.16,-0.51,0.85,-2.29,-11.35,34.17
-0.18,-0.49,0.85,-1.95,-9.31,31.57
-0.2,-0.47,0.85,-1.96,-7.5,28.92
-0.21,-0.46,0.85,-2.22,-6.14,26.24
-0.21,-0.46,0.85,-2.22,-6.14,26.24
-0.2,-0.45,0.86,-2.67,-5.27,23.6
-0.2,-0.44,0.86,-3.29,-4.72,21.11
-0.19,-0.44,0.86,-3.98,-4.49,18.9
-0.19,-0.43,0.85,-4.65,-4.54,16.97
-0.19,-0.43,0.83,-5.11,-4.92,15.36
-0.19,-0.43,0.83,-5.11,-4.92,15.36
-0.18,-0.42,0.83,-5.24,-5.66,14.08
-0.18,-0.41,0.83,-5.04,-6.66,13.17
-0.16,-0.41,0.84,-4.59,-7.85,12.59
-0.15,-0.41,0.84,-3.87,-9.04,12.34
-0.14,-0.41,0.85,-2.86,-10.01,12.39
-0.14,-0.41,0.85,-2.86,-10.01,12.39
-0.14,-0.41,0.85,-1.59,-10.6,12.6
-0.13,-0.4,0.86,-0.14,-10.77,12.81
-0.14,-0.39,0.87,1.36,-10.47,12.93
-0.15,-0.37,0.88,2.8,-9.75,12.86
-0.17,-0.34,0.89,4.05,-8.78,12.5
-0.17,-0.34,0.89,4.05,-8.78,12.5
-0.18,-0.32,0.9,5.0,-7.71,11.82
-0.18,-0.29,0.92,5.42,-6.69,10.86
-0.18,-0.27,0.94,5.13,-5.8,9.75
-0.17,-0.27,0.94,4.08,-5.1,8.65
-0.17,-0.29,0.94,2.43,-4.63,7.61
-0.17,-0.29,0.94,2.43,-4.63,7.61
-0.17,-0.31,0.93,0.58,-4.53,6.69
-0.17,-0.33,0.92,-1.07,-4.93,5.9
-0.16,-0.34,0.92,-2.24,-5.76,5.25
-0.14,-0.35,0.92,-2.92,-6.79,4.75
-0.12,-0.35,0.92,-3.16,-7.85,4.41
-0.12,-0.35,0.92,-3.16,-7.85,4.41
-0.1,-0.35,0.92,-3.05,-8.66,4.23
-0.08,-0.35,0.92,-2.69,-9.01,4.16
-0.08,-0.35,0.92,-2.16,-8.83,4.16
-0.08,-0.35,0.92,-1.52,-8.25,4.19
-0.08,-0.35,0.92,-0.84,-7.32,4.19
-0.08,-0.35,0.92,-0.84,-7.32,4.19
-0.08,-0.35,0.91,-0.14,-6.0,4.09
-0.09,-0.34,0.9,0.58,-4.3,3.84
-0.1,-0.31,0.92,1.28,-2.63,3.43
-0.1,-0.29,0.95,1.54,-0.99,2.65
-0.1,-0.26,0.96,0.77,0.87,1.58
-0.1,-0.26,0.96,0.77,0.87,1.58
-0.11,-0.27,0.96,-1.27,3.01,0.13
-0.11,-0.3,0.94,-4.23,5.12,-1.63
-0.11,-0.33,0.92,-7.5,6.96,-3.5
-0.11,-0.36,0.9,-10.44,8.35,-5.23
-0.1,-0.38,0.88,-12.6,9.18,-6.57
-0.1,-0.38,0.88,-12.6,9.18,-6.57
-0.1,-0.4,0.88,-13.65,9.59,-7.34
-0.1,-0.42,0.88,-13.63,9.67,-7.6
-0.11,-0.42,0.87,-12.68,9.41,-7.46
-0.13,-0.4,0.86,-10.74,8.9,-6.99
-0.14,-0.38,0.87,-7.92,8.23,-6.39
-0.14,-0.38,0.87,-7.92,8.23,-6.39
-0.14,-0.34,0.89,-4.69,7.45,-5.72
-0.14,-0.3,0.9,-1.58,6.73,-5.06
-0.14,-0.27,0.92,0.98,6.26,-4.49
-0.15,-0.24,0.93,2.71,6.15,-4.04
-0.15,-0.23,0.93,3.46,6.32,-3.67
-0.15,-0.23,0.93,3.46,6.32,-3.67
-0.16,-0.23,0.93,3.34,6.73,-3.37
-0.17,-0.24,0.92,2.54,7.18,-3.16
-0.18,-0.26,0.92,1.34,7.54,-3.07
-0.18,-0.28,0.91,0.03,7.74,-2.98
-0.18,-0.3,0.91,-1.13,7.71,-2.86
-0.18,-0.3,0.91,-1.13,7.71,-2.86
-0.18,-0.32,0.9,-1.97,7.38,-2.72
-0.16,-0.34,0.9,-2.33,6.78,-2.45
-0.15,-0.35,0.9,-2.12,6.09,-2.06
-0.14,-0.36,0.9,-1.34,5.38,-1.6
-0.13,-0.35,0.9,-0.12,4.81,-1.08
-0.13,-0.35,0.9,-0.12,4.81,-1.08
-0.13,-0.34,0.9,1.38,4.42,-0.5
-0.12,-0.33,0.91,2.93,4.28,0.06
-0.12,-0.31,0.92,4.32,4.38,0.58
-0.12,-0.3,0.93,5.44,4.72,1.01
-0.13,-0.29,0.93,6.16,5.24,1.33
-0.13,-0.29,0.93,6.16,5.24,1.33
-0.14,-0.28,0.93,6.53,5.68,1.47
-0.15,-0.28,0.94,6.59,5.99,1.45
-0.16,-0.27,0.94,6.34,6.06,1.25
-0.17,-0.26,0.95,5.73,5.81,0.88
-0.16,-0.26,0.95,4.76,5.25,0.39
-0.16,-0.26,0.95,4.76,5.25,0.39
-0.16,-0.27,0.95,3.57,4.56,-0.16
-0.15,-0.28,0.95,2.28,3.82,-0.66
-0.14,-0.29,0.94,0.99,3.07,-1.05
-0.13,-0.3,0.94,-0.29,2.47,-1.34
-0.14,-0.31,0.94,-1.4,2.07,-1.57
-0.14,-0.31,0.94,-1.4,2.07,-1.57
-0.14,-0.32,0.93,-2.19,1.87,-1.77
-0.15,-0.33,0.93,-2.52,1.68,-1.97
-0.14,-0.31,0.93,-2.49,1.36,-2.11
-0.14,-0.31,0.94,-2.29,1.03,-2.19
-0.13,-0.3,0.95,-2.06,0.79,-2.18
-0.13,-0.3,0.95,-2.06,0.79,-2.18
-0.14,-0.3,0.95,-1.9,0.65,-2.05
-0.14,-0.3,0.95,-1.81,0.55,-1.86
-0.15,-0.3,0.95,-1.77,0.45,-1.73
-0.15,-0.29,0.95,-1.79,0.33,-1.68
-0.15,-0.29,0.95,-1.89,0.13,-1.65
-0.15,-0.29,0.95,-1.89,0.13,-1.65
-0.14,-0.3,0.96,-2.1,-0.08,-1.59
-0.13,-0.3,0.96,-2.45,-0.22,-1.45
-0.14,-0.32,0.96,-2.84,-0.21,-1.28
-0.14,-0.33,0.95,-3.13,-0.11,-1.07
-0.15,-0.33,0.95,-3.17,-0.06,-0.89
-0.15,-0.33,0.95,-3.17,-0.06,-0.89
-0.15,-0.32,0.95,-2.93,-0.12,-0.73
-0.14,-0.32,0.96,-2.56,-0.27,-0.55
-0.14,-0.31,0.96,-2.19,-0.4,-0.37
-0.14,-0.31,0.95,-1.84,-0.45,-0.13
-0.14,-0.31,0.95,-1.48,-0.41,0.14
-0.14,-0.31,0.95,-1.48,-0.41,0.14
-0.15,-0.3,0.95,-1.15,-0.35,0.35
-0.17,-0.29,0.95,-0.91,-0.32,0.4
-0.18,-0.28,0.95,-0.79,-0.49,0.26
-0.17,-0.27,0.96,-0.85,-0.94,-0.04
-0.16,-0.26,0.96,-1.15,-1.56,-0.41
-0.16,-0.26,0.96,-1.15,-1.56,-0.41
-0.15,-0.26,0.96,-1.77,-2.17,-0.74
-0.15,-0.27,0.95,-2.61,-2.67,-0.99
-0.14,-0.28,0.94,-3.46,-3.04,-1.09
-0.14,-0.3,0.93,-4.14,-3.23,-1.07
-0.15,-0.3,0.92,-4.51,-3.33,-0.94
-0.15,-0.3,0.92,-4.51,-3.33,-0.94
-0.16,-0.3,0.92,-4.55,-3.34,-0.81
-0.16,-0.29,0.92,-4.34,-3.39,-0.71
-0.15,-0.28,0.92,-3.99,-3.45,-0.56
-0.14,-0.28,0.93,-3.65,-3.48,-0.31
-0.13,-0.28,0.92,-3.45,-3.32,-0.0
-0.13,-0.28,0.92,-3.45,-3.32,-0.0
-0.13,-0.29,0.92,-3.32,-2.93,0.41
-0.14,-0.31,0.91,-3.17,-2.33,0.94
-0.15,-0.31,0.91,-2.9,-1.54,1.5
-0.16,-0.31,0.91,-2.44,-0.8,2.01
-0.16,-0.31,0.91,-1.82,-0.29,2.42
-0.16,-0.31,0.91,-1.82,-0.29,2.42
-0.16,-0.3,0.91,-1.13,0.09,2.83
-0.16,-0.29,0.91,-0.49,0.35,3.28
-0.15,-0.29,0.91,-0.0,0.52,3.71
-0.16,-0.29,0.92,0.29,0.62,4.1
-0.16,-0.29,0.91,0.39,0.66,4.36
-0.16,-0.29,0.91,0.39,0.66,4.36
-0.17,-0.28,0.91,0.37,0.5,4.51
-0.16,-0.28,0.9,0.24,0.06,4.52
-0.15,-0.27,0.91,-0.1,-0.62,4.48
-0.14,-0.28,0.91,-0.78,-1.36,4.41
-0.12,-0.29,0.9,-1.74,-1.99,4.29
-0.12,-0.29,0.9,-1.74,-1.99,4.29
-0.12,-0.31,0.89,-2.77,-2.39,4.21
-0.12,-0.32,0.88,-3.67,-2.61,4.19
-0.12,-0.32,0.88,-4.32,-2.73,4.2
-0.12,-0.33,0.87,-4.76,-2.67,4.17
-0.11,-0.34,0.87,-4.96,-2.39,4.08
-0.11,-0.34,0.87,-4.96,-2.39,4.08
-0.11,-0.34,0.86,-4.83,-1.93,3.98
-0.12,-0.33,0.87,-4.46,-1.33,3.92
