ax,ay,az,gx,gy,gz
-0.05,0.19,1.01,-3.67,2.23,0.59
-0.05,0.18,1.0,-4.61,1.81,0.48
-0.04,0.17,1.0,-5.32,1.43,0.57
-0.04,0.17,1.0,-5.32,1.43,0.57
-0.03,0.16,0.99,-5.73,1.1,0.85
-0.02,0.15,0.99,-5.7,0.87,1.29
-0.02,0.15,0.99,-5.21,0.7,1.95
-0.02,0.15,0.99,-4.35,0.62,2.72
-0.02,0.15,1.0,-3.21,0.7,3.59
-0.02,0.15,1.0,-3.21,0.7,3.59
-0.02,0.15,1.0,-1.94,0.9,4.43
-0.03,0.17,1.01,-0.63,1.18,5.08
-0.04,0.19,1.02,0.48,1.52,5.43
-0.05,0.21,1.02,1.12,1.83,5.52
-0.05,0.22,1.03,1.16,2.03,5.36
-0.05,0.22,1.03,1.16,2.03,5.36
-0.04,0.23,1.03,0.65,2.04,5.09
-0.04,0.23,1.02,-0.29,1.88,4.8
-0.03,0.23,1.01,-1.41,1.57,4.48
-0.02,0.24,1.0,-2.43,1.07,4.19
0.0,0.26,0.99,-3.15,0.34,4.06
0.0,0.26,0.99,-3.15,0.34,4.06
0.02,0.28,0.99,-3.57,-0.47,4.29
0.03,0.29,0.99,-3.74,-1.3,4.94
0.02,0.3,0.99,-3.68,-2.02,6.03
0.02,0.32,0.99,-3.37,-2.57,7.38
0.01,0.32,1.0,-2.87,-2.85,8.84
0.01,0.32,1.0,-2.87,-2.85,8.84
-0.0,0.33,1.02,-2.37,-2.86,10.25
-0.02,0.34,1.04,-2.13,-2.5,11.42
-0.03,0.35,1.05,-2.24,-1.89,12.3
-0.04,0.35,1.06,-2.76,-1.09,12.97
-0.03,0.34,1.07,-3.7,-0.31,13.56
-0.03,0.34,1.07,-3.7,-0.31,13.56
-0.02,0.33,1.07,-4.93,0.36,14.27
-0.01,0.3,1.06,-6.29,0.91,15.17
-0.0,0.28,1.05,-7.39,1.2,16.31
0.01,0.26,1.04,-7.93,1.09,17.69
0.04,0.23,1.04,-7.77,0.59,19.33
0.04,0.23,1.04,-7.77,0.59,19.33
0.08,0.21,1.07,-6.99,-0.11,21.27
0.09,0.19,1.08,-5.73,-0.73,23.41
0.08,0.17,1.08,-4.03,-1.22,25.51
0.06,0.17,1.07,-1.95,-1.89,27.25
0.06,0.17,1.07,0.36,-2.98,28.53
0.06,0.17,1.07,0.36,-2.98,28.53
0.06,0.19,1.08,2.6,-4.58,29.33
0.07,0.21,1.09,4.42,-6.44,29.54
0.09,0.24,1.08,5.53,-8.52,29.21
0.1,0.27,1.05,5.69,-10.68,28.4
0.11,0.29,1.03,5.02,-12.99,27.27
0.11,0.29,1.03,5.02,-12.99,27.27
0.14,0.32,1.0,3.56,-15.62,25.89
0.17,0.32,0.96,1.16,-18.23,24.51
0.18,0.31,0.94,-1.87,-20.73,23.59
0.17,0.29,0.92,-5.48,-23.0,23.07
0.19,0.27,0.89,-9.46,-24.87,22.61
0.19,0.27,0.89,-9.46,-24.87,22.61
0.2,0.23,0.87,-13.09,-26.03,22.32
0.19,0.2,0.91,-15.84,-25.83,22.46
0.14,0.19,0.96,-17.72,-23.9,22.83
0.09,0.19,0.99,-19.06,-20.46,23.03
0.05,0.19,1.02,-19.98,-15.87,22.93
0.05,0.19,1.02,-19.98,-15.87,22.93
0.04,0.18,1.06,-20.33,-10.46,22.74
0.04,0.16,1.11,-20.09,-4.75,22.78
0.03,0.14,1.15,-19.37,0.78,23.35
0.01,0.1,1.17,-18.19,5.67,24.44
0.0,0.04,1.19,-16.33,9.57,25.84
0.0,0.04,1.19,-16.33,9.57,25.84
0.02,-0.02,1.22,-13.52,12.14,27.46
0.04,-0.08,1.26,-9.69,13.5,29.17
0.04,-0.11,1.27,-4.82,13.86,30.72
0.01,-0.1,1.26,0.91,13.2,31.63
-0.01,-0.06,1.25,7.28,11.19,31.62
-0.01,-0.06,1.25,7.28,11.19,31.62
-0.03,0.01,1.25,13.77,7.74,30.59
-0.03,0.11,1.24,19.52,2.96,28.6
-0.02,0.22,1.22,23.79,-2.92,25.76
-0.01,0.32,1.17,26.29,-9.55,22.32
-0.0,0.41,1.11,26.61,-16.79,18.59
-0.0,0.41,1.11,26.61,-16.79,18.59
0.02,0.47,1.02,24.31,-24.7,14.92
0.05,0.5,0.94,19.73,-33.02,11.76
0.08,0.52,0.91,13.22,-41.15,9.44
0.12,0.51,0.87,5.02,-48.06,8.0
0.15,0.47,0.84,-4.14,-52.51,7.67
0.15,0.47,0.84,-4.14,-52.51,7.67
0.15,0.41,0.82,-13.17,-54.03,8.35
0.16,0.33,0.82,-21.38,-52.77,9.7
0.16,0.25,0.81,-28.1,-49.06,11.61
0.14,0.17,0.82,-32.55,-43.25,14.05
0.11,0.11,0.82,-34.25,-35.96,16.82
0.11,0.11,0.82,-34.25,-35.96,16.82
0.11,0.05,0.83,-33.29,-27.86,19.64
0.14,0.01,0.85,-29.75,-19.79,22.62
0.17,-0.0,0.91,-24.08,-12.25,26.02
0.19,-0.01,0.98,-17.35,-5.28,29.81
0.19,-0.03,1.03,-10.53,0.98,33.67
0.19,-0.03,1.03,-10.53,0.98,33.67
0.17,-0.06,1.08,-4.07,6.33,37.29
0.12,-0.09,1.12,2.02,10.68,40.39
0.04,-0.09,1.16,7.74,13.91,42.39
-0.03,-0.07,1.18,12.77,15.59,42.75
-0.08,-0.03,1.2,16.6,15.23,41.34
-0.08,-0.03,1.2,16.6,15.23,41.34
-0.08,0.03,1.22,18.83,12.79,38.38
-0.03,0.08,1.22,19.1,8.54,34.23
0.02,0.13,1.2,17.12,2.9,29.35
0.06,0.17,1.17,12.91,-3.57,24.22
0.1,0.18,1.09,6.79,-10.37,19.09
0.1,0.18,1.09,6.79,-10.37,19.09
0.13,0.16,1.01,-0.68,-17.11,14.29
0.15,0.13,0.96,-8.57,-23.6,10.19
0.18,0.11,0.93,-16.27,-29.18,6.63
0.21,0.08,0.88,-23.05,-32.88,3.55
0.22,0.04,0.83,-28.23,-34.3,1.33
0.22,0.04,0.83,-28.23,-34.3,1.33
0.22,0.01,0.83,-31.73,-33.61,-0.21
0.22,-0.02,0.83,-33.49,-30.8,-1.36
0.21,-0.05,0.83,-33.47,-26.01,-2.04
0.18,-0.07,0.86,-31.95,-19.85,-2.33
0.14,-0.08,0.88,-29.23,-12.92,-2.46
0.14,-0.08,0.88,-29.23,-12.92,-2.46
0.12,-0.07,0.9,-25.46,-5.95,-2.49
0.11,-0.05,0.95,-21.03,0.46,-2.46
0.11,-0.03,1.02,-16.49,6.08,-2.3
0.09,-0.04,1.08,-12.48,11.0,-1.91
0.05,-0.06,1.12,-9.3,15.2,-1.4
0.05,-0.06,1.12,-9.3,15.2,-1.4
0.02,-0.11,1.13,-6.75,18.45,-1.08
0.02,-0.18,1.15,-4.29,20.61,-1.02
0.0,-0.23,1.17,-1.62,21.65,-1.18
-0.05,-0.23,1.18,1.32,21.41,-1.78
-0.11,-0.2,1.17,4.47,19.58,-3.27
-0.11,-0.2,1.17,4.47,19.58,-3.27
-0.15,-0.12,1.14,7.52,15.81,-5.88
-0.15,-0.02,1.12,9.93,10.11,-9.42
-0.1,0.07,1.1,11.1,2.9,-13.55
-0.03,0.15,1.06,10.55,-5.2,-17.81
0.03,0.19,1.02,8.04,-13.43,-21.6
0.03,0.19,1.02,8.04,-13.43,-21.6
0.09,0.2,0.97,3.56,-21.01,-24.49
0.13,0.18,0.91,-2.62,-27.21,-26.57
0.18,0.13,0.89,-9.88,-31.47,-28.19
0.24,0.06,0.86,-17.43,-33.4,-29.59
0.25,0.01,0.81,-23.56,-31.91,-30.8
0.25,0.01,0.81,-23.56,-31.91,-30.8
0.2,-0.04,0.77,-27.18,-26.55,-31.7
0.12,-0.05,0.8,-28.32,-19.04,-32.15
0.07,-0.02,0.82,-28.02,-11.0,-32.62
0.05,0.02,0.83,-26.83,-2.82,-33.17
0.02,0.04,0.88,-25.01,4.94,-33.45
0.02,0.04,0.88,-25.01,4.94,-33.45
0.01,0.03,0.93,-23.17,11.74,-33.58
0.02,-0.0,0.97,-21.69,17.29,-33.56
0.03,-0.04,0.98,-20.31,21.64,-33.02
0.02,-0.1,1.01,-18.77,24.82,-32.07
0.01,-0.15,1.04,-16.86,26.82,-31.05
0.01,-0.15,1.04,-16.86,26.82,-31.05
-0.02,-0.18,1.06,-14.45,27.78,-30.27
-0.07,-0.19,1.06,-11.44,27.83,-30.05
-0.13,-0.15,1.07,-7.78,26.82,-30.63
-0.17,-0.08,1.09,-3.96,24.62,-32.04
-0.19,0.02,1.12,-0.85,21.2,-34.04
-0.19,0.02,1.12,-0.85,21.2,-34.04
-0.2,0.12,1.14,0.87,16.99,-36.38
-0.2,0.21,1.14,0.74,12.42,-38.91
-0.18,0.27,1.11,-1.56,7.77,-41.4
-0.13,0.28,1.07,-6.17,3.22,-43.39
-0.07,0.24,1.03,-12.77,-1.05,-44.27
-0.07,0.24,1.03,-12.77,-1.05,-44.27
-0.01,0.16,1.0,-20.6,-4.72,-43.99
0.05,0.04,0.98,-28.36,-7.38,-43.03
0.09,-0.05,0.93,-34.18,-8.1,-41.87
0.09,-0.14,0.89,-37.26,-6.94,-40.76
0.06,-0.18,0.87,-37.66,-4.66,-39.57
0.06,-0.18,0.87,-37.66,-4.66,-39.57
0.01,-0.17,0.88,-35.59,-1.57,-38.62
-0.04,-0.13,0.92,-31.32,2.16,-38.2
-0.09,-0.06,0.99,-25.87,6.16,-38.2
-0.13,0.01,1.05,-20.56,10.11,-38.37
-0.16,0.07,1.09,-16.38,13.65,-38.67
-0.16,0.07,1.09,-16.38,13.65,-38.67
-0.16,0.07,1.1,-13.94,16.29,-39.06
-0.11,0.02,1.1,-13.28,17.55,-39.25
-0.07,-0.06,1.11,-13.58,17.54,-38.92
-0.04,-0.14,1.1,-13.78,16.79,-38.12
-0.06,-0.19,1.07,-13.36,15.37,-37.22
-0.06,-0.19,1.07,-13.36,15.37,-37.22
-0.1,-0.19,1.04,-12.12,13.17,-36.61
-0.14,-0.15,1.01,-10.04,10.18,-36.78
-0.14,-0.08,1.02,-7.58,6.5,-37.85
-0.13,0.0,1.06,-5.59,2.41,-39.43
-0.13,0.09,1.09,-4.83,-1.53,-40.93
-0.13,0.09,1.09,-4.83,-1.53,-40.93
-0.15,0.16,1.09,-5.76,-4.89,-42.1
-0.16,0.2,1.06,-8.5,-7.67,-42.94
-0.12,0.17,1.04,-12.93,-10.07,-43.23
-0.07,0.09,1.02,-18.79,-12.28,-42.56
-0.02,-0.02,0.98,-24.83,-14.02,-40.93
-0.02,-0.02,0.98,-24.83,-14.02,-40.93
-0.01,-0.1,0.91,-29.23,-14.96,-38.95
-0.0,-0.15,0.87,-31.18,-15.47,-37.02
0.02,-0.17,0.87,-30.98,-15.76,-35.31
0.04,-0.16,0.89,-29.19,-15.47,-34.0
0.04,-0.14,0.92,-26.19,-14.22,-33.0
0.04,-0.14,0.92,-26.19,-14.22,-33.0
-0.0,-0.09,0.94,-22.43,-12.2,-32.34
-0.02,-0.04,0.99,-18.75,-9.87,-32.07
0.01,-0.03,1.06,-15.95,-7.46,-31.97
0.03,-0.07,1.11,-14.36,-4.75,-31.67
0.01,-0.14,1.09,-13.66,-1.73,-31.07
0.01,-0.14,1.09,-13.66,-1.73,-31.07
-0.05,-0.19,1.04,-12.91,0.74,-30.51
-0.1,-0.23,1.01,-11.2,1.96,-30.34
-0.1,-0.24,1.0,-8.17,1.78,-30.79
-0.07,-0.2,0.99,-3.98,0.51,-31.94
-0.05,-0.13,0.97,0.94,-1.38,-33.63
-0.05,-0.13,0.97,0.94,-1.38,-33.63
-0.04,-0.03,0.94,5.92,-3.68,-35.57
-0.02,0.07,0.93,10.11,-6.29,-37.37
0.01,0.16,0.94,12.88,-8.89,-38.69
0.04,0.23,0.98,13.73,-10.87,-39.44
0.06,0.27,1.0,12.28,-11.65,-39.85
0.06,0.27,1.0,12.28,-11.65,-39.85
0.05,0.27,0.99,8.49,-11.15,-39.92
0.02,0.24,0.97,2.72,-9.69,-39.77
0.02,0.17,0.97,-4.15,-7.56,-39.66
0.06,0.06,1.0,-10.96,-4.72,-39.57
0.11,-0.05,1.02,-16.51,-0.64,-39.35
0.11,-0.05,1.02,-16.51,-0.64,-39.35
0.1,-0.15,1.0,-19.95,4.71,-38.99
0.05,-0.22,0.98,-20.85,10.49,-38.54
-0.01,-0.25,0.96,-18.83,15.78,-38.24
-0.05,-0.26,0.97,-13.78,19.93,-38.42
-0.04,-0.23,1.02,-6.16,22.6,-38.87
-0.04,-0.23,1.02,-6.16,22.6,-38.87
-0.05,-0.16,1.06,2.78,23.74,-39.02
-0.08,-0.08,1.08,11.75,23.18,-38.83
-0.09,-0.01,1.11,19.98,20.96,-38.62
-0.08,0.03,1.15,26.94,17.39,-38.52
-0.07,0.06,1.17,32.15,13.17,-38.37
-0.07,0.06,1.17,32.15,13.17,-38.37
-0.11,0.13,1.11,35.56,8.83,-38.34
-0.17,0.23,1.03,37.63,4.25,-38.92
-0.16,0.33,0.97,38.51,-0.83,-40.13
-0.11,0.43,0.96,37.7,-6.18,-41.2
-0.03,0.5,0.96,34.22,-11.34,-41.43
-0.03,0.5,0.96,34.22,-11.34,-41.43
0.04,0.54,0.95,27.3,-15.46,-40.65
0.07,0.53,0.92,17.02,-17.8,-39.06
0.08,0.44,0.88,3.99,-17.94,-36.83
0.08,0.28,0.89,-10.32,-16.5,-33.65
0.11,0.07,0.97,-24.28,-14.45,-29.8
0.11,0.07,0.97,-24.28,-14.45,-29.8
0.19,-0.16,1.06,-35.94,-10.97,-25.64
0.19,-0.35,0.99,-42.58,-4.47,-21.75
0.1,-0.48,0.92,-43.69,3.32,-18.59
-0.05,-0.53,0.93,-39.66,9.98,-16.43
-0.17,-0.5,0.95,-30.96,14.79,-15.96
-0.17,-0.5,0.95,-30.96,14.79,-15.96
-0.2,-0.4,0.96,-18.68,17.48,-17.59
-0.15,-0.26,1.01,-4.75,17.38,-20.48
-0.08,-0.11,1.1,8.56,14.51,-23.51
-0.03,0.02,1.17,19.33,9.86,-26.03
-0.02,0.11,1.14,26.62,4.42,-27.79
-0.02,0.11,1.14,26.62,4.42,-27.79
-0.06,0.18,1.07,30.51,-1.41,-28.93
-0.09,0.23,0.99,31.46,-7.68,-29.89
-0.08,0.28,0.94,30.05,-14.16,-31.07
-0.05,0.35,0.92,26.52,-20.19,-32.58
-0.05,0.35,0.92,20.9,-24.92,-34.32
-0.01,0.41,0.89,20.9,-24.92,-34.32
0.04,0.45,0.85,13.22,-27.78,-35.8
0.07,0.44,0.8,3.46,-28.66,-36.41
0.11,0.4,0.78,-8.15,-27.72,-35.71
0.14,0.28,0.82,-21.08,-25.22,-33.85
0.14,0.28,0.82,-34.23,-21.32,-31.1
0.17,0.09,0.92,-34.23,-21.32,-31.1
0.19,-0.13,0.97,-45.02,-15.12,-27.73
0.14,-0.29,0.9,-50.47,-6.26,-24.38
0.0,-0.39,0.86,-50.38,3.29,-21.43
-0.16,-0.39,0.91,-45.38,11.56,-19.36
-0.16,-0.39,0.91,-45.38,11.56,-19.36
-0.23,-0.33,0.97,-36.44,17.99,-18.98
-0.2,-0.25,1.01,-25.26,22.38,-20.07
-0.15,-0.17,1.05,-13.97,24.4,-21.59
-0.11,-0.08,1.07,-3.77,24.08,-22.96
-0.08,0.01,1.09,4.86,21.89,-24.03
-0.08,0.01,1.09,4.86,21.89,-24.03
-0.09,0.1,1.1,11.42,18.15,-24.69
-0.09,0.17,1.08,15.21,13.01,-24.93
-0.1,0.23,1.06,15.84,6.73,-24.7
-0.09,0.26,1.07,13.57,-0.01,-24.32
-0.09,0.27,1.08,8.88,-6.2,-24.28
-0.09,0.27,1.08,8.88,-6.2,-24.28
-0.11,0.28,1.05,2.39,-10.9,-24.83
-0.12,0.28,1.0,-5.12,-13.92,-25.74
-0.12,0.27,0.95,-13.19,-15.38,-26.66
-0.1,0.22,0.92,-21.35,-15.48,-27.12
-0.06,0.14,0.91,-28.82,-14.46,-26.7
-0.06,0.14,0.91,-28.82,-14.46,-26.7
-0.01,0.03,0.91,-34.63,-12.31,-25.11
-0.01,-0.09,0.91,-38.04,-9.04,-22.37
-0.03,-0.18,0.91,-38.53,-5.14,-19.03
-0.05,-0.25,0.92,-35.87,-1.02,-15.82
-0.08,-0.27,0.93,-29.89,3.2,-13.22
-0.08,-0.27,0.93,-29.89,3.2,-13.22
-0.11,-0.23,0.99,-20.84,7.09,-11.49
-0.12,-0.13,1.07,-10.05,9.92,-10.71
-0.12,-0.02,1.13,0.58,11.71,-10.5
-0.14,0.07,1.17,9.83,12.39,-10.44
-0.16,0.14,1.18,16.96,11.59,-10.42
-0.16,0.14,1.18,16.96,11.59,-10.42
-0.13,0.18,1.14,21.63,9.18,-10.21
-0.08,0.19,1.1,23.75,4.88,-9.3
-0.03,0.2,1.08,23.31,-1.15,-7.76
0.01,0.18,1.05,20.76,-8.13,-6.25
0.0,0.15,1.03,16.73,-14.84,-5.43
0.0,0.15,1.03,16.73,-14.84,-5.43
-0.05,0.15,0.99,11.73,-20.33,-5.67
-0.09,0.18,0.93,6.11,-24.48,-7.14
-0.09,0.23,0.89,0.29,-27.23,-9.87
-0.09,0.29,0.91,-5.3,-28.18,-13.54
-0.13,0.34,0.94,-10.83,-27.06,-17.83
-0.13,0.34,0.94,-10.83,-27.06,-17.83
-0.21,0.4,0.94,-16.72,-24.18,-22.45
-0.26,0.42,0.92,-23.03,-20.07,-27.02
-0.24,0.39,0.92,-29.64,-15.57,-30.86
-0.16,0.29,0.97,-36.42,-11.04,-33.49
-0.05,0.12,1.05,-42.79,-5.81,-34.9
-0.05,0.12,1.05,-42.79,-5.81,-34.9
-0.02,-0.04,1.04,-46.73,1.42,-35.36
-0.06,-0.14,0.97,-47.02,10.08,-35.63
-0.1,-0.2,0.91,-43.86,18.18,-36.08
-0.1,-0.22,0.89,-37.31,24.82,-36.4
-0.06,-0.19,0.91,-27.97,29.55,-35.94
-0.06,-0.19,0.91,-27.97,29.55,-35.94
-0.03,-0.11,0.95,-17.32,31.94,-34.31
-0.02,0.0,0.98,-6.81,31.9,-31.37
-0.0,0.11,0.97,2.61,29.21,-27.38
0.04,0.22,0.98,10.3,23.92,-22.8
0.11,0.31,1.02,15.79,16.7,-17.89
0.11,0.31,1.02,15.79,16.7,-17.89
0.18,0.36,1.08,18.29,8.65,-13.0
0.2,0.38,1.1,17.38,1.01,-8.49
0.19,0.36,1.07,13.17,-5.46,-4.7
0.19,0.3,1.05,6.6,-10.41,-1.77
0.2,0.22,1.03,-1.1,-13.58,0.53
0.2,0.22,1.03,-1.1,-13.58,0.53
0.21,0.13,0.98,-8.88,-14.92,2.28
0.23,0.05,0.92,-15.76,-14.64,3.46
0.26,-0.03,0.86,-20.77,-13.18,4.33
0.29,-0.09,0.83,-23.28,-11.1,5.13
0.32,-0.14,0.82,-23.19,-8.6,5.97
0.32,-0.14,0.82,-23.19,-8.6,5.97
0.31,-0.14,0.81,-20.76,-5.76,6.8
0.27,-0.1,0.81,-16.61,-2.85,7.5
0.24,-0.05,0.82,-11.61,-0.18,7.9
0.22,0.0,0.84,-6.63,2.13,8.05
0.22,0.06,0.86,-2.52,4.05,7.93
0.22,0.06,0.86,-2.52,4.05,7.93
0.2,0.1,0.9,0.06,5.77,7.39
0.15,0.12,0.94,0.88,7.78,6.55
0.11,0.1,0.96,-0.04,9.93,5.66
0.11,0.04,0.96,-2.33,11.85,4.92
0.15,-0.03,0.96,-5.08,13.48,4.56
0.15,-0.03,0.96,-5.08,13.48,4.56
0.14,-0.11,1.01,-7.2,15.17,4.58
0.08,-0.17,1.04,-8.08,17.39,4.76
-0.02,-0.19,1.05,-7.31,19.85,5.07
-0.08,-0.18,1.05,-4.88,21.31,5.34
-0.08,-0.15,1.07,-1.23,21.1,5.32
-0.08,-0.15,1.07,-1.23,21.1,5.32
-0.06,-0.08,1.1,3.26,19.48,5.07
-0.09,0.01,1.16,8.01,17.18,4.7
-0.11,0.08,1.16,12.12,14.43,4.23
-0.09,0.13,1.15,14.78,10.76,3.99
-0.02,0.16,1.12,15.48,5.87,3.85
-0.02,0.16,1.12,15.48,5.87,3.85
0.08,0.18,1.12,14.83,0.3,3.67
0.15,0.2,1.11,13.19,-5.21,3.4
0.2,0.19,1.08,10.37,-9.97,3.06
0.24,0.18,1.04,6.65,-13.66,2.69
0.29,0.16,1.02,2.63,-16.02,2.33
0.29,0.16,1.02,2.63,-16.02,2.33
0.27,0.14,1.08,-1.26,-16.11,2.04
0.16,0.13,1.1,-5.02,-13.06,1.79
0.04,0.11,1.06,-8.54,-7.86,1.56
-0.0,0.1,1.02,-11.08,-1.96,1.33
0.02,0.1,1.03,-12.06,3.87,1.51
0.02,0.1,1.03,-12.06,3.87,1.51
0.04,0.09,1.07,-11.59,9.37,2.49
0.02,0.1,1.1,-10.13,14.62,4.52
-0.02,0.1,1.08,-8.03,19.32,7.61
-0.05,0.09,1.09,-4.96,22.54,11.59
-0.05,0.09,1.09,-1.16,23.79,15.69
-0.05,0.09,1.09,-1.16,23.79,15.69
-0.06,0.11,1.1,3.05,23.62,19.61
-0.08,0.16,1.13,7.41,22.02,23.09
-0.09,0.21,1.17,11.2,19.61,25.79
-0.11,0.25,1.18,13.54,16.71,27.89
-0.09,0.28,1.16,13.94,13.37,29.35
-0.09,0.28,1.16,13.94,13.37,29.35
-0.04,0.28,1.14,12.41,9.86,30.18
0.02,0.24,1.12,9.36,6.55,30.66
0.05,0.17,1.1,5.48,3.93,31.1
0.05,0.11,1.07,1.67,2.16,31.56
0.05,0.06,1.01,-1.28,1.04,32.04
0.05,0.06,1.01,-1.28,1.04,32.04
0.09,0.03,0.97,-2.74,0.35,32.53
0.12,0.03,0.95,-2.45,0.04,33.23
0.14,0.06,0.96,-0.68,0.3,34.23
0.11,0.1,0.97,1.87,1.23,35.39
0.08,0.14,0.95,4.53,2.71,36.58
0.08,0.14,0.95,4.53,2.71,36.58
0.07,0.18,0.93,7.04,4.17,37.77
0.09,0.2,0.92,9.17,5.26,39.05
0.13,0.21,0.94,10.71,5.9,40.57
0.17,0.2,0.97,11.46,6.51,42.43
0.16,0.17,0.97,11.3,7.55,44.46
0.16,0.17,0.97,11.3,7.55,44.46
0.13,0.13,0.95,10.53,8.83,46.32
0.11,0.1,0.94,9.74,9.93,47.65
0.1,0.09,0.97,9.29,10.72,48.42
0.1,0.11,0.99,8.9,11.23,48.68
0.09,0.13,1.0,8.1,11.63,48.55
0.09,0.13,1.0,8.1,11.63,48.55
0.09,0.14,1.01,6.65,12.03,48.21
0.1,0.13,1.0,4.6,12.4,47.85
0.11,0.1,0.98,2.25,12.68,47.61
0.13,0.07,0.97,0.03,12.88,47.6
0.16,0.02,0.96,-1.56,13.2,47.95
0.16,0.02,0.96,-1.56,13.2,47.95
0.18,-0.02,0.97,-2.35,13.72,48.71
0.2,-0.05,0.96,-2.45,14.45,49.62
0.19,-0.07,0.97,-1.49,15.67,50.56
0.16,-0.07,0.99,0.63,17.37,51.5
0.13,-0.05,1.0,3.48,19.34,52.25
0.13,-0.05,1.0,3.48,19.34,52.25
0.11,-0.02,1.01,6.61,21.47,52.68
0.09,0.02,1.02,9.56,23.47,52.82
0.07,0.05,1.05,11.96,25.1,52.7
0.06,0.07,1.05,13.3,25.97,52.36
0.06,0.07,1.06,13.48,26.06,51.73
0.06,0.07,1.06,13.48,26.06,51.73
0.06,0.05,1.06,12.61,25.75,50.98
0.05,0.03,1.06,11.04,25.21,50.14
