ax,ay,az,gx,gy,gz
0.24,0.72,0.86,12.9,10.44,39.24
0.24,0.72,0.86,13.64,11.11,41.89
0.25,0.72,0.87,13.96,11.73,44.9
0.25,0.71,0.87,13.91,12.34,48.21
0.25,0.71,0.87,13.91,12.34,48.21
0.25,0.68,0.88,13.59,12.9,51.78
0.25,0.66,0.88,13.19,13.48,55.49
0.24,0.63,0.88,12.95,14.05,59.06
0.24,0.61,0.87,13.08,14.6,62.27
0.24,0.59,0.86,13.74,15.17,64.99
0.24,0.59,0.86,13.74,15.17,64.99
0.25,0.6,0.86,14.95,15.81,67.2
0.25,0.6,0.86,16.51,16.61,68.81
0.26,0.61,0.86,18.18,17.54,69.72
0.26,0.61,0.87,19.92,18.75,70.09
0.26,0.62,0.9,21.63,20.38,70.18
0.26,0.62,0.9,21.63,20.38,70.18
0.24,0.63,0.93,23.11,22.41,70.28
0.21,0.64,0.94,24.05,24.68,70.42
0.19,0.64,0.96,24.3,26.9,70.46
0.17,0.64,0.96,23.94,28.79,70.36
0.16,0.64,0.95,23.14,30.03,70.04
0.16,0.64,0.95,23.14,30.03,70.04
0.17,0.65,0.94,21.98,30.42,69.6
0.2,0.66,0.93,20.4,29.93,69.09
0.22,0.66,0.92,18.3,28.65,68.61
0.23,0.66,0.92,15.57,26.85,68.24
0.22,0.64,0.93,12.18,24.73,67.96
0.22,0.64,0.93,12.18,24.73,67.96
0.21,0.61,0.94,8.27,22.43,67.77
0.19,0.57,0.94,4.05,20.09,67.62
0.19,0.53,0.93,-0.13,17.78,67.36
0.2,0.49,0.93,-3.92,15.55,66.89
0.21,0.47,0.93,-7.01,13.52,66.1
0.21,0.47,0.93,-7.01,13.52,66.1
0.23,0.46,0.93,-9.29,11.84,64.94
0.25,0.46,0.93,-10.83,10.52,63.45
0.25,0.47,0.92,-11.83,9.63,61.7
0.24,0.48,0.93,-12.28,9.24,59.81
0.23,0.48,0.93,-12.36,9.23,57.88
0.23,0.48,0.93,-12.36,9.23,57.88
0.23,0.48,0.93,-12.3,9.45,56.07
0.23,0.47,0.94,-12.14,9.83,54.53
0.24,0.45,0.96,-11.83,10.32,53.27
0.24,0.43,0.97,-11.3,10.88,52.2
0.23,0.42,0.97,-10.38,11.39,51.13
0.23,0.42,0.97,-10.38,11.39,51.13
0.23,0.41,0.97,-9.07,11.61,49.92
0.24,0.41,0.96,-7.46,11.33,48.5
0.24,0.41,0.96,-5.63,10.61,46.8
0.23,0.41,0.96,-3.83,9.43,44.89
0.24,0.41,0.95,-2.26,7.79,42.87
0.24,0.41,0.95,-2.26,7.79,42.87
0.24,0.43,0.97,-1.1,5.79,40.83
0.23,0.44,1.01,-0.49,3.77,38.85
0.2,0.44,1.03,-0.51,1.99,36.89
0.17,0.44,1.03,-1.32,0.34,34.93
0.16,0.43,1.02,-2.88,-1.35,32.96
0.16,0.43,1.02,-2.88,-1.35,32.96
0.16,0.42,1.02,-4.91,-3.14,30.94
0.17,0.42,1.0,-7.08,-5.11,28.78
0.19,0.41,0.98,-9.1,-7.24,26.45
0.21,0.4,0.96,-10.86,-9.53,24.13
0.23,0.39,0.95,-12.39,-11.86,22.03
0.23,0.39,0.95,-12.39,-11.86,22.03
0.25,0.36,0.95,-13.81,-14.15,20.31
0.25,0.34,0.96,-15.15,-16.23,18.87
0.26,0.3,0.96,-16.28,-18.06,17.55
0.26,0.26,0.96,-16.99,-19.46,16.13
0.27,0.24,0.97,-17.03,-20.37,14.39
0.27,0.24,0.97,-17.03,-20.37,14.39
0.27,0.22,0.97,-16.32,-20.83,12.2
0.27,0.21,0.96,-14.84,-20.89,9.56
0.26,0.23,0.96,-12.75,-20.71,6.52
0.25,0.26,0.96,-10.21,-20.39,3.22
0.24,0.28,0.96,-7.54,-19.97,-0.19
0.24,0.28,0.96,-7.54,-19.97,-0.19
0.23,0.3,0.96,-4.99,-19.56,-3.48
0.24,0.31,0.95,-2.74,-19.26,-6.37
0.24,0.32,0.95,-0.95,-18.94,-8.68
0.24,0.31,0.95,0.45,-18.66,-10.43
0.23,0.3,0.95,1.47,-18.45,-11.86
0.23,0.3,0.95,1.47,-18.45,-11.86
0.23,0.29,0.96,2.23,-18.32,-13.12
0.22,0.28,0.95,2.84,-18.14,-14.32
0.2,0.28,0.93,3.36,-18.08,-15.55
0.21,0.28,0.92,3.82,-18.23,-16.88
0.21,0.29,0.92,4.14,-18.61,-18.31
0.21,0.29,0.92,4.14,-18.61,-18.31
0.22,0.3,0.94,4.2,-19.16,-19.72
0.22,0.31,0.96,3.82,-19.76,-21.04
0.2,0.33,0.97,2.8,-20.37,-22.23
0.17,0.34,0.98,1.0,-21.12,-23.33
0.15,0.35,0.98,-1.74,-22.12,-24.34
0.15,0.35,0.98,-1.74,-22.12,-24.34
0.14,0.34,0.99,-5.41,-23.45,-25.23
0.14,0.33,0.98,-9.92,-25.05,-25.89
0.15,0.32,0.98,-15.06,-26.72,-26.26
0.16,0.3,0.97,-20.47,-28.23,-26.44
0.17,0.27,0.96,-25.69,-29.26,-26.57
0.17,0.27,0.96,-25.69,-29.26,-26.57
0.17,0.24,0.93,-30.27,-29.63,-26.67
0.17,0.21,0.91,-33.75,-29.25,-26.8
0.18,0.19,0.89,-35.82,-28.15,-26.88
0.18,0.17,0.87,-36.24,-26.34,-26.84
0.18,0.17,0.87,-34.95,-23.86,-26.72
0.18,0.17,0.87,-34.95,-23.86,-26.72
0.17,0.17,0.87,-32.15,-20.79,-26.48
0.16,0.18,0.87,-28.17,-17.31,-26.16
0.15,0.19,0.9,-23.5,-13.54,-25.76
0.13,0.2,0.92,-18.42,-9.36,-25.38
0.1,0.21,0.93,-13.21,-4.88,-25.43
0.1,0.21,0.93,-13.21,-4.88,-25.43
0.06,0.22,0.93,-8.04,-0.56,-26.25
0.03,0.24,0.96,-2.64,3.48,-27.9
-0.01,0.29,1.0,3.1,7.16,-30.21
-0.03,0.37,1.04,8.4,9.97,-32.95
-0.05,0.44,1.08,12.0,11.37,-35.7
-0.05,0.44,1.08,12.0,11.37,-35.7
-0.05,0.51,1.11,12.85,11.06,-38.1
-0.04,0.54,1.12,10.48,9.18,-40.03
-0.03,0.54,1.13,5.15,6.16,-41.54
-0.0,0.51,1.11,-2.4,2.64,-42.83
0.03,0.46,1.09,-10.94,-1.04,-43.85
0.03,0.46,1.09,-10.94,-1.04,-43.85
0.05,0.42,1.06,-19.54,-4.67,-44.47
0.07,0.38,1.03,-27.62,-8.04,-44.72
0.08,0.34,1.0,-34.81,-11.05,-44.7
0.09,0.31,0.97,-40.91,-13.66,-44.57
0.1,0.28,0.94,-45.7,-15.83,-44.46
0.1,0.28,0.94,-45.7,-15.83,-44.46
0.1,0.25,0.93,-49.05,-17.49,-44.45
0.1,0.22,0.91,-50.83,-18.55,-44.69
0.1,0.2,0.9,-50.97,-19.04,-45.15
0.1,0.2,0.9,-49.58,-18.93,-45.7
0.09,0.2,0.91,-46.95,-18.33,-46.48
0.09,0.2,0.91,-46.95,-18.33,-46.48
0.07,0.21,0.91,-43.48,-17.4,-47.56
0.06,0.22,0.93,-39.49,-16.26,-48.97
0.03,0.24,0.94,-35.28,-15.09,-50.78
0.02,0.26,0.95,-31.12,-14.03,-53.03
0.01,0.28,0.95,-27.27,-13.26,-55.63
0.01,0.28,0.95,-27.27,-13.26,-55.63
0.01,0.3,0.96,-23.92,-12.9,-58.43
0.03,0.32,0.97,-21.24,-12.87,-61.31
0.05,0.33,0.99,-19.29,-13.02,-64.1
0.07,0.33,0.99,-18.09,-13.17,-66.73
0.07,0.33,0.99,-17.44,-13.2,-69.09
0.07,0.33,0.99,-17.44,-13.2,-69.09
0.06,0.34,0.98,-17.12,-13.18,-71.09
0.04,0.35,0.96,-17.09,-13.28,-72.68
0.03,0.36,0.95,-17.4,-13.66,-73.89
0.03,0.37,0.95,-18.17,-14.41,-74.72
0.04,0.37,0.95,-19.47,-15.44,-75.24
0.04,0.37,0.95,-19.47,-15.44,-75.24
0.04,0.36,0.94,-21.24,-16.55,-75.45
0.05,0.35,0.94,-23.17,-17.48,-75.42
0.06,0.33,0.93,-24.93,-18.08,-75.21
0.06,0.31,0.92,-26.33,-18.37,-74.85
0.05,0.3,0.92,-27.29,-18.31,-74.43
0.05,0.3,0.92,-27.29,-18.31,-74.43
0.04,0.29,0.91,-27.65,-17.94,-74.08
0.03,0.29,0.89,-27.38,-17.33,-73.85
0.03,0.29,0.89,-26.49,-16.6,-73.71
0.03,0.29,0.89,-25.13,-15.88,-73.56
0.02,0.29,0.9,-23.5,-15.16,-73.34
0.02,0.29,0.9,-23.5,-15.16,-73.34
0.01,0.3,0.9,-21.73,-14.36,-73.08
-0.01,0.31,0.91,-19.9,-13.46,-72.86
-0.03,0.32,0.91,-18.06,-12.45,-72.92
-0.04,0.33,0.9,-16.22,-11.47,-73.39
-0.05,0.33,0.89,-14.33,-10.63,-74.21
-0.05,0.33,0.89,-14.33,-10.63,-74.21
-0.05,0.34,0.88,-12.42,-10.03,-75.3
-0.04,0.35,0.88,-10.49,-9.73,-76.46
-0.03,0.35,0.88,-8.6,-9.7,-77.51
-0.02,0.37,0.88,-6.76,-9.81,-78.37
-0.02,0.38,0.89,-5.0,-9.92,-79.0
-0.02,0.38,0.89,-5.0,-9.92,-79.0
-0.02,0.39,0.9,-3.44,-9.95,-79.36
-0.03,0.4,0.92,-2.14,-9.89,-79.44
-0.03,0.41,0.93,-1.15,-9.7,-79.23
-0.05,0.41,0.93,-0.42,-9.44,-78.8
-0.06,0.41,0.92,0.15,-9.24,-78.17
-0.06,0.41,0.92,0.15,-9.24,-78.17
-0.07,0.41,0.91,0.67,-9.18,-77.35
-0.07,0.41,0.89,1.25,-9.43,-76.39
-0.08,0.41,0.88,1.96,-10.06,-75.33
-0.08,0.42,0.87,2.86,-11.08,-74.27
-0.08,0.42,0.88,3.87,-12.38,-73.2
-0.08,0.42,0.88,3.87,-12.38,-73.2
-0.07,0.43,0.88,4.92,-13.81,-72.14
-0.07,0.44,0.89,5.94,-15.18,-71.17
-0.08,0.46,0.9,6.88,-16.37,-70.38
-0.08,0.48,0.9,7.57,-17.38,-69.83
-0.07,0.5,0.91,7.77,-18.3,-69.5
-0.07,0.5,0.91,7.77,-18.3,-69.5
-0.05,0.51,0.91,7.27,-19.17,-69.21
-0.03,0.51,0.91,6.07,-19.9,-68.82
-0.01,0.51,0.91,4.32,-20.48,-68.17
-0.01,0.5,0.91,2.28,-20.87,-67.17
-0.01,0.49,0.91,0.16,-21.1,-65.84
-0.01,0.49,0.91,0.16,-21.1,-65.84
-0.02,0.49,0.9,-1.84,-21.11,-64.33
-0.03,0.47,0.9,-3.59,-20.96,-62.72
-0.04,0.46,0.9,-5.02,-20.79,-61.1
-0.05,0.44,0.9,-6.02,-20.7,-59.5
-0.07,0.43,0.89,-6.5,-20.83,-57.96
-0.07,0.43,0.89,-6.5,-20.83,-57.96
-0.08,0.42,0.88,-6.44,-21.28,-56.6
-0.08,0.42,0.88,-5.9,-22.17,-55.41
-0.07,0.43,0.87,-5.12,-23.52,-54.31
-0.05,0.44,0.86,-4.32,-25.25,-53.27
-0.04,0.46,0.86,-3.61,-27.19,-52.36
-0.04,0.46,0.86,-3.61,-27.19,-52.36
-0.01,0.47,0.85,-3.02,-28.94,-51.71
0.01,0.49,0.85,-2.6,-30.2,-51.34
0.04,0.49,0.87,-2.45,-30.78,-51.07
0.05,0.49,0.89,-2.65,-30.55,-50.69
0.04,0.48,0.89,-3.15,-29.46,-50.12
0.04,0.48,0.89,-3.15,-29.46,-50.12
0.02,0.47,0.89,-3.68,-27.66,-49.4
-0.02,0.45,0.89,-3.99,-25.52,-48.69
-0.04,0.44,0.88,-3.94,-23.52,-47.98
-0.06,0.45,0.87,-3.51,-22.0,-47.28
-0.07,0.46,0.86,-2.78,-21.17,-46.49
-0.07,0.46,0.86,-2.78,-21.17,-46.49
-0.07,0.49,0.84,-1.91,-21.12,-45.63
-0.07,0.51,0.84,-1.16,-21.88,-44.89
-0.05,0.53,0.84,-0.78,-23.36,-44.38
-0.03,0.54,0.85,-0.93,-25.25,-43.96
0.0,0.54,0.87,-1.66,-27.11,-43.44
0.0,0.54,0.87,-1.66,-27.11,-43.44
0.03,0.54,0.89,-3.02,-28.46,-42.77
0.03,0.54,0.9,-4.8,-29.0,-42.09
0.01,0.52,0.89,-6.76,-28.68,-41.49
-0.02,0.5,0.85,-8.58,-27.81,-41.08
-0.04,0.5,0.83,-10.06,-26.82,-40.87
-0.04,0.5,0.83,-10.06,-26.82,-40.87
-0.04,0.52,0.81,-11.11,-26.11,-40.96
-0.04,0.56,0.81,-11.86,-25.82,-41.22
-0.03,0.61,0.81,-12.59,-25.87,-41.54
-0.03,0.65,0.83,-13.62,-26.17,-41.65
-0.02,0.7,0.84,-15.3,-26.66,-41.24
-0.02,0.7,0.84,-15.3,-26.66,-41.24
-0.01,0.73,0.87,-18.12,-27.43,-40.03
0.01,0.72,0.92,-22.53,-28.2,-38.05
0.01,0.67,0.96,-28.64,-28.65,-35.6
-0.01,0.57,0.98,-35.71,-28.5,-33.17
-0.04,0.47,0.97,-42.32,-27.97,-31.03
-0.04,0.47,0.97,-42.32,-27.97,-31.03
-0.06,0.38,0.93,-47.11,-27.37,-29.41
-0.07,0.33,0.89,-49.34,-27.01,-28.59
-0.07,0.31,0.86,-48.71,-27.04,-28.63
-0.07,0.31,0.83,-45.35,-27.45,-29.39
-0.05,0.34,0.82,-39.85,-28.38,-30.73
-0.05,0.34,0.82,-39.85,-28.38,-30.73
-0.02,0.39,0.81,-33.05,-29.83,-32.34
-0.0,0.45,0.81,-25.62,-31.42,-33.93
0.01,0.5,0.82,-18.1,-32.83,-35.3
0.02,0.54,0.85,-11.01,-34.0,-36.27
0.03,0.57,0.87,-4.98,-34.65,-36.65
0.03,0.57,0.87,-4.98,-34.65,-36.65
0.02,0.6,0.88,-0.39,-34.76,-36.41
0.01,0.62,0.88,2.67,-34.47,-35.62
0.0,0.64,0.86,4.31,-33.97,-34.53
0.0,0.65,0.86,4.79,-33.5,-33.42
0.01,0.65,0.85,4.23,-33.2,-32.49
0.01,0.65,0.85,4.23,-33.2,-32.49
0.03,0.66,0.84,2.88,-33.06,-31.73
0.04,0.66,0.82,1.06,-33.06,-31.02
0.06,0.65,0.82,-1.01,-33.19,-30.19
0.07,0.63,0.82,-3.35,-33.35,-29.05
0.08,0.61,0.82,-5.85,-33.49,-27.42
0.08,0.61,0.82,-5.85,-33.49,-27.42
0.08,0.59,0.83,-8.35,-33.5,-25.35
0.08,0.56,0.84,-10.67,-33.2,-23.04
0.08,0.53,0.85,-12.64,-32.42,-20.69
0.06,0.5,0.85,-13.86,-31.04,-18.53
0.05,0.48,0.84,-14.04,-29.33,-16.7
0.05,0.48,0.84,-14.04,-29.33,-16.7
0.04,0.48,0.83,-13.21,-27.53,-15.35
0.04,0.48,0.82,-11.49,-25.92,-14.44
0.05,0.5,0.82,-9.06,-24.71,-13.94
0.07,0.52,0.82,-6.15,-23.97,-13.76
0.08,0.55,0.81,-3.12,-23.72,-13.83
0.08,0.55,0.81,-3.12,-23.72,-13.83
0.09,0.58,0.8,-0.26,-23.95,-14.07
0.1,0.61,0.81,2.24,-24.5,-14.51
0.12,0.64,0.84,4.21,-25.07,-15.08
0.15,0.67,0.86,5.41,-25.34,-15.63
0.16,0.69,0.88,5.66,-25.05,-15.89
0.16,0.69,0.88,5.66,-25.05,-15.89
0.16,0.7,0.89,4.86,-24.26,-15.64
0.15,0.7,0.9,2.99,-23.16,-14.8
0.13,0.68,0.9,0.24,-21.99,-13.42
0.1,0.64,0.88,-3.12,-20.95,-11.66
0.07,0.6,0.86,-6.51,-20.1,-9.77
0.07,0.6,0.86,-6.51,-20.1,-9.77
0.05,0.57,0.82,-9.25,-19.71,-8.05
0.06,0.54,0.79,-10.82,-19.83,-6.83
0.1,0.53,0.77,-11.14,-20.41,-6.17
0.15,0.53,0.76,-10.39,-21.25,-6.04
0.21,0.54,0.77,-8.67,-21.99,-6.33
0.21,0.54,0.77,-8.67,-21.99,-6.33
0.24,0.55,0.78,-6.18,-22.12,-6.9
0.26,0.58,0.8,-3.2,-21.44,-7.52
0.25,0.61,0.81,-0.21,-20.08,-7.85
0.24,0.63,0.82,2.28,-18.26,-7.56
0.21,0.65,0.83,3.84,-16.08,-6.6
0.21,0.65,0.83,3.84,-16.08,-6.6
0.18,0.66,0.84,4.2,-13.69,-5.21
0.15,0.66,0.84,3.41,-11.18,-3.64
0.13,0.64,0.84,1.82,-8.66,-2.11
0.13,0.62,0.83,-0.2,-6.39,-0.65
0.15,0.59,0.82,-2.4,-4.47,0.77
0.15,0.59,0.82,-2.4,-4.47,0.77
0.19,0.57,0.81,-4.49,-2.89,2.23
0.22,0.55,0.81,-6.08,-1.59,3.76
0.23,0.53,0.82,-6.85,-0.49,5.28
0.23,0.51,0.82,-6.76,0.35,6.64
0.22,0.51,0.82,-5.86,0.88,7.72
0.22,0.51,0.82,-5.86,0.88,7.72
0.22,0.51,0.83,-4.19,1.18,8.54
0.21,0.52,0.84,-1.84,1.43,9.07
0.2,0.52,0.83,0.87,1.66,9.33
0.19,0.54,0.82,3.5,1.82,9.44
0.18,0.56,0.82,5.85,1.96,9.44
0.18,0.56,0.82,5.85,1.96,9.44
0.18,0.59,0.8,7.95,2.1,9.32
0.19,0.62,0.79,9.66,2.15,9.04
0.22,0.65,0.8,10.89,2.14,8.67
0.27,0.68,0.86,11.43,2.44,8.36
0.32,0.69,0.93,11.05,3.53,8.28
0.32,0.69,0.93,11.05,3.53,8.28
0.33,0.69,0.97,9.33,5.74,8.54
0.31,0.66,0.97,6.03,8.8,8.89
0.28,0.62,0.95,1.57,12.12,8.95
0.25,0.54,0.93,-3.07,15.15,8.77
0.25,0.54,0.93,-6.94,17.29,8.66
0.23,0.47,0.9,-6.94,17.29,8.66
0.21,0.42,0.87,-9.49,18.15,8.73
0.21,0.4,0.84,-10.53,17.76,8.95
0.22,0.41,0.84,-9.98,16.35,9.14
0.24,0.44,0.83,-8.07,14.15,9.34
0.24,0.44,0.83,-5.29,11.51,9.57
0.26,0.48,0.84,-5.29,11.51,9.57
0.3,0.52,0.86,-2.19,8.81,9.86
0.33,0.56,0.88,0.72,6.41,10.2
0.35,0.61,0.89,3.14,4.6,10.49
0.36,0.64,0.89,4.8,3.43,10.82
0.36,0.64,0.89,4.8,3.43,10.82
0.35,0.66,0.89,5.4,2.78,11.3
0.35,0.66,0.89,4.8,2.61,11.91
0.35,0.64,0.89,3.16,3.02,12.68
0.35,0.6,0.88,0.87,3.93,13.56
0.35,0.54,0.86,-1.64,5.2,14.52
0.35,0.54,0.86,-1.64,5.2,14.52
0.36,0.49,0.84,-3.76,6.65,15.71
0.36,0.44,0.83,-5.01,8.26,17.06
0.35,0.4,0.82,-5.02,10.11,18.37
0.33,0.38,0.81,-3.63,12.07,19.35
0.31,0.38,0.8,-0.72,13.93,19.84
0.31,0.38,0.8,-0.72,13.93,19.84
0.32,0.41,0.82,3.54,15.61,19.83
0.34,0.46,0.84,8.81,17.24,19.49
0.36,0.52,0.87,14.35,18.96,19.08
0.37,0.57,0.89,19.34,20.74,18.84
0.36,0.61,0.89,23.17,22.49,18.83
0.36,0.61,0.89,23.17,22.49,18.83
0.36,0.65,0.89,25.65,24.16,19.2
0.36,0.66,0.89,26.93,25.58,19.99
0.34,0.67,0.89,27.16,26.67,21.05
0.33,0.67,0.87,26.42,27.2,22.29
0.33,0.66,0.86,24.88,27.03,23.69
0.33,0.66,0.86,24.88,27.03,23.69
0.34,0.65,0.86,22.78,26.48,25.23
0.34,0.63,0.85,20.35,25.8,26.88
0.34,0.61,0.83,17.76,25.05,28.59
0.34,0.58,0.82,15.21,24.31,30.35
0.33,0.56,0.81,12.95,23.78,32.15
0.33,0.56,0.81,12.95,23.78,32.15
0.32,0.55,0.81,11.11,23.51,33.93
0.3,0.53,0.81,9.81,23.48,35.54
0.28,0.53,0.82,9.06,23.72,36.86
0.27,0.53,0.83,8.78,24.27,37.85
0.27,0.54,0.83,8.88,25.03,38.52
0.27,0.54,0.83,8.88,25.03,38.52
0.29,0.54,0.84,9.2,25.92,38.96
0.3,0.55,0.85,9.61,26.95,39.4
0.31,0.56,0.84,9.95,28.09,40.01
0.31,0.55,0.82,10.13,29.14,40.86
0.32,0.54,0.81,10.2,30.02,42.07
0.32,0.54,0.81,10.2,30.02,42.07
0.32,0.53,0.8,10.37,30.66,43.65
0.32,0.53,0.78,10.78,31.01,45.58
0.31,0.55,0.77,11.45,30.95,47.83
0.3,0.57,0.77,12.18,30.34,50.39
0.29,0.61,0.77,12.58,29.18,53.21
0.29,0.61,0.77,12.58,29.18,53.21
0.29,0.63,0.78,12.21,27.71,56.18
0.29,0.64,0.8,10.77,26.32,59.14
0.28,0.65,0.81,8.22,25.32,62.0
0.26,0.64,0.82,4.76,24.93,64.68
0.25,0.61,0.82,0.67,25.16,67.09
0.25,0.61,0.82,0.67,25.16,67.09
0.27,0.56,0.85,-3.9,26.04,69.26
0.29,0.49,0.88,-8.56,27.72,71.24
0.3,0.4,0.9,-12.7,30.25,72.87
0.29,0.32,0.9,-15.48,33.43,73.86
0.27,0.25,0.89,-16.22,36.91,74.12
0.27,0.25,0.89,-16.22,36.91,74.12
0.25,0.21,0.89,-14.5,40.4,73.79
0.24,0.2,0.91,-10.36,43.62,73.01
0.24,0.23,0.92,-4.32,46.43,71.9
0.24,0.28,0.94,2.8,48.73,70.68
0.23,0.34,0.97,10.14,50.51,69.52
0.23,0.34,0.97,10.14,50.51,69.52
0.21,0.39,0.99,16.96,51.78,68.46
0.19,0.43,1.01,22.64,52.5,67.56
0.19,0.46,1.02,26.81,52.59,66.84
0.19,0.47,1.03,29.38,52.21,66.24
0.19,0.46,1.05,30.49,51.49,65.67
0.19,0.46,1.05,30.49,51.49,65.67
0.18,0.44,1.05,30.39,50.52,65.08
0.17,0.42,1.04,29.36,49.3,64.34
0.16,0.4,1.03,27.78,47.84,63.38
0.16,0.38,1.02,25.97,46.18,62.17
