ax,ay,az,gx,gy,gz
-0.05,0.48,0.89,-19.34,-24.0,-38.17
-0.09,0.46,0.86,-21.13,-21.6,-37.02
-0.09,0.46,0.86,-21.13,-21.6,-37.02
-0.12,0.44,0.81,-22.1,-19.39,-36.07
-0.14,0.45,0.76,-22.19,-17.79,-35.4
-0.14,0.47,0.72,-21.4,-17.13,-35.04
-0.12,0.51,0.69,-19.98,-17.56,-35.03
-0.07,0.57,0.69,-18.31,-18.84,-35.28
-0.07,0.57,0.69,-18.31,-18.84,-35.28
-0.01,0.63,0.72,-16.77,-20.44,-35.58
0.06,0.68,0.77,-15.86,-21.71,-35.52
0.12,0.7,0.83,-16.31,-22.11,-34.72
0.12,0.7,0.86,-18.5,-21.08,-32.97
0.06,0.69,0.88,-22.35,-18.84,-30.44
0.06,0.69,0.88,-22.35,-18.84,-30.44
-0.03,0.65,0.86,-27.31,-16.22,-27.64
-0.11,0.6,0.84,-32.57,-13.94,-24.97
-0.15,0.55,0.82,-37.48,-12.53,-22.53
-0.14,0.52,0.81,-41.71,-12.34,-20.46
-0.09,0.52,0.81,-45.17,-13.21,-18.95
-0.09,0.52,0.81,-45.17,-13.21,-18.95
-0.03,0.52,0.82,-47.73,-14.68,-18.1
0.03,0.51,0.83,-49.38,-16.21,-17.77
0.09,0.51,0.85,-50.15,-17.5,-17.6
0.12,0.5,0.87,-50.13,-18.22,-17.36
0.13,0.51,0.89,-49.48,-18.12,-17.04
0.13,0.51,0.89,-49.48,-18.12,-17.04
0.11,0.5,0.91,-48.42,-17.19,-16.74
0.08,0.49,0.91,-47.02,-15.65,-16.6
0.06,0.47,0.92,-45.21,-13.72,-16.6
0.03,0.44,0.93,-42.92,-11.5,-16.69
-0.01,0.42,0.92,-40.07,-9.18,-16.89
-0.01,0.42,0.92,-40.07,-9.18,-16.89
-0.04,0.41,0.9,-36.6,-6.97,-17.23
-0.05,0.42,0.87,-32.34,-5.16,-17.75
-0.03,0.45,0.85,-27.36,-3.97,-18.49
0.01,0.5,0.85,-21.94,-3.45,-19.37
0.06,0.55,0.86,-16.48,-3.42,-20.27
0.06,0.55,0.86,-16.48,-3.42,-20.27
0.1,0.6,0.88,-11.43,-3.57,-20.93
0.13,0.63,0.89,-7.26,-3.64,-21.16
0.12,0.66,0.9,-4.28,-3.53,-20.79
0.11,0.67,0.91,-2.61,-3.32,-19.79
0.09,0.66,0.93,-2.18,-3.0,-18.16
0.09,0.66,0.93,-2.18,-3.0,-18.16
0.06,0.63,0.94,-2.83,-2.55,-16.06
0.02,0.59,0.94,-4.12,-1.96,-13.71
-0.02,0.56,0.92,-5.51,-1.36,-11.37
-0.04,0.54,0.9,-6.42,-1.02,-9.26
-0.04,0.53,0.89,-6.7,-1.14,-7.59
-0.04,0.53,0.89,-6.7,-1.14,-7.59
-0.01,0.54,0.88,-6.46,-1.78,-6.37
0.03,0.55,0.88,-5.94,-2.83,-5.5
0.06,0.56,0.88,-5.27,-4.1,-4.98
0.08,0.57,0.88,-4.49,-5.42,-4.73
0.09,0.58,0.88,-3.7,-6.71,-4.6
0.09,0.58,0.88,-3.7,-6.71,-4.6
0.1,0.6,0.88,-3.01,-7.96,-4.39
0.11,0.61,0.88,-2.69,-9.12,-3.95
0.12,0.61,0.89,-2.87,-10.02,-3.26
0.1,0.6,0.91,-3.48,-10.4,-2.38
0.07,0.58,0.91,-4.28,-10.3,-1.43
0.07,0.58,0.91,-4.28,-10.3,-1.43
0.04,0.56,0.89,-5.02,-9.93,-0.46
0.01,0.54,0.88,-5.45,-9.53,0.49
-0.01,0.53,0.86,-5.45,-9.3,1.39
-0.02,0.53,0.85,-4.91,-9.45,2.18
-0.01,0.54,0.83,-3.93,-10.21,2.85
-0.01,0.54,0.83,-3.93,-10.21,2.85
0.03,0.55,0.82,-2.76,-11.65,3.53
0.09,0.56,0.82,-1.55,-13.62,4.35
0.14,0.57,0.84,-0.42,-15.81,5.31
0.19,0.57,0.86,0.52,-17.85,6.46
0.2,0.56,0.87,1.1,-19.36,7.79
0.2,0.56,0.87,1.1,-19.36,7.79
0.18,0.56,0.89,1.3,-20.03,9.16
0.14,0.54,0.88,1.28,-19.88,10.32
0.09,0.52,0.85,1.25,-19.29,11.14
0.07,0.5,0.82,1.32,-18.54,11.6
0.05,0.49,0.81,1.67,-17.77,11.71
0.05,0.49,0.81,1.67,-17.77,11.71
0.03,0.5,0.79,2.38,-16.97,11.5
0.04,0.5,0.76,3.33,-16.39,11.08
0.06,0.51,0.75,4.18,-16.21,10.67
0.12,0.52,0.77,4.74,-16.34,10.44
0.18,0.53,0.81,4.98,-16.29,10.41
0.18,0.53,0.81,4.98,-16.29,10.41
0.21,0.51,0.82,4.79,-15.73,10.66
0.22,0.49,0.8,4.11,-14.72,11.22
0.21,0.47,0.79,3.17,-13.45,12.0
0.19,0.45,0.78,2.44,-11.98,12.8
0.17,0.43,0.77,2.34,-10.45,13.46
0.17,0.43,0.77,2.34,-10.45,13.46
0.17,0.43,0.75,2.95,-8.96,13.88
0.18,0.45,0.74,4.19,-7.56,14.03
0.2,0.49,0.76,6.03,-6.01,13.83
0.24,0.52,0.77,8.26,-4.17,13.23
0.28,0.54,0.78,10.44,-2.08,12.46
0.28,0.54,0.78,10.44,-2.08,12.46
0.31,0.57,0.82,12.29,0.44,11.87
0.33,0.6,0.85,13.46,3.46,11.64
0.34,0.62,0.87,13.77,6.88,11.73
0.33,0.62,0.87,13.17,10.49,12.09
0.31,0.61,0.88,11.83,14.07,12.65
0.31,0.61,0.88,11.83,14.07,12.65
0.27,0.6,0.87,10.07,17.47,13.38
0.23,0.58,0.86,8.27,20.39,14.26
0.19,0.57,0.84,6.68,22.68,15.24
0.16,0.56,0.82,5.5,24.26,16.34
0.16,0.56,0.82,4.75,24.99,17.6
0.14,0.56,0.79,4.75,24.99,17.6
0.14,0.56,0.8,4.38,24.93,19.08
0.17,0.55,0.83,4.34,24.4,20.82
0.22,0.54,0.87,4.62,23.88,22.87
0.27,0.52,0.89,5.11,23.8,25.17
0.27,0.52,0.89,5.81,24.34,27.63
0.3,0.5,0.89,5.81,24.34,27.63
0.28,0.48,0.89,6.86,25.53,30.11
0.24,0.48,0.89,8.56,27.16,32.42
0.21,0.48,0.88,11.0,28.78,34.47
0.21,0.5,0.87,13.88,30.05,36.16
0.21,0.5,0.87,13.88,30.05,36.16
0.22,0.52,0.87,16.89,31.08,37.6
0.21,0.54,0.85,19.81,32.18,38.88
0.2,0.56,0.84,22.51,33.23,40.14
0.2,0.59,0.83,24.84,33.72,41.4
0.22,0.6,0.84,26.63,33.8,42.7
0.22,0.6,0.84,26.63,33.8,42.7
0.25,0.6,0.87,27.64,33.94,44.2
0.27,0.6,0.91,27.68,34.45,46.09
0.28,0.57,0.94,26.86,35.41,48.2
0.26,0.55,0.95,25.44,36.84,50.31
0.23,0.53,0.96,23.89,38.64,52.08
0.23,0.53,0.96,23.89,38.64,52.08
0.21,0.52,0.95,22.6,40.42,53.19
0.21,0.52,0.96,21.79,41.76,53.55
0.23,0.53,0.97,21.43,42.7,53.28
0.24,0.55,0.97,21.25,43.29,52.63
0.24,0.57,0.95,20.98,43.41,51.81
0.24,0.57,0.95,20.98,43.41,51.81
0.24,0.58,0.93,20.48,42.9,51.03
0.25,0.59,0.91,19.79,41.71,50.5
0.25,0.6,0.9,19.0,40.09,50.27
0.24,0.61,0.9,18.23,38.21,50.37
0.25,0.63,0.93,17.41,36.35,50.82
0.25,0.63,0.93,17.41,36.35,50.82
0.27,0.63,0.96,16.41,34.81,51.69
0.28,0.62,0.98,15.03,33.85,52.93
0.27,0.59,0.98,13.29,33.58,54.4
0.25,0.56,0.97,11.63,33.88,55.84
0.23,0.54,0.96,10.58,34.55,57.13
0.23,0.54,0.96,10.58,34.55,57.13
0.2,0.53,0.95,10.43,35.33,58.2
0.17,0.53,0.94,11.1,36.01,58.99
0.17,0.55,0.93,12.25,36.39,59.54
0.19,0.55,0.92,13.61,36.49,60.05
0.21,0.55,0.95,14.94,36.38,60.77
0.21,0.55,0.95,14.94,36.38,60.77
0.24,0.53,0.98,15.99,36.29,61.83
0.26,0.51,1.0,16.62,36.43,63.25
0.26,0.48,1.02,16.98,36.97,64.84
0.25,0.46,1.03,17.31,37.86,66.4
0.22,0.44,1.03,17.86,38.98,67.72
0.22,0.44,1.03,17.86,38.98,67.72
0.2,0.43,1.03,18.63,40.05,68.72
0.18,0.43,1.03,19.49,40.89,69.36
0.16,0.43,1.03,20.32,41.43,69.7
0.15,0.44,1.03,21.14,41.65,69.74
0.14,0.45,1.03,21.88,41.54,69.59
0.14,0.45,1.03,21.88,41.54,69.59
0.13,0.46,1.02,22.45,41.07,69.34
0.12,0.48,1.01,22.69,40.17,69.15
0.14,0.48,1.01,22.51,38.85,69.19
0.16,0.47,1.03,21.9,37.41,69.7
0.17,0.45,1.05,20.84,36.17,70.68
0.17,0.45,1.05,20.84,36.17,70.68
0.17,0.42,1.06,19.31,35.24,71.93
0.16,0.38,1.05,17.6,34.57,73.09
