ax,ay,az,gx,gy,gz
0.52,0.07,0.85,-3.47,-1.85,0.72
0.51,0.07,0.84,-3.78,-1.38,0.59
0.51,0.07,0.84,-3.78,-1.38,0.59
0.5,0.06,0.83,-3.71,-0.85,0.41
0.5,0.06,0.84,-3.24,-0.37,0.23
0.49,0.07,0.84,-2.42,-0.04,0.08
0.49,0.09,0.85,-1.52,0.05,-0.06
0.49,0.1,0.85,-0.71,-0.03,-0.09
0.49,0.1,0.85,-0.71,-0.03,-0.09
0.49,0.11,0.85,-0.15,-0.26,-0.05
0.49,0.11,0.86,0.03,-0.59,0.07
0.49,0.11,0.85,-0.15,-1.06,0.23
0.49,0.1,0.85,-0.56,-1.58,0.39
0.49,0.09,0.85,-1.03,-2.07,0.51
0.49,0.09,0.85,-1.03,-2.07,0.51
0.5,0.09,0.86,-1.48,-2.46,0.56
0.5,0.09,0.86,-1.89,-2.63,0.53
0.5,0.08,0.85,-2.26,-2.57,0.44
0.5,0.08,0.85,-2.5,-2.39,0.38
0.49,0.08,0.85,-2.67,-2.21,0.36
0.49,0.08,0.85,-2.67,-2.21,0.36
0.49,0.07,0.86,-2.7,-2.1,0.4
0.49,0.08,0.86,-2.64,-2.0,0.46
0.49,0.08,0.86,-2.54,-2.02,0.5
0.49,0.07,0.85,-2.42,-2.07,0.52
0.49,0.07,0.84,-2.22,-2.17,0.52
0.49,0.07,0.84,-2.22,-2.17,0.52
0.5,0.07,0.83,-1.98,-2.35,0.55
0.5,0.08,0.83,-1.74,-2.55,0.61
0.5,0.08,0.82,-1.54,-2.73,0.62
0.5,0.09,0.82,-1.38,-2.85,0.61
0.5,0.09,0.81,-1.3,-2.93,0.55
0.5,0.09,0.81,-1.3,-2.93,0.55
0.51,0.09,0.81,-1.36,-2.98,0.47
0.51,0.1,0.81,-1.58,-3.0,0.39
0.5,0.1,0.8,-1.95,-3.02,0.36
0.5,0.1,0.8,-2.49,-3.03,0.39
0.5,0.1,0.8,-3.17,-3.11,0.35
0.5,0.1,0.8,-3.17,-3.11,0.35
0.51,0.1,0.81,-3.86,-3.11,0.26
0.51,0.1,0.8,-4.57,-2.89,0.16
0.5,0.1,0.8,-5.24,-2.44,0.04
0.49,0.1,0.8,-5.78,-1.87,-0.04
0.48,0.11,0.79,-6.13,-1.33,-0.1
0.48,0.11,0.79,-6.13,-1.33,-0.1
0.48,0.11,0.8,-6.27,-0.93,-0.11
0.48,0.12,0.8,-6.21,-0.75,-0.04
0.48,0.14,0.81,-5.99,-0.78,0.16
0.47,0.15,0.81,-5.68,-0.94,0.43
0.47,0.17,0.81,-5.39,-1.27,0.59
0.47,0.17,0.81,-5.39,-1.27,0.59
0.47,0.19,0.8,-5.1,-1.79,0.68
0.47,0.22,0.8,-4.78,-2.51,0.69
0.48,0.25,0.79,-4.44,-3.45,0.69
0.49,0.29,0.78,-4.1,-4.66,0.68
0.51,0.33,0.77,-3.69,-6.1,0.72
0.51,0.33,0.77,-3.69,-6.1,0.72
0.53,0.37,0.75,-3.16,-7.63,0.79
0.55,0.41,0.74,-2.48,-9.11,0.94
0.57,0.45,0.74,-1.72,-10.46,1.27
0.59,0.48,0.74,-0.87,-11.39,1.97
0.58,0.51,0.74,0.05,-11.75,3.23
0.58,0.51,0.74,0.05,-11.75,3.23
0.56,0.53,0.74,1.06,-11.68,4.97
0.55,0.54,0.74,2.22,-11.27,6.9
0.55,0.56,0.73,3.76,-10.56,8.92
0.55,0.58,0.72,5.95,-9.76,11.07
0.56,0.6,0.72,8.89,-9.22,13.32
0.56,0.6,0.72,8.89,-9.22,13.32
0.59,0.62,0.73,12.48,-9.1,15.74
0.65,0.64,0.75,16.38,-9.2,18.55
0.67,0.65,0.79,20.01,-9.08,21.87
0.68,0.64,0.82,22.65,-8.31,25.27
0.68,0.61,0.84,23.99,-7.18,28.21
0.68,0.61,0.84,23.99,-7.18,28.21
0.68,0.55,0.85,24.58,-6.02,30.61
0.7,0.5,0.84,25.29,-5.19,32.95
0.73,0.47,0.83,26.64,-4.73,35.47
0.75,0.45,0.82,28.84,-4.78,38.16
0.77,0.44,0.81,31.69,-5.26,40.83
0.77,0.44,0.81,31.69,-5.26,40.83
0.79,0.43,0.79,34.75,-6.1,43.42
0.81,0.41,0.77,37.66,-7.12,46.12
0.83,0.38,0.75,40.39,-8.2,49.13
0.84,0.34,0.75,42.91,-9.21,52.47
0.85,0.3,0.75,45.18,-10.07,55.91
0.85,0.3,0.75,45.18,-10.07,55.91
0.84,0.27,0.74,47.27,-10.79,59.19
0.84,0.24,0.73,49.19,-11.41,62.06
0.85,0.22,0.71,50.89,-11.95,64.43
0.87,0.22,0.71,52.36,-12.46,66.2
0.89,0.23,0.71,53.61,-12.85,67.27
0.89,0.23,0.71,53.61,-12.85,67.27
0.9,0.24,0.71,54.58,-13.11,67.69
0.91,0.24,0.71,55.04,-13.3,67.8
0.91,0.23,0.73,54.68,-13.5,67.87
0.91,0.2,0.74,53.33,-13.67,68.04
0.91,0.16,0.75,51.09,-13.75,68.46
0.91,0.16,0.75,51.09,-13.75,68.46
0.9,0.11,0.74,48.35,-13.55,69.09
0.87,0.06,0.72,45.83,-12.99,69.72
0.84,0.03,0.7,43.99,-12.54,70.04
0.83,0.03,0.72,42.9,-12.3,69.83
0.84,0.05,0.76,42.46,-11.8,68.98
0.84,0.05,0.76,42.46,-11.8,68.98
0.85,0.08,0.8,42.29,-10.66,67.7
0.84,0.11,0.82,41.8,-9.02,66.41
0.83,0.13,0.86,40.62,-6.79,65.4
0.8,0.12,0.92,38.7,-3.55,64.78
0.73,0.1,0.96,36.08,0.73,64.63
0.73,0.1,0.96,36.08,0.73,64.63
0.65,0.06,0.97,32.92,5.26,64.86
0.59,0.02,0.96,29.64,8.99,65.17
0.57,-0.02,0.93,26.85,11.32,65.37
0.58,-0.05,0.91,24.91,12.1,65.31
0.6,-0.06,0.91,23.88,11.42,65.08
0.6,-0.06,0.91,23.88,11.42,65.08
0.6,-0.04,0.91,23.28,9.64,64.89
0.6,-0.02,0.91,22.49,6.98,64.79
0.6,-0.03,0.92,20.98,3.69,64.75
0.61,-0.05,0.92,18.37,0.15,64.87
0.6,-0.09,0.92,14.54,-3.23,65.15
0.6,-0.09,0.92,14.54,-3.23,65.15
0.6,-0.14,0.9,9.72,-6.09,65.31
0.6,-0.19,0.89,4.53,-8.31,65.1
0.59,-0.23,0.9,-0.61,-9.55,64.36
0.57,-0.26,0.91,-5.55,-9.54,62.93
0.54,-0.27,0.9,-10.25,-8.55,60.7
0.54,-0.27,0.9,-10.25,-8.55,60.7
0.51,-0.29,0.89,-14.61,-7.24,57.79
0.5,-0.31,0.88,-18.41,-6.04,54.46
0.51,-0.34,0.89,-21.57,-4.9,51.08
0.53,-0.38,0.89,-24.12,-3.68,47.88
0.53,-0.43,0.89,-25.97,-2.32,44.95
0.53,-0.43,0.89,-25.97,-2.32,44.95
0.51,-0.47,0.88,-26.84,-0.91,42.06
0.48,-0.5,0.87,-26.57,0.51,38.85
0.46,-0.51,0.85,-25.27,1.74,35.17
0.45,-0.51,0.84,-22.89,2.44,31.08
0.45,-0.47,0.86,-19.64,2.55,26.88
0.45,-0.47,0.86,-19.64,2.55,26.88
0.45,-0.43,0.9,-16.35,2.05,22.79
0.47,-0.41,0.94,-14.04,1.17,18.96
0.47,-0.4,0.95,-13.27,0.26,15.5
0.46,-0.42,0.96,-13.88,-0.49,12.33
0.45,-0.45,0.96,-15.5,-1.12,9.19
0.45,-0.45,0.96,-15.5,-1.12,9.19
0.44,-0.48,0.95,-17.86,-1.55,6.01
0.45,-0.49,0.94,-20.71,-1.52,2.56
0.45,-0.51,0.93,-23.79,-0.9,-1.3
0.44,-0.53,0.91,-26.83,0.28,-5.56
0.43,-0.54,0.9,-29.68,1.75,-9.88
0.43,-0.54,0.9,-29.68,1.75,-9.88
0.43,-0.55,0.91,-32.09,3.37,-14.05
0.41,-0.56,0.94,-33.85,5.09,-17.85
0.38,-0.58,0.96,-35.0,6.83,-21.24
0.35,-0.6,0.97,-35.63,8.3,-24.43
0.31,-0.6,0.96,-35.6,9.21,-27.67
0.31,-0.6,0.96,-35.6,9.21,-27.67
0.27,-0.6,0.96,-34.74,9.36,-31.24
0.25,-0.58,0.97,-33.12,8.89,-35.29
0.26,-0.54,0.96,-31.04,7.83,-39.74
0.29,-0.5,0.97,-28.78,6.16,-44.14
0.3,-0.46,0.97,-26.68,4.27,-48.07
0.3,-0.46,0.97,-26.68,4.27,-48.07
0.32,-0.42,0.97,-25.03,2.38,-51.47
0.34,-0.4,0.96,-23.88,0.57,-54.27
0.37,-0.37,0.97,-23.31,-0.91,-56.45
0.38,-0.36,0.98,-23.36,-1.96,-58.07
0.37,-0.36,0.98,-24.17,-2.55,-59.29
0.37,-0.36,0.98,-24.17,-2.55,-59.29
0.36,-0.36,0.97,-25.7,-2.68,-60.42
0.34,-0.36,0.96,-27.65,-2.57,-61.53
0.31,-0.35,0.96,-29.82,-2.42,-62.57
0.29,-0.35,0.94,-32.16,-2.3,-63.61
0.3,-0.34,0.93,-34.57,-2.33,-64.62
0.3,-0.34,0.93,-34.57,-2.33,-64.62
0.31,-0.34,0.93,-36.87,-2.46,-65.49
0.32,-0.34,0.93,-39.04,-2.73,-66.0
0.3,-0.33,0.94,-41.15,-3.19,-66.19
0.29,-0.32,0.94,-43.29,-3.78,-66.24
0.28,-0.32,0.95,-45.5,-4.46,-66.34
0.28,-0.32,0.95,-45.5,-4.46,-66.34
0.28,-0.33,0.95,-47.81,-5.16,-66.54
0.28,-0.34,0.94,-50.05,-5.74,-66.82
0.27,-0.34,0.91,-51.91,-6.22,-67.32
0.27,-0.34,0.88,-53.04,-6.67,-68.16
0.3,-0.32,0.86,-53.28,-7.03,-69.25
0.3,-0.32,0.86,-53.28,-7.03,-69.25
0.33,-0.31,0.87,-52.85,-7.17,-70.22
0.35,-0.29,0.89,-52.2,-6.96,-70.75
0.35,-0.28,0.89,-51.59,-6.32,-70.81
0.34,-0.27,0.91,-51.11,-5.21,-70.53
0.32,-0.27,0.91,-50.94,-3.79,-70.15
0.32,-0.27,0.91,-50.94,-3.79,-70.15
0.29,-0.26,0.9,-51.15,-2.38,-69.89
0.26,-0.26,0.88,-51.63,-1.09,-69.96
0.26,-0.25,0.85,-52.17,0.05,-70.41
0.27,-0.25,0.83,-52.6,1.06,-71.21
0.28,-0.24,0.82,-52.79,2.02,-72.21
0.28,-0.24,0.82,-52.79,2.02,-72.21
0.27,-0.23,0.82,-52.7,3.07,-73.22
0.25,-0.21,0.82,-52.34,4.12,-74.28
0.24,-0.2,0.81,-51.84,4.96,-75.46
0.25,-0.19,0.81,-51.34,5.36,-76.59
0.26,-0.18,0.82,-50.79,5.37,-77.57
0.26,-0.18,0.82,-50.79,5.37,-77.57
0.27,-0.17,0.84,-50.24,5.18,-78.42
0.28,-0.17,0.85,-49.88,4.87,-79.26
0.28,-0.15,0.85,-49.84,4.62,-80.11
0.27,-0.14,0.85,-50.12,4.53,-80.94
0.25,-0.13,0.83,-50.69,4.58,-81.88
0.25,-0.13,0.83,-50.69,4.58,-81.88
0.24,-0.12,0.82,-51.39,4.71,-83.03
0.23,-0.1,0.81,-52.15,4.85,-84.28
0.23,-0.08,0.81,-52.95,5.01,-85.38
0.23,-0.05,0.79,-53.74,5.25,-86.18
0.23,-0.03,0.78,-54.49,5.68,-86.69
0.23,-0.03,0.78,-54.49,5.68,-86.69
0.25,-0.01,0.79,-55.31,6.32,-86.87
0.27,-0.01,0.79,-56.31,7.22,-86.6
0.27,-0.02,0.79,-57.48,8.26,-85.83
0.27,-0.04,0.79,-58.54,9.32,-84.7
0.27,-0.06,0.79,-59.13,10.38,-83.57
0.27,-0.06,0.79,-59.13,10.38,-83.57
0.27,-0.08,0.79,-58.97,11.41,-82.54
0.26,-0.08,0.8,-57.9,12.38,-81.51
0.23,-0.07,0.8,-56.02,13.25,-80.48
0.19,-0.03,0.8,-53.51,13.79,-79.6
0.16,0.02,0.8,-50.56,13.86,-79.0
0.16,0.02,0.8,-50.56,13.86,-79.0
0.15,0.06,0.81,-47.62,13.41,-78.68
0.16,0.1,0.83,-45.14,12.51,-78.53
0.2,0.13,0.84,-43.46,11.26,-78.42
0.25,0.14,0.86,-42.72,9.88,-78.13
0.29,0.13,0.88,-42.95,8.65,-77.34
0.29,0.13,0.88,-42.95,8.65,-77.34
0.31,0.11,0.9,-44.09,7.76,-75.89
0.29,0.09,0.9,-45.79,7.33,-74.05
0.27,0.06,0.88,-47.41,7.31,-72.38
0.25,0.05,0.86,-48.29,7.52,-71.15
0.24,0.05,0.85,-48.12,7.78,-70.33
0.24,0.05,0.85,-48.12,7.78,-70.33
0.22,0.08,0.83,-46.91,7.97,-69.83
0.21,0.12,0.81,-44.84,8.0,-69.61
0.21,0.17,0.8,-42.13,7.67,-69.37
0.23,0.22,0.81,-39.06,6.91,-68.82
0.27,0.25,0.85,-36.24,5.94,-67.74
0.27,0.25,0.85,-36.24,5.94,-67.74
0.34,0.25,0.9,-34.41,4.98,-65.74
0.39,0.22,0.95,-34.19,4.31,-62.46
0.38,0.17,0.99,-35.73,3.87,-58.03
0.32,0.11,1.0,-38.35,3.57,-53.38
0.25,0.03,0.99,-40.78,3.28,-49.38
0.25,0.03,0.99,-40.78,3.28,-49.38
0.2,-0.01,0.95,-41.97,2.66,-46.46
0.16,-0.01,0.9,-41.55,1.59,-44.85
0.15,0.03,0.86,-39.37,-0.04,-44.71
0.17,0.1,0.83,-35.56,-2.21,-46.02
0.21,0.18,0.8,-30.6,-4.67,-48.24
0.21,0.18,0.8,-30.6,-4.67,-48.24
0.24,0.27,0.78,-25.0,-7.12,-50.68
0.28,0.36,0.78,-19.27,-9.27,-52.81
0.33,0.43,0.8,-14.02,-10.58,-54.35
0.39,0.47,0.83,-9.95,-10.7,-54.84
0.39,0.47,0.83,-7.73,-9.41,-53.63
0.43,0.51,0.87,-7.73,-9.41,-53.63
0.42,0.54,0.92,-7.86,-6.65,-50.42
0.34,0.55,0.97,-10.88,-2.77,-45.77
0.24,0.52,0.96,-16.99,1.44,-40.96
0.18,0.45,0.93,-25.36,4.77,-37.1
0.18,0.45,0.93,-34.13,6.4,-34.14
0.15,0.37,0.91,-34.13,6.4,-34.14
0.15,0.3,0.9,-41.42,6.08,-31.52
0.17,0.26,0.87,-46.27,4.03,-29.08
0.21,0.25,0.84,-48.5,0.74,-27.04
0.27,0.26,0.85,-48.62,-3.4,-25.5
0.27,0.26,0.85,-48.62,-3.4,-25.5
0.35,0.27,0.88,-47.56,-7.91,-24.16
0.42,0.28,0.9,-46.24,-11.89,-22.8
0.46,0.27,0.92,-45.09,-14.49,-21.46
0.47,0.24,0.94,-44.24,-15.39,-20.17
0.44,0.2,0.96,-43.6,-14.88,-18.97
0.44,0.2,0.96,-43.6,-14.88,-18.97
0.38,0.17,0.98,-42.91,-13.29,-18.29
0.33,0.13,0.97,-41.73,-10.9,-18.58
0.31,0.11,0.96,-39.69,-8.09,-19.97
0.29,0.11,0.91,-36.45,-5.22,-22.33
0.29,0.16,0.86,-31.61,-2.78,-25.52
0.29,0.16,0.86,-31.61,-2.78,-25.52
0.33,0.23,0.83,-24.91,-1.14,-29.12
0.38,0.3,0.82,-16.86,-0.62,-32.16
0.41,0.37,0.82,-8.4,-1.33,-33.76
0.42,0.44,0.84,-0.42,-3.17,-33.58
0.45,0.5,0.87,6.28,-5.67,-31.63
0.45,0.5,0.87,6.28,-5.67,-31.63
0.46,0.54,0.91,11.1,-8.29,-28.04
0.46,0.55,0.95,13.44,-10.68,-23.29
0.44,0.53,0.98,12.81,-12.66,-17.98
0.39,0.47,0.98,9.29,-14.09,-12.9
0.35,0.4,0.97,3.84,-15.1,-8.59
0.35,0.4,0.97,3.84,-15.1,-8.59
0.32,0.33,0.94,-2.06,-16.07,-5.27
0.34,0.28,0.89,-7.09,-17.31,-3.01
0.4,0.27,0.85,-10.38,-18.74,-1.76
0.48,0.28,0.84,-11.69,-19.96,-1.22
0.54,0.32,0.82,-11.59,-20.43,-1.0
0.54,0.32,0.82,-11.59,-20.43,-1.0
0.57,0.36,0.8,-10.87,-19.94,-0.99
0.57,0.39,0.78,-10.02,-18.67,-1.04
0.58,0.4,0.77,-9.53,-16.84,-0.91
0.58,0.4,0.79,-9.68,-14.68,-0.22
0.55,0.37,0.81,-10.56,-12.42,1.39
0.55,0.37,0.81,-10.56,-12.42,1.39
0.5,0.33,0.81,-11.85,-10.34,3.93
0.45,0.28,0.81,-13.15,-9.01,7.07
0.43,0.22,0.82,-13.97,-8.75,10.5
0.45,0.18,0.84,-13.88,-9.37,13.91
0.48,0.16,0.84,-12.58,-10.37,16.89
0.48,0.16,0.84,-12.58,-10.37,16.89
0.52,0.16,0.84,-10.04,-11.47,19.05
0.55,0.15,0.82,-6.63,-12.66,20.25
0.59,0.16,0.81,-2.93,-14.05,20.55
0.63,0.16,0.81,0.66,-15.45,20.18
0.67,0.17,0.8,4.04,-16.55,19.38
0.67,0.17,0.8,4.04,-16.55,19.38
0.7,0.18,0.78,7.15,-17.25,18.4
0.7,0.19,0.76,9.94,-17.52,17.35
0.7,0.2,0.76,12.33,-17.19,16.29
0.68,0.21,0.76,14.29,-16.06,15.26
0.66,0.21,0.75,15.71,-14.21,14.4
0.66,0.21,0.75,15.71,-14.21,14.4
0.64,0.19,0.75,16.56,-12.06,13.83
0.63,0.18,0.74,16.97,-9.94,13.59
0.64,0.17,0.74,17.41,-8.04,13.69
0.64,0.18,0.73,18.39,-6.29,13.92
0.66,0.18,0.71,20.15,-4.8,14.13
0.66,0.18,0.71,20.15,-4.8,14.13
0.7,0.19,0.72,22.43,-3.64,14.44
0.74,0.2,0.72,24.84,-2.73,15.13
0.76,0.21,0.72,27.06,-1.98,16.23
0.78,0.23,0.7,28.97,-1.46,17.67
0.78,0.23,0.7,30.44,-1.19,19.36
0.78,0.23,0.7,30.44,-1.19,19.36
0.76,0.23,0.7,31.22,-0.94,21.15
0.72,0.23,0.71,31.31,-0.36,22.75
0.68,0.23,0.69,30.82,0.66,23.9
0.65,0.23,0.67,29.97,1.88,24.63
0.64,0.22,0.65,28.94,3.12,25.11
0.64,0.22,0.65,28.94,3.12,25.11
0.67,0.21,0.65,27.89,4.37,25.55
0.71,0.19,0.65,26.89,5.85,26.2
0.75,0.17,0.66,25.94,7.68,27.32
0.79,0.13,0.7,24.94,9.83,28.97
0.81,0.11,0.73,23.97,12.48,30.94
0.81,0.11,0.73,23.97,12.48,30.94
0.81,0.07,0.72,23.43,15.63,32.86
0.78,0.05,0.7,23.84,18.82,34.34
0.75,0.04,0.71,25.18,21.34,35.31
0.71,0.06,0.74,27.1,23.22,35.88
0.68,0.08,0.76,29.36,24.6,36.1
0.68,0.08,0.76,29.36,24.6,36.1
0.65,0.1,0.74,31.61,25.19,35.95
0.64,0.12,0.72,33.62,24.74,35.66
0.64,0.15,0.72,35.37,23.51,35.52
0.62,0.18,0.71,36.91,21.91,35.52
0.6,0.21,0.69,38.22,20.04,35.51
0.6,0.21,0.69,38.22,20.04,35.51
0.63,0.24,0.68,39.11,17.83,35.52
0.68,0.27,0.71,39.46,15.73,35.68
0.72,0.29,0.72,39.31,14.42,36.0
0.73,0.3,0.72,38.63,14.2,36.47
0.72,0.29,0.7,37.45,14.81,37.22
0.72,0.29,0.7,37.45,14.81,37.22
0.71,0.27,0.69,35.96,15.82,38.45
0.71,0.25,0.69,34.56,16.92,40.19
0.71,0.22,0.69,33.72,17.98,42.39
0.7,0.2,0.7,33.79,19.11,44.96
0.67,0.2,0.71,34.95,20.24,47.7
0.67,0.2,0.71,34.95,20.24,47.7
0.64,0.2,0.73,36.98,21.31,50.34
0.62,0.21,0.76,39.34,21.97,52.76
0.62,0.21,0.8,41.55,22.26,55.01
0.62,0.23,0.83,43.4,22.45,57.15
0.63,0.23,0.87,44.89,22.62,59.16
0.63,0.23,0.87,44.89,22.62,59.16
0.64,0.2,0.91,45.77,22.68,61.34
0.65,0.16,0.94,45.76,22.42,63.91
0.64,0.1,0.97,44.83,21.85,66.62
0.63,0.02,0.99,43.54,21.07,68.89
0.61,-0.05,0.99,42.83,19.98,70.22
0.61,-0.05,0.99,42.83,19.98,70.22
0.61,-0.1,0.99,42.96,18.2,70.41
0.63,-0.12,0.99,43.58,15.87,69.64
0.67,-0.13,0.98,44.47,13.38,68.23
0.71,-0.13,0.97,45.34,10.87,66.56
0.72,-0.13,0.95,45.85,8.6,64.89
0.72,-0.13,0.95,45.85,8.6,64.89
0.72,-0.15,0.92,45.86,6.59,63.19
0.71,-0.16,0.88,45.6,4.77,61.51
0.69,-0.17,0.86,45.38,3.18,59.77
0.7,-0.17,0.85,45.31,1.92,57.86
0.7,-0.17,0.86,45.4,1.18,55.75
0.7,-0.17,0.86,45.4,1.18,55.75
0.71,-0.17,0.87,45.52,1.12,53.58
0.71,-0.17,0.87,45.46,1.8,51.42
0.69,-0.17,0.87,45.19,3.21,49.29
0.64,-0.17,0.88,44.98,5.18,47.15
0.58,-0.15,0.88,44.83,7.25,45.01
0.58,-0.15,0.88,44.83,7.25,45.01
0.53,-0.14,0.87,44.65,8.97,42.77
0.5,-0.12,0.86,44.52,10.03,40.36
0.48,-0.09,0.86,44.52,10.16,37.94
0.49,-0.07,0.86,44.44,9.51,35.68
0.5,-0.05,0.86,44.03,8.23,33.96
0.5,-0.05,0.86,44.03,8.23,33.96
0.52,-0.05,0.86,42.96,6.54,32.83
0.54,-0.07,0.86,41.32,4.76,32.18
0.54,-0.09,0.85,39.49,3.11,31.89
0.54,-0.1,0.83,37.71,1.65,31.72
0.54,-0.11,0.83,36.11,0.33,31.48
0.54,-0.11,0.83,36.11,0.33,31.48
0.54,-0.11,0.83,34.73,-0.73,31.04
0.56,-0.1,0.83,33.5,-1.3,30.36
0.57,-0.09,0.83,32.25,-1.33,29.52
0.58,-0.09,0.83,30.88,-0.67,28.59
0.57,-0.1,0.83,29.51,0.82,27.57
0.57,-0.1,0.83,29.51,0.82,27.57
0.55,-0.11,0.83,28.32,2.86,26.37
0.53,-0.12,0.84,27.47,5.14,25.05
0.5,-0.1,0.86,27.05,7.27,23.73
0.47,-0.08,0.88,26.97,8.99,22.42
0.46,-0.06,0.89,26.99,10.12,21.16
0.46,-0.06,0.89,26.99,10.12,21.16
0.44,-0.03,0.9,26.87,10.53,20.05
0.43,-0.01,0.91,26.45,10.16,19.09
