ax,ay,az,gx,gy,gz
-0.04,0.22,1.0,-21.51,21.22,58.79
-0.07,0.21,1.02,-21.86,22.26,59.52
-0.09,0.2,1.03,-22.61,22.89,60.12
-0.1,0.19,1.04,-23.6,23.15,60.52
-0.1,0.19,1.04,-23.6,23.15,60.52
-0.1,0.17,1.04,-24.77,23.02,60.73
-0.1,0.15,1.06,-26.02,22.63,60.83
-0.1,0.13,1.08,-27.21,22.03,60.87
-0.11,0.11,1.08,-28.27,21.29,60.87
-0.12,0.1,1.08,-29.09,20.47,60.8
-0.12,0.1,1.08,-29.09,20.47,60.8
-0.12,0.08,1.09,-29.62,19.56,60.58
-0.12,0.08,1.09,-29.82,18.57,60.16
-0.12,0.08,1.1,-29.74,17.61,59.52
-0.11,0.08,1.11,-29.52,16.57,58.72
-0.11,0.07,1.12,-29.47,15.34,57.87
-0.11,0.07,1.12,-29.47,15.34,57.87
-0.12,0.06,1.11,-29.67,13.84,57.04
-0.14,0.04,1.11,-29.73,12.52,56.39
-0.17,0.02,1.13,-29.46,11.16,55.88
-0.18,0.02,1.13,-29.1,9.55,55.27
-0.19,0.03,1.13,-28.71,7.95,54.48
-0.19,0.03,1.13,-28.71,7.95,54.48
-0.19,0.03,1.13,-28.3,6.33,53.56
-0.18,0.04,1.13,-28.03,4.59,52.49
-0.15,0.05,1.11,-27.91,2.63,51.28
-0.13,0.06,1.1,-27.66,0.89,50.15
-0.12,0.06,1.1,-27.24,-0.7,49.19
-0.12,0.06,1.1,-27.24,-0.7,49.19
-0.12,0.06,1.1,-27.03,-2.33,48.32
-0.11,0.04,1.09,-27.02,-3.87,47.49
-0.12,0.01,1.08,-26.94,-5.13,46.78
-0.14,-0.02,1.09,-26.53,-6.02,46.29
-0.15,-0.04,1.08,-25.63,-6.42,45.83
-0.15,-0.04,1.08,-25.63,-6.42,45.83
-0.17,-0.05,1.06,-24.0,-6.31,45.26
-0.17,-0.03,1.06,-21.49,-5.79,44.44
-0.16,-0.0,1.05,-18.15,-5.07,43.33
-0.16,0.05,1.06,-14.28,-4.21,42.08
-0.16,0.1,1.08,-10.63,-3.58,40.71
-0.16,0.1,1.08,-10.63,-3.58,40.71
-0.16,0.13,1.09,-7.93,-3.32,39.45
-0.16,0.13,1.09,-6.53,-3.47,38.47
-0.18,0.11,1.09,-6.25,-4.09,37.88
-0.19,0.08,1.08,-6.92,-5.2,37.6
-0.19,0.04,1.06,-8.09,-6.71,37.7
-0.19,0.04,1.06,-8.09,-6.71,37.7
-0.19,0.0,1.05,-9.18,-8.51,38.02
-0.19,-0.03,1.04,-9.97,-10.48,38.21
-0.18,-0.05,1.02,-10.4,-12.62,38.06
-0.16,-0.07,1.02,-10.29,-14.76,37.72
-0.14,-0.08,1.02,-9.81,-16.78,37.12
-0.14,-0.08,1.02,-9.81,-16.78,37.12
-0.13,-0.09,1.02,-9.18,-18.46,36.21
-0.12,-0.1,1.03,-8.5,-19.77,35.13
-0.13,-0.11,1.04,-7.96,-20.54,33.96
-0.14,-0.12,1.04,-7.59,-20.76,32.56
-0.15,-0.13,1.03,-7.4,-20.58,30.94
-0.15,-0.13,1.03,-7.4,-20.58,30.94
-0.15,-0.14,1.03,-7.28,-20.25,29.1
-0.14,-0.13,1.02,-7.19,-19.79,27.01
-0.12,-0.13,1.02,-7.05,-19.27,24.71
-0.11,-0.13,1.02,-6.88,-18.77,22.31
-0.1,-0.14,1.02,-6.83,-18.31,19.97
-0.1,-0.14,1.02,-6.83,-18.31,19.97
-0.1,-0.16,1.02,-6.94,-17.93,17.81
-0.1,-0.18,1.02,-7.08,-17.64,15.81
-0.11,-0.2,1.02,-7.12,-17.35,13.93
-0.11,-0.21,1.02,-6.93,-17.04,12.13
-0.11,-0.21,1.02,-6.39,-16.62,10.19
-0.11,-0.21,1.02,-6.39,-16.62,10.19
-0.11,-0.21,1.02,-5.44,-16.23,7.99
-0.1,-0.19,1.03,-4.23,-15.97,5.45
-0.09,-0.17,1.05,-3.01,-15.81,2.78
-0.1,-0.16,1.05,-2.1,-15.7,0.12
-0.11,-0.15,1.06,-1.68,-15.68,-2.45
-0.11,-0.15,1.06,-1.68,-15.68,-2.45
-0.12,-0.15,1.06,-1.93,-15.76,-4.88
-0.13,-0.16,1.07,-2.7,-15.9,-7.16
-0.14,-0.17,1.07,-3.71,-15.94,-9.41
-0.16,-0.17,1.07,-4.68,-15.76,-11.74
-0.17,-0.17,1.06,-5.35,-15.34,-14.22
-0.17,-0.17,1.06,-5.35,-15.34,-14.22
-0.18,-0.16,1.07,-5.74,-14.8,-16.79
-0.17,-0.15,1.06,-5.98,-14.23,-19.34
-0.16,-0.15,1.06,-6.09,-13.64,-21.73
-0.15,-0.16,1.06,-6.02,-13.05,-23.92
-0.16,-0.17,1.06,-5.66,-12.47,-25.92
-0.16,-0.17,1.06,-5.66,-12.47,-25.92
-0.17,-0.17,1.05,-4.9,-11.83,-27.75
-0.18,-0.17,1.04,-3.7,-11.11,-29.5
-0.19,-0.16,1.03,-2.06,-10.46,-31.23
-0.19,-0.14,1.03,-0.09,-10.05,-32.93
-0.18,-0.11,1.02,2.0,-9.91,-34.6
-0.18,-0.11,1.02,2.0,-9.91,-34.6
-0.17,-0.08,1.02,3.96,-10.01,-36.23
-0.16,-0.06,1.03,5.51,-10.31,-37.71
-0.16,-0.05,1.04,6.48,-10.76,-38.97
-0.15,-0.05,1.04,6.65,-11.2,-39.98
-0.15,-0.06,1.03,6.24,-11.57,-40.88
-0.15,-0.06,1.03,6.24,-11.57,-40.88
-0.16,-0.08,1.02,5.49,-11.69,-41.73
-0.17,-0.09,1.02,4.75,-11.6,-42.65
-0.18,-0.09,1.01,4.14,-11.26,-43.75
-0.19,-0.09,1.01,3.72,-10.82,-45.05
-0.18,-0.08,1.0,3.42,-10.22,-46.5
-0.18,-0.08,1.0,3.42,-10.22,-46.5
-0.17,-0.07,0.99,3.12,-9.57,-47.9
-0.16,-0.07,0.99,2.89,-8.87,-49.1
-0.15,-0.08,0.99,2.72,-8.21,-50.12
-0.14,-0.1,0.99,2.61,-7.61,-50.92
-0.14,-0.11,0.98,2.57,-7.0,-51.48
-0.14,-0.11,0.98,2.57,-7.0,-51.48
-0.16,-0.13,0.97,2.76,-6.35,-51.97
-0.18,-0.14,0.95,3.4,-5.8,-52.51
-0.18,-0.15,0.94,4.49,-5.64,-53.22
-0.16,-0.13,0.95,5.95,-5.7,-54.1
-0.16,-0.11,0.95,7.62,-5.82,-55.04
-0.16,-0.11,0.95,7.62,-5.82,-55.04
-0.16,-0.08,0.96,9.16,-5.96,-56.01
-0.16,-0.05,0.96,10.28,-6.1,-56.99
-0.16,-0.04,0.96,10.79,-6.19,-57.95
-0.16,-0.03,0.97,10.63,-6.16,-58.85
-0.16,-0.04,0.98,9.78,-6.03,-59.66
-0.16,-0.04,0.98,9.78,-6.03,-59.66
-0.16,-0.06,0.97,8.33,-5.74,-60.46
-0.16,-0.09,0.96,6.66,-5.22,-61.28
-0.16,-0.11,0.94,5.17,-4.53,-61.99
-0.16,-0.11,0.93,4.05,-3.69,-62.78
-0.17,-0.11,0.92,3.36,-2.74,-63.65
-0.17,-0.11,0.92,3.36,-2.74,-63.65
-0.17,-0.1,0.91,3.06,-1.81,-64.57
-0.18,-0.08,0.9,3.05,-1.03,-65.53
-0.17,-0.07,0.91,3.24,-0.33,-66.51
-0.16,-0.07,0.91,3.53,0.33,-67.45
-0.16,-0.06,0.92,3.87,1.11,-68.19
-0.16,-0.06,0.92,3.87,1.11,-68.19
-0.16,-0.07,0.93,4.19,2.11,-68.71
-0.17,-0.07,0.93,4.43,3.34,-69.06
-0.19,-0.07,0.93,4.6,4.7,-69.26
-0.21,-0.07,0.93,4.81,6.04,-69.44
-0.22,-0.06,0.93,5.05,7.2,-69.64
-0.22,-0.06,0.93,5.05,7.2,-69.64
-0.24,-0.05,0.94,5.32,8.13,-69.89
-0.24,-0.03,0.94,5.5,8.83,-70.24
-0.23,-0.02,0.93,5.49,9.4,-70.65
-0.22,-0.01,0.95,5.3,9.92,-71.03
-0.21,-0.02,0.95,4.96,10.44,-71.26
-0.21,-0.02,0.95,4.96,10.44,-71.26
-0.21,-0.02,0.96,4.43,11.13,-71.37
-0.22,-0.04,0.95,3.97,12.02,-71.33
-0.24,-0.05,0.95,3.74,13.01,-71.23
-0.25,-0.06,0.94,3.85,13.96,-71.13
-0.27,-0.05,0.93,4.38,14.76,-71.0
-0.27,-0.05,0.93,4.38,14.76,-71.0
-0.27,-0.04,0.93,5.37,15.28,-70.89
-0.28,-0.02,0.95,6.62,15.43,-70.7
-0.28,0.0,0.95,7.69,15.19,-70.36
-0.28,0.01,0.95,8.43,14.8,-69.93
-0.28,0.01,0.96,8.92,14.36,-69.44
-0.28,0.01,0.96,8.92,14.36,-69.44
-0.27,0.0,0.95,9.25,13.9,-68.9
-0.27,0.0,0.95,9.52,13.51,-68.37
-0.27,0.01,0.96,9.77,13.21,-67.93
-0.27,0.0,0.96,9.92,13.06,-67.64
-0.27,0.0,0.95,9.99,13.02,-67.45
-0.27,0.0,0.95,9.99,13.02,-67.45
-0.27,0.01,0.95,10.05,13.03,-67.24
-0.27,0.02,0.95,10.11,13.0,-66.95
-0.26,0.02,0.95,10.19,12.89,-66.6
-0.26,0.01,0.95,10.22,12.77,-66.12
-0.26,0.01,0.95,10.16,12.8,-65.51
-0.26,0.01,0.95,10.16,12.8,-65.51
-0.27,0.01,0.94,10.23,12.89,-64.84
-0.28,0.01,0.94,10.55,12.96,-64.18
-0.28,0.01,0.95,11.09,12.88,-63.57
-0.29,0.03,0.97,11.66,12.64,-62.94
-0.29,0.04,0.97,12.1,12.24,-62.3
-0.29,0.04,0.97,12.1,12.24,-62.3
-0.29,0.05,0.98,12.31,11.61,-61.72
-0.29,0.06,0.99,12.25,10.82,-61.25
-0.28,0.06,0.99,11.86,9.9,-60.82
-0.29,0.06,0.99,11.17,8.94,-60.38
-0.29,0.06,0.99,10.23,8.03,-59.93
-0.29,0.06,0.99,10.23,8.03,-59.93
-0.28,0.06,0.98,9.17,7.23,-59.42
-0.28,0.06,0.98,8.05,6.56,-58.86
-0.27,0.05,0.98,6.97,6.1,-58.34
-0.27,0.05,0.97,6.01,5.86,-57.79
-0.26,0.04,0.97,5.27,5.81,-57.29
-0.26,0.04,0.97,5.27,5.81,-57.29
-0.25,0.04,0.97,4.82,5.97,-56.8
-0.25,0.03,0.97,4.73,6.33,-56.25
-0.26,0.04,0.97,4.95,6.78,-55.58
-0.27,0.04,0.96,5.4,7.17,-54.85
-0.28,0.05,0.96,5.98,7.32,-54.1
-0.28,0.05,0.96,5.98,7.32,-54.1
-0.28,0.06,0.96,6.72,7.07,-53.37
-0.29,0.08,0.96,7.49,6.38,-52.64
-0.29,0.1,0.97,8.07,5.3,-51.9
-0.28,0.11,0.98,8.29,3.88,-51.04
-0.27,0.11,0.98,8.05,2.28,-50.0
-0.27,0.11,0.98,8.05,2.28,-50.0
-0.27,0.1,0.98,7.46,0.71,-48.84
-0.29,0.1,0.98,6.68,-0.79,-47.7
-0.29,0.09,0.98,5.83,-2.26,-46.69
-0.29,0.08,0.98,4.95,-3.68,-45.79
-0.3,0.08,0.98,4.08,-5.02,-44.95
-0.3,0.08,0.98,4.08,-5.02,-44.95
-0.29,0.08,0.97,3.33,-6.32,-44.26
-0.28,0.09,0.96,2.72,-7.68,-43.72
-0.27,0.1,0.96,2.24,-8.98,-43.34
-0.25,0.11,0.96,1.85,-10.11,-43.12
-0.25,0.13,0.96,1.42,-10.95,-42.99
-0.25,0.13,0.96,1.42,-10.95,-42.99
-0.24,0.14,0.97,0.89,-11.4,-42.93
-0.24,0.15,0.98,0.21,-11.49,-42.87
-0.23,0.14,0.98,-0.6,-11.21,-42.63
-0.24,0.13,0.98,-1.44,-10.62,-42.07
-0.26,0.12,0.97,-2.0,-9.9,-41.29
-0.26,0.12,0.97,-2.0,-9.9,-41.29
-0.28,0.12,0.96,-2.14,-9.32,-40.35
-0.29,0.11,0.95,-1.82,-9.08,-39.22
-0.29,0.11,0.95,-1.16,-9.25,-37.85
-0.28,0.12,0.94,-0.22,-9.84,-36.33
-0.27,0.12,0.94,0.92,-10.85,-34.63
-0.27,0.12,0.94,0.92,-10.85,-34.63
-0.27,0.13,0.93,2.19,-12.14,-32.83
-0.27,0.14,0.92,3.46,-13.75,-31.03
-0.26,0.15,0.92,4.54,-15.56,-29.32
-0.25,0.16,0.92,5.29,-17.4,-27.73
-0.25,0.17,0.93,5.59,-19.07,-26.33
-0.25,0.17,0.93,5.59,-19.07,-26.33
-0.24,0.17,0.94,5.4,-20.45,-25.22
-0.22,0.17,0.95,4.68,-21.41,-24.38
-0.21,0.16,0.96,3.47,-21.87,-23.71
-0.2,0.14,0.96,1.93,-21.75,-23.12
-0.21,0.12,0.95,0.36,-21.18,-22.57
-0.21,0.12,0.95,0.36,-21.18,-22.57
-0.21,0.11,0.93,-0.87,-20.42,-22.12
-0.2,0.1,0.93,-1.56,-19.73,-21.78
-0.19,0.11,0.93,-1.65,-19.19,-21.48
-0.18,0.12,0.93,-1.22,-18.88,-21.17
-0.19,0.14,0.93,-0.49,-18.85,-20.79
-0.19,0.14,0.93,-0.49,-18.85,-20.79
-0.19,0.16,0.94,0.31,-19.16,-20.32
-0.18,0.16,0.95,0.94,-19.67,-19.67
-0.18,0.15,0.96,1.3,-20.13,-18.83
-0.19,0.13,0.96,1.48,-20.29,-17.92
-0.19,0.12,0.96,1.73,-20.44,-17.05
-0.19,0.12,0.96,1.73,-20.44,-17.05
-0.19,0.11,0.95,1.99,-20.65,-16.37
-0.19,0.11,0.95,2.4,-20.67,-15.82
-0.18,0.11,0.95,2.99,-20.54,-15.4
-0.17,0.12,0.95,3.66,-20.37,-15.11
-0.17,0.14,0.95,4.39,-20.08,-14.97
-0.17,0.14,0.95,4.39,-20.08,-14.97
-0.16,0.16,0.95,4.99,-19.77,-15.07
-0.16,0.19,0.94,5.36,-19.42,-15.38
-0.15,0.22,0.94,5.4,-19.0,-15.9
-0.14,0.24,0.95,4.98,-18.57,-16.56
-0.11,0.25,0.97,3.95,-18.07,-17.18
-0.11,0.25,0.97,3.95,-18.07,-17.18
-0.09,0.24,0.98,2.27,-17.38,-17.58
-0.08,0.2,0.99,0.06,-16.43,-17.61
-0.1,0.15,0.97,-2.32,-15.27,-17.27
-0.12,0.11,0.95,-4.29,-14.09,-16.74
-0.16,0.07,0.94,-5.36,-13.02,-16.12
-0.16,0.07,0.94,-5.36,-13.02,-16.12
-0.18,0.06,0.93,-5.3,-12.31,-15.51
-0.2,0.07,0.93,-4.17,-12.04,-15.08
-0.18,0.11,0.93,-2.27,-12.15,-14.83
-0.15,0.16,0.95,0.06,-12.57,-14.76
-0.12,0.2,0.96,2.38,-13.14,-14.83
-0.12,0.2,0.96,2.38,-13.14,-14.83
-0.09,0.23,0.96,4.3,-13.68,-14.9
-0.09,0.26,0.96,5.67,-14.09,-14.78
-0.08,0.29,0.97,6.43,-14.38,-14.42
-0.08,0.3,0.98,6.49,-14.49,-13.87
-0.08,0.3,0.99,5.83,-14.32,-13.19
-0.08,0.3,0.99,5.83,-14.32,-13.19
-0.1,0.28,0.99,4.52,-13.79,-12.38
-0.13,0.25,0.98,2.86,-12.97,-11.55
-0.16,0.23,0.96,1.24,-12.08,-10.71
-0.16,0.21,0.95,-0.11,-11.35,-9.92
-0.16,0.2,0.95,-1.07,-10.95,-9.03
-0.16,0.2,0.95,-1.07,-10.95,-9.03
-0.14,0.21,0.95,-1.55,-10.89,-8.04
-0.13,0.21,0.95,-1.55,-11.1,-7.07
-0.1,0.23,0.95,-1.25,-11.56,-6.1
-0.06,0.26,0.96,-0.73,-12.14,-5.17
-0.03,0.27,0.98,-0.13,-12.65,-4.32
-0.03,0.27,0.98,-0.13,-12.65,-4.32
-0.02,0.29,1.0,0.25,-12.85,-3.48
-0.03,0.3,1.02,0.13,-12.66,-2.66
-0.04,0.29,1.03,-0.55,-12.12,-1.86
-0.04,0.26,1.03,-1.67,-11.3,-1.04
-0.04,0.26,1.03,-2.93,-10.12,-0.12
-0.05,0.22,1.04,-2.93,-10.12,-0.12
-0.07,0.19,1.03,-3.97,-8.59,0.85
-0.09,0.15,1.01,-4.55,-6.93,1.8
-0.1,0.12,0.99,-4.41,-5.5,2.74
-0.11,0.1,0.97,-3.35,-4.41,3.65
-0.11,0.1,0.97,-1.22,-3.72,4.52
-0.12,0.09,0.96,-1.22,-3.72,4.52
-0.12,0.13,0.95,1.81,-3.57,5.37
-0.12,0.18,0.95,5.35,-3.91,6.03
-0.1,0.24,0.96,8.86,-4.77,6.38
-0.07,0.3,0.97,11.83,-6.04,6.52
-0.07,0.3,0.97,13.91,-7.47,6.54
-0.06,0.35,0.98,13.91,-7.47,6.54
-0.05,0.4,0.99,14.77,-8.84,6.51
-0.04,0.43,1.0,14.0,-10.16,6.54
-0.01,0.42,1.0,11.38,-11.42,6.86
0.01,0.39,0.99,7.16,-12.31,7.59
0.01,0.39,0.99,7.16,-12.31,7.59
0.0,0.33,0.98,2.05,-12.59,8.61
-0.02,0.27,0.96,-3.07,-12.43,9.78
-0.04,0.21,0.92,-7.46,-12.08,11.02
-0.04,0.16,0.9,-10.55,-11.64,12.25
-0.02,0.13,0.89,-12.05,-11.11,13.4
-0.02,0.13,0.89,-12.05,-11.11,13.4
-0.01,0.12,0.9,-12.03,-10.44,14.47
0.0,0.13,0.91,-10.86,-9.54,15.47
0.03,0.15,0.92,-9.01,-8.35,16.36
0.06,0.17,0.94,-6.83,-6.85,17.21
0.07,0.19,0.96,-4.57,-5.0,18.13
0.07,0.19,0.96,-4.57,-5.0,18.13
0.07,0.2,0.99,-2.49,-2.82,19.17
0.07,0.2,0.99,-0.87,-0.51,20.32
0.07,0.19,0.99,0.28,1.75,21.54
0.05,0.17,1.0,1.31,3.89,22.73
0.01,0.17,1.02,2.49,5.91,23.68
0.01,0.17,1.02,2.49,5.91,23.68
-0.03,0.18,1.02,3.76,7.55,24.24
-0.03,0.19,1.0,4.94,8.64,24.4
-0.01,0.21,1.01,5.91,9.21,24.34
0.0,0.23,1.01,6.62,9.33,24.22
-0.0,0.25,1.02,6.92,9.23,23.98
-0.0,0.25,1.02,6.92,9.23,23.98
-0.0,0.27,1.02,6.76,9.11,23.71
0.01,0.27,1.02,6.07,8.93,23.5
0.04,0.26,1.02,4.88,8.66,23.49
0.05,0.25,1.03,3.55,8.65,23.73
0.04,0.23,1.04,2.4,8.99,24.11
0.04,0.23,1.04,2.4,8.99,24.11
0.03,0.22,1.03,1.5,9.45,24.6
0.03,0.2,1.02,1.01,9.79,25.23
0.03,0.2,1.02,1.14,9.99,26.05
0.01,0.2,1.02,1.93,10.0,27.01
-0.01,0.21,1.01,3.09,9.68,27.99
-0.01,0.21,1.01,3.09,9.68,27.99
-0.01,0.23,0.99,4.4,8.95,28.91
-0.0,0.25,0.99,5.78,7.91,29.72
0.01,0.26,1.01,7.07,6.67,30.41
0.03,0.27,1.02,7.92,5.46,31.03
0.05,0.28,1.02,8.1,4.44,31.65
0.05,0.28,1.02,8.1,4.44,31.65
0.07,0.27,1.03,7.62,3.79,32.3
0.08,0.25,1.03,6.62,3.7,32.96
0.08,0.24,1.02,5.4,4.15,33.6
0.07,0.23,1.01,4.21,5.04,34.21
0.06,0.22,1.01,3.27,6.27,34.8
0.06,0.22,1.01,3.27,6.27,34.8
0.05,0.23,1.01,2.68,7.71,35.36
0.04,0.24,1.01,2.27,9.26,35.89
0.03,0.25,1.01,1.92,10.8,36.52
0.05,0.24,1.01,1.48,12.25,37.36
0.07,0.22,1.03,0.88,13.6,38.6
0.07,0.22,1.03,0.88,13.6,38.6
0.08,0.18,1.04,0.19,15.03,40.25
0.06,0.15,1.04,-0.32,16.64,42.14
0.04,0.12,1.02,-0.34,18.2,44.04
0.03,0.1,1.02,0.32,19.49,45.82
0.03,0.08,1.04,1.67,20.36,47.48
0.03,0.08,1.04,1.67,20.36,47.48
0.01,0.09,1.05,3.41,20.86,48.81
-0.01,0.12,1.07,5.22,21.13,49.76
-0.04,0.14,1.08,6.88,21.25,50.32
-0.05,0.16,1.09,8.14,21.1,50.47
-0.06,0.19,1.1,8.7,20.71,50.28
-0.06,0.19,1.1,8.7,20.71,50.28
-0.07,0.21,1.1,8.4,20.15,49.81
-0.08,0.22,1.08,7.17,19.29,49.13
-0.08,0.22,1.07,5.14,18.1,48.35
-0.06,0.2,1.07,2.63,16.64,47.65
-0.05,0.18,1.06,-0.12,15.06,47.12
-0.05,0.18,1.06,-0.12,15.06,47.12
-0.03,0.15,1.05,-2.87,13.47,46.84
-0.02,0.11,1.03,-5.29,12.08,46.88
-0.01,0.07,1.02,-7.03,10.95,47.14
0.0,0.04,1.0,-7.9,10.13,47.54
0.01,0.02,1.0,-7.83,9.6,48.06
0.01,0.02,1.0,-7.83,9.6,48.06
-0.0,0.02,0.99,-6.84,9.32,48.57
-0.01,0.03,0.99,-5.21,9.28,48.88
-0.0,0.04,1.01,-3.29,9.44,49.05
0.01,0.05,1.02,-1.44,9.8,49.15
0.01,0.06,1.03,0.12,10.45,49.18
0.01,0.06,1.03,0.12,10.45,49.18
-0.01,0.06,1.04,1.22,11.32,49.03
-0.02,0.06,1.04,1.88,12.22,48.67
-0.03,0.05,1.04,2.19,12.96,48.15
-0.02,0.03,1.04,2.29,13.45,47.51
-0.02,0.02,1.05,2.25,13.77,46.8
-0.02,0.02,1.05,2.25,13.77,46.8
-0.03,0.0,1.05,2.16,13.89,45.97
-0.03,-0.01,1.05,2.1,13.86,45.08
-0.03,-0.02,1.05,2.17,13.73,44.03
-0.03,-0.03,1.06,2.37,13.44,42.82
-0.03,-0.03,1.06,2.68,13.1,41.5
-0.03,-0.03,1.06,2.68,13.1,41.5
-0.03,-0.04,1.06,3.05,12.61,40.11
-0.04,-0.03,1.05,3.45,11.99,38.66
-0.06,-0.01,1.05,3.86,11.38,37.1
-0.08,0.0,1.05,4.22,10.69,35.32
-0.09,0.02,1.05,4.38,9.9,33.4
-0.09,0.02,1.05,4.38,9.9,33.4
-0.09,0.03,1.05,4.28,9.02,31.48
-0.08,0.04,1.05,3.91,8.11,29.65
-0.08,0.03,1.04,3.31,7.17,27.96
-0.08,0.03,1.04,2.63,6.26,26.4
-0.09,0.03,1.03,2.03,5.43,24.96
-0.09,0.03,1.03,2.03,5.43,24.96
-0.09,0.02,1.02,1.6,4.65,23.55
-0.08,0.02,1.02,1.33,3.93,22.16
-0.08,0.03,1.01,1.28,3.3,20.86
-0.08,0.03,1.01,1.41,2.77,19.7
-0.09,0.04,1.01,1.65,2.4,18.62
-0.09,0.04,1.01,1.65,2.4,18.62
-0.09,0.05,1.0,1.97,2.06,17.63
-0.1,0.06,1.0,2.31,1.73,16.68
-0.1,0.08,1.0,2.66,1.43,15.79
-0.1,0.09,0.99,2.91,1.19,14.93
-0.1,0.1,0.99,3.0,1.02,14.15
-0.1,0.1,0.99,3.0,1.02,14.15
-0.1,0.11,0.98,2.92,0.99,13.47
-0.1,0.11,0.99,2.7,1.07,12.83
-0.1,0.11,0.99,2.35,1.32,12.24
