ax,ay,az,gx,gy,gz
-0.0,0.55,0.82,-4.99,-28.01,-28.29
0.01,0.56,0.84,0.47,-27.37,-27.88
-0.01,0.58,0.84,4.85,-26.31,-27.2
-0.04,0.59,0.86,8.08,-24.89,-26.33
-0.04,0.59,0.86,8.08,-24.89,-26.33
-0.07,0.58,0.86,10.16,-23.26,-25.29
-0.09,0.57,0.85,11.01,-21.71,-24.1
-0.1,0.55,0.82,10.91,-20.42,-22.82
-0.09,0.54,0.8,10.39,-19.45,-21.65
-0.07,0.55,0.78,9.98,-18.94,-20.75
-0.07,0.55,0.78,9.98,-18.94,-20.75
-0.03,0.56,0.75,9.89,-19.0,-20.16
0.02,0.58,0.74,10.05,-19.51,-19.7
0.07,0.61,0.75,10.26,-20.34,-19.25
0.11,0.64,0.76,10.27,-21.19,-18.83
0.13,0.67,0.77,9.88,-21.77,-18.31
0.13,0.67,0.77,9.88,-21.77,-18.31
0.13,0.69,0.79,8.82,-21.86,-17.5
0.12,0.69,0.82,6.84,-21.37,-16.23
0.09,0.67,0.85,3.8,-20.18,-14.52
0.05,0.63,0.86,-0.1,-18.38,-12.54
0.0,0.57,0.86,-4.24,-16.07,-10.52
0.0,0.57,0.86,-4.24,-16.07,-10.52
-0.05,0.51,0.84,-7.78,-13.58,-8.69
-0.06,0.47,0.81,-9.98,-11.4,-7.22
-0.05,0.45,0.79,-10.48,-9.95,-6.26
-0.02,0.46,0.79,-9.28,-9.21,-5.83
0.03,0.48,0.8,-6.83,-9.05,-5.81
0.03,0.48,0.8,-6.83,-9.05,-5.81
0.07,0.51,0.8,-3.77,-9.31,-5.94
0.09,0.54,0.81,-0.59,-9.69,-6.06
0.1,0.57,0.82,2.43,-10.02,-6.03
0.1,0.6,0.83,5.02,-10.31,-5.75
0.1,0.62,0.85,6.95,-10.5,-5.12
0.1,0.62,0.85,6.95,-10.5,-5.12
0.09,0.62,0.87,7.94,-10.37,-4.05
0.07,0.61,0.88,7.92,-9.91,-2.62
0.05,0.58,0.87,7.12,-9.2,-0.86
0.03,0.55,0.85,5.95,-8.47,1.07
0.02,0.53,0.84,4.99,-7.84,2.9
0.02,0.53,0.84,4.99,-7.84,2.9
0.01,0.52,0.83,4.7,-7.35,4.33
0.01,0.53,0.82,5.08,-7.06,5.2
0.02,0.55,0.8,5.98,-7.09,5.61
0.06,0.59,0.8,7.11,-7.37,5.74
0.09,0.63,0.81,8.21,-7.68,5.65
0.09,0.63,0.81,8.21,-7.68,5.65
0.13,0.66,0.81,8.97,-7.92,5.59
0.16,0.68,0.81,9.09,-8.12,5.66
0.17,0.69,0.82,8.4,-8.16,5.89
0.17,0.7,0.84,6.86,-7.79,6.28
0.16,0.68,0.86,4.68,-6.77,6.93
0.16,0.68,0.86,4.68,-6.77,6.93
0.13,0.66,0.86,2.06,-5.27,7.83
0.11,0.63,0.87,-0.76,-3.55,8.92
0.08,0.6,0.87,-3.39,-1.61,10.17
0.06,0.57,0.87,-5.54,0.49,11.43
0.05,0.54,0.84,-6.94,2.44,12.54
0.05,0.54,0.84,-6.94,2.44,12.54
0.06,0.52,0.82,-7.44,3.99,13.44
0.09,0.52,0.82,-6.84,5.17,14.14
0.11,0.52,0.83,-5.11,6.06,14.66
0.13,0.54,0.83,-2.53,6.65,15.05
0.14,0.57,0.83,0.37,7.02,15.49
0.14,0.57,0.83,0.37,7.02,15.49
0.13,0.61,0.85,3.18,7.25,16.06
0.12,0.64,0.86,5.57,7.39,16.74
0.1,0.67,0.87,7.22,7.35,17.54
0.09,0.69,0.87,7.84,7.04,18.53
0.07,0.7,0.87,7.27,6.3,19.7
0.07,0.7,0.87,7.27,6.3,19.7
0.07,0.71,0.87,5.59,5.04,20.93
0.08,0.71,0.87,2.91,3.03,22.03
0.09,0.71,0.88,-0.77,0.29,22.99
0.11,0.71,0.89,-5.47,-3.07,23.83
0.14,0.7,0.92,-11.02,-6.69,24.52
0.14,0.7,0.92,-11.02,-6.69,24.52
0.19,0.67,0.96,-17.22,-10.0,24.97
0.24,0.62,0.99,-23.89,-12.56,25.18
0.27,0.55,1.02,-30.68,-14.07,25.34
0.28,0.48,1.02,-36.95,-14.38,25.51
0.27,0.41,1.01,-41.88,-13.72,25.79
0.27,0.41,1.01,-41.88,-13.72,25.79
0.27,0.34,0.98,-44.95,-12.69,26.24
0.27,0.29,0.97,-45.91,-11.67,27.0
0.27,0.25,0.96,-44.59,-10.63,27.97
0.26,0.23,0.95,-40.96,-9.48,29.0
0.25,0.23,0.92,-35.29,-8.29,29.91
0.25,0.23,0.92,-35.29,-8.29,29.91
0.25,0.23,0.88,-28.03,-7.54,30.68
0.27,0.26,0.86,-19.63,-7.5,31.33
0.26,0.3,0.85,-10.59,-7.5,31.81
0.21,0.36,0.84,-1.4,-7.28,32.04
0.17,0.43,0.81,7.23,-7.28,31.8
0.17,0.43,0.81,7.23,-7.28,31.8
0.17,0.5,0.78,14.65,-7.74,31.01
0.18,0.56,0.8,20.64,-8.18,29.83
0.2,0.62,0.82,24.95,-8.29,28.36
0.23,0.66,0.82,27.24,-8.19,26.68
0.29,0.68,0.81,27.38,-7.86,25.07
0.29,0.68,0.81,27.38,-7.86,25.07
0.35,0.68,0.83,25.56,-6.99,23.94
0.38,0.67,0.83,22.14,-5.22,23.46
0.38,0.64,0.83,17.6,-2.5,23.52
0.36,0.59,0.81,12.65,0.86,24.03
0.34,0.55,0.8,8.09,4.33,24.97
0.34,0.55,0.8,8.09,4.33,24.97
0.31,0.51,0.8,4.63,7.74,26.27
0.29,0.48,0.79,2.64,10.88,27.66
0.28,0.46,0.78,2.2,13.62,28.96
0.3,0.44,0.78,3.33,15.89,30.26
0.31,0.43,0.78,5.8,17.62,31.76
0.31,0.43,0.78,5.8,17.62,31.76
0.31,0.45,0.8,9.36,19.12,33.44
0.29,0.48,0.83,13.7,20.56,35.2
0.27,0.52,0.84,18.28,21.79,36.89
0.28,0.55,0.85,22.61,22.68,38.42
0.3,0.59,0.88,26.25,23.41,39.84
0.3,0.59,0.88,26.25,23.41,39.84
0.32,0.6,0.93,28.9,24.34,41.12
0.32,0.62,0.96,30.33,25.76,42.1
0.31,0.62,0.96,30.6,27.58,42.71
0.32,0.61,0.95,30.04,29.51,43.06
0.33,0.59,0.95,28.94,31.41,43.32
0.33,0.59,0.95,28.94,31.41,43.32
0.35,0.57,0.95,27.68,33.36,43.62
0.35,0.56,0.95,26.52,35.4,44.08
0.34,0.55,0.93,25.63,37.42,44.8
0.33,0.54,0.9,25.1,39.22,45.78
0.32,0.54,0.89,25.13,40.67,47.12
0.32,0.54,0.89,25.13,40.67,47.12
0.32,0.54,0.9,25.8,41.79,48.82
0.31,0.54,0.92,27.02,42.65,50.89
0.3,0.55,0.95,28.47,43.28,53.29
0.28,0.56,0.97,29.78,43.75,55.83
0.24,0.56,0.99,30.73,44.18,58.27
0.24,0.56,0.99,30.73,44.18,58.27
0.2,0.56,1.0,31.36,44.56,60.36
0.17,0.55,1.01,31.76,44.77,61.93
0.16,0.54,1.01,32.01,44.64,62.93
0.16,0.54,1.01,32.22,44.24,63.53
0.16,0.55,1.01,32.39,43.69,63.96
0.16,0.55,1.01,32.39,43.69,63.96
0.16,0.55,0.99,32.34,42.97,64.39
0.16,0.56,0.98,31.93,42.08,64.9
0.16,0.55,0.98,31.2,41.13,65.61
0.16,0.54,0.97,30.15,40.12,66.48
0.15,0.52,0.97,28.9,39.11,67.44
0.15,0.52,0.97,28.9,39.11,67.44
0.14,0.5,0.96,27.58,38.09,68.32
0.13,0.48,0.95,26.45,37.02,68.97
0.14,0.46,0.94,25.73,35.91,69.44
0.13,0.43,0.94,25.39,34.8,69.81
0.14,0.42,0.93,25.33,33.72,70.11
0.14,0.42,0.93,25.33,33.72,70.11
0.14,0.42,0.92,25.58,32.69,70.36
0.14,0.41,0.91,26.07,31.8,70.62
0.13,0.41,0.9,26.61,31.03,70.86
0.13,0.41,0.89,26.98,30.33,70.89
0.14,0.41,0.89,27.09,29.56,70.7
0.14,0.41,0.89,27.09,29.56,70.7
0.17,0.38,0.91,26.83,28.85,70.49
0.2,0.36,0.94,26.03,28.48,70.39
0.22,0.33,0.97,24.71,28.7,70.2
0.21,0.29,0.99,22.92,29.53,69.64
0.2,0.24,1.0,21.0,31.02,68.51
0.2,0.24,1.0,21.0,31.02,68.51
0.18,0.2,1.0,19.37,33.01,66.74
0.17,0.18,1.0,18.38,35.18,64.41
0.17,0.16,1.0,18.21,37.32,61.8
0.16,0.17,1.0,18.83,39.23,59.12
0.16,0.19,1.01,20.09,40.84,56.5
0.16,0.19,1.01,20.09,40.84,56.5
0.14,0.21,1.01,21.69,42.09,53.98
0.13,0.24,1.01,23.33,42.92,51.66
0.12,0.27,1.01,24.81,43.29,49.67
0.1,0.29,1.02,25.97,43.3,48.0
0.08,0.3,1.02,26.77,43.02,46.51
0.08,0.3,1.02,26.77,43.02,46.51
0.06,0.32,1.02,27.16,42.4,45.06
0.04,0.33,1.03,27.14,41.52,43.58
0.01,0.34,1.03,26.66,40.41,41.86
-0.02,0.35,1.03,25.84,39.03,39.75
-0.03,0.37,1.03,24.78,37.25,37.28
-0.03,0.37,1.03,24.78,37.25,37.28
-0.02,0.39,1.02,23.5,34.94,34.76
-0.01,0.41,1.02,21.81,32.22,32.44
0.0,0.42,1.0,19.56,29.13,30.36
0.01,0.41,0.98,16.9,25.81,28.43
0.01,0.41,0.98,14.13,22.49,26.59
0.03,0.41,0.97,14.13,22.49,26.59
0.05,0.41,0.96,11.51,19.37,24.85
0.07,0.41,0.96,9.02,16.65,23.29
0.09,0.4,0.97,6.63,14.57,21.92
0.09,0.39,0.97,4.39,13.31,20.58
0.09,0.39,0.97,2.54,12.81,19.16
0.08,0.37,0.96,2.54,12.81,19.16
0.09,0.35,0.96,1.29,12.84,17.68
