ax,ay,az,gx,gy,gz
-0.26,-0.37,0.85,0.04,3.35,-1.96
-0.26,-0.36,0.85,0.19,3.25,-1.89
-0.26,-0.36,0.85,0.19,3.25,-1.89
-0.26,-0.36,0.85,0.25,3.16,-1.89
-0.26,-0.36,0.85,0.25,3.13,-1.98
-0.26,-0.36,0.85,0.13,3.16,-2.15
-0.25,-0.36,0.85,-0.08,3.32,-2.33
-0.25,-0.37,0.85,-0.32,3.55,-2.52
-0.25,-0.37,0.85,-0.32,3.55,-2.52
-0.25,-0.37,0.85,-0.52,3.87,-2.72
-0.26,-0.37,0.85,-0.67,4.26,-2.93
-0.26,-0.37,0.84,-0.81,4.74,-3.18
-0.26,-0.36,0.85,-0.93,5.22,-3.4
-0.26,-0.36,0.85,-1.03,5.67,-3.57
-0.26,-0.36,0.84,-1.03,5.67,-3.57
-0.27,-0.36,0.85,-1.12,6.04,-3.65
-0.27,-0.36,0.84,-1.13,6.22,-3.58
-0.27,-0.35,0.84,-1.07,6.17,-3.38
-0.27,-0.35,0.84,-0.95,5.99,-3.06
-0.27,-0.35,0.84,-0.78,5.67,-2.64
-0.28,-0.34,0.85,-0.78,5.67,-2.64
-0.28,-0.33,0.84,-0.58,5.21,-2.16
-0.29,-0.32,0.85,-0.38,4.64,-1.65
-0.28,-0.31,0.86,-0.29,4.05,-1.18
-0.28,-0.29,0.86,-0.38,3.52,-0.79
-0.28,-0.29,0.86,-0.38,3.52,-0.79
-0.28,-0.28,0.87,-0.62,3.11,-0.51
-0.27,-0.26,0.87,-1.08,2.84,-0.34
-0.26,-0.25,0.88,-1.8,2.66,-0.24
-0.24,-0.24,0.89,-2.74,2.58,-0.15
-0.23,-0.24,0.89,-3.86,2.72,0.01
-0.23,-0.24,0.89,-3.86,2.72,0.01
-0.22,-0.23,0.9,-5.02,3.0,0.37
-0.23,-0.22,0.9,-6.11,3.29,0.98
-0.23,-0.22,0.9,-7.02,3.53,1.84
-0.22,-0.21,0.92,-7.66,3.54,2.96
-0.22,-0.2,0.92,-7.95,3.38,4.33
-0.22,-0.2,0.92,-7.95,3.38,4.33
-0.22,-0.19,0.93,-8.02,3.07,5.93
-0.22,-0.18,0.94,-7.86,2.72,7.65
-0.22,-0.17,0.94,-7.45,2.33,9.41
-0.21,-0.15,0.95,-6.85,1.94,11.11
-0.21,-0.13,0.96,-6.17,1.56,12.72
-0.21,-0.13,0.96,-6.17,1.56,12.72
-0.21,-0.11,0.97,-5.6,1.24,14.31
-0.21,-0.1,0.98,-5.22,0.97,15.96
-0.21,-0.1,0.99,-5.15,0.76,17.74
-0.22,-0.1,0.99,-5.37,0.56,19.71
-0.23,-0.12,1.0,-5.71,0.35,21.88
-0.23,-0.12,1.0,-5.71,0.35,21.88
-0.23,-0.13,1.0,-6.02,0.04,24.24
-0.24,-0.14,1.0,-6.14,-0.42,26.72
-0.24,-0.15,1.01,-5.99,-1.02,29.33
-0.23,-0.15,1.03,-5.65,-1.77,32.01
-0.22,-0.15,1.04,-5.27,-2.64,34.73
-0.22,-0.15,1.04,-5.27,-2.64,34.73
-0.21,-0.15,1.06,-5.0,-3.6,37.47
-0.21,-0.15,1.07,-4.96,-4.62,40.18
-0.21,-0.17,1.07,-5.19,-5.71,42.75
-0.21,-0.2,1.06,-5.63,-6.91,45.13
-0.21,-0.22,1.06,-6.14,-8.23,47.32
-0.21,-0.22,1.06,-6.14,-8.23,47.32
-0.2,-0.24,1.06,-6.61,-9.78,49.33
-0.19,-0.26,1.05,-7.11,-11.49,51.08
-0.17,-0.28,1.04,-7.63,-13.3,52.55
-0.16,-0.3,1.04,-8.15,-15.17,53.72
-0.14,-0.31,1.03,-8.66,-17.04,54.62
-0.14,-0.31,1.03,-8.66,-17.04,54.62
-0.13,-0.32,1.02,-9.19,-18.82,55.26
-0.13,-0.32,1.02,-9.77,-20.4,55.55
-0.13,-0.32,1.01,-10.42,-21.77,55.43
-0.13,-0.33,1.01,-11.17,-22.91,54.96
-0.14,-0.32,1.0,-12.07,-23.78,54.22
-0.14,-0.32,1.0,-12.07,-23.78,54.22
-0.16,-0.33,1.0,-13.16,-24.43,53.29
-0.18,-0.33,1.0,-14.45,-24.9,52.24
-0.2,-0.34,1.0,-15.87,-25.16,51.05
-0.22,-0.34,0.99,-17.22,-25.3,49.72
-0.24,-0.34,0.98,-18.38,-25.42,48.23
-0.24,-0.34,0.98,-18.38,-25.42,48.23
-0.24,-0.34,0.99,-19.35,-25.59,46.68
-0.24,-0.33,0.99,-20.21,-25.8,45.2
-0.23,-0.34,1.0,-21.03,-26.08,43.93
-0.22,-0.35,0.99,-21.82,-26.41,43.01
-0.22,-0.36,0.98,-22.52,-26.79,42.43
-0.22,-0.36,0.98,-22.52,-26.79,42.43
-0.21,-0.38,0.98,-22.94,-27.19,42.14
-0.21,-0.4,0.98,-22.98,-27.54,42.04
-0.2,-0.42,0.97,-22.6,-27.87,42.1
-0.21,-0.43,0.97,-21.83,-28.15,42.24
-0.22,-0.44,0.96,-20.78,-28.43,42.4
-0.22,-0.44,0.96,-20.78,-28.43,42.4
-0.23,-0.45,0.95,-19.56,-28.84,42.44
-0.24,-0.45,0.95,-18.24,-29.44,42.3
-0.23,-0.45,0.94,-16.91,-30.17,41.87
-0.21,-0.45,0.95,-15.72,-30.87,41.06
-0.2,-0.45,0.96,-14.85,-31.23,39.88
-0.2,-0.45,0.96,-14.85,-31.23,39.88
-0.19,-0.45,0.97,-14.47,-31.26,38.3
-0.19,-0.45,0.95,-14.77,-31.02,36.27
-0.21,-0.46,0.92,-15.45,-30.18,34.16
-0.23,-0.48,0.92,-16.29,-29.43,32.02
-0.22,-0.49,0.9,-17.25,-28.94,29.72
-0.22,-0.49,0.9,-17.25,-28.94,29.72
-0.22,-0.5,0.89,-18.09,-28.64,27.53
-0.22,-0.5,0.88,-18.77,-28.51,25.37
-0.23,-0.52,0.87,-19.31,-28.54,23.29
-0.22,-0.54,0.86,-19.58,-28.83,21.41
-0.22,-0.56,0.85,-19.53,-29.25,19.79
-0.22,-0.56,0.85,-19.53,-29.25,19.79
-0.23,-0.58,0.84,-19.08,-29.67,18.37
-0.24,-0.6,0.83,-18.11,-30.07,16.99
-0.24,-0.61,0.81,-16.51,-30.39,15.49
-0.23,-0.61,0.81,-14.34,-30.6,13.78
-0.21,-0.59,0.82,-11.78,-30.48,11.89
-0.21,-0.59,0.82,-11.78,-30.48,11.89
-0.19,-0.57,0.83,-9.27,-29.63,9.86
-0.19,-0.54,0.84,-7.14,-27.96,7.73
-0.2,-0.52,0.84,-5.81,-25.54,5.45
-0.22,-0.51,0.84,-5.31,-22.62,3.07
-0.25,-0.52,0.84,-5.62,-19.61,0.75
-0.25,-0.52,0.84,-5.62,-19.61,0.75
-0.27,-0.54,0.83,-6.59,-16.74,-1.5
-0.28,-0.56,0.81,-7.81,-14.26,-3.66
