ax,ay,az,gx,gy,gz
-0.01,-0.06,0.99,-26.09,-7.88,-38.22
-0.03,-0.06,1.0,-25.11,-6.25,-39.44
-0.05,-0.04,1.01,-23.89,-4.29,-40.66
-0.07,-0.03,1.02,-22.66,-2.12,-41.89
-0.08,-0.01,1.02,-21.66,0.16,-43.12
-0.09,-0.0,1.02,-20.92,2.39,-44.3
-0.09,-0.0,1.02,-20.92,2.39,-44.3
-0.1,-0.0,1.02,-20.41,4.57,-45.46
-0.11,-0.0,1.02,-20.08,6.51,-46.7
-0.12,-0.0,1.01,-19.83,8.12,-48.01
-0.13,-0.01,1.0,-19.61,9.28,-49.35
-0.13,-0.0,1.0,-19.45,9.94,-50.67
-0.13,-0.0,1.0,-19.45,9.94,-50.67
-0.13,-0.0,1.0,-19.3,10.07,-51.91
-0.13,-0.01,1.01,-19.15,9.73,-53.12
-0.13,-0.01,1.01,-18.99,9.01,-54.35
-0.13,-0.02,1.01,-18.83,8.02,-55.53
-0.12,-0.02,1.01,-18.63,6.87,-56.66
-0.12,-0.02,1.01,-18.63,6.87,-56.66
-0.11,-0.02,1.01,-18.35,5.59,-57.71
-0.1,-0.01,1.01,-18.04,4.31,-58.62
-0.09,-0.01,1.01,-17.82,3.13,-59.33
-0.09,-0.0,1.01,-17.8,2.05,-59.79
-0.09,-0.0,1.0,-17.98,1.17,-60.25
-0.09,-0.0,1.0,-17.98,1.17,-60.25
-0.09,-0.0,1.0,-18.32,0.51,-60.79
-0.09,-0.01,0.99,-18.77,0.13,-61.37
-0.08,-0.02,0.98,-19.22,0.1,-62.08
-0.07,-0.03,0.97,-19.54,0.51,-62.94
-0.06,-0.04,0.96,-19.54,1.34,-63.76
-0.06,-0.04,0.96,-19.54,1.34,-63.76
-0.06,-0.05,0.96,-19.17,2.5,-64.5
-0.08,-0.05,0.96,-18.37,3.9,-65.09
-0.11,-0.05,0.96,-17.15,5.3,-65.64
-0.13,-0.04,0.96,-15.61,6.51,-66.23
-0.15,-0.04,0.97,-13.81,7.38,-66.94
-0.15,-0.04,0.97,-13.81,7.38,-66.94
-0.16,-0.02,0.99,-11.85,7.87,-67.8
-0.17,0.0,0.99,-9.98,7.92,-68.76
-0.16,0.03,1.0,-8.31,7.62,-69.76
-0.16,0.05,1.01,-7.02,7.01,-70.76
-0.15,0.05,1.02,-6.21,6.2,-71.66
-0.15,0.05,1.02,-6.21,6.2,-71.66
-0.14,0.04,1.02,-5.84,5.31,-72.29
-0.14,0.03,1.01,-5.68,4.48,-72.67
-0.16,0.02,0.99,-5.54,3.76,-72.92
-0.18,0.01,0.96,-5.16,3.12,-73.17
-0.19,0.01,0.94,-4.4,2.49,-73.49
-0.19,0.01,0.94,-4.4,2.49,-73.49
-0.19,0.02,0.91,-3.18,1.94,-73.87
-0.19,0.03,0.87,-1.52,1.57,-74.29
-0.19,0.05,0.84,0.61,1.36,-74.68
-0.17,0.08,0.82,3.12,1.21,-74.93
-0.15,0.11,0.81,5.84,1.1,-74.96
-0.15,0.11,0.81,5.84,1.1,-74.96
-0.13,0.13,0.82,8.48,1.2,-74.68
-0.12,0.16,0.85,10.87,1.66,-73.91
-0.13,0.19,0.88,12.74,2.45,-72.72
-0.15,0.21,0.9,13.78,3.35,-71.25
-0.16,0.23,0.93,13.8,4.05,-69.6
-0.16,0.23,0.93,13.8,4.05,-69.6
-0.16,0.23,0.97,12.63,4.53,-68.02
-0.15,0.21,1.0,10.37,4.76,-66.6
-0.15,0.17,1.01,7.21,4.79,-65.28
-0.16,0.14,1.0,3.6,4.57,-64.07
-0.17,0.12,0.99,0.03,3.94,-63.11
-0.17,0.12,0.99,0.03,3.94,-63.11
-0.15,0.09,0.98,-3.17,2.9,-62.42
-0.12,0.08,0.98,-5.86,1.62,-61.9
-0.1,0.06,0.97,-7.97,0.33,-61.41
-0.09,0.06,0.96,-9.43,-0.77,-60.99
-0.07,0.05,0.95,-10.26,-1.54,-60.71
-0.07,0.05,0.95,-10.26,-1.54,-60.71
-0.04,0.05,0.95,-10.51,-1.84,-60.55
-0.02,0.04,0.95,-10.27,-1.55,-60.46
-0.01,0.04,0.96,-9.6,-0.59,-60.37
-0.01,0.03,0.97,-8.61,0.94,-60.3
-0.03,0.03,0.97,-7.35,2.86,-60.23
-0.03,0.03,0.97,-7.35,2.86,-60.23
-0.05,0.03,0.97,-5.86,4.87,-60.22
-0.06,0.03,0.99,-4.19,6.67,-60.23
-0.07,0.03,1.01,-2.45,8.25,-60.23
-0.08,0.03,1.02,-0.76,9.63,-60.22
-0.1,0.03,1.03,0.8,10.79,-60.2
-0.1,0.03,1.03,0.8,10.79,-60.2
-0.12,0.03,1.03,2.25,11.63,-60.23
-0.13,0.04,1.04,3.66,11.95,-60.35
-0.13,0.05,1.05,5.02,11.74,-60.55
-0.12,0.07,1.06,6.22,11.04,-60.73
-0.12,0.08,1.06,7.08,9.96,-60.9
-0.12,0.08,1.06,7.08,9.96,-60.9
-0.11,0.09,1.06,7.53,8.6,-61.03
-0.1,0.09,1.05,7.69,7.11,-61.12
-0.09,0.1,1.06,7.61,5.54,-61.11
-0.08,0.09,1.06,7.3,4.06,-60.96
-0.08,0.09,1.06,6.78,2.87,-60.67
-0.08,0.09,1.06,6.78,2.87,-60.67
-0.09,0.09,1.05,6.16,2.03,-60.35
-0.1,0.08,1.03,5.55,1.38,-60.06
-0.1,0.07,1.03,5.11,0.88,-59.76
-0.09,0.06,1.03,4.89,0.54,-59.44
-0.09,0.06,1.03,4.89,0.5,-59.04
-0.09,0.06,1.03,4.89,0.5,-59.04
-0.09,0.07,1.03,5.11,0.72,-58.64
-0.1,0.07,1.03,5.47,1.04,-58.29
-0.1,0.09,1.04,5.85,1.3,-57.88
-0.1,0.09,1.05,6.13,1.49,-57.39
-0.1,0.09,1.06,6.25,1.59,-56.81
-0.1,0.09,1.06,6.25,1.59,-56.81
-0.12,0.08,1.06,6.18,1.55,-56.11
-0.13,0.08,1.06,6.02,1.25,-55.31
-0.14,0.07,1.06,5.84,0.6,-54.5
-0.14,0.06,1.06,5.69,-0.38,-53.68
-0.15,0.06,1.05,5.62,-1.72,-52.86
-0.15,0.06,1.05,5.62,-1.72,-52.86
-0.15,0.05,1.03,5.73,-3.37,-52.11
-0.14,0.06,1.02,6.02,-5.34,-51.45
-0.13,0.07,1.01,6.4,-7.5,-50.95
-0.11,0.08,1.02,6.81,-9.64,-50.54
-0.09,0.1,1.02,6.95,-11.48,-50.21
-0.09,0.1,1.02,6.95,-11.48,-50.21
-0.09,0.11,1.03,6.65,-12.77,-49.96
-0.08,0.11,1.03,5.9,-13.39,-49.87
-0.09,0.1,1.02,4.78,-13.36,-49.89
-0.1,0.09,1.01,3.46,-12.91,-50.0
-0.11,0.07,1.0,2.17,-12.25,-50.17
-0.11,0.07,1.0,2.17,-12.25,-50.17
-0.11,0.05,1.0,1.18,-11.55,-50.33
-0.12,0.04,0.99,0.64,-10.9,-50.43
-0.12,0.04,0.98,0.59,-10.37,-50.47
-0.13,0.05,0.97,1.03,-10.13,-50.45
-0.14,0.07,0.97,1.82,-10.27,-50.37
-0.14,0.07,0.97,1.82,-10.27,-50.37
-0.14,0.08,0.96,2.78,-10.88,-50.22
-0.14,0.11,0.94,3.66,-12.0,-50.04
-0.13,0.13,0.95,4.21,-13.54,-49.87
-0.11,0.15,0.96,4.27,-15.2,-49.75
-0.09,0.16,0.98,3.61,-16.53,-49.69
-0.09,0.16,0.98,3.61,-16.53,-49.69
-0.07,0.15,1.0,2.15,-17.08,-49.68
-0.08,0.13,1.0,0.01,-16.79,-49.8
-0.11,0.11,0.99,-2.45,-15.7,-50.12
-0.12,0.09,0.97,-4.7,-14.22,-50.66
-0.12,0.09,0.96,-6.44,-12.63,-51.32
-0.12,0.09,0.96,-6.44,-12.63,-51.32
-0.1,0.1,0.96,-7.44,-11.08,-51.99
-0.08,0.1,0.96,-7.83,-9.58,-52.6
-0.08,0.11,0.95,-7.66,-8.13,-53.03
-0.09,0.12,0.95,-7.05,-6.81,-53.25
-0.1,0.13,0.94,-6.12,-5.75,-53.21
-0.1,0.13,0.94,-6.12,-5.75,-53.21
-0.12,0.14,0.95,-4.99,-4.99,-52.93
-0.14,0.16,0.97,-3.84,-4.56,-52.56
-0.16,0.17,0.99,-2.93,-4.4,-52.12
-0.17,0.18,1.0,-2.43,-4.42,-51.58
-0.18,0.18,1.02,-2.42,-4.57,-51.02
-0.18,0.18,1.02,-2.42,-4.57,-51.02
-0.2,0.19,1.03,-2.8,-4.82,-50.48
-0.2,0.19,1.03,-3.47,-5.24,-49.9
-0.19,0.19,1.02,-4.3,-5.88,-49.24
-0.17,0.19,1.0,-5.12,-6.73,-48.46
-0.16,0.21,0.98,-5.78,-7.81,-47.66
-0.16,0.21,0.98,-5.78,-7.81,-47.66
-0.15,0.22,0.96,-6.29,-9.08,-46.95
-0.14,0.24,0.95,-6.76,-10.47,-46.38
-0.14,0.26,0.94,-7.38,-11.83,-45.81
-0.13,0.28,0.94,-8.3,-13.05,-45.16
-0.11,0.29,0.94,-9.71,-13.86,-44.38
-0.11,0.29,0.94,-9.71,-13.86,-44.38
-0.09,0.28,0.96,-11.7,-14.06,-43.43
-0.08,0.24,0.97,-14.23,-13.29,-42.24
-0.09,0.19,0.97,-16.9,-11.49,-40.91
-0.12,0.14,0.95,-19.18,-8.9,-39.66
-0.15,0.1,0.93,-20.57,-5.99,-38.6
-0.15,0.1,0.93,-20.57,-5.99,-38.6
-0.18,0.09,0.92,-20.76,-3.35,-37.65
-0.2,0.11,0.92,-19.82,-1.54,-36.78
-0.22,0.14,0.93,-18.09,-0.83,-36.0
-0.23,0.18,0.94,-16.05,-1.25,-35.39
-0.21,0.21,0.93,-13.93,-2.79,-34.95
-0.21,0.21,0.93,-13.93,-2.79,-34.95
-0.19,0.24,0.93,-12.01,-5.32,-34.39
-0.16,0.28,0.93,-10.53,-8.63,-33.52
-0.13,0.31,0.93,-9.75,-12.34,-32.33
-0.1,0.33,0.94,-10.01,-15.89,-30.89
-0.07,0.32,0.95,-11.38,-18.69,-29.34
-0.07,0.32,0.95,-11.38,-18.69,-29.34
-0.06,0.28,0.96,-13.66,-20.33,-27.86
-0.06,0.23,0.95,-16.4,-20.59,-26.53
-0.07,0.19,0.93,-18.96,-19.59,-25.48
-0.08,0.15,0.92,-20.79,-17.72,-24.81
-0.09,0.14,0.92,-21.57,-15.29,-24.51
-0.09,0.14,0.92,-21.57,-15.29,-24.51
-0.09,0.15,0.92,-21.26,-12.61,-24.39
-0.1,0.17,0.92,-20.09,-9.87,-24.35
-0.1,0.21,0.92,-18.42,-7.31,-24.35
-0.1,0.24,0.92,-16.53,-5.26,-24.35
-0.09,0.27,0.93,-14.67,-3.92,-24.09
-0.09,0.27,0.93,-14.67,-3.92,-24.09
-0.09,0.29,0.93,-13.07,-3.31,-23.46
-0.09,0.31,0.95,-11.91,-3.31,-22.42
-0.09,0.31,0.97,-11.37,-3.66,-20.98
-0.1,0.29,0.99,-11.46,-4.08,-19.23
-0.11,0.26,0.99,-12.03,-4.34,-17.28
-0.11,0.26,0.99,-12.03,-4.34,-17.28
-0.13,0.23,0.98,-12.75,-4.39,-15.34
-0.14,0.2,0.97,-13.21,-4.33,-13.6
-0.14,0.19,0.97,-13.14,-4.18,-12.21
-0.12,0.2,0.97,-12.52,-3.92,-11.15
-0.11,0.22,0.98,-11.61,-3.51,-10.33
-0.11,0.22,0.98,-11.61,-3.51,-10.33
-0.1,0.25,0.97,-10.69,-2.93,-9.65
-0.08,0.27,0.97,-9.91,-2.28,-9.06
-0.07,0.29,0.97,-9.45,-1.57,-8.47
-0.06,0.29,0.98,-9.46,-0.83,-7.79
-0.05,0.29,0.98,-9.95,0.01,-7.03
-0.05,0.29,0.98,-9.95,0.01,-7.03
-0.05,0.28,0.98,-10.9,0.93,-6.18
-0.05,0.26,0.99,-12.27,2.05,-5.27
-0.07,0.23,1.0,-13.91,3.36,-4.37
-0.1,0.2,0.99,-15.64,4.83,-3.56
-0.12,0.17,0.99,-17.18,6.39,-2.92
-0.12,0.17,0.99,-17.18,6.39,-2.92
-0.13,0.15,0.98,-18.27,7.95,-2.41
-0.13,0.12,0.98,-18.71,9.42,-1.98
-0.12,0.11,0.98,-18.41,10.77,-1.63
-0.1,0.12,0.97,-17.35,11.89,-1.18
-0.09,0.13,0.97,-15.58,12.61,-0.46
-0.09,0.13,0.97,-15.58,12.61,-0.46
-0.09,0.15,0.96,-13.31,12.72,0.63
-0.1,0.18,0.96,-10.72,12.15,2.04
-0.12,0.21,0.97,-8.02,10.81,3.64
-0.13,0.25,0.98,-5.47,8.81,5.33
-0.13,0.29,1.0,-3.42,6.35,7.06
-0.13,0.29,1.0,-3.42,6.35,7.06
-0.13,0.31,1.01,-2.31,3.71,8.79
-0.11,0.31,1.02,-2.27,1.12,10.48
-0.09,0.3,1.03,-3.31,-1.11,12.13
-0.09,0.27,1.03,-5.19,-2.78,13.7
-0.09,0.27,1.03,-7.59,-3.88,15.14
-0.09,0.23,1.03,-7.59,-3.88,15.14
-0.09,0.2,1.02,-10.09,-4.43,16.38
-0.1,0.17,1.02,-12.25,-4.55,17.28
-0.09,0.15,1.01,-13.82,-4.38,17.78
-0.06,0.13,1.0,-14.66,-4.01,18.03
-0.06,0.13,1.0,-14.77,-3.52,18.2
-0.04,0.12,1.0,-14.77,-3.52,18.2
-0.04,0.13,1.01,-14.23,-2.86,18.42
-0.03,0.14,1.02,-13.19,-1.99,18.62
-0.03,0.15,1.01,-11.85,-1.08,18.9
-0.02,0.15,1.01,-10.5,-0.26,19.49
-0.02,0.15,1.01,-10.5,-0.26,19.49
-0.02,0.15,1.01,-9.1,0.4,20.48
-0.03,0.15,1.02,-7.55,0.84,21.78
-0.05,0.15,1.02,-6.05,1.01,23.22
-0.06,0.16,1.01,-4.7,0.8,24.64
-0.05,0.15,1.0,-3.51,0.17,26.02
-0.05,0.15,1.0,-3.51,0.17,26.02
-0.02,0.15,1.01,-2.38,-0.69,27.32
-0.0,0.16,1.02,-1.33,-1.55,28.56
0.02,0.17,1.02,-0.52,-2.16,29.69
0.04,0.17,1.02,-0.13,-2.43,30.71
0.07,0.14,1.02,-0.1,-2.28,31.72
0.07,0.14,1.02,-0.1,-2.28,31.72
0.09,0.12,1.03,-0.23,-1.6,32.81
0.09,0.1,1.04,-0.31,-0.44,33.91
0.08,0.09,1.04,-0.27,1.16,34.86
0.05,0.08,1.03,-0.08,2.95,35.55
0.04,0.08,1.02,0.38,4.65,35.85
0.04,0.08,1.02,0.38,4.65,35.85
0.03,0.08,1.02,1.11,6.03,35.74
0.03,0.09,1.03,1.96,7.04,35.29
0.02,0.12,1.04,2.68,7.83,34.58
0.01,0.14,1.04,3.09,8.56,33.69
0.01,0.15,1.04,3.01,9.3,32.65
0.01,0.15,1.04,3.01,9.3,32.65
0.03,0.14,1.03,2.31,9.74,31.52
0.05,0.13,1.04,1.26,10.07,30.46
0.06,0.11,1.03,0.13,10.6,29.64
0.07,0.1,1.03,-0.87,11.29,29.07
0.09,0.08,1.03,-1.61,12.04,28.63
0.09,0.08,1.03,-1.61,12.04,28.63
0.1,0.06,1.03,-2.0,12.87,28.36
0.1,0.05,1.03,-1.87,13.69,28.26
0.09,0.05,1.03,-1.21,14.48,28.32
0.08,0.06,1.03,-0.13,15.42,28.44
0.07,0.08,1.04,1.28,16.65,28.56
0.07,0.08,1.04,1.28,16.65,28.56
0.07,0.08,1.03,2.59,17.58,28.6
0.08,0.08,1.03,3.69,18.35,28.56
0.07,0.09,1.03,4.76,19.29,28.59
0.04,0.1,1.03,5.71,20.24,28.63
0.03,0.11,1.02,6.43,21.05,28.42
0.03,0.11,1.02,6.43,21.05,28.42
0.02,0.13,1.02,6.91,21.64,28.04
0.01,0.14,1.04,7.11,21.96,27.65
0.01,0.15,1.07,6.98,22.22,27.18
0.01,0.17,1.08,6.53,22.54,26.58
0.02,0.18,1.07,5.72,22.92,25.93
0.02,0.18,1.07,5.72,22.92,25.93
0.04,0.18,1.06,4.55,23.18,25.42
0.06,0.17,1.07,3.18,23.32,25.26
0.07,0.17,1.06,1.77,23.42,25.56
0.07,0.16,1.05,0.39,23.52,26.23
0.06,0.15,1.04,-0.75,23.53,27.11
0.06,0.15,1.04,-0.75,23.53,27.11
0.06,0.14,1.03,-1.56,23.37,28.15
0.06,0.13,1.03,-2.02,23.08,29.4
0.06,0.12,1.05,-2.13,22.86,30.84
0.05,0.12,1.07,-1.9,22.83,32.33
0.02,0.13,1.09,-1.48,23.15,33.73
0.02,0.13,1.09,-1.48,23.15,33.73
-0.02,0.14,1.09,-1.1,23.8,34.74
