ax,ay,az,gx,gy,gz
-0.36,0.16,0.93,0.57,0.06,-1.13
-0.36,0.17,0.93,0.38,-0.04,-1.15
-0.36,0.17,0.93,-0.08,-0.14,-1.23
-0.35,0.18,0.92,-0.81,-0.2,-1.39
-0.35,0.18,0.92,-1.74,-0.2,-1.54
-0.34,0.18,0.91,-2.81,-0.07,-1.7
-0.34,0.18,0.91,-2.81,-0.07,-1.7
-0.34,0.18,0.91,-3.86,0.24,-1.83
-0.33,0.18,0.9,-4.74,0.6,-1.86
-0.33,0.19,0.9,-5.45,0.99,-1.72
-0.32,0.2,0.89,-5.95,1.38,-1.4
-0.31,0.21,0.89,-6.21,1.74,-0.93
-0.31,0.21,0.89,-6.21,1.74,-0.93
-0.31,0.23,0.89,-6.32,2.15,-0.35
-0.3,0.25,0.89,-6.36,2.69,0.29
-0.3,0.27,0.89,-6.38,3.36,0.97
-0.29,0.3,0.88,-6.33,4.05,1.65
-0.28,0.35,0.89,-6.19,4.6,2.2
-0.28,0.35,0.89,-6.19,4.6,2.2
-0.26,0.4,0.89,-6.13,4.98,2.55
-0.25,0.47,0.91,-6.39,5.27,2.7
-0.24,0.52,0.92,-7.21,5.57,2.76
-0.24,0.56,0.94,-8.86,6.01,2.94
-0.25,0.59,0.95,-11.5,6.56,3.44
-0.25,0.59,0.95,-11.5,6.56,3.44
-0.28,0.59,0.94,-14.98,7.24,4.32
-0.32,0.56,0.94,-19.08,7.98,5.58
-0.35,0.51,0.94,-23.26,8.7,7.11
-0.37,0.46,0.94,-26.91,9.36,8.86
-0.38,0.41,0.94,-29.63,9.78,10.84
-0.38,0.41,0.94,-29.63,9.78,10.84
-0.37,0.37,0.96,-31.3,10.0,13.04
-0.36,0.34,0.97,-31.97,10.18,15.54
-0.34,0.32,0.98,-31.67,10.37,18.3
-0.31,0.31,0.99,-30.44,10.51,21.3
-0.3,0.31,1.0,-28.47,10.59,24.42
-0.3,0.31,1.0,-28.47,10.59,24.42
-0.29,0.33,1.02,-26.08,10.68,27.55
-0.3,0.34,1.05,-23.66,10.79,30.61
-0.31,0.35,1.07,-21.63,10.75,33.54
-0.32,0.35,1.07,-20.21,10.59,36.21
-0.34,0.34,1.08,-19.42,10.6,38.67
-0.34,0.34,1.08,-19.42,10.6,38.67
-0.36,0.31,1.09,-19.35,10.37,40.88
-0.37,0.28,1.08,-19.66,9.8,42.62
-0.37,0.25,1.08,-20.21,8.85,44.03
-0.36,0.21,1.07,-20.77,7.46,45.28
-0.33,0.18,1.07,-21.26,5.74,46.39
-0.33,0.18,1.07,-21.26,5.74,46.39
-0.3,0.16,1.07,-21.61,3.77,47.47
-0.27,0.15,1.06,-21.77,1.67,48.55
-0.25,0.13,1.06,-21.71,-0.55,49.57
-0.23,0.12,1.05,-21.5,-2.38,50.48
-0.22,0.12,1.04,-21.16,-3.68,51.42
-0.22,0.12,1.04,-21.16,-3.68,51.42
-0.21,0.1,1.05,-20.56,-4.74,52.25
-0.21,0.1,1.05,-19.84,-5.51,52.98
-0.21,0.1,1.05,-19.04,-6.08,53.69
-0.22,0.09,1.05,-18.23,-6.44,54.28
-0.24,0.09,1.06,-17.51,-6.71,54.59
-0.24,0.09,1.06,-17.51,-6.71,54.59
-0.27,0.09,1.07,-16.88,-6.91,54.57
-0.31,0.1,1.08,-16.42,-7.12,54.21
-0.33,0.12,1.09,-16.23,-7.47,53.47
-0.34,0.12,1.1,-16.4,-8.12,52.48
-0.33,0.12,1.1,-16.94,-9.09,51.48
-0.33,0.12,1.1,-16.94,-9.09,51.48
-0.32,0.1,1.1,-17.85,-10.3,50.73
-0.33,0.08,1.09,-18.94,-11.66,50.28
-0.34,0.05,1.08,-19.94,-13.22,50.15
-0.34,0.02,1.07,-20.63,-14.94,50.29
-0.33,0.0,1.05,-20.84,-16.65,50.65
-0.33,0.0,1.05,-20.84,-16.65,50.65
-0.31,-0.01,1.04,-20.49,-18.3,51.06
-0.3,-0.01,1.04,-19.66,-19.7,51.33
-0.3,-0.02,1.04,-18.58,-20.86,51.34
-0.31,-0.02,1.03,-17.31,-21.92,50.95
-0.32,-0.01,1.01,-15.88,-22.72,50.11
-0.32,-0.01,1.01,-15.88,-22.72,50.11
-0.34,0.0,1.03,-14.3,-23.43,48.94
