ax,ay,az,gx,gy,gz
-0.17,0.2,0.97,10.3,-7.08,-56.68
-0.16,0.21,0.97,10.57,-8.56,-56.2
-0.15,0.22,0.98,10.51,-10.1,-55.58
-0.14,0.22,0.98,10.07,-11.51,-54.89
-0.14,0.21,0.98,9.34,-12.65,-54.19
-0.13,0.2,0.97,8.46,-13.45,-53.59
-0.13,0.2,0.97,8.46,-13.45,-53.59
-0.12,0.18,0.97,7.57,-13.84,-53.05
-0.12,0.16,0.97,6.8,-13.74,-52.58
-0.13,0.15,0.98,6.26,-13.11,-52.21
-0.14,0.15,0.97,6.02,-12.0,-52.02
-0.15,0.15,0.95,6.08,-10.62,-52.01
-0.15,0.15,0.95,6.08,-10.62,-52.01
-0.15,0.16,0.94,6.4,-9.27,-52.07
-0.14,0.17,0.94,6.97,-8.12,-52.1
-0.14,0.18,0.94,7.6,-7.27,-51.98
-0.14,0.2,0.94,8.08,-6.62,-51.63
-0.15,0.21,0.94,8.25,-6.29,-51.1
-0.15,0.21,0.94,8.25,-6.29,-51.1
-0.16,0.2,0.95,8.11,-6.3,-50.44
-0.16,0.19,0.96,7.66,-6.68,-49.65
-0.16,0.18,0.97,6.89,-7.23,-48.79
-0.17,0.16,0.97,5.95,-7.84,-47.96
-0.18,0.14,0.97,5.01,-8.49,-47.23
-0.18,0.14,0.97,5.01,-8.49,-47.23
-0.19,0.13,0.96,4.21,-9.16,-46.63
-0.19,0.12,0.94,3.61,-9.94,-46.19
-0.18,0.14,0.92,3.29,-10.77,-45.99
-0.16,0.16,0.91,3.25,-11.64,-46.07
-0.13,0.18,0.89,3.37,-12.44,-46.39
-0.13,0.18,0.89,3.37,-12.44,-46.39
-0.11,0.2,0.88,3.44,-13.13,-46.81
-0.08,0.22,0.88,3.3,-13.63,-47.17
-0.07,0.23,0.89,2.83,-13.84,-47.34
-0.08,0.23,0.91,1.9,-13.69,-47.3
-0.09,0.22,0.92,0.46,-13.12,-47.11
-0.09,0.22,0.92,0.46,-13.12,-47.11
-0.12,0.19,0.92,-1.24,-12.26,-46.82
-0.14,0.17,0.91,-2.87,-11.33,-46.5
-0.16,0.15,0.92,-4.09,-10.59,-46.17
-0.18,0.14,0.92,-4.8,-10.08,-45.85
-0.18,0.14,0.92,-5.02,-9.86,-45.56
-0.19,0.14,0.91,-5.02,-9.86,-45.56
-0.19,0.16,0.89,-4.67,-10.07,-45.36
-0.16,0.2,0.88,-3.64,-10.88,-45.35
-0.13,0.23,0.89,-2.11,-12.28,-45.46
-0.1,0.28,0.9,-0.53,-13.98,-45.45
-0.1,0.28,0.9,0.59,-15.7,-45.15
-0.08,0.32,0.92,0.59,-15.7,-45.15
-0.08,0.35,0.94,0.86,-17.16,-44.63
-0.09,0.36,0.96,0.09,-18.14,-43.97
-0.1,0.35,0.98,-1.77,-18.48,-43.37
-0.12,0.32,0.97,-4.44,-18.15,-42.92
-0.12,0.32,0.97,-4.44,-18.15,-42.92
-0.15,0.29,0.96,-7.41,-17.33,-42.75
-0.17,0.27,0.95,-10.17,-16.27,-42.81
-0.18,0.26,0.95,-12.43,-15.09,-43.05
-0.18,0.25,0.95,-14.15,-13.78,-43.44
-0.19,0.26,0.94,-15.39,-12.33,-43.88
-0.19,0.26,0.94,-15.39,-12.33,-43.88
-0.19,0.27,0.93,-16.18,-10.83,-44.22
-0.18,0.29,0.92,-16.51,-9.4,-44.34
-0.16,0.3,0.91,-16.35,-8.24,-44.17
-0.14,0.32,0.92,-15.73,-7.35,-43.63
-0.12,0.33,0.94,-14.87,-6.62,-42.57
-0.12,0.33,0.94,-14.87,-6.62,-42.57
-0.12,0.32,0.96,-14.06,-5.98,-40.89
-0.14,0.31,0.97,-13.4,-5.46,-38.57
-0.17,0.29,0.98,-12.8,-5.29,-35.87
-0.21,0.26,0.99,-12.09,-5.58,-33.11
-0.23,0.23,0.99,-11.16,-6.44,-30.5
-0.23,0.23,0.99,-11.16,-6.44,-30.5
-0.26,0.22,0.99,-9.96,-7.82,-28.21
-0.27,0.23,0.99,-8.67,-9.56,-26.35
-0.26,0.24,0.98,-7.51,-11.4,-24.99
-0.25,0.26,0.97,-6.69,-13.19,-24.08
-0.23,0.29,0.95,-6.31,-14.85,-23.63
-0.23,0.29,0.95,-6.31,-14.85,-23.63
-0.2,0.32,0.95,-6.38,-16.28,-23.62
-0.16,0.35,0.94,-6.98,-17.32,-23.86
-0.14,0.37,0.94,-8.22,-17.91,-24.19
-0.12,0.37,0.93,-10.11,-17.92,-24.48
-0.11,0.36,0.93,-12.47,-17.42,-24.67
-0.11,0.36,0.93,-12.47,-17.42,-24.67
-0.1,0.34,0.93,-15.1,-16.46,-24.64
-0.11,0.3,0.93,-17.69,-15.21,-24.3
-0.15,0.27,0.92,-19.86,-13.87,-23.6
-0.18,0.24,0.91,-21.4,-12.66,-22.62
-0.21,0.22,0.9,-22.16,-11.8,-21.47
-0.21,0.22,0.9,-22.16,-11.8,-21.47
-0.23,0.21,0.89,-22.06,-11.4,-20.23
-0.23,0.21,0.89,-21.18,-11.45,-19.0
-0.23,0.22,0.88,-19.65,-12.0,-17.81
-0.21,0.24,0.88,-17.7,-12.87,-16.73
-0.19,0.26,0.88,-15.59,-13.89,-15.84
-0.19,0.26,0.88,-15.59,-13.89,-15.84
-0.15,0.29,0.87,-13.46,-14.99,-15.16
-0.11,0.31,0.88,-11.52,-15.99,-14.6
-0.07,0.34,0.9,-9.98,-16.69,-14.06
-0.03,0.36,0.91,-9.09,-16.82,-13.44
-0.01,0.36,0.92,-9.02,-16.29,-12.66
-0.01,0.36,0.92,-9.02,-16.29,-12.66
-0.01,0.34,0.93,-9.75,-14.96,-11.66
-0.03,0.32,0.94,-11.13,-12.81,-10.52
-0.07,0.3,0.93,-12.81,-10.03,-9.48
-0.1,0.27,0.92,-14.39,-7.04,-8.64
-0.12,0.24,0.91,-15.48,-4.3,-7.9
-0.12,0.24,0.91,-15.48,-4.3,-7.9
-0.13,0.21,0.91,-15.87,-2.18,-7.03
-0.13,0.21,0.91,-15.44,-0.99,-5.89
-0.11,0.22,0.91,-14.22,-0.73,-4.52
-0.07,0.24,0.92,-12.29,-1.28,-3.08
-0.03,0.27,0.95,-9.82,-2.18,-1.72
-0.03,0.27,0.95,-9.82,-2.18,-1.72
-0.0,0.3,0.98,-7.18,-3.1,-0.57
0.01,0.33,1.0,-4.73,-3.75,0.34
0.02,0.36,1.04,-2.84,-3.98,1.08
0.01,0.38,1.06,-1.78,-3.66,1.62
-0.02,0.4,1.09,-1.71,-2.77,1.91
-0.02,0.4,1.09,-1.71,-2.77,1.91
-0.04,0.4,1.08,-2.75,-1.44,1.97
-0.06,0.39,1.08,-4.7,0.01,1.99
-0.07,0.36,1.07,-7.19,1.36,2.11
-0.09,0.33,1.06,-9.73,2.49,2.4
-0.1,0.3,1.04,-11.87,3.26,2.84
-0.1,0.3,1.04,-11.87,3.26,2.84
-0.09,0.27,1.02,-13.41,3.55,3.38
-0.06,0.25,1.0,-14.1,3.3,4.11
-0.02,0.24,1.0,-13.64,2.66,5.02
0.01,0.26,1.01,-12.0,1.89,5.95
0.05,0.28,1.02,-9.5,1.19,6.87
0.05,0.28,1.02,-9.5,1.19,6.87
0.08,0.31,1.02,-6.59,0.7,7.79
0.1,0.34,1.04,-3.65,0.69,8.67
0.09,0.37,1.07,-0.98,1.42,9.54
0.08,0.39,1.08,1.17,2.91,10.31
0.06,0.4,1.1,2.6,5.08,10.95
0.06,0.4,1.1,2.6,5.08,10.95
0.04,0.39,1.1,3.25,7.77,11.57
0.01,0.38,1.08,3.28,10.74,12.22
-0.02,0.36,1.06,3.09,13.6,12.94
-0.03,0.34,1.03,3.01,15.89,13.76
-0.03,0.32,1.02,3.26,17.46,14.84
-0.03,0.32,1.02,3.26,17.46,14.84
-0.02,0.32,1.02,3.99,18.41,16.16
-0.02,0.33,1.01,5.24,18.87,17.46
-0.0,0.35,0.99,6.78,18.92,18.64
0.03,0.37,0.98,8.47,18.61,19.8
0.07,0.39,0.99,10.18,18.06,21.12
0.07,0.39,0.99,10.18,18.06,21.12
0.1,0.42,1.02,11.69,17.55,22.69
0.1,0.45,1.04,12.64,17.39,24.5
0.1,0.46,1.03,12.69,17.67,26.48
0.08,0.47,1.02,11.77,18.26,28.64
0.05,0.46,1.03,10.1,19.04,30.8
0.05,0.46,1.03,10.1,19.04,30.8
0.02,0.46,1.03,8.03,19.83,32.82
-0.01,0.45,1.01,5.76,20.36,34.73
-0.0,0.45,0.99,3.32,20.41,36.59
0.02,0.43,0.98,0.69,20.09,38.44
0.05,0.39,0.99,-2.03,19.62,40.47
0.05,0.39,0.99,-2.03,19.62,40.47
0.05,0.36,0.99,-4.65,19.36,42.82
0.05,0.33,0.98,-7.03,19.45,45.36
0.06,0.3,0.96,-8.95,19.8,47.95
0.08,0.26,0.96,-10.2,20.38,50.58
0.09,0.23,0.98,-10.56,21.3,53.25
0.09,0.23,0.98,-10.56,21.3,53.25
0.06,0.21,1.01,-10.1,22.76,55.77
0.03,0.21,1.03,-8.98,24.66,57.93
0.01,0.2,1.04,-7.4,26.67,59.7
0.0,0.2,1.05,-5.43,28.52,61.14
-0.01,0.21,1.06,-3.2,30.08,62.41
-0.01,0.21,1.06,-3.2,30.08,62.41
-0.01,0.23,1.05,-0.97,31.16,63.51
-0.01,0.24,1.05,1.09,31.65,64.53
0.0,0.25,1.03,2.82,31.39,65.54
0.02,0.26,1.01,4.21,30.4,66.63
0.01,0.28,1.0,5.32,28.9,67.85
0.01,0.28,1.0,5.32,28.9,67.85
-0.01,0.3,0.99,6.06,27.07,69.0
-0.02,0.31,0.97,6.28,24.93,69.94
0.01,0.31,0.98,5.98,22.61,70.79
0.04,0.29,1.01,5.21,20.61,71.75
0.05,0.27,1.03,4.05,19.4,72.84
0.05,0.27,1.03,4.05,19.4,72.84
0.04,0.25,1.03,2.64,19.0,74.07
0.03,0.22,1.02,1.23,19.19,75.37
0.03,0.19,1.01,0.12,19.7,76.67
0.03,0.16,1.0,-0.32,20.32,77.96
0.03,0.14,0.99,0.09,20.9,79.26
0.03,0.14,0.99,0.09,20.9,79.26
0.02,0.15,0.98,1.33,21.24,80.6
0.01,0.16,0.97,3.17,21.3,81.91
-0.0,0.19,0.96,5.31,21.12,83.11
-0.01,0.21,0.95,7.39,20.68,84.06
-0.01,0.23,0.96,9.18,20.08,84.82
-0.01,0.23,0.96,9.18,20.08,84.82
0.0,0.25,0.97,10.4,19.4,85.51
0.02,0.25,0.98,10.8,18.83,86.23
0.03,0.23,1.0,10.23,18.56,87.08
0.04,0.19,1.0,8.83,18.79,88.07
0.04,0.14,0.99,7.0,19.46,89.09
0.04,0.14,0.99,7.0,19.46,89.09
0.03,0.09,0.97,5.29,20.33,90.03
0.02,0.05,0.95,4.15,21.04,90.8
0.03,0.02,0.93,3.82,21.51,91.27
0.03,0.02,0.92,4.28,21.8,91.37
0.02,0.03,0.91,5.31,22.03,91.0
0.02,0.03,0.91,5.31,22.03,91.0
0.03,0.05,0.91,6.59,22.15,90.14
0.05,0.07,0.93,7.63,22.19,88.94
0.08,0.07,0.95,8.05,22.36,87.67
0.09,0.06,0.97,7.67,22.89,86.45
0.07,0.03,0.99,6.57,23.83,85.22
0.07,0.03,0.99,6.57,23.83,85.22
0.04,0.0,1.01,5.08,25.11,83.85
-0.01,-0.02,1.03,3.57,26.65,82.15
-0.05,-0.04,1.05,2.3,28.34,79.95
-0.1,-0.04,1.08,1.48,30.08,77.25
-0.15,-0.03,1.11,1.03,31.82,74.08
-0.15,-0.03,1.11,1.03,31.82,74.08
-0.19,-0.01,1.14,0.82,33.41,70.56
-0.23,0.02,1.16,0.69,34.74,66.87
-0.26,0.04,1.18,0.55,35.67,63.2
-0.29,0.06,1.19,0.31,36.02,59.69
-0.31,0.09,1.19,-0.05,35.66,56.44
-0.31,0.09,1.19,-0.05,35.66,56.44
-0.33,0.11,1.19,-0.48,34.57,53.55
-0.33,0.13,1.19,-0.98,32.75,51.02
-0.32,0.14,1.18,-1.64,30.24,48.9
-0.29,0.14,1.18,-2.45,27.27,47.23
-0.26,0.13,1.17,-3.37,24.02,45.97
