ax,ay,az,gx,gy,gz
-0.24,0.08,1.03,25.23,16.0,-53.34
-0.21,0.15,1.01,23.46,12.93,-56.39
-0.13,0.19,1.0,19.9,9.12,-58.64
-0.02,0.17,1.0,14.69,5.15,-59.95
-0.02,0.17,1.0,14.69,5.15,-59.95
0.1,0.1,1.01,8.35,2.01,-60.17
0.16,0.0,0.99,1.77,0.4,-59.14
0.16,-0.09,0.97,-3.93,0.47,-57.39
0.12,-0.17,0.96,-7.89,1.68,-55.54
0.09,-0.21,0.98,-9.79,3.68,-53.89
0.09,-0.21,0.98,-9.79,3.68,-53.89
0.04,-0.23,1.02,-9.7,6.51,-52.73
-0.02,-0.22,1.07,-8.04,9.98,-52.17
-0.07,-0.19,1.1,-5.58,13.46,-52.3
-0.1,-0.17,1.13,-3.01,16.4,-52.91
-0.09,-0.17,1.18,-0.42,18.71,-53.7
-0.09,-0.17,1.18,-0.42,18.71,-53.7
-0.09,-0.17,1.2,2.06,20.38,-54.37
-0.12,-0.15,1.17,4.3,21.18,-54.89
-0.19,-0.09,1.11,6.55,20.64,-55.56
-0.25,0.01,1.07,9.14,18.31,-56.68
-0.23,0.11,1.06,11.56,13.98,-58.38
-0.23,0.11,1.06,11.56,13.98,-58.38
-0.16,0.19,1.06,12.84,7.94,-60.11
-0.08,0.25,1.07,12.43,1.37,-61.39
-0.04,0.29,1.06,10.23,-4.42,-61.98
-0.02,0.31,1.04,6.41,-8.6,-61.91
-0.01,0.28,1.03,1.24,-10.63,-61.42
-0.01,0.28,1.03,1.24,-10.63,-61.42
-0.0,0.2,1.01,-4.6,-10.39,-60.58
-0.01,0.12,0.99,-10.23,-8.23,-59.31
-0.03,0.04,0.96,-14.85,-4.71,-57.72
-0.03,-0.02,0.93,-17.81,-0.44,-55.84
-0.02,-0.09,0.93,-18.86,3.92,-53.6
-0.02,-0.09,0.93,-18.86,3.92,-53.6
-0.0,-0.16,0.94,-18.09,8.02,-51.07
0.0,-0.22,0.96,-15.49,11.82,-48.55
-0.03,-0.25,0.98,-11.07,15.26,-46.18
-0.08,-0.26,1.02,-5.16,18.02,-44.22
-0.12,-0.29,1.06,1.64,19.78,-42.77
-0.12,-0.29,1.06,1.64,19.78,-42.77
-0.15,-0.31,1.09,8.77,20.52,-41.87
-0.22,-0.27,1.09,16.09,20.28,-41.61
-0.29,-0.2,1.07,23.55,18.6,-42.28
-0.3,-0.11,1.06,30.38,14.76,-43.88
-0.25,-0.02,1.05,35.56,8.77,-46.0
-0.25,-0.02,1.05,35.56,8.77,-46.0
-0.19,0.08,1.02,38.6,1.41,-48.16
-0.16,0.19,0.97,39.36,-6.48,-50.37
-0.12,0.27,0.91,37.55,-14.42,-52.67
-0.08,0.32,0.85,33.11,-22.07,-54.74
-0.01,0.33,0.81,26.32,-28.71,-56.69
-0.01,0.33,0.81,26.32,-28.71,-56.69
0.07,0.33,0.79,17.83,-33.43,-58.49
0.13,0.31,0.77,8.32,-35.49,-59.61
0.16,0.26,0.75,-1.63,-34.59,-59.62
0.16,0.17,0.74,-11.26,-30.92,-58.33
0.15,0.05,0.74,-19.81,-24.99,-56.26
0.15,0.05,0.74,-19.81,-24.99,-56.26
0.13,-0.07,0.75,-26.33,-17.52,-53.82
0.09,-0.16,0.76,-29.76,-9.56,-50.85
0.02,-0.2,0.78,-29.64,-1.79,-47.58
-0.02,-0.22,0.83,-26.49,5.25,-44.59
-0.02,-0.24,0.95,-21.15,10.97,-42.14
-0.02,-0.24,0.95,-21.15,10.97,-42.14
-0.02,-0.25,1.05,-14.68,15.53,-40.1
-0.05,-0.25,1.11,-7.78,19.29,-38.53
-0.11,-0.24,1.15,-0.92,21.76,-37.67
-0.15,-0.21,1.18,5.47,22.28,-37.86
-0.15,-0.18,1.22,11.13,20.83,-39.15
-0.15,-0.18,1.22,11.13,20.83,-39.15
-0.15,-0.14,1.24,15.7,18.07,-41.27
-0.16,-0.07,1.21,18.99,14.55,-44.13
-0.17,0.01,1.16,20.92,10.37,-47.68
-0.16,0.09,1.11,21.43,5.61,-51.55
-0.14,0.16,1.06,20.66,0.56,-55.4
-0.14,0.16,1.06,20.66,0.56,-55.4
-0.11,0.23,1.02,18.86,-4.43,-58.91
-0.06,0.3,0.98,16.08,-9.09,-61.73
-0.01,0.34,0.95,12.27,-12.96,-63.56
0.02,0.36,0.93,7.48,-15.5,-64.22
0.03,0.35,0.91,1.91,-16.39,-63.77
0.03,0.35,0.91,1.91,-16.39,-63.77
0.03,0.31,0.91,-4.14,-15.74,-62.37
0.0,0.24,0.9,-10.16,-13.93,-60.27
-0.02,0.17,0.9,-15.48,-11.38,-57.76
-0.03,0.1,0.91,-19.52,-8.55,-55.03
-0.05,0.06,0.94,-22.06,-5.55,-52.22
-0.05,0.06,0.94,-22.06,-5.55,-52.22
-0.08,0.05,0.98,-23.14,-2.5,-49.57
-0.11,0.06,1.01,-23.04,0.39,-47.31
-0.14,0.09,1.04,-22.22,2.81,-45.6
-0.16,0.11,1.07,-21.15,4.52,-44.4
-0.18,0.13,1.09,-20.02,5.57,-43.45
-0.18,0.13,1.09,-20.02,5.57,-43.45
-0.2,0.15,1.09,-19.02,5.92,-42.63
-0.21,0.17,1.08,-18.21,5.35,-41.86
-0.2,0.18,1.07,-17.78,3.61,-41.08
-0.18,0.19,1.07,-17.72,0.97,-40.22
-0.19,0.22,1.05,-17.82,-2.09,-39.33
-0.19,0.22,1.05,-17.82,-2.09,-39.33
-0.21,0.27,1.03,-18.15,-5.46,-38.54
-0.19,0.32,1.0,-19.03,-9.23,-37.86
-0.16,0.35,0.99,-20.78,-13.13,-37.15
-0.12,0.36,1.0,-23.46,-16.54,-36.2
-0.1,0.34,0.98,-27.01,-18.9,-34.85
-0.1,0.34,0.98,-27.01,-18.9,-34.85
-0.1,0.3,0.95,-31.09,-20.17,-33.14
-0.08,0.23,0.93,-35.15,-20.56,-31.26
-0.04,0.14,0.92,-38.56,-20.14,-29.13
-0.0,0.04,0.92,-40.75,-18.83,-26.7
0.01,-0.04,0.9,-41.13,-16.89,-24.22
0.01,-0.04,0.9,-41.13,-16.89,-24.22
0.03,-0.09,0.9,-39.35,-14.81,-22.01
0.02,-0.09,0.95,-35.24,-12.72,-20.3
-0.02,-0.05,1.01,-29.17,-10.36,-19.13
-0.04,0.02,1.05,-22.27,-8.13,-18.52
-0.03,0.09,1.07,-15.7,-6.56,-18.48
-0.03,0.09,1.07,-15.7,-6.56,-18.48
-0.03,0.15,1.09,-9.92,-5.5,-18.81
-0.05,0.21,1.1,-5.01,-4.95,-19.21
-0.08,0.26,1.08,-1.26,-5.12,-19.55
-0.08,0.3,1.05,1.15,-6.4,-19.65
-0.05,0.34,1.03,2.29,-8.81,-19.5
-0.05,0.34,1.03,2.29,-8.81,-19.5
-0.02,0.37,1.03,2.38,-11.8,-19.04
-0.01,0.39,1.02,1.53,-14.5,-18.39
-0.01,0.39,0.98,-0.13,-16.52,-17.59
0.02,0.36,0.94,-2.45,-18.07,-16.61
0.07,0.33,0.92,-5.04,-19.08,-15.3
0.07,0.33,0.92,-5.04,-19.08,-15.3
0.1,0.29,0.91,-7.3,-19.26,-13.51
0.12,0.26,0.88,-8.99,-18.81,-11.32
0.16,0.2,0.86,-10.27,-18.21,-8.94
0.21,0.12,0.86,-11.07,-17.63,-6.55
0.26,0.07,0.88,-10.9,-16.78,-4.19
0.26,0.07,0.88,-10.9,-16.78,-4.19
0.28,0.03,0.9,-9.51,-15.17,-2.08
0.27,0.01,0.93,-7.04,-12.64,-0.44
0.24,-0.0,0.95,-3.95,-9.69,0.62
0.2,-0.01,0.95,-0.51,-6.81,1.14
0.13,0.03,0.98,3.44,-3.85,1.17
0.13,0.03,0.98,3.44,-3.85,1.17
0.03,0.1,1.0,7.88,-0.76,0.68
-0.03,0.18,1.01,12.2,1.64,-0.41
-0.03,0.25,1.02,15.6,2.76,-1.8
-0.01,0.31,1.04,17.75,2.99,-3.02
-0.01,0.35,1.05,18.65,3.05,-3.78
-0.01,0.35,1.05,18.65,3.05,-3.78
-0.01,0.36,1.02,18.29,2.95,-3.85
0.01,0.37,0.97,16.73,2.13,-3.3
0.05,0.37,0.95,14.23,0.59,-2.23
0.08,0.35,0.93,11.26,-0.99,-0.69
0.1,0.33,0.91,8.09,-2.34,1.21
0.1,0.33,0.91,8.09,-2.34,1.21
0.1,0.32,0.88,4.81,-3.79,3.03
0.15,0.29,0.89,1.56,-5.42,4.59
0.2,0.24,0.95,-1.36,-6.36,6.23
0.2,0.18,1.01,-3.82,-5.53,8.19
0.15,0.14,1.01,-5.85,-3.26,10.21
0.15,0.14,1.01,-5.85,-3.26,10.21
0.13,0.09,1.01,-7.16,-0.51,11.83
0.13,0.02,1.04,-7.29,2.49,13.24
0.1,-0.04,1.09,-5.99,5.97,14.76
0.04,-0.07,1.12,-3.28,9.55,16.21
0.01,-0.07,1.11,0.59,12.24,17.15
0.01,-0.07,1.11,0.59,12.24,17.15
0.02,-0.03,1.09,5.4,13.39,17.32
0.04,0.03,1.1,10.86,13.07,16.97
0.06,0.1,1.12,16.21,11.59,16.55
0.08,0.17,1.1,20.68,9.06,16.32
0.1,0.22,1.08,23.75,5.48,16.36
0.1,0.22,1.08,23.75,5.48,16.36
0.13,0.25,1.04,25.23,1.08,16.67
0.15,0.26,1.01,25.29,-3.72,17.25
0.18,0.26,0.97,24.11,-8.58,17.94
0.22,0.27,0.94,21.85,-13.45,18.52
0.27,0.28,0.92,18.8,-17.78,18.77
0.27,0.28,0.92,18.8,-17.78,18.77
0.29,0.29,0.91,15.2,-20.67,18.62
0.3,0.31,0.88,11.02,-21.67,18.02
0.32,0.31,0.86,6.23,-21.33,17.04
0.37,0.28,0.86,1.12,-19.85,15.88
0.41,0.26,0.88,-3.58,-16.47,14.95
0.41,0.26,0.88,-3.58,-16.47,14.95
0.38,0.26,0.92,-7.55,-10.78,14.54
0.33,0.25,0.94,-11.04,-3.87,14.53
0.3,0.22,0.93,-14.05,3.09,14.81
0.3,0.17,0.94,-15.87,9.53,15.88
0.28,0.14,0.97,-16.11,15.1,17.96
0.28,0.14,0.97,-16.11,15.1,17.96
0.25,0.14,0.99,-14.94,19.54,20.88
0.21,0.15,1.01,-12.62,22.4,24.33
0.18,0.18,1.02,-9.54,23.63,27.94
0.14,0.23,1.04,-6.15,23.52,31.36
0.11,0.29,1.06,-2.93,22.38,34.36
0.11,0.29,1.06,-2.93,22.38,34.36
0.09,0.35,1.07,-0.55,20.45,36.74
0.09,0.4,1.05,0.35,17.69,38.4
0.12,0.43,1.04,-0.52,14.36,39.44
0.16,0.42,1.05,-3.05,11.05,40.18
0.17,0.4,1.06,-6.95,8.58,40.91
0.17,0.4,1.06,-6.95,8.58,40.91
0.17,0.35,1.03,-11.85,7.22,41.62
0.19,0.27,0.99,-16.95,6.61,42.38
0.23,0.17,0.98,-21.18,6.54,43.43
0.24,0.1,0.97,-23.72,7.15,45.04
0.22,0.06,0.97,-24.33,8.34,47.02
0.22,0.06,0.97,-24.33,8.34,47.02
0.19,0.04,0.97,-23.1,9.62,49.17
0.19,0.03,0.97,-20.42,10.6,51.35
0.19,0.03,1.0,-16.69,11.24,53.49
0.17,0.05,1.04,-12.39,11.69,55.45
0.14,0.09,1.05,-8.11,11.97,56.98
0.14,0.09,1.05,-8.11,11.97,56.98
0.12,0.13,1.05,-4.38,11.79,57.91
0.13,0.16,1.05,-1.53,10.95,58.33
0.14,0.19,1.05,0.24,9.53,58.49
0.16,0.21,1.04,0.75,7.73,58.59
0.2,0.19,1.02,-0.04,5.77,58.72
0.2,0.19,1.02,-0.04,5.77,58.72
0.24,0.13,1.0,-1.96,3.93,59.06
0.29,0.05,0.98,-4.41,2.62,59.75
0.3,-0.01,0.96,-6.7,2.16,60.6
0.29,-0.07,0.94,-8.27,2.73,61.36
0.27,-0.11,0.92,-8.8,4.19,61.77
0.27,-0.11,0.92,-8.8,4.19,61.77
0.24,-0.13,0.91,-8.16,6.35,61.85
0.19,-0.11,0.91,-6.34,8.93,61.63
0.14,-0.07,0.93,-3.73,11.5,61.04
0.1,-0.02,0.94,-0.99,13.59,60.09
0.09,0.01,0.98,1.35,15.08,59.02
0.09,0.01,0.98,1.35,15.08,59.02
0.12,0.01,1.03,2.85,16.14,58.2
0.14,-0.03,1.07,3.36,17.23,57.78
0.13,-0.08,1.09,3.18,18.72,57.82
0.09,-0.13,1.09,2.85,20.44,57.97
0.09,-0.13,1.09,2.87,21.92,57.82
0.05,-0.17,1.09,2.87,21.92,57.82
0.02,-0.2,1.1,3.67,23.08,57.11
-0.02,-0.19,1.12,5.34,23.83,55.84
-0.05,-0.14,1.13,7.61,23.99,54.05
-0.05,-0.09,1.15,9.78,23.46,51.77
-0.05,-0.09,1.15,11.27,22.33,49.29
-0.04,-0.05,1.16,11.27,22.33,49.29
-0.04,-0.03,1.17,11.77,20.87,46.93
-0.05,-0.02,1.16,11.27,19.1,44.72
-0.06,-0.04,1.14,10.05,16.96,42.62
-0.04,-0.06,1.12,8.51,14.43,40.72
-0.04,-0.06,1.12,8.51,14.43,40.72
-0.01,-0.1,1.11,6.97,11.75,39.09
0.01,-0.13,1.1,5.73,9.26,37.72
0.02,-0.15,1.08,5.0,7.22,36.45
0.01,-0.15,1.06,4.89,5.58,35.09
0.02,-0.13,1.05,5.31,4.32,33.52
0.02,-0.13,1.05,5.31,4.32,33.52
0.03,-0.1,1.04,6.08,3.39,31.87
0.04,-0.07,1.04,6.86,2.76,30.23
0.04,-0.05,1.03,7.39,2.38,28.72
0.03,-0.03,1.01,7.46,2.18,27.37
0.03,-0.04,1.01,7.21,2.2,26.13
0.03,-0.04,1.01,7.21,2.2,26.13
0.03,-0.04,1.0,6.8,2.45,25.07
0.03,-0.05,1.0,6.41,2.93,24.22
0.03,-0.06,0.99,6.14,3.71,23.61
0.01,-0.06,1.0,6.08,4.66,23.25
-0.01,-0.06,1.0,6.27,5.61,23.06
-0.01,-0.06,1.0,6.27,5.61,23.06
-0.02,-0.05,1.0,6.68,6.36,22.91
-0.02,-0.04,1.02,7.17,6.77,22.77
-0.02,-0.03,1.03,7.57,6.93,22.64
-0.02,-0.02,1.03,7.65,6.83,22.46
-0.03,-0.02,1.03,7.34,6.45,22.07
-0.03,-0.02,1.03,7.34,6.45,22.07
-0.02,-0.02,1.04,6.69,5.86,21.42
-0.01,-0.03,1.05,5.75,5.14,20.54
-0.0,-0.03,1.06,4.56,4.39,19.49
0.01,-0.04,1.06,3.16,3.74,18.32
0.01,-0.05,1.05,1.67,3.32,17.1
0.01,-0.05,1.05,1.67,3.32,17.1
0.02,-0.06,1.05,0.25,3.17,15.82
0.02,-0.07,1.03,-0.97,3.21,14.51
0.01,-0.08,1.02,-1.84,3.39,13.18
0.01,-0.07,1.02,-2.19,3.58,11.88
-0.0,-0.06,1.03,-2.13,3.71,10.62
-0.0,-0.06,1.03,-2.13,3.71,10.62
-0.01,-0.04,1.03,-1.83,3.74,9.45
-0.0,-0.02,1.03,-1.45,3.65,8.4
0.0,-0.01,1.02,-1.1,3.45,7.51
0.0,-0.01,1.02,-0.77,3.14,6.84
0.0,-0.01,1.01,-0.45,2.79,6.28
0.0,-0.01,1.01,-0.45,2.79,6.28
0.0,-0.01,1.01,-0.1,2.41,5.75
-0.0,-0.0,1.02,0.3,2.05,5.23
-0.01,0.01,1.02,0.71,1.79,4.65
-0.02,0.03,1.02,0.99,1.47,3.94
-0.02,0.05,1.02,0.99,1.01,3.12
-0.02,0.05,1.02,0.99,1.01,3.12
-0.01,0.06,1.03,0.66,0.43,2.24
0.0,0.06,1.03,-0.1,-0.1,1.39
0.01,0.06,1.03,-1.23,-0.46,0.61
0.02,0.05,1.02,-2.55,-0.62,-0.11
0.03,0.03,1.01,-3.74,-0.6,-0.72
0.03,0.03,1.01,-3.74,-0.6,-0.72
0.04,0.02,1.0,-4.57,-0.47,-1.17
0.04,0.01,0.99,-4.86,-0.16,-1.42
0.04,0.0,0.99,-4.65,0.2,-1.48
0.05,0.01,0.99,-3.98,0.52,-1.43
0.05,0.01,1.0,-2.92,0.84,-1.27
0.05,0.01,1.0,-2.92,0.84,-1.27
0.04,0.02,1.0,-1.61,1.07,-1.0
0.04,0.04,1.01,-0.26,1.23,-0.72
0.02,0.06,1.02,0.87,1.27,-0.51
0.02,0.07,1.02,1.62,1.2,-0.44
0.02,0.08,1.03,1.93,0.95,-0.53
0.02,0.08,1.03,1.93,0.95,-0.53
0.03,0.08,1.03,1.77,0.71,-0.78
0.04,0.08,1.03,1.15,0.56,-1.11
0.04,0.07,1.03,0.19,0.54,-1.48
0.05,0.06,1.02,-0.87,0.67,-1.87
0.04,0.05,1.01,-1.88,0.97,-2.26
0.04,0.05,1.01,-1.88,0.97,-2.26
0.04,0.05,1.0,-2.62,1.31,-2.62
0.04,0.05,1.0,-3.02,1.68,-2.97
0.04,0.05,1.0,-3.11,2.03,-3.24
0.04,0.05,1.0,-2.93,2.34,-3.33
0.04,0.06,1.0,-2.58,2.61,-3.27
0.04,0.06,1.0,-2.58,2.61,-3.27
0.04,0.06,1.01,-2.08,2.81,-3.09
