ax,ay,az,gx,gy,gz
-0.37,-0.18,0.88,-26.69,-20.7,19.69
-0.39,-0.2,0.87,-25.29,-20.3,20.6
-0.41,-0.21,0.85,-23.37,-19.32,21.47
-0.41,-0.21,0.85,-20.84,-17.93,22.31
-0.42,-0.22,0.84,-20.84,-17.93,22.31
-0.42,-0.2,0.85,-17.79,-16.44,22.94
-0.42,-0.17,0.87,-14.63,-14.82,23.11
-0.41,-0.14,0.89,-11.67,-13.14,22.69
-0.39,-0.1,0.92,-9.19,-11.68,21.8
-0.39,-0.1,0.92,-9.19,-11.68,21.8
-0.38,-0.07,0.95,-7.51,-10.54,20.54
-0.37,-0.07,0.98,-6.96,-9.72,19.15
-0.38,-0.08,0.98,-7.53,-9.3,17.8
-0.39,-0.11,0.97,-8.84,-9.47,16.61
-0.4,-0.15,0.96,-10.43,-10.34,15.61
-0.4,-0.15,0.96,-10.43,-10.34,15.61
-0.4,-0.19,0.95,-11.95,-11.76,14.65
-0.39,-0.23,0.93,-13.06,-13.32,13.57
-0.38,-0.25,0.92,-13.56,-14.54,12.23
-0.36,-0.27,0.92,-13.4,-14.98,10.47
-0.32,-0.27,0.92,-12.52,-14.34,8.42
-0.32,-0.27,0.92,-12.52,-14.34,8.42
-0.28,-0.26,0.93,-10.88,-12.68,6.41
-0.25,-0.24,0.96,-8.76,-10.08,4.67
-0.24,-0.24,0.97,-6.54,-6.62,3.39
-0.28,-0.24,0.97,-4.25,-2.68,2.64
-0.34,-0.24,0.97,-1.78,1.1,2.13
-0.34,-0.24,0.97,-1.78,1.1,2.13
-0.38,-0.23,0.97,0.87,4.13,1.5
-0.4,-0.21,0.98,3.68,6.09,0.65
-0.4,-0.17,1.0,6.31,6.99,-0.49
-0.38,-0.14,1.04,8.28,7.05,-2.22
-0.35,-0.13,1.05,9.2,6.79,-4.4
-0.35,-0.13,1.05,9.2,6.79,-4.4
-0.33,-0.14,1.06,9.15,6.46,-6.7
-0.32,-0.16,1.05,8.39,6.11,-8.91
-0.33,-0.17,1.04,7.21,5.53,-10.87
-0.35,-0.2,1.02,5.98,4.5,-12.44
-0.37,-0.23,1.0,5.06,3.04,-13.65
-0.37,-0.23,1.0,5.06,3.04,-13.65
-0.4,-0.26,0.98,4.75,1.19,-14.54
-0.44,-0.27,0.97,5.23,-0.85,-15.23
-0.47,-0.26,0.96,6.52,-3.02,-16.05
-0.47,-0.24,0.95,8.42,-5.12,-17.34
-0.44,-0.2,0.96,10.54,-6.78,-18.9
-0.44,-0.2,0.96,10.54,-6.78,-18.9
-0.41,-0.17,0.98,12.47,-7.63,-20.4
-0.4,-0.14,0.99,13.85,-7.62,-21.7
-0.41,-0.13,0.99,14.49,-6.86,-22.8
-0.43,-0.13,0.98,14.58,-5.73,-23.65
-0.46,-0.14,0.97,14.37,-4.82,-24.33
-0.46,-0.14,0.97,14.37,-4.82,-24.33
-0.49,-0.15,0.96,14.08,-4.53,-24.92
-0.5,-0.15,0.96,13.79,-5.07,-25.45
-0.49,-0.15,0.96,13.44,-6.34,-26.04
-0.47,-0.17,0.95,12.84,-7.8,-26.9
-0.44,-0.19,0.94,11.98,-9.05,-27.92
-0.44,-0.19,0.94,11.98,-9.05,-27.92
-0.41,-0.22,0.93,11.12,-9.87,-28.96
-0.38,-0.25,0.92,10.39,-10.13,-30.02
-0.36,-0.29,0.91,9.96,-9.79,-31.02
-0.34,-0.32,0.88,10.0,-8.86,-31.95
-0.34,-0.33,0.87,10.76,-7.64,-32.89
-0.34,-0.33,0.87,10.76,-7.64,-32.89
-0.35,-0.33,0.86,12.27,-6.42,-33.82
-0.36,-0.3,0.86,14.3,-5.57,-34.8
-0.38,-0.27,0.88,16.44,-5.26,-35.87
-0.39,-0.24,0.9,18.19,-5.61,-37.02
-0.4,-0.23,0.91,19.12,-6.51,-38.33
-0.4,-0.23,0.91,19.12,-6.51,-38.33
-0.41,-0.23,0.91,19.07,-7.78,-39.79
-0.41,-0.25,0.9,18.14,-9.24,-41.38
-0.41,-0.28,0.89,16.61,-10.79,-43.03
-0.41,-0.3,0.88,14.75,-12.44,-44.7
-0.39,-0.31,0.86,12.88,-14.13,-46.35
-0.39,-0.31,0.86,12.88,-14.13,-46.35
-0.38,-0.32,0.85,11.19,-15.71,-48.12
-0.36,-0.33,0.84,9.73,-16.97,-50.07
-0.35,-0.34,0.83,8.58,-17.61,-52.18
-0.34,-0.36,0.82,7.79,-17.48,-54.42
-0.34,-0.38,0.81,7.49,-16.51,-56.62
-0.34,-0.38,0.81,7.49,-16.51,-56.62
-0.35,-0.39,0.81,7.74,-14.87,-58.6
-0.36,-0.39,0.81,8.48,-12.63,-60.36
-0.37,-0.39,0.8,9.7,-9.85,-61.88
-0.4,-0.38,0.79,11.37,-6.71,-63.15
-0.41,-0.37,0.79,13.48,-3.64,-64.14
-0.41,-0.37,0.79,13.48,-3.64,-64.14
-0.42,-0.35,0.8,15.9,-0.87,-64.84
-0.43,-0.32,0.81,18.43,1.42,-65.23
-0.43,-0.29,0.82,20.87,3.19,-65.46
-0.45,-0.27,0.83,22.95,4.41,-65.55
-0.47,-0.25,0.84,24.42,5.14,-65.65
-0.47,-0.25,0.84,24.42,5.14,-65.65
-0.48,-0.24,0.85,25.26,5.31,-65.75
-0.48,-0.23,0.85,25.36,5.08,-65.97
-0.48,-0.24,0.84,24.77,4.66,-66.32
-0.48,-0.25,0.83,23.76,4.29,-66.76
-0.49,-0.26,0.81,22.58,3.98,-67.24
-0.49,-0.26,0.81,22.58,3.98,-67.24
-0.5,-0.27,0.81,21.49,3.72,-67.72
-0.5,-0.27,0.8,20.7,3.46,-68.2
-0.5,-0.27,0.79,20.25,3.17,-68.69
-0.51,-0.26,0.78,20.14,2.86,-69.27
-0.5,-0.25,0.78,20.42,2.51,-69.83
-0.5,-0.25,0.78,20.42,2.51,-69.83
-0.48,-0.25,0.79,21.0,2.22,-70.32
-0.46,-0.25,0.8,21.71,2.12,-70.57
-0.44,-0.24,0.8,22.49,2.41,-70.54
-0.44,-0.24,0.79,23.32,3.13,-70.08
-0.45,-0.24,0.79,24.18,4.0,-69.19
-0.45,-0.24,0.79,24.18,4.0,-69.19
-0.46,-0.24,0.79,25.13,4.72,-67.88
-0.48,-0.24,0.79,26.18,5.12,-66.39
-0.49,-0.23,0.77,27.34,5.07,-64.94
-0.49,-0.22,0.76,28.68,4.47,-63.72
-0.49,-0.19,0.76,30.13,3.25,-62.83
-0.49,-0.19,0.76,30.13,3.25,-62.83
-0.47,-0.16,0.78,31.48,1.42,-62.21
-0.45,-0.14,0.8,32.43,-0.77,-61.75
-0.42,-0.12,0.82,32.69,-2.87,-61.43
-0.4,-0.13,0.84,32.23,-4.42,-61.24
-0.39,-0.16,0.83,31.16,-5.0,-61.21
-0.39,-0.16,0.83,31.16,-5.0,-61.21
-0.39,-0.19,0.82,29.76,-4.59,-61.4
-0.39,-0.21,0.79,28.44,-3.36,-61.69
-0.41,-0.22,0.78,27.51,-1.51,-61.98
-0.42,-0.23,0.76,27.18,0.56,-62.18
-0.42,-0.22,0.76,27.5,2.57,-62.28
-0.42,-0.22,0.76,27.5,2.57,-62.28
-0.42,-0.2,0.75,28.44,4.29,-62.2
-0.41,-0.18,0.75,29.76,5.53,-61.83
-0.4,-0.15,0.75,31.32,6.21,-61.16
-0.39,-0.12,0.76,32.98,6.21,-60.15
-0.38,-0.11,0.79,34.48,5.69,-58.86
-0.38,-0.11,0.79,34.48,5.69,-58.86
-0.38,-0.1,0.81,35.55,5.06,-57.3
-0.4,-0.1,0.82,36.01,4.6,-55.82
-0.43,-0.12,0.82,35.93,4.37,-54.69
-0.45,-0.13,0.82,35.5,4.34,-54.01
-0.47,-0.14,0.82,34.92,4.52,-53.87
-0.47,-0.14,0.82,34.92,4.52,-53.87
-0.47,-0.14,0.83,34.28,4.85,-54.19
-0.46,-0.13,0.83,33.5,5.39,-54.73
-0.47,-0.12,0.83,32.56,6.01,-55.36
-0.46,-0.1,0.82,31.48,6.46,-55.94
-0.46,-0.08,0.81,30.35,6.52,-56.28
-0.46,-0.08,0.81,30.35,6.52,-56.28
-0.46,-0.06,0.82,29.12,6.08,-56.27
-0.45,-0.06,0.84,27.73,5.34,-55.91
-0.45,-0.08,0.85,26.1,4.56,-55.24
-0.46,-0.11,0.85,24.4,3.92,-54.27
-0.48,-0.14,0.84,22.88,3.38,-53.06
-0.48,-0.14,0.84,22.88,3.38,-53.06
-0.48,-0.17,0.83,21.84,2.75,-51.73
-0.48,-0.19,0.83,21.33,1.95,-50.16
-0.51,-0.16,0.81,21.3,1.26,-48.57
-0.51,-0.15,0.79,21.81,0.52,-47.61
-0.49,-0.13,0.78,22.71,-0.4,-47.1
-0.49,-0.13,0.78,22.71,-0.4,-47.1
-0.47,-0.1,0.79,23.71,-1.38,-46.87
-0.46,-0.04,0.8,24.41,-2.31,-46.75
-0.46,0.01,0.83,24.33,-3.19,-46.73
-0.46,0.03,0.85,23.19,-3.77,-46.77
-0.46,0.03,0.85,20.87,-4.0,-46.74
-0.46,0.03,0.85,20.87,-4.0,-46.74
-0.47,0.0,0.84,17.63,-4.03,-46.56
-0.48,-0.03,0.81,13.95,-3.96,-46.19
-0.49,-0.07,0.79,10.48,-4.06,-45.68
-0.48,-0.1,0.76,7.76,-4.44,-45.12
-0.45,-0.12,0.74,6.04,-5.02,-44.53
-0.45,-0.12,0.74,6.04,-5.02,-44.53
-0.41,-0.12,0.74,5.39,-5.61,-43.94
-0.39,-0.11,0.74,5.59,-5.93,-43.33
-0.36,-0.1,0.75,6.33,-5.77,-42.72
-0.34,-0.09,0.77,7.37,-4.93,-42.08
-0.32,-0.09,0.78,8.55,-3.32,-41.25
-0.32,-0.09,0.78,8.55,-3.32,-41.25
-0.33,-0.09,0.8,9.81,-0.94,-40.1
-0.35,-0.1,0.79,11.11,2.04,-38.86
-0.39,-0.1,0.78,12.67,5.31,-37.67
-0.42,-0.08,0.78,14.69,8.34,-36.52
-0.45,-0.05,0.77,17.19,10.79,-35.55
-0.45,-0.05,0.77,17.19,10.79,-35.55
-0.49,0.01,0.77,19.86,12.67,-34.87
-0.51,0.08,0.78,22.39,14.06,-34.75
-0.51,0.14,0.79,24.49,14.9,-35.13
-0.51,0.21,0.81,25.8,15.22,-35.77
-0.51,0.26,0.84,25.76,15.15,-36.54
-0.51,0.26,0.84,25.76,15.15,-36.54
-0.5,0.3,0.85,23.95,15.07,-37.25
-0.51,0.32,0.84,20.41,15.29,-37.82
-0.53,0.29,0.82,15.52,15.59,-38.13
-0.54,0.25,0.79,9.86,15.51,-37.97
-0.54,0.2,0.75,4.24,14.79,-37.38
-0.54,0.2,0.75,4.24,14.79,-37.38
-0.52,0.15,0.73,-0.62,13.42,-36.49
-0.49,0.12,0.72,-4.45,11.5,-35.42
-0.45,0.11,0.72,-7.17,9.24,-34.25
-0.41,0.11,0.74,-8.91,6.91,-33.05
-0.37,0.1,0.76,-9.93,4.86,-31.82
-0.37,0.1,0.76,-9.93,4.86,-31.82
-0.35,0.11,0.79,-10.61,3.57,-30.41
-0.36,0.1,0.82,-11.21,3.24,-28.85
-0.38,0.09,0.83,-11.85,3.85,-27.13
-0.43,0.07,0.83,-12.39,5.23,-25.34
-0.49,0.06,0.82,-12.61,6.92,-23.61
-0.49,0.06,0.82,-12.61,6.92,-23.61
-0.54,0.07,0.82,-12.43,8.45,-21.98
-0.58,0.09,0.82,-11.85,9.2,-20.5
-0.6,0.11,0.82,-11.11,8.94,-19.09
-0.58,0.14,0.82,-10.5,7.6,-17.74
-0.54,0.17,0.84,-10.15,5.39,-16.49
-0.54,0.17,0.84,-10.15,5.39,-16.49
-0.48,0.18,0.87,-10.08,2.77,-15.28
-0.45,0.19,0.89,-10.6,0.43,-14.02
-0.45,0.19,0.9,-11.86,-1.19,-12.68
-0.46,0.16,0.9,-13.59,-2.09,-11.39
-0.48,0.13,0.9,-15.37,-2.48,-10.09
-0.48,0.13,0.9,-15.37,-2.48,-10.09
-0.5,0.11,0.9,-16.9,-2.64,-8.73
-0.53,0.11,0.9,-17.95,-2.89,-7.25
-0.55,0.1,0.89,-18.65,-3.46,-5.74
-0.57,0.09,0.89,-19.0,-4.5,-4.19
-0.58,0.08,0.87,-19.0,-5.99,-2.56
-0.58,0.08,0.87,-19.0,-5.99,-2.56
-0.59,0.07,0.86,-18.67,-7.85,-0.87
-0.59,0.08,0.85,-17.99,-9.95,0.74
-0.57,0.09,0.84,-17.07,-12.16,2.26
-0.54,0.11,0.84,-16.05,-14.35,3.71
-0.49,0.13,0.85,-14.98,-16.35,5.04
-0.49,0.13,0.85,-14.98,-16.35,5.04
-0.43,0.15,0.88,-14.03,-17.92,6.33
-0.39,0.16,0.9,-13.51,-18.84,7.76
-0.37,0.16,0.93,-13.68,-19.06,9.4
-0.36,0.13,0.93,-14.52,-18.57,11.29
-0.37,0.08,0.94,-15.65,-17.53,13.55
-0.37,0.08,0.94,-15.65,-17.53,13.55
-0.39,0.04,0.93,-16.68,-16.19,16.05
-0.41,-0.0,0.92,-17.3,-14.85,18.54
-0.42,-0.04,0.91,-17.2,-13.65,21.03
-0.44,-0.06,0.91,-16.36,-12.56,23.53
-0.48,-0.07,0.91,-14.92,-11.7,25.95
-0.48,-0.07,0.91,-14.92,-11.7,25.95
-0.5,-0.08,0.89,-13.1,-11.14,27.98
-0.51,-0.08,0.86,-10.96,-11.06,29.49
-0.51,-0.06,0.84,-8.48,-11.62,30.46
-0.49,-0.0,0.84,-5.77,-13.0,30.93
-0.44,0.06,0.86,-3.17,-15.15,30.86
-0.44,0.06,0.86,-3.17,-15.15,30.86
-0.39,0.11,0.89,-1.32,-17.61,30.44
-0.36,0.15,0.93,-0.71,-19.71,29.92
-0.36,0.18,0.96,-1.75,-21.15,29.6
-0.38,0.18,0.97,-4.39,-22.05,29.66
-0.37,0.13,0.97,-8.0,-22.7,29.96
-0.37,0.13,0.97,-8.0,-22.7,29.96
-0.34,0.05,0.97,-11.73,-22.97,30.49
-0.32,-0.03,0.96,-14.81,-22.83,31.26
-0.31,-0.08,0.93,-16.53,-22.52,32.22
-0.27,-0.12,0.92,-16.45,-22.21,33.19
-0.24,-0.14,0.93,-14.56,-21.83,34.25
-0.24,-0.14,0.93,-14.56,-21.83,34.25
-0.23,-0.11,0.93,-11.22,-21.06,35.34
-0.22,-0.05,0.93,-7.02,-20.01,36.14
-0.21,-0.01,0.95,-2.57,-18.93,36.46
-0.19,0.03,0.99,1.59,-17.89,36.48
-0.18,0.07,1.03,4.88,-16.67,36.49
-0.18,0.07,1.03,4.88,-16.67,36.49
-0.18,0.1,1.04,6.82,-15.28,36.41
-0.17,0.11,1.04,7.35,-13.89,36.23
-0.15,0.08,1.04,6.65,-12.51,36.02
-0.15,0.04,1.05,5.1,-11.04,35.97
-0.17,-0.0,1.03,3.15,-9.53,36.03
-0.17,-0.0,1.03,3.15,-9.53,36.03
-0.2,-0.04,1.0,1.31,-8.24,36.04
-0.2,-0.07,0.99,0.08,-7.18,35.87
-0.2,-0.08,0.99,-0.3,-6.09,35.5
-0.2,-0.08,0.99,0.04,-4.89,35.02
-0.19,-0.06,1.0,0.86,-3.52,34.47
-0.19,-0.06,1.0,0.86,-3.52,34.47
-0.19,-0.03,1.01,1.89,-1.85,33.7
-0.18,-0.02,1.04,2.92,0.16,32.85
-0.17,-0.0,1.07,3.86,2.24,32.19
-0.18,0.0,1.08,4.46,4.24,31.7
-0.18,-0.01,1.08,4.59,6.13,31.26
-0.18,-0.01,1.08,4.59,6.13,31.26
-0.2,-0.02,1.08,4.52,8.05,30.83
-0.24,-0.02,1.08,4.49,9.84,30.49
-0.26,-0.01,1.07,4.56,11.04,30.26
-0.28,0.0,1.07,4.73,11.52,29.95
-0.3,0.02,1.07,4.86,11.68,29.52
-0.3,0.02,1.07,4.86,11.68,29.52
-0.32,0.04,1.07,4.74,11.77,29.02
-0.32,0.07,1.07,4.4,11.62,28.38
-0.3,0.08,1.07,3.81,11.1,27.65
-0.28,0.1,1.07,2.98,10.45,26.94
-0.26,0.11,1.07,1.86,9.87,26.48
-0.26,0.11,1.07,1.86,9.87,26.48
-0.24,0.12,1.07,0.55,9.26,26.36
-0.21,0.1,1.08,-0.79,8.56,26.65
-0.2,0.08,1.09,-1.98,7.95,27.4
-0.21,0.07,1.09,-2.94,7.82,28.48
-0.23,0.07,1.07,-3.59,8.15,29.72
-0.23,0.07,1.07,-3.59,8.15,29.72
-0.22,0.06,1.07,-3.65,8.46,31.13
-0.21,0.05,1.08,-2.98,8.56,32.78
-0.21,0.07,1.09,-1.91,8.71,34.66
-0.24,0.09,1.08,-0.78,9.16,36.59
-0.27,0.11,1.06,0.21,9.8,38.32
-0.27,0.11,1.06,0.21,9.8,38.32
-0.29,0.13,1.05,1.11,10.13,39.77
-0.29,0.16,1.05,1.93,9.84,41.03
-0.28,0.17,1.07,2.4,9.01,42.15
-0.28,0.18,1.09,2.24,8.01,43.23
-0.28,0.18,1.08,1.4,7.05,44.22
-0.28,0.18,1.08,1.4,7.05,44.22
-0.28,0.16,1.06,-0.04,6.24,45.08
-0.27,0.14,1.06,-1.67,5.43,45.89
-0.26,0.12,1.06,-3.26,4.65,46.71
-0.26,0.1,1.05,-4.84,4.21,47.54
-0.26,0.1,1.05,-6.29,4.15,48.34
-0.26,0.08,1.02,-6.29,4.15,48.34
-0.26,0.06,1.0,-7.42,4.23,49.18
