ax,ay,az,gx,gy,gz
-0.14,0.07,1.03,0.71,-2.49,-39.65
-0.12,0.07,1.02,0.56,-3.2,-40.36
-0.11,0.07,1.03,0.24,-3.89,-41.07
-0.1,0.06,1.02,-0.26,-4.44,-41.72
-0.1,0.06,1.02,-0.26,-4.44,-41.72
-0.1,0.05,1.01,-0.88,-4.79,-42.29
-0.11,0.04,1.01,-1.52,-4.99,-42.83
-0.13,0.02,1.01,-2.1,-5.03,-43.44
-0.14,0.01,1.01,-2.52,-4.97,-44.18
-0.14,-0.0,1.01,-2.74,-4.84,-45.02
-0.14,-0.0,1.01,-2.74,-4.84,-45.02
-0.16,-0.0,1.01,-2.69,-4.75,-45.92
-0.17,-0.0,1.0,-2.47,-4.81,-46.91
-0.17,0.0,1.01,-2.18,-5.1,-47.98
-0.17,0.01,1.02,-1.91,-5.55,-49.11
-0.16,0.01,1.03,-1.7,-6.03,-50.28
-0.16,0.01,1.03,-1.7,-6.03,-50.28
-0.17,0.02,1.03,-1.58,-6.42,-51.48
-0.17,0.03,1.03,-1.6,-6.71,-52.75
-0.18,0.03,1.03,-1.81,-6.94,-54.01
-0.17,0.03,1.03,-2.26,-7.06,-55.15
-0.17,0.03,1.01,-2.79,-7.0,-56.09
-0.17,0.03,1.01,-2.79,-7.0,-56.09
-0.17,0.02,1.0,-3.33,-6.8,-56.85
-0.17,0.02,0.99,-3.74,-6.53,-57.48
-0.17,0.02,0.98,-3.97,-6.3,-58.06
-0.15,0.02,0.97,-3.97,-6.09,-58.6
-0.13,0.01,0.99,-3.76,-5.77,-58.95
-0.13,0.01,0.99,-3.76,-5.77,-58.95
-0.13,0.01,0.99,-3.33,-5.18,-59.31
-0.15,0.0,0.98,-2.8,-4.41,-59.81
-0.16,-0.0,0.97,-2.14,-3.62,-60.37
-0.16,-0.01,0.97,-1.32,-2.88,-60.95
-0.16,-0.02,0.97,-0.36,-2.21,-61.43
-0.16,-0.02,0.97,-0.36,-2.21,-61.43
-0.16,-0.02,0.97,0.7,-1.64,-61.77
-0.15,-0.01,0.98,1.92,-1.2,-61.98
-0.14,-0.01,0.99,3.18,-0.85,-62.11
-0.14,-0.01,0.99,4.18,-0.68,-62.25
-0.14,-0.01,0.99,4.87,-0.78,-62.46
-0.14,-0.01,0.99,4.87,-0.78,-62.46
-0.14,-0.01,0.99,5.23,-1.19,-62.86
-0.15,-0.01,0.98,5.32,-1.93,-63.49
-0.15,-0.01,0.98,5.08,-2.97,-64.4
-0.15,-0.01,0.98,4.44,-4.2,-65.47
-0.15,-0.02,0.98,3.46,-5.51,-66.63
-0.15,-0.02,0.98,3.46,-5.51,-66.63
-0.14,-0.03,0.98,2.23,-6.79,-67.9
-0.13,-0.04,0.97,0.95,-7.93,-69.25
-0.13,-0.06,0.96,-0.23,-8.87,-70.59
-0.14,-0.07,0.94,-1.07,-9.5,-71.91
-0.15,-0.07,0.93,-1.36,-9.83,-73.26
-0.15,-0.07,0.93,-1.36,-9.83,-73.26
-0.15,-0.06,0.92,-1.04,-9.96,-74.67
-0.15,-0.04,0.92,-0.27,-9.94,-76.13
-0.15,-0.02,0.92,0.77,-9.79,-77.48
-0.14,0.0,0.92,1.97,-9.48,-78.64
-0.14,0.01,0.92,3.25,-9.0,-79.55
-0.14,0.01,0.92,3.25,-9.0,-79.55
-0.13,0.02,0.94,4.47,-8.28,-80.13
-0.13,0.01,0.95,5.59,-7.25,-80.32
-0.14,0.0,0.96,6.58,-5.95,-80.2
-0.15,-0.01,0.96,7.57,-4.48,-79.88
-0.18,-0.01,0.95,8.73,-3.02,-79.53
-0.18,-0.01,0.95,8.73,-3.02,-79.53
-0.21,-0.0,0.94,10.14,-1.91,-79.32
-0.23,0.02,0.95,11.74,-1.36,-79.37
-0.23,0.05,0.97,13.26,-1.34,-79.77
-0.21,0.07,0.98,14.35,-1.8,-80.32
-0.2,0.1,1.0,14.83,-2.59,-80.77
-0.2,0.1,1.0,14.83,-2.59,-80.77
-0.19,0.11,1.02,14.52,-3.46,-81.05
-0.19,0.11,1.03,13.33,-4.19,-81.21
-0.2,0.09,1.02,11.38,-4.68,-81.2
-0.21,0.07,0.98,9.13,-4.93,-81.13
-0.22,0.05,0.95,7.22,-5.0,-81.16
-0.22,0.05,0.95,7.22,-5.0,-81.16
-0.21,0.05,0.92,5.95,-5.03,-81.32
-0.2,0.07,0.91,5.39,-5.06,-81.49
-0.17,0.1,0.91,5.36,-5.04,-81.64
-0.14,0.13,0.92,5.54,-4.84,-81.61
-0.13,0.15,0.93,5.67,-4.25,-81.24
-0.13,0.15,0.93,5.67,-4.25,-81.24
-0.13,0.16,0.95,5.56,-3.25,-80.46
-0.15,0.17,0.97,5.08,-1.94,-79.35
-0.17,0.16,0.99,4.14,-0.53,-78.06
-0.19,0.14,1.0,2.86,0.83,-76.75
-0.19,0.14,1.0,1.53,2.05,-75.49
-0.21,0.12,1.0,1.53,2.05,-75.49
-0.22,0.11,0.99,0.53,2.93,-74.4
-0.23,0.11,0.99,-0.01,3.21,-73.45
-0.23,0.12,0.99,-0.24,2.84,-72.57
-0.22,0.14,0.99,-0.33,1.92,-71.74
-0.22,0.14,0.99,-0.36,0.7,-70.99
-0.21,0.15,0.98,-0.36,0.7,-70.99
-0.19,0.17,0.99,-0.4,-0.55,-70.31
-0.17,0.18,1.01,-0.64,-1.69,-69.66
-0.16,0.18,1.02,-1.26,-2.52,-68.85
-0.17,0.18,1.03,-2.28,-2.95,-67.91
-0.17,0.18,1.03,-2.28,-2.95,-67.91
-0.17,0.16,1.03,-3.48,-3.07,-66.94
-0.18,0.15,1.03,-4.58,-3.0,-66.0
-0.2,0.13,1.02,-5.49,-2.86,-65.03
-0.21,0.12,0.99,-6.09,-2.8,-64.13
-0.23,0.12,0.98,-6.22,-2.97,-63.37
-0.23,0.12,0.98,-6.22,-2.97,-63.37
-0.22,0.13,0.97,-5.8,-3.4,-62.79
-0.2,0.14,0.96,-4.96,-4.06,-62.26
-0.18,0.15,0.97,-3.83,-4.71,-61.75
-0.16,0.17,0.97,-2.59,-5.16,-61.14
-0.14,0.17,0.98,-1.39,-5.29,-60.44
-0.14,0.17,0.98,-1.39,-5.29,-60.44
-0.14,0.17,0.99,-0.3,-5.01,-59.59
-0.16,0.17,0.99,0.64,-4.41,-58.67
-0.17,0.17,0.99,1.53,-3.71,-57.81
-0.18,0.17,0.99,2.36,-3.13,-56.99
-0.18,0.18,1.0,3.05,-2.71,-56.18
-0.18,0.18,1.0,3.05,-2.71,-56.18
-0.2,0.18,0.99,3.54,-2.45,-55.4
-0.21,0.18,0.97,3.91,-2.43,-54.74
-0.21,0.19,0.96,4.24,-2.67,-54.25
-0.2,0.21,0.95,4.53,-3.14,-53.91
-0.19,0.23,0.95,4.62,-3.75,-53.62
-0.19,0.23,0.95,4.62,-3.75,-53.62
-0.18,0.25,0.96,4.36,-4.31,-53.39
-0.16,0.25,0.97,3.7,-4.7,-53.19
-0.14,0.25,0.99,2.53,-4.81,-52.84
-0.14,0.24,1.01,0.86,-4.47,-52.27
-0.16,0.22,1.0,-1.09,-3.67,-51.63
-0.16,0.22,1.0,-1.09,-3.67,-51.63
-0.18,0.19,0.98,-3.0,-2.65,-51.1
-0.2,0.17,0.97,-4.57,-1.67,-50.68
-0.21,0.16,0.95,-5.62,-0.93,-50.39
-0.22,0.16,0.94,-6.07,-0.58,-50.23
-0.22,0.18,0.92,-5.96,-0.65,-50.12
-0.22,0.18,0.92,-5.96,-0.65,-50.12
-0.2,0.19,0.91,-5.45,-1.17,-50.0
-0.18,0.21,0.91,-4.73,-1.98,-49.79
-0.16,0.24,0.92,-3.87,-2.88,-49.41
-0.15,0.25,0.94,-3.17,-3.62,-48.72
-0.14,0.26,0.96,-2.89,-3.97,-47.69
-0.14,0.26,0.96,-2.89,-3.97,-47.69
-0.14,0.24,0.97,-3.04,-3.84,-46.39
-0.15,0.21,0.98,-3.5,-3.26,-44.86
-0.19,0.18,0.98,-3.99,-2.31,-43.34
-0.22,0.16,0.96,-4.25,-1.32,-42.02
-0.24,0.14,0.94,-4.11,-0.57,-40.92
-0.24,0.14,0.94,-4.11,-0.57,-40.92
-0.25,0.16,0.92,-3.41,-0.25,-40.01
-0.24,0.18,0.91,-2.26,-0.37,-39.32
-0.23,0.22,0.9,-0.97,-0.86,-38.84
-0.22,0.26,0.88,0.18,-1.69,-38.56
-0.2,0.31,0.87,1.05,-2.86,-38.37
-0.2,0.31,0.87,1.05,-2.86,-38.37
-0.17,0.35,0.88,1.43,-4.2,-38.09
-0.13,0.37,0.91,0.95,-5.41,-37.43
-0.1,0.38,0.95,-0.6,-6.22,-36.17
-0.11,0.36,0.97,-3.33,-6.38,-34.26
-0.15,0.32,0.97,-6.96,-5.97,-31.94
-0.15,0.32,0.97,-6.96,-5.97,-31.94
-0.2,0.27,0.96,-10.73,-5.21,-29.52
-0.23,0.23,0.94,-13.93,-4.49,-27.22
-0.26,0.2,0.93,-16.12,-4.03,-25.1
-0.26,0.2,0.92,-17.32,-3.97,-23.26
-0.24,0.21,0.91,-17.71,-4.31,-21.71
-0.24,0.21,0.91,-17.71,-4.31,-21.71
-0.22,0.23,0.91,-17.52,-4.96,-20.39
-0.2,0.25,0.91,-16.98,-5.82,-19.26
-0.18,0.28,0.92,-16.33,-6.72,-18.24
-0.16,0.31,0.93,-15.87,-7.53,-17.18
-0.16,0.35,0.95,-15.8,-8.16,-16.02
-0.16,0.35,0.95,-15.8,-8.16,-16.02
-0.16,0.37,0.98,-16.43,-8.64,-14.78
-0.15,0.37,1.0,-18.13,-8.83,-13.38
-0.15,0.35,1.0,-20.87,-8.61,-11.77
-0.16,0.31,0.99,-24.18,-7.86,-10.09
-0.17,0.26,0.99,-27.44,-6.61,-8.39
-0.17,0.26,0.99,-27.44,-6.61,-8.39
-0.18,0.21,0.98,-30.26,-4.99,-6.69
-0.2,0.15,0.95,-32.29,-3.18,-5.01
-0.23,0.1,0.93,-33.14,-1.47,-3.34
-0.26,0.08,0.91,-32.43,-0.24,-1.76
-0.29,0.08,0.88,-30.09,0.15,-0.4
-0.29,0.08,0.88,-30.09,0.15,-0.4
-0.27,0.12,0.86,-26.26,-0.49,0.67
-0.23,0.18,0.89,-21.22,-2.09,1.49
-0.17,0.24,0.92,-16.07,-4.7,2.07
-0.13,0.31,0.94,-11.9,-7.64,2.58
-0.12,0.37,0.95,-9.01,-10.28,3.18
-0.12,0.37,0.95,-9.01,-10.28,3.18
-0.12,0.39,0.96,-7.78,-12.59,3.88
-0.12,0.4,0.98,-8.34,-14.43,4.73
-0.12,0.38,1.0,-10.64,-15.6,5.85
-0.11,0.32,1.01,-14.45,-15.9,7.25
-0.12,0.24,1.01,-19.05,-15.3,8.82
-0.12,0.24,1.01,-19.05,-15.3,8.82
-0.15,0.15,0.99,-23.28,-13.84,10.37
-0.18,0.08,0.96,-26.3,-11.99,11.69
-0.19,0.03,0.95,-27.61,-10.2,12.63
-0.18,0.02,0.95,-26.98,-8.63,13.12
-0.18,0.02,0.96,-24.53,-7.48,13.27
-0.18,0.02,0.96,-24.53,-7.48,13.27
-0.16,0.06,0.96,-20.83,-6.89,13.22
-0.14,0.1,0.97,-16.44,-6.92,13.11
-0.13,0.15,0.98,-11.85,-7.41,13.04
-0.13,0.21,0.99,-7.48,-8.29,13.09
-0.15,0.26,0.99,-3.84,-9.52,13.25
-0.15,0.26,0.99,-3.84,-9.52,13.25
-0.17,0.3,0.99,-1.3,-11.11,13.48
-0.18,0.33,1.0,-0.01,-12.99,13.74
-0.18,0.34,1.02,-0.17,-14.96,14.15
-0.18,0.33,1.02,-1.9,-16.78,14.75
-0.16,0.29,1.01,-4.99,-18.32,15.59
-0.16,0.29,1.01,-4.99,-18.32,15.59
-0.15,0.22,1.01,-8.8,-19.33,16.61
-0.15,0.15,0.99,-12.36,-19.69,17.67
-0.16,0.1,0.97,-15.04,-19.49,18.64
-0.16,0.06,0.95,-16.52,-18.98,19.44
-0.15,0.04,0.94,-16.59,-18.27,19.99
-0.15,0.04,0.94,-16.59,-18.27,19.99
-0.14,0.05,0.94,-15.21,-17.49,20.24
-0.12,0.07,0.94,-12.66,-16.67,20.23
-0.1,0.1,0.94,-9.56,-15.89,20.12
-0.1,0.12,0.93,-6.45,-15.28,20.1
-0.1,0.14,0.92,-3.53,-14.92,20.3
-0.1,0.14,0.92,-3.53,-14.92,20.3
-0.11,0.16,0.92,-0.91,-14.85,20.7
-0.12,0.18,0.92,1.34,-15.06,21.19
-0.12,0.19,0.93,3.13,-15.37,21.68
-0.13,0.2,0.95,4.44,-15.61,22.05
-0.14,0.2,0.97,5.27,-15.68,22.21
-0.14,0.2,0.97,5.27,-15.68,22.21
-0.15,0.21,0.97,5.72,-15.59,22.07
-0.15,0.21,0.96,5.9,-15.53,21.56
-0.13,0.22,0.95,5.83,-15.68,20.84
-0.11,0.22,0.93,5.62,-16.13,20.18
-0.08,0.23,0.92,5.39,-16.85,19.69
-0.08,0.23,0.92,5.39,-16.85,19.69
-0.04,0.24,0.91,5.1,-17.83,19.46
0.0,0.24,0.91,4.66,-18.98,19.56
0.05,0.22,0.93,4.04,-20.03,20.11
0.07,0.21,0.97,3.37,-20.54,21.06
0.08,0.18,0.99,2.66,-20.28,22.28
0.08,0.18,0.99,2.66,-20.28,22.28
0.1,0.15,0.99,1.92,-19.33,23.65
0.1,0.12,1.0,1.47,-17.74,25.01
0.07,0.09,1.01,1.66,-15.71,26.21
0.04,0.09,1.0,2.41,-13.56,27.02
0.05,0.1,0.99,3.52,-11.62,27.38
0.05,0.1,0.99,3.52,-11.62,27.38
0.06,0.1,0.99,4.88,-10.03,27.45
0.08,0.12,1.01,6.37,-8.67,27.29
0.08,0.14,1.04,7.84,-7.33,26.96
0.1,0.15,1.06,9.02,-5.97,26.6
0.12,0.15,1.07,9.74,-4.61,26.31
0.12,0.15,1.07,9.74,-4.61,26.31
0.12,0.15,1.09,10.12,-3.16,26.23
0.11,0.13,1.1,10.32,-1.55,26.32
0.1,0.12,1.1,10.5,-0.02,26.47
0.09,0.11,1.08,10.84,1.28,26.6
0.08,0.11,1.08,11.58,2.25,26.64
0.08,0.11,1.08,11.58,2.25,26.64
0.06,0.12,1.08,12.82,2.92,26.56
0.03,0.16,1.08,14.38,3.37,26.26
0.03,0.2,1.06,16.05,3.56,25.7
0.04,0.24,1.05,17.56,3.49,24.98
0.05,0.27,1.05,18.66,3.19,24.23
0.05,0.27,1.05,18.66,3.19,24.23
0.08,0.3,1.06,19.21,2.8,23.62
0.1,0.33,1.06,19.01,2.5,23.42
0.12,0.33,1.07,17.94,2.31,23.73
0.17,0.31,1.07,15.95,2.35,24.55
0.21,0.27,1.07,13.3,2.79,25.88
0.21,0.27,1.07,13.3,2.79,25.88
0.21,0.22,1.06,10.51,3.77,27.56
0.18,0.18,1.05,8.15,5.11,29.35
0.17,0.16,1.04,6.55,6.49,31.02
0.16,0.14,1.03,5.81,7.81,32.54
0.15,0.14,1.04,5.78,9.19,33.9
0.15,0.14,1.04,5.78,9.19,33.9
0.12,0.15,1.04,6.29,10.61,35.06
0.09,0.17,1.03,7.13,11.91,35.98
0.09,0.18,1.01,8.07,12.89,36.75
0.09,0.2,1.02,8.91,13.53,37.47
0.08,0.22,1.05,9.48,14.04,38.24
0.08,0.22,1.05,9.48,14.04,38.24
0.08,0.22,1.07,9.6,14.6,39.05
0.08,0.21,1.06,9.19,15.28,39.86
0.08,0.2,1.06,8.45,16.01,40.66
0.1,0.18,1.07,7.55,16.66,41.33
0.11,0.16,1.07,6.72,17.38,41.95
0.11,0.16,1.07,6.72,17.38,41.95
0.1,0.15,1.08,6.11,18.24,42.61
0.09,0.15,1.07,5.72,19.14,43.29
0.08,0.15,1.06,5.58,19.94,43.97
0.06,0.15,1.05,5.74,20.59,44.61
0.04,0.16,1.05,6.2,20.94,45.14
0.04,0.16,1.05,6.2,20.94,45.14
0.02,0.18,1.03,6.93,20.88,45.56
0.01,0.2,1.02,7.76,20.26,45.94
0.02,0.22,1.01,8.4,18.89,46.3
0.03,0.24,1.01,8.66,17.04,46.72
0.04,0.24,1.02,8.42,14.95,47.34
0.04,0.24,1.02,8.42,14.95,47.34
0.05,0.23,1.02,7.61,12.85,48.12
0.05,0.22,1.01,6.39,10.9,48.98
0.07,0.19,1.01,4.97,9.21,49.86
0.1,0.15,1.03,3.58,8.03,50.79
0.11,0.12,1.04,2.42,7.66,51.76
0.11,0.12,1.04,2.42,7.66,51.76
0.1,0.1,1.04,1.63,8.15,52.67
0.08,0.08,1.03,1.28,9.34,53.42
0.08,0.07,1.03,1.5,10.95,53.96
0.07,0.06,1.02,2.28,12.67,54.4
0.06,0.07,1.01,3.52,14.31,54.71
0.06,0.07,1.01,3.52,14.31,54.71
0.05,0.08,1.0,5.04,15.73,54.98
0.04,0.09,1.01,6.69,16.78,55.2
0.02,0.12,1.01,8.24,17.49,55.36
0.01,0.14,1.0,9.49,17.76,55.5
0.01,0.16,1.01,10.29,17.59,55.61
0.01,0.16,1.01,10.29,17.59,55.61
0.02,0.16,1.02,10.45,17.07,55.69
0.02,0.15,1.03,9.93,16.5,55.73
0.01,0.14,1.03,8.84,16.07,55.69
0.01,0.12,1.03,7.4,15.72,55.59
0.02,0.09,1.03,5.97,15.49,55.4
0.02,0.09,1.03,5.97,15.49,55.4
0.02,0.07,1.04,4.73,15.26,55.13
0.02,0.05,1.02,3.66,15.05,54.66
0.02,0.04,1.01,2.93,14.92,54.02
0.01,0.03,1.01,2.6,14.79,53.3
0.01,0.03,1.0,2.6,14.5,52.45
0.01,0.03,1.0,2.6,14.5,52.45
0.02,0.03,1.0,2.89,14.15,51.54
0.02,0.03,1.01,3.38,13.77,50.72
0.02,0.02,1.01,3.88,13.48,49.88
0.02,0.01,1.01,4.38,13.38,49.09
0.02,0.01,1.01,4.97,13.49,48.29
0.02,0.01,1.01,4.97,13.49,48.29
0.0,0.01,1.02,5.69,13.73,47.46
-0.02,0.01,1.03,6.54,14.01,46.48
-0.04,0.03,1.05,7.41,14.32,45.27
-0.06,0.05,1.06,8.14,14.6,43.84
-0.07,0.06,1.07,8.6,14.73,42.22
-0.07,0.06,1.07,8.6,14.73,42.22
-0.08,0.07,1.07,8.71,14.62,40.51
-0.08,0.08,1.07,8.48,14.18,38.8
-0.08,0.08,1.06,7.94,13.31,37.18
-0.07,0.08,1.06,7.2,12.07,35.7
-0.07,0.07,1.05,6.45,10.53,34.38
-0.07,0.07,1.05,6.45,10.53,34.38
-0.06,0.06,1.03,5.81,8.79,33.17
-0.06,0.07,1.03,5.36,6.97,32.03
-0.04,0.07,1.02,5.07,5.16,30.9
-0.03,0.07,1.02,4.82,3.53,29.79
-0.02,0.07,1.02,4.61,2.25,28.76
-0.02,0.07,1.02,4.61,2.25,28.76
-0.02,0.07,1.02,4.33,1.45,27.75
-0.03,0.07,1.01,4.04,1.1,26.75
-0.03,0.07,1.01,3.7,1.15,25.75
-0.04,0.06,1.01,3.41,1.51,24.7
-0.04,0.07,1.0,3.24,2.08,23.6
-0.04,0.07,1.0,3.24,2.08,23.6
