ax,ay,az,gx,gy,gz
-0.2,-0.08,0.99,-1.41,-9.88,-44.98
-0.18,-0.07,1.0,0.12,-10.37,-45.98
-0.18,-0.06,1.01,1.22,-10.65,-47.05
-0.17,-0.07,1.02,1.86,-10.66,-48.27
-0.17,-0.07,1.02,2.14,-10.41,-49.59
-0.17,-0.07,1.02,2.14,-10.41,-49.59
-0.18,-0.08,1.02,2.19,-9.9,-51.04
-0.19,-0.08,1.01,2.09,-9.25,-52.64
-0.18,-0.07,1.01,1.89,-8.53,-54.44
-0.17,-0.07,1.01,1.63,-7.82,-56.38
-0.17,-0.06,1.0,1.31,-7.18,-58.34
-0.17,-0.06,1.0,1.31,-7.18,-58.34
-0.17,-0.05,1.01,0.91,-6.64,-60.17
-0.17,-0.04,1.01,0.37,-6.16,-61.83
-0.18,-0.04,1.01,-0.38,-5.77,-63.32
-0.19,-0.04,1.01,-1.35,-5.49,-64.66
-0.2,-0.05,1.0,-2.35,-5.28,-65.87
-0.2,-0.05,1.0,-2.35,-5.28,-65.87
-0.2,-0.06,1.0,-3.19,-5.13,-66.97
-0.2,-0.07,1.0,-3.78,-4.99,-67.95
-0.21,-0.08,0.98,-4.07,-4.8,-68.88
-0.21,-0.08,0.96,-3.92,-4.59,-69.78
-0.2,-0.07,0.95,-3.22,-4.42,-70.73
-0.2,-0.07,0.95,-3.22,-4.42,-70.73
-0.2,-0.06,0.94,-1.95,-4.33,-71.73
-0.2,-0.04,0.94,-0.37,-4.3,-72.72
-0.2,-0.01,0.95,1.22,-4.36,-73.67
-0.2,0.02,0.97,2.53,-4.42,-74.59
-0.2,0.04,0.98,3.26,-4.41,-75.43
-0.2,0.04,0.98,3.26,-4.41,-75.43
-0.19,0.05,0.99,3.25,-4.21,-76.14
-0.2,0.04,0.99,2.56,-3.79,-76.69
-0.21,0.03,0.98,1.41,-3.19,-77.08
-0.22,0.01,0.96,0.16,-2.49,-77.35
-0.23,-0.0,0.95,-0.91,-1.87,-77.51
-0.23,-0.0,0.95,-0.91,-1.87,-77.51
-0.23,-0.01,0.93,-1.57,-1.42,-77.62
-0.23,-0.01,0.91,-1.65,-1.17,-77.66
-0.22,-0.01,0.9,-1.07,-1.14,-77.71
-0.21,0.0,0.9,0.13,-1.3,-77.71
-0.2,0.01,0.9,1.73,-1.56,-77.49
-0.2,0.01,0.9,1.73,-1.56,-77.49
-0.19,0.02,0.91,3.5,-1.8,-76.97
-0.19,0.03,0.91,5.3,-1.96,-76.27
-0.2,0.03,0.92,7.0,-2.01,-75.51
-0.2,0.04,0.93,8.61,-1.88,-74.8
-0.21,0.04,0.93,10.11,-1.52,-74.15
-0.21,0.04,0.93,10.11,-1.52,-74.15
-0.21,0.05,0.93,11.41,-1.01,-73.54
-0.23,0.07,0.93,12.48,-0.46,-73.0
-0.24,0.09,0.93,13.2,-0.01,-72.57
-0.23,0.11,0.93,13.51,0.22,-72.22
-0.22,0.12,0.93,13.28,0.21,-71.82
-0.22,0.12,0.93,13.28,0.21,-71.82
-0.21,0.12,0.93,12.53,0.02,-71.31
-0.21,0.12,0.93,11.35,-0.32,-70.68
-0.2,0.1,0.93,9.91,-0.73,-69.93
-0.2,0.08,0.93,8.4,-1.2,-69.15
-0.2,0.06,0.93,7.09,-1.69,-68.38
-0.2,0.06,0.93,7.09,-1.69,-68.38
-0.21,0.04,0.92,6.18,-2.22,-67.64
-0.22,0.04,0.92,5.78,-2.78,-67.01
-0.23,0.05,0.92,5.94,-3.36,-66.57
-0.24,0.07,0.92,6.49,-3.97,-66.33
-0.26,0.09,0.91,7.17,-4.66,-66.25
-0.26,0.09,0.91,7.17,-4.66,-66.25
-0.26,0.13,0.9,7.7,-5.55,-66.36
-0.25,0.16,0.9,7.98,-6.61,-66.63
-0.25,0.19,0.92,7.74,-7.85,-67.01
-0.23,0.23,0.93,6.37,-9.28,-67.44
-0.2,0.25,0.95,3.72,-10.55,-67.78
-0.2,0.25,0.95,3.72,-10.55,-67.78
-0.16,0.24,0.96,-0.19,-11.43,-67.89
-0.14,0.21,0.97,-5.18,-11.7,-67.69
-0.15,0.16,0.96,-10.5,-11.07,-67.3
-0.17,0.11,0.93,-15.22,-9.6,-66.87
-0.19,0.07,0.9,-18.82,-7.67,-66.49
-0.19,0.07,0.9,-18.82,-7.67,-66.49
-0.2,0.04,0.89,-21.12,-5.72,-66.19
-0.19,0.03,0.86,-21.96,-4.0,-65.92
-0.19,0.02,0.84,-21.2,-2.54,-65.51
-0.19,0.03,0.83,-19.05,-1.49,-64.8
-0.18,0.05,0.82,-15.74,-0.89,-63.75
-0.18,0.05,0.82,-15.74,-0.89,-63.75
-0.17,0.09,0.83,-11.59,-0.6,-62.46
-0.16,0.13,0.86,-7.06,-0.43,-60.98
-0.16,0.16,0.91,-2.76,-0.13,-59.43
-0.16,0.19,0.95,0.69,0.55,-57.83
-0.17,0.2,0.99,2.95,1.76,-56.28
-0.17,0.2,0.99,2.95,1.76,-56.28
-0.19,0.2,1.0,4.0,3.5,-54.92
-0.22,0.19,1.01,4.04,5.62,-53.87
-0.24,0.18,1.01,3.36,7.92,-53.17
-0.27,0.17,1.01,2.29,10.13,-52.85
-0.28,0.17,1.0,0.99,11.87,-52.83
-0.28,0.17,1.0,0.99,11.87,-52.83
-0.29,0.16,0.99,-0.47,12.89,-52.98
-0.28,0.17,0.97,-1.96,13.05,-53.11
-0.27,0.19,0.96,-3.42,12.28,-53.08
-0.25,0.2,0.95,-4.68,10.75,-52.92
-0.22,0.22,0.96,-5.82,8.66,-52.6
-0.22,0.22,0.96,-5.82,8.66,-52.6
-0.17,0.22,0.98,-6.96,6.28,-51.96
-0.14,0.21,1.0,-8.29,3.97,-50.87
-0.14,0.18,1.01,-9.79,2.15,-49.31
-0.17,0.14,1.01,-11.22,0.99,-47.49
-0.21,0.11,0.99,-12.17,0.36,-45.72
-0.21,0.11,0.99,-12.17,0.36,-45.72
-0.24,0.08,0.97,-12.24,0.03,-44.12
-0.26,0.08,0.97,-11.33,-0.17,-42.72
-0.27,0.09,0.96,-9.54,-0.31,-41.48
-0.27,0.12,0.96,-7.21,-0.47,-40.44
-0.27,0.16,0.96,-4.68,-0.73,-39.59
-0.27,0.16,0.96,-4.68,-0.73,-39.59
-0.27,0.2,0.95,-2.25,-1.28,-39.0
-0.24,0.25,0.95,-0.22,-2.16,-38.59
-0.23,0.29,0.96,1.12,-3.21,-38.18
-0.21,0.31,0.98,1.5,-4.24,-37.71
-0.19,0.31,1.01,0.76,-5.1,-37.07
-0.19,0.31,1.01,0.76,-5.1,-37.07
-0.19,0.29,1.03,-1.16,-5.61,-36.17
-0.2,0.24,1.03,-3.91,-5.67,-35.0
-0.24,0.18,1.02,-6.84,-5.39,-33.66
-0.28,0.14,1.0,-9.36,-5.07,-32.29
-0.3,0.11,0.98,-10.99,-4.98,-31.05
-0.3,0.11,0.98,-10.99,-4.98,-31.05
-0.31,0.1,0.96,-11.54,-5.31,-30.0
-0.3,0.1,0.95,-10.99,-6.16,-29.02
-0.27,0.13,0.93,-9.46,-7.57,-28.02
-0.25,0.16,0.93,-7.12,-9.38,-26.96
-0.23,0.21,0.93,-4.33,-11.44,-25.89
-0.23,0.21,0.93,-4.33,-11.44,-25.89
-0.22,0.26,0.94,-1.61,-13.63,-24.84
-0.21,0.3,0.95,0.71,-15.78,-23.87
-0.2,0.33,0.97,2.28,-17.79,-22.97
-0.18,0.35,0.99,2.91,-19.45,-22.08
-0.18,0.35,1.01,2.44,-20.64,-21.14
-0.18,0.35,1.01,2.44,-20.64,-21.14
-0.18,0.33,1.03,0.86,-21.27,-20.05
-0.19,0.29,1.02,-1.56,-21.43,-18.82
-0.22,0.25,1.0,-4.26,-21.22,-17.51
-0.24,0.21,0.98,-6.71,-20.84,-16.12
-0.25,0.18,0.95,-8.49,-20.54,-14.7
-0.25,0.18,0.95,-8.49,-20.54,-14.7
-0.24,0.16,0.93,-9.34,-20.37,-13.32
-0.2,0.16,0.93,-9.12,-20.29,-12.11
-0.17,0.17,0.93,-7.9,-20.25,-11.06
-0.13,0.2,0.94,-5.93,-20.13,-10.17
-0.11,0.23,0.95,-3.54,-19.88,-9.47
-0.11,0.23,0.95,-3.54,-19.88,-9.47
-0.09,0.26,0.97,-1.1,-19.48,-8.9
-0.06,0.28,1.0,1.06,-18.87,-8.44
-0.04,0.29,1.02,2.62,-17.97,-8.01
-0.03,0.28,1.04,3.42,-16.62,-7.45
-0.06,0.27,1.04,3.49,-14.87,-6.7
-0.06,0.27,1.04,3.49,-14.87,-6.7
-0.1,0.26,1.04,3.03,-12.95,-5.8
-0.14,0.24,1.02,2.32,-11.06,-4.82
-0.18,0.21,1.01,1.63,-9.45,-3.82
-0.19,0.19,1.0,1.12,-8.51,-2.94
-0.2,0.18,0.97,1.01,-7.93,-2.16
-0.2,0.18,0.97,1.01,-7.93,-2.16
-0.21,0.17,0.95,1.48,-7.77,-1.45
-0.19,0.19,0.94,2.5,-8.31,-0.89
-0.16,0.22,0.93,3.98,-9.38,-0.52
-0.13,0.26,0.93,5.7,-10.84,-0.28
-0.1,0.3,0.94,7.22,-12.59,-0.12
-0.1,0.3,0.94,7.22,-12.59,-0.12
-0.09,0.34,0.94,8.2,-14.37,0.06
-0.08,0.36,0.95,8.45,-16.08,0.27
-0.08,0.37,0.96,7.81,-17.61,0.65
-0.08,0.36,0.97,6.16,-18.7,1.26
-0.09,0.34,0.96,3.61,-19.19,2.11
-0.09,0.34,0.96,3.61,-19.19,2.11
-0.12,0.29,0.94,0.75,-19.09,3.11
-0.12,0.24,0.92,-1.82,-18.57,4.24
-0.12,0.18,0.91,-3.54,-17.76,5.51
-0.12,0.12,0.89,-4.08,-16.6,6.83
-0.12,0.08,0.88,-3.3,-15.06,8.05
-0.12,0.08,0.88,-3.3,-15.06,8.05
-0.1,0.06,0.86,-1.11,-13.56,9.04
-0.06,0.07,0.85,2.6,-12.31,9.73
-0.02,0.12,0.87,7.49,-11.21,10.17
0.0,0.19,0.9,12.81,-10.28,10.45
0.03,0.26,0.91,17.66,-9.56,10.76
0.03,0.26,0.91,17.66,-9.56,10.76
0.06,0.33,0.92,21.54,-9.04,11.19
0.07,0.4,0.96,24.22,-8.7,11.79
0.08,0.44,0.98,25.39,-8.39,12.62
0.08,0.47,0.99,24.66,-8.15,13.79
0.08,0.47,1.01,21.88,-7.89,15.2
0.08,0.47,1.01,21.88,-7.89,15.2
0.08,0.42,1.04,17.4,-7.28,16.81
0.07,0.34,1.07,11.92,-6.15,18.5
0.06,0.25,1.05,6.47,-4.45,20.28
0.04,0.17,1.03,2.21,-2.33,22.05
0.03,0.11,1.04,-0.28,-0.19,23.7
0.03,0.11,1.04,-0.28,-0.19,23.7
0.02,0.08,1.05,-0.79,1.95,25.27
0.01,0.06,1.04,0.36,4.04,26.81
0.01,0.06,1.02,2.76,5.74,28.29
0.01,0.08,1.01,6.41,6.96,29.75
0.0,0.11,1.01,10.98,7.61,31.13
0.0,0.11,1.01,10.98,7.61,31.13
-0.0,0.16,1.0,15.79,7.58,32.18
0.0,0.22,1.0,20.25,6.94,32.8
0.01,0.28,1.03,23.86,5.97,32.96
0.01,0.33,1.05,26.03,5.07,32.68
0.02,0.36,1.05,26.37,4.49,32.12
0.02,0.36,1.05,26.37,4.49,32.12
0.03,0.38,1.05,24.83,4.33,31.38
0.02,0.38,1.05,21.58,4.65,30.52
0.01,0.37,1.04,16.99,5.41,29.65
-0.0,0.33,1.01,11.69,6.39,28.88
0.01,0.27,0.99,6.41,7.36,28.35
0.01,0.27,0.99,6.41,7.36,28.35
0.03,0.22,0.99,1.8,8.22,28.17
0.05,0.18,1.0,-1.69,9.06,28.41
0.04,0.16,0.99,-3.96,9.94,29.01
0.04,0.15,1.0,-5.13,10.52,29.92
0.06,0.14,0.99,-5.51,10.48,31.13
0.06,0.14,0.99,-5.51,10.48,31.13
0.09,0.13,0.99,-5.16,9.97,32.7
0.1,0.14,1.01,-4.22,9.28,34.55
0.09,0.16,1.01,-3.06,8.55,36.43
0.09,0.17,1.0,-1.84,7.78,38.08
0.09,0.19,1.01,-0.59,7.1,39.41
0.09,0.19,1.01,-0.59,7.1,39.41
0.07,0.21,1.02,0.52,6.67,40.32
0.06,0.23,1.04,1.21,6.55,40.83
0.07,0.24,1.06,1.21,6.73,41.07
0.1,0.24,1.07,0.47,7.29,41.3
0.11,0.21,1.08,-0.96,8.36,41.7
0.11,0.21,1.08,-0.96,8.36,41.7
0.08,0.17,1.09,-2.76,10.01,42.26
0.05,0.14,1.07,-4.49,12.0,42.9
0.04,0.11,1.04,-5.71,13.91,43.51
0.06,0.08,1.03,-6.08,15.47,44.12
0.07,0.07,1.03,-5.55,16.6,44.75
0.07,0.07,1.03,-5.55,16.6,44.75
0.05,0.08,1.03,-4.27,17.43,45.45
0.03,0.1,1.02,-2.49,17.95,46.13
0.02,0.13,1.02,-0.51,17.99,46.73
0.02,0.16,1.04,1.41,17.56,47.34
0.02,0.18,1.06,2.89,16.98,48.0
0.02,0.18,1.06,2.89,16.98,48.0
0.0,0.19,1.07,3.67,16.5,48.68
-0.02,0.18,1.07,3.69,16.09,49.18
-0.02,0.17,1.06,3.2,15.6,49.47
-0.0,0.16,1.05,2.58,14.92,49.53
0.02,0.16,1.05,2.01,14.18,49.44
0.02,0.16,1.05,2.01,14.18,49.44
0.03,0.16,1.04,1.39,13.47,49.35
0.04,0.16,1.03,0.62,12.93,49.31
0.05,0.15,1.02,-0.17,12.57,49.39
0.06,0.13,1.02,-0.79,12.48,49.64
0.06,0.1,1.02,-1.16,12.81,50.06
0.06,0.1,1.02,-1.16,12.81,50.06
0.06,0.08,1.02,-1.23,13.63,50.59
0.05,0.06,1.01,-0.78,14.82,51.06
0.04,0.06,1.01,0.17,16.26,51.43
0.02,0.07,1.02,1.53,17.7,51.66
-0.01,0.09,1.03,3.03,18.98,51.69
-0.01,0.09,1.03,3.03,18.98,51.69
-0.04,0.12,1.04,4.37,19.95,51.48
-0.05,0.14,1.05,5.27,20.46,51.17
-0.05,0.15,1.06,5.53,20.45,50.87
-0.05,0.16,1.06,5.01,20.06,50.55
-0.05,0.16,1.05,3.87,19.4,50.15
-0.05,0.16,1.05,3.87,19.4,50.15
-0.06,0.14,1.03,2.42,18.51,49.65
-0.05,0.12,1.02,0.95,17.37,49.04
-0.03,0.11,1.02,-0.35,16.04,48.32
-0.01,0.1,1.02,-1.46,14.73,47.59
0.01,0.08,1.03,-2.37,13.64,46.95
0.01,0.08,1.03,-2.37,13.64,46.95
0.01,0.06,1.03,-3.09,13.02,46.49
0.02,0.03,1.02,-3.54,12.83,46.18
0.02,0.01,1.0,-3.5,12.94,45.96
0.02,0.0,0.99,-2.83,13.28,45.76
0.01,0.0,0.99,-1.59,13.73,45.51
0.01,0.0,0.99,-1.59,13.73,45.51
0.01,0.02,0.99,0.01,14.21,45.16
-0.0,0.04,1.0,1.68,14.75,44.67
-0.02,0.06,1.01,3.18,15.35,44.02
-0.03,0.07,1.02,4.27,15.91,43.19
-0.03,0.06,1.04,4.82,16.38,42.23
-0.03,0.06,1.04,4.82,16.38,42.23
-0.04,0.05,1.05,4.85,16.81,41.24
-0.07,0.04,1.06,4.54,17.21,40.09
-0.1,0.03,1.06,4.08,17.43,38.71
-0.12,0.02,1.07,3.67,17.34,37.04
-0.12,0.02,1.06,3.37,16.87,35.13
-0.12,0.02,1.06,3.37,16.87,35.13
-0.11,0.03,1.07,3.25,16.02,33.1
-0.1,0.03,1.06,3.22,14.88,31.11
-0.09,0.04,1.06,3.25,13.48,29.28
-0.09,0.04,1.05,3.34,11.87,27.59
-0.08,0.05,1.03,3.5,10.16,26.05
-0.08,0.05,1.03,3.5,10.16,26.05
-0.07,0.05,1.03,3.72,8.33,24.6
-0.06,0.06,1.02,4.01,6.61,23.28
-0.06,0.07,1.02,4.33,5.04,22.03
-0.06,0.07,1.01,4.61,3.71,20.8
-0.06,0.08,1.01,4.81,2.64,19.58
-0.06,0.08,1.01,4.81,2.64,19.58
-0.06,0.08,1.01,4.91,1.86,18.37
-0.06,0.08,1.01,4.9,1.44,17.19
-0.07,0.08,1.01,4.85,1.42,16.03
-0.09,0.09,1.02,4.75,1.77,14.81
-0.11,0.09,1.02,4.59,2.4,13.53
-0.11,0.09,1.02,4.59,2.4,13.53
-0.11,0.1,1.02,4.4,3.26,12.16
-0.12,0.11,1.03,4.19,4.26,10.81
-0.13,0.12,1.03,3.96,5.32,9.53
-0.14,0.13,1.03,3.66,6.3,8.34
-0.15,0.14,1.03,3.22,7.04,7.31
-0.15,0.14,1.03,3.22,7.04,7.31
-0.16,0.14,1.03,2.7,7.46,6.46
-0.16,0.14,1.02,2.14,7.47,5.8
-0.15,0.14,1.02,1.58,7.11,5.31
-0.15,0.14,1.02,1.09,6.48,4.96
