ax,ay,az,gx,gy,gz
0.29,-0.46,1.46,-55.72,-26.33,124.22
0.23,-0.63,1.44,-64.37,-28.82,117.46
0.23,-0.63,1.44,-64.37,-28.82,117.46
0.15,-0.77,1.41,-73.16,-31.66,110.61
0.06,-0.89,1.37,-80.98,-34.4,103.04
-0.0,-0.97,1.33,-86.9,-36.8,93.99
-0.02,-1.06,1.28,-90.36,-38.5,82.83
0.01,-1.16,1.22,-91.55,-40.15,70.09
0.01,-1.16,1.22,-91.55,-40.15,70.09
0.05,-1.22,1.17,-90.63,-42.18,57.47
0.04,-1.23,1.16,-87.51,-43.72,45.29
0.0,-1.26,1.16,-82.49,-44.19,33.02
-0.03,-1.28,1.16,-76.47,-44.0,20.81
-0.09,-1.27,1.17,-70.29,-43.08,8.87
-0.09,-1.27,1.17,-70.29,-43.08,8.87
-0.16,-1.27,1.16,-64.45,-41.15,-3.12
-0.23,-1.26,1.12,-59.0,-38.46,-15.53
-0.3,-1.26,1.08,-53.76,-35.48,-28.16
-0.35,-1.27,1.08,-48.63,-32.21,-40.68
-0.38,-1.28,1.08,-43.66,-28.84,-52.69
-0.38,-1.28,1.08,-43.66,-28.84,-52.69
-0.43,-1.31,1.09,-38.98,-25.19,-63.94
-0.49,-1.34,1.1,-34.26,-20.83,-74.39
-0.57,-1.37,1.1,-29.35,-15.84,-83.99
-0.66,-1.39,1.08,-24.42,-10.73,-92.96
-0.78,-1.39,1.06,-19.13,-5.82,-101.9
-0.78,-1.39,1.06,-19.13,-5.82,-101.9
-0.89,-1.36,1.03,-12.95,-1.23,-111.4
-0.98,-1.33,1.01,-5.84,3.09,-121.59
-1.03,-1.28,1.0,1.99,7.16,-132.17
-1.05,-1.22,0.99,10.34,11.02,-142.31
-1.05,-1.14,1.0,18.84,14.99,-151.32
-1.05,-1.14,1.0,18.84,14.99,-151.32
-1.05,-1.06,1.0,27.1,19.47,-158.97
-1.06,-0.98,0.97,34.85,24.36,-165.38
-1.07,-0.92,0.93,42.28,29.35,-170.81
-1.09,-0.85,0.89,49.82,34.01,-175.35
-1.11,-0.76,0.86,57.63,37.85,-178.77
-1.11,-0.76,0.86,57.63,37.85,-178.77
-1.1,-0.67,0.84,65.6,40.71,-181.02
-1.08,-0.58,0.83,73.24,42.24,-182.12
-1.05,-0.48,0.84,79.87,41.89,-182.12
-1.01,-0.39,0.88,85.01,39.53,-181.08
-0.96,-0.31,0.92,87.98,35.47,-179.32
-0.96,-0.31,0.92,87.98,35.47,-179.32
-0.91,-0.25,0.97,88.17,30.3,-177.12
-0.85,-0.21,1.02,85.4,24.7,-174.83
-0.79,-0.19,1.04,79.9,19.3,-172.69
-0.74,-0.2,1.03,72.28,14.29,-170.65
-0.71,-0.24,1.0,63.3,9.6,-168.49
-0.71,-0.24,1.0,63.3,9.6,-168.49
-0.72,-0.26,0.97,53.74,5.17,-166.06
-0.73,-0.28,0.92,44.32,1.05,-163.64
-0.73,-0.29,0.86,35.59,-2.87,-161.66
-0.71,-0.29,0.81,27.96,-6.77,-160.12
-0.69,-0.28,0.78,21.71,-10.64,-158.89
-0.69,-0.28,0.78,21.71,-10.64,-158.89
-0.66,-0.26,0.77,16.87,-14.28,-157.84
-0.65,-0.21,0.77,13.32,-17.4,-156.8
-0.66,-0.15,0.76,10.9,-19.94,-155.72
-0.67,-0.08,0.74,9.39,-21.92,-154.56
-0.68,-0.01,0.72,8.34,-23.64,-153.23
-0.68,-0.01,0.72,8.34,-23.64,-153.23
-0.67,0.06,0.69,7.31,-25.48,-151.63
-0.65,0.11,0.69,5.87,-27.68,-149.67
-0.61,0.15,0.7,3.53,-30.12,-147.37
-0.57,0.18,0.71,0.12,-32.33,-144.77
-0.53,0.17,0.71,-4.13,-33.72,-141.88
-0.53,0.17,0.71,-4.13,-33.72,-141.88
-0.51,0.14,0.7,-8.89,-34.16,-138.63
-0.53,0.12,0.67,-13.65,-33.83,-135.04
-0.56,0.1,0.62,-17.77,-33.11,-131.37
-0.57,0.11,0.58,-20.83,-32.43,-127.96
-0.54,0.12,0.57,-22.86,-32.03,-124.94
-0.54,0.12,0.57,-22.86,-32.03,-124.94
-0.49,0.13,0.59,-24.3,-31.79,-122.29
-0.44,0.14,0.61,-25.61,-31.29,-120.0
-0.39,0.14,0.63,-26.85,-30.21,-118.02
-0.36,0.14,0.64,-27.96,-28.36,-116.16
-0.35,0.13,0.66,-29.0,-25.71,-114.21
-0.35,0.13,0.66,-29.0,-25.71,-114.21
-0.39,0.13,0.68,-30.01,-22.56,-112.17
-0.43,0.14,0.66,-31.01,-19.3,-110.3
-0.45,0.14,0.64,-31.85,-16.34,-108.76
-0.47,0.16,0.64,-32.36,-14.05,-107.46
-0.48,0.18,0.65,-32.49,-12.43,-106.28
-0.48,0.18,0.65,-32.49,-12.43,-106.28
-0.47,0.2,0.65,-32.36,-11.39,-105.11
-0.44,0.21,0.65,-32.14,-10.81,-103.9
-0.42,0.22,0.66,-31.94,-10.45,-102.67
-0.4,0.24,0.68,-31.77,-9.67,-101.49
-0.39,0.26,0.69,-31.32,-8.16,-100.47
-0.39,0.26,0.69,-31.32,-8.16,-100.47
-0.39,0.29,0.68,-30.39,-5.98,-99.61
-0.4,0.33,0.67,-29.02,-3.48,-98.7
-0.4,0.37,0.69,-27.41,-1.11,-97.41
-0.4,0.4,0.71,-25.85,0.69,-95.43
-0.4,0.42,0.74,-24.63,1.7,-92.52
-0.4,0.42,0.74,-24.63,1.7,-92.52
-0.4,0.43,0.78,-23.9,2.1,-88.97
-0.41,0.42,0.8,-23.55,2.2,-85.12
-0.43,0.4,0.81,-23.27,2.26,-81.26
-0.45,0.39,0.81,-22.64,2.19,-77.65
-0.46,0.39,0.82,-21.37,1.89,-74.47
-0.46,0.39,0.82,-21.37,1.89,-74.47
-0.43,0.41,0.83,-19.61,1.46,-71.69
-0.39,0.44,0.85,-17.75,1.14,-69.22
-0.33,0.46,0.87,-15.99,1.17,-67.01
-0.28,0.48,0.9,-14.33,1.5,-64.84
-0.25,0.49,0.92,-12.81,2.01,-62.19
-0.25,0.49,0.92,-12.81,2.01,-62.19
-0.25,0.5,0.93,-11.5,2.68,-58.81
-0.27,0.51,0.94,-10.41,3.42,-54.96
-0.31,0.5,0.95,-9.4,3.94,-51.02
-0.37,0.49,0.95,-8.36,4.23,-47.25
-0.42,0.48,0.94,-7.33,4.26,-43.63
-0.42,0.48,0.94,-7.33,4.26,-43.63
-0.45,0.48,0.93,-6.37,4.03,-40.29
-0.44,0.48,0.92,-5.53,3.57,-37.32
-0.41,0.48,0.92,-4.83,2.94,-34.63
-0.36,0.47,0.91,-4.26,2.28,-32.11
-0.3,0.49,0.9,-3.65,1.7,-29.76
-0.3,0.49,0.9,-3.65,1.7,-29.76
-0.24,0.51,0.9,-2.93,1.2,-27.72
-0.17,0.54,0.91,-2.07,0.72,-26.08
-0.09,0.57,0.94,-1.16,0.21,-24.54
-0.04,0.6,0.98,-0.49,-0.37,-22.63
-0.02,0.62,1.01,-0.64,-0.82,-19.96
-0.02,0.62,1.01,-0.64,-0.82,-19.96
-0.05,0.62,1.03,-2.1,-0.8,-16.84
-0.12,0.58,1.02,-4.97,-0.3,-13.75
-0.2,0.51,0.99,-8.6,0.28,-10.88
-0.27,0.45,0.95,-11.89,0.34,-7.99
-0.3,0.41,0.93,-14.07,-0.48,-5.12
-0.3,0.41,0.93,-14.07,-0.48,-5.12
-0.32,0.39,0.93,-15.13,-2.02,-2.49
-0.33,0.39,0.93,-15.33,-4.01,-0.25
-0.33,0.4,0.93,-14.92,-6.25,1.43
-0.3,0.44,0.93,-13.93,-8.64,2.63
-0.24,0.49,0.94,-12.38,-11.02,3.55
-0.24,0.49,0.94,-12.38,-11.02,3.55
-0.12,0.53,0.97,-10.84,-13.19,4.43
-0.01,0.54,1.01,-9.9,-14.61,5.66
0.08,0.52,1.03,-9.83,-14.67,7.62
0.11,0.48,1.03,-10.43,-13.31,10.41
0.1,0.42,1.03,-11.02,-10.63,13.78
0.1,0.42,1.03,-11.02,-10.63,13.78
0.05,0.37,1.02,-10.93,-7.0,17.36
-0.01,0.32,1.01,-9.58,-3.04,20.86
-0.07,0.3,1.0,-6.66,1.01,24.23
-0.12,0.32,0.99,-2.32,4.55,27.34
-0.14,0.35,1.0,2.8,7.21,30.18
-0.14,0.35,1.0,2.8,7.21,30.18
-0.13,0.39,1.01,8.01,8.99,32.78
-0.1,0.43,1.02,12.77,9.86,35.12
-0.07,0.48,1.02,16.67,9.93,37.32
-0.03,0.53,1.04,19.4,9.5,39.33
0.0,0.58,1.06,20.69,8.95,40.99
0.0,0.58,1.06,20.69,8.95,40.99
0.05,0.61,1.08,20.32,8.64,42.33
0.11,0.61,1.1,18.27,8.7,43.61
0.17,0.58,1.12,14.69,9.33,45.2
0.21,0.51,1.13,10.04,10.76,47.41
0.18,0.44,1.12,5.01,13.02,50.19
0.18,0.44,1.12,5.01,13.02,50.19
0.14,0.35,1.08,0.57,15.53,53.2
0.12,0.27,1.06,-2.3,17.65,56.28
0.09,0.22,1.05,-3.07,19.27,59.49
0.06,0.22,1.06,-1.66,20.46,62.69
0.05,0.25,1.06,1.41,21.05,65.58
0.05,0.25,1.06,1.41,21.05,65.58
0.08,0.29,1.06,5.23,21.07,68.08
0.12,0.31,1.07,9.06,20.64,70.41
0.16,0.34,1.09,12.43,20.02,72.63
0.17,0.36,1.12,15.15,19.6,74.7
0.19,0.37,1.14,16.94,19.52,76.62
0.19,0.37,1.14,16.94,19.52,76.62
0.22,0.36,1.13,17.52,19.71,78.49
0.24,0.33,1.14,17.09,20.17,80.52
0.22,0.29,1.15,16.02,21.12,82.62
0.17,0.26,1.15,14.62,22.53,84.53
0.14,0.22,1.12,13.24,24.02,86.05
0.14,0.22,1.12,13.24,24.02,86.05
0.14,0.2,1.09,12.18,25.19,87.36
0.15,0.18,1.08,11.59,25.95,88.61
0.13,0.18,1.08,11.43,26.53,89.77
0.11,0.18,1.08,11.45,27.01,90.69
0.14,0.17,1.08,11.39,27.28,91.45
0.14,0.17,1.08,11.39,27.28,91.45
0.17,0.14,1.09,11.21,27.61,92.34
0.19,0.11,1.1,11.02,28.23,93.5
0.17,0.09,1.12,11.02,29.16,94.74
0.17,0.06,1.13,11.25,30.15,95.86
0.15,0.04,1.14,11.85,31.17,96.96
0.15,0.04,1.14,11.85,31.17,96.96
0.12,0.02,1.16,12.93,32.1,98.04
0.07,0.02,1.16,14.35,32.79,98.85
0.04,0.04,1.17,15.93,32.95,99.3
0.01,0.06,1.17,17.43,32.44,99.45
-0.02,0.09,1.17,18.49,31.14,99.38
-0.02,0.09,1.17,18.49,31.14,99.38
-0.04,0.12,1.16,18.82,29.07,99.07
-0.06,0.15,1.14,18.28,26.33,98.55
-0.06,0.16,1.14,16.8,23.1,97.82
-0.02,0.12,1.14,14.35,19.88,97.11
0.01,0.06,1.15,11.16,17.23,96.73
0.01,0.06,1.15,11.16,17.23,96.73
0.02,-0.01,1.14,7.82,15.5,96.64
0.02,-0.07,1.12,4.87,14.72,96.64
0.01,-0.13,1.11,2.79,14.74,96.62
0.01,-0.18,1.11,1.99,15.23,96.64
-0.01,-0.21,1.1,2.56,15.75,96.73
-0.01,-0.21,1.1,2.56,15.75,96.73
-0.03,-0.22,1.09,4.35,16.09,96.67
-0.06,-0.21,1.09,7.22,16.05,96.35
-0.07,-0.17,1.09,10.71,15.48,95.56
-0.07,-0.13,1.09,14.14,14.44,94.22
-0.06,-0.09,1.09,16.92,13.09,92.39
-0.06,-0.09,1.09,16.92,13.09,92.39
-0.05,-0.07,1.08,18.72,11.5,90.17
-0.04,-0.05,1.08,19.43,9.81,87.7
-0.03,-0.05,1.09,19.02,8.22,85.12
-0.02,-0.06,1.09,17.57,6.92,82.51
-0.02,-0.09,1.1,15.44,6.06,79.94
-0.02,-0.09,1.1,15.44,6.06,79.94
-0.02,-0.13,1.1,13.0,5.7,77.37
-0.01,-0.16,1.1,10.61,5.81,74.91
-0.02,-0.19,1.09,8.59,6.36,72.55
-0.03,-0.22,1.09,7.24,7.25,70.25
-0.06,-0.23,1.08,6.72,8.24,68.0
-0.06,-0.23,1.08,6.72,8.24,68.0
-0.08,-0.23,1.08,7.14,9.02,65.81
-0.09,-0.21,1.08,8.33,9.28,63.63
-0.09,-0.18,1.08,9.95,9.03,61.43
-0.09,-0.15,1.07,11.68,8.4,59.22
-0.09,-0.11,1.06,13.23,7.42,56.89
-0.09,-0.11,1.06,13.23,7.42,56.89
-0.09,-0.09,1.05,14.38,6.24,54.43
-0.08,-0.07,1.05,14.96,4.99,51.86
-0.06,-0.07,1.05,14.9,3.98,49.29
-0.06,-0.07,1.04,14.3,3.39,46.77
-0.06,-0.08,1.04,13.43,3.22,44.28
-0.06,-0.08,1.04,13.43,3.22,44.28
-0.07,-0.1,1.05,12.44,3.45,41.85
-0.08,-0.11,1.04,11.5,4.06,39.53
-0.1,-0.11,1.04,10.84,4.9,37.23
-0.12,-0.1,1.04,10.53,5.75,34.85
-0.13,-0.08,1.04,10.48,6.44,32.48
-0.13,-0.08,1.04,10.48,6.44,32.48
-0.14,-0.05,1.05,10.48,6.88,30.18
-0.15,-0.03,1.05,10.35,7.03,27.94
-0.16,-0.0,1.04,9.98,6.77,25.8
-0.16,0.02,1.03,9.32,6.07,23.76
-0.16,0.04,1.02,8.37,5.05,21.76
-0.16,0.04,1.02,8.37,5.05,21.76
-0.15,0.06,1.02,7.21,3.83,19.75
-0.15,0.07,1.02,5.91,2.56,17.77
-0.14,0.09,1.02,4.44,1.39,15.96
-0.13,0.09,1.02,2.8,0.46,14.36
-0.12,0.08,1.02,1.12,-0.1,13.0
-0.12,0.08,1.02,1.12,-0.1,13.0
-0.11,0.07,1.02,-0.4,-0.31,11.97
-0.11,0.06,1.02,-1.61,-0.17,11.23
-0.11,0.05,1.01,-2.37,0.24,10.74
-0.11,0.05,1.01,-2.66,0.68,10.42
-0.11,0.05,1.01,-2.53,1.01,10.25
-0.11,0.05,1.01,-2.53,1.01,10.25
-0.11,0.06,1.01,-1.98,1.26,10.2
-0.11,0.08,1.01,-1.25,1.36,10.12
-0.1,0.09,1.01,-0.59,1.37,9.87
-0.1,0.11,1.01,-0.12,1.35,9.43
-0.1,0.12,1.01,-0.04,1.31,8.78
-0.1,0.12,1.01,-0.04,1.31,8.78
-0.1,0.13,1.02,-0.44,1.27,7.93
-0.09,0.13,1.02,-1.22,1.2,6.95
-0.09,0.13,1.02,-2.32,1.13,5.97
-0.09,0.12,1.01,-3.54,1.09,4.99
-0.08,0.1,1.0,-4.65,1.13,4.11
-0.08,0.1,1.0,-4.65,1.13,4.11
-0.08,0.09,1.01,-5.46,1.21,3.36
-0.08,0.08,1.01,-5.8,1.38,2.74
-0.08,0.08,1.02,-5.67,1.62,2.28
-0.08,0.09,1.02,-5.08,1.89,2.03
-0.09,0.09,1.02,-4.08,2.17,1.95
-0.09,0.09,1.02,-4.08,2.17,1.95
-0.09,0.1,1.02,-2.82,2.28,2.02
-0.1,0.11,1.02,-1.41,2.27,2.15
-0.1,0.13,1.02,0.08,2.08,2.31
-0.1,0.15,1.02,1.41,1.8,2.44
-0.1,0.15,1.02,2.47,1.48,2.44
-0.11,0.17,1.02,2.47,1.48,2.44
-0.12,0.18,1.01,3.21,1.14,2.28
-0.12,0.19,1.01,3.71,0.76,1.89
-0.11,0.19,1.02,4.01,0.41,1.34
-0.11,0.2,1.02,3.98,0.07,0.72
-0.11,0.2,1.02,3.64,-0.13,0.11
-0.1,0.2,1.02,3.64,-0.13,0.11
-0.1,0.19,1.02,3.11,-0.15,-0.49
-0.09,0.18,1.01,2.47,-0.06,-1.01
-0.08,0.17,1.0,1.9,0.14,-1.44
-0.08,0.16,1.0,1.53,0.52,-1.81
-0.08,0.16,1.0,1.53,0.52,-1.81
-0.07,0.16,0.99,1.44,1.04,-2.08
-0.07,0.15,0.99,1.63,1.62,-2.27
-0.07,0.16,0.98,2.04,2.24,-2.32
-0.08,0.16,0.98,2.56,2.84,-2.23
-0.08,0.16,0.98,3.18,3.36,-2.08
-0.08,0.16,0.98,3.18,3.36,-2.08
-0.09,0.16,0.99,3.83,3.81,-1.88
-0.09,0.17,0.99,4.49,4.17,-1.65
-0.1,0.17,0.98,5.13,4.36,-1.44
-0.11,0.17,0.99,5.74,4.26,-1.26
-0.11,0.19,0.99,6.25,3.85,-1.07
-0.11,0.19,0.99,6.25,3.85,-1.07
-0.11,0.2,0.99,6.61,3.15,-0.97
-0.11,0.21,0.99,6.77,2.2,-0.99
-0.1,0.22,0.99,6.62,1.09,-1.06
-0.1,0.22,0.99,6.16,-0.11,-1.09
-0.09,0.22,1.0,5.34,-1.21,-1.07
-0.09,0.22,1.0,5.34,-1.21,-1.07
-0.08,0.21,0.99,4.27,-2.1,-0.95
-0.07,0.2,0.99,3.09,-2.66,-0.78
-0.06,0.19,0.98,2.04,-2.78,-0.58
-0.06,0.17,0.98,1.16,-2.41,-0.43
-0.06,0.15,0.98,0.61,-1.56,-0.26
-0.06,0.15,0.98,0.61,-1.56,-0.26
-0.07,0.14,0.98,0.47,-0.44,-0.04
-0.08,0.14,0.98,0.79,0.77,0.22
-0.09,0.15,0.99,1.47,1.83,0.54
-0.1,0.16,1.0,2.37,2.65,0.88
-0.11,0.18,1.01,3.18,3.17,1.21
-0.11,0.18,1.01,3.18,3.17,1.21
-0.11,0.19,1.01,3.83,3.37,1.49
-0.12,0.19,1.02,4.26,3.25,1.75
-0.12,0.21,1.02,4.44,2.81,1.95
-0.12,0.21,1.02,4.24,2.13,2.08
-0.11,0.21,1.02,3.64,1.31,2.08
-0.11,0.21,1.02,3.64,1.31,2.08
-0.1,0.2,1.02,2.7,0.48,2.05
-0.09,0.19,1.01,1.52,-0.31,2.05
-0.09,0.18,1.01,0.28,-1.01,2.08
-0.08,0.16,1.0,-0.87,-1.65,2.12
-0.08,0.14,1.0,-1.79,-2.2,2.21
-0.08,0.14,1.0,-1.79,-2.2,2.21
-0.08,0.14,0.99,-2.35,-2.61,2.28
-0.08,0.13,0.99,-2.45,-2.87,2.27
-0.07,0.13,1.0,-2.19,-2.98,2.21
-0.08,0.14,1.0,-1.71,-2.87,2.15
-0.08,0.15,1.0,-1.07,-2.58,2.05
-0.08,0.15,1.0,-1.07,-2.58,2.05
-0.08,0.16,1.01,-0.48,-2.14,1.9
-0.08,0.16,1.0,-0.02,-1.62,1.77
-0.08,0.16,1.0,0.31,-1.04,1.69
-0.08,0.17,1.0,0.51,-0.47,1.63
-0.09,0.17,1.0,0.63,0.05,1.65
-0.09,0.17,1.0,0.63,0.05,1.65
-0.1,0.17,1.0,0.73,0.42,1.68
-0.1,0.17,1.0,0.87,0.66,1.7
-0.1,0.17,1.0,1.05,0.68,1.7
-0.11,0.18,1.0,1.23,0.53,1.65
-0.11,0.18,1.0,1.35,0.21,1.53
-0.11,0.18,1.0,1.35,0.21,1.53
-0.11,0.19,1.0,1.31,-0.28,1.31
-0.11,0.19,1.01,1.05,-0.81,1.04
-0.09,0.19,1.01,0.53,-1.31,0.76
-0.09,0.18,1.01,-0.17,-1.66,0.51
-0.09,0.17,1.0,-0.94,-1.82,0.25
-0.09,0.17,1.0,-0.94,-1.82,0.25
-0.09,0.16,1.0,-1.58,-1.82,0.02
-0.09,0.15,1.0,-1.92,-1.67,-0.17
-0.09,0.15,0.99,-1.93,-1.47,-0.27
-0.09,0.16,0.99,-1.68,-1.21,-0.3
-0.08,0.16,0.99,-1.27,-0.86,-0.27
-0.08,0.16,0.99,-1.27,-0.86,-0.27
-0.08,0.17,0.99,-0.76,-0.47,-0.17
-0.08,0.17,0.99,-0.21,-0.02,0.04
-0.09,0.18,0.99,0.29,0.43,0.31
-0.09,0.18,0.99,0.68,0.75,0.6
-0.09,0.18,0.98,0.98,0.92,0.86
-0.09,0.18,0.98,0.98,0.92,0.86
-0.1,0.18,0.99,1.23,0.97,1.04
-0.09,0.18,0.99,1.41,0.9,1.15
-0.08,0.17,0.99,1.41,0.75,1.22
-0.08,0.17,0.99,1.31,0.61,1.28
-0.08,0.17,0.99,1.1,0.56,1.28
-0.08,0.17,0.99,1.1,0.56,1.28
-0.08,0.16,0.99,0.83,0.7,1.15
-0.07,0.16,0.98,0.56,1.06,0.89
-0.06,0.16,0.98,0.35,1.68,0.54
-0.06,0.16,0.98,0.13,2.56,0.19
-0.07,0.16,0.98,-0.08,3.58,-0.08
-0.07,0.16,0.98,-0.08,3.58,-0.08
-0.08,0.16,0.98,-0.26,4.59,-0.27
-0.08,0.16,0.98,-0.34,5.49,-0.37
-0.08,0.16,0.98,-0.33,6.27,-0.38
-0.09,0.16,0.98,-0.22,6.99,-0.34
-0.09,0.16,0.98,-0.04,7.58,-0.22
-0.09,0.16,0.98,-0.04,7.58,-0.22
-0.1,0.16,0.98,0.22,8.01,-0.01
-0.11,0.16,0.99,0.65,8.2,0.22
-0.12,0.17,0.99,1.22,8.11,0.41
-0.13,0.18,1.0,1.8,7.7,0.53
-0.14,0.19,1.01,2.18,6.95,0.51
-0.14,0.19,1.01,2.18,6.95,0.51
-0.13,0.2,1.01,2.28,5.89,0.38
-0.13,0.21,1.02,1.97,4.59,0.19
-0.12,0.21,1.02,1.19,3.19,-0.04
-0.1,0.19,1.01,0.05,1.84,-0.26
-0.09,0.18,1.0,-1.21,0.68,-0.49
-0.09,0.18,1.0,-1.21,0.68,-0.49
-0.08,0.16,0.99,-2.34,-0.15,-0.72
-0.07,0.15,0.98,-3.14,-0.56,-0.94
-0.06,0.14,0.98,-3.57,-0.54,-1.14
-0.06,0.14,0.98,-3.59,-0.13,-1.25
-0.07,0.14,0.98,-3.26,0.55,-1.23
-0.07,0.14,0.98,-3.26,0.55,-1.23
-0.08,0.14,0.98,-2.57,1.27,-1.1
-0.09,0.15,0.98,-1.59,1.91,-0.87
-0.09,0.16,0.98,-0.46,2.39,-0.58
-0.09,0.17,0.99,0.64,2.75,-0.24
-0.09,0.18,0.99,1.59,3.03,0.09
-0.09,0.18,0.99,1.59,3.03,0.09
-0.1,0.19,0.99,2.32,3.23,0.38
-0.1,0.19,1.0,2.78,3.4,0.59
-0.1,0.2,1.0,2.96,3.51,0.72
-0.1,0.2,1.0,2.85,3.57,0.77
