ax,ay,az,gx,gy,gz
-0.26,-0.28,0.91,6.15,4.56,-0.82
-0.26,-0.28,0.91,6.15,4.56,-0.82
-0.26,-0.27,0.92,6.48,3.33,-0.37
-0.25,-0.28,0.92,6.29,1.96,-0.04
-0.25,-0.28,0.92,5.73,0.7,0.07
-0.24,-0.29,0.92,4.89,-0.21,0.01
-0.23,-0.3,0.91,3.89,-0.73,-0.21
-0.23,-0.3,0.91,3.89,-0.73,-0.21
-0.21,-0.31,0.91,2.77,-0.76,-0.55
-0.21,-0.32,0.9,1.69,-0.27,-0.9
-0.21,-0.33,0.9,0.71,0.68,-1.24
-0.21,-0.34,0.89,-0.02,1.97,-1.55
-0.22,-0.34,0.89,-0.44,3.44,-1.76
-0.22,-0.34,0.89,-0.44,3.44,-1.76
-0.22,-0.34,0.88,-0.49,4.84,-1.84
-0.23,-0.34,0.88,-0.16,6.0,-1.76
-0.25,-0.33,0.89,0.45,6.75,-1.52
-0.26,-0.32,0.89,1.22,6.99,-1.12
-0.27,-0.31,0.9,2.07,6.62,-0.55
-0.27,-0.31,0.9,2.07,6.62,-0.55
-0.29,-0.31,0.9,2.86,5.61,0.05
-0.29,-0.31,0.9,3.57,3.97,0.58
-0.29,-0.3,0.91,4.18,1.8,1.04
-0.29,-0.29,0.92,4.56,-0.82,1.44
-0.28,-0.29,0.93,4.53,-3.61,1.69
-0.28,-0.29,0.93,4.53,-3.61,1.69
-0.27,-0.29,0.94,3.98,-6.37,1.74
-0.26,-0.31,0.93,2.94,-8.87,1.51
-0.25,-0.32,0.93,1.6,-10.84,0.98
-0.23,-0.33,0.92,0.1,-12.1,0.18
-0.22,-0.34,0.92,-1.45,-12.51,-0.83
-0.22,-0.34,0.92,-1.45,-12.51,-0.83
-0.21,-0.35,0.91,-2.98,-12.06,-1.96
-0.21,-0.35,0.91,-4.38,-10.85,-3.09
-0.21,-0.36,0.9,-5.56,-9.0,-4.15
-0.22,-0.37,0.89,-6.41,-6.81,-5.09
-0.23,-0.37,0.87,-6.75,-4.56,-5.8
-0.23,-0.37,0.87,-6.75,-4.56,-5.8
-0.24,-0.37,0.87,-6.41,-2.55,-6.23
-0.25,-0.36,0.88,-5.54,-0.96,-6.41
-0.26,-0.34,0.88,-4.37,0.1,-6.35
-0.27,-0.33,0.89,-3.04,0.64,-6.09
-0.28,-0.32,0.89,-1.71,0.67,-5.7
-0.28,-0.32,0.89,-1.71,0.67,-5.7
-0.28,-0.3,0.9,-0.47,0.19,-5.29
-0.28,-0.29,0.9,0.53,-0.67,-4.97
-0.28,-0.29,0.9,1.2,-1.76,-4.82
-0.27,-0.28,0.9,1.53,-2.82,-4.91
-0.27,-0.27,0.9,1.46,-3.74,-5.17
-0.27,-0.27,0.9,1.46,-3.74,-5.17
-0.26,-0.27,0.9,1.02,-4.39,-5.62
-0.25,-0.27,0.9,0.26,-4.72,-6.17
-0.25,-0.27,0.89,-0.73,-4.7,-6.72
-0.25,-0.26,0.89,-1.87,-4.39,-7.24
-0.25,-0.26,0.88,-3.12,-3.8,-7.77
-0.25,-0.26,0.88,-3.12,-3.8,-7.77
-0.25,-0.26,0.88,-4.39,-3.05,-8.29
-0.25,-0.26,0.87,-5.55,-2.21,-8.71
-0.25,-0.27,0.86,-6.47,-1.43,-8.94
-0.24,-0.26,0.86,-7.05,-0.78,-8.89
-0.25,-0.26,0.86,-7.23,-0.34,-8.49
-0.25,-0.26,0.86,-7.23,-0.34,-8.49
-0.25,-0.25,0.87,-6.95,-0.18,-7.75
-0.25,-0.23,0.87,-6.28,-0.32,-6.75
-0.25,-0.21,0.88,-5.3,-0.7,-5.59
-0.25,-0.17,0.89,-4.13,-1.18,-4.4
-0.25,-0.13,0.91,-2.92,-1.73,-3.34
-0.25,-0.13,0.91,-2.92,-1.73,-3.34
-0.24,-0.07,0.94,-1.9,-2.37,-2.49
-0.21,-0.02,0.97,-1.42,-2.96,-1.86
-0.19,0.04,1.0,-1.75,-3.26,-1.43
-0.18,0.08,1.03,-3.12,-3.16,-1.37
-0.17,0.1,1.05,-5.6,-2.57,-1.51
-0.17,0.1,1.05,-5.6,-2.57,-1.51
-0.18,0.12,1.06,-8.95,-1.62,-1.66
-0.2,0.12,1.06,-12.86,-0.52,-1.7
-0.23,0.1,1.06,-16.95,0.78,-1.48
-0.24,0.08,1.06,-20.78,1.67,-0.85
-0.24,0.06,1.06,-23.93,2.1,0.33
-0.24,0.06,1.06,-23.93,2.1,0.33
-0.23,0.05,1.06,-26.12,2.1,2.25
-0.22,0.04,1.07,-27.33,1.65,4.95
-0.23,0.03,1.06,-27.49,0.79,8.3
-0.23,0.02,1.07,-26.52,-0.45,12.24
-0.24,0.02,1.07,-24.62,-2.04,16.7
-0.24,0.02,1.07,-24.62,-2.04,16.7
-0.24,0.02,1.07,-22.07,-3.98,21.54
-0.25,0.01,1.07,-19.23,-6.16,26.67
-0.26,0.0,1.06,-16.28,-8.43,31.95
-0.27,0.0,1.05,-13.39,-10.76,37.23
-0.26,0.0,1.06,-10.73,-13.09,42.33
-0.26,0.0,1.06,-10.73,-13.09,42.33
-0.24,-0.0,1.06,-8.6,-15.28,47.06
-0.22,-0.01,1.06,-7.18,-17.22,51.34
-0.21,-0.03,1.06,-6.51,-18.92,55.2
-0.2,-0.04,1.05,-6.51,-20.26,58.56
-0.18,-0.07,1.04,-7.09,-21.29,61.45
-0.18,-0.07,1.04,-7.09,-21.29,61.45
-0.16,-0.09,1.04,-8.13,-22.3,63.83
-0.15,-0.12,1.03,-9.44,-23.29,65.84
-0.16,-0.16,1.02,-10.92,-24.13,67.69
-0.16,-0.21,1.01,-12.38,-25.06,69.44
-0.15,-0.25,1.01,-13.58,-26.02,70.98
-0.15,-0.25,1.01,-13.58,-26.02,70.98
-0.14,-0.29,1.02,-14.37,-26.83,72.34
-0.15,-0.33,1.03,-14.72,-27.41,73.55
-0.15,-0.37,1.04,-14.71,-27.72,74.64
-0.15,-0.39,1.04,-14.22,-27.78,75.51
-0.15,-0.4,1.05,-13.22,-27.7,76.07
-0.15,-0.4,1.05,-13.22,-27.7,76.07
-0.13,-0.4,1.06,-11.85,-27.59,76.32
-0.12,-0.39,1.07,-10.43,-27.62,76.25
-0.1,-0.39,1.07,-9.34,-27.83,76.02
-0.09,-0.4,1.06,-8.74,-28.28,75.67
-0.07,-0.43,1.05,-8.59,-29.02,75.31
-0.07,-0.43,1.05,-8.59,-29.02,75.31
-0.06,-0.48,1.05,-8.72,-30.0,75.05
-0.05,-0.52,1.03,-9.03,-31.1,74.93
-0.06,-0.55,0.99,-9.21,-32.24,74.74
-0.07,-0.57,0.96,-8.91,-33.52,74.11
-0.06,-0.56,0.95,-7.97,-35.01,72.78
-0.06,-0.56,0.95,-7.97,-35.01,72.78
-0.04,-0.54,0.96,-6.58,-36.67,70.75
-0.05,-0.51,0.98,-5.38,-38.27,68.09
-0.08,-0.48,0.98,-4.79,-39.65,64.94
-0.11,-0.47,0.96,-4.99,-40.9,61.33
-0.12,-0.48,0.96,-5.95,-42.17,57.26
-0.12,-0.48,0.96,-5.95,-42.17,57.26
-0.12,-0.5,0.96,-7.55,-43.33,52.92
-0.12,-0.53,0.96,-9.63,-44.31,48.65
-0.14,-0.56,0.95,-11.87,-44.86,44.62
-0.15,-0.58,0.94,-13.96,-44.88,40.72
-0.14,-0.58,0.91,-15.63,-44.51,36.7
-0.14,-0.58,0.91,-15.63,-44.51,36.7
-0.13,-0.58,0.9,-16.64,-43.99,32.61
-0.13,-0.57,0.9,-16.96,-43.48,28.75
-0.14,-0.55,0.9,-16.9,-43.15,25.25
-0.15,-0.55,0.89,-16.67,-43.18,22.14
-0.16,-0.56,0.88,-16.35,-43.72,19.39
-0.16,-0.56,0.88,-16.35,-43.72,19.39
-0.18,-0.58,0.88,-15.8,-44.7,17.04
-0.18,-0.62,0.88,-14.89,-45.9,14.9
-0.18,-0.65,0.88,-13.57,-47.05,12.85
-0.18,-0.67,0.87,-11.66,-47.85,10.73
-0.17,-0.66,0.86,-9.05,-48.09,8.43
-0.17,-0.66,0.86,-9.05,-48.09,8.43
-0.15,-0.64,0.87,-5.88,-47.53,5.76
-0.12,-0.61,0.89,-2.54,-45.95,2.66
-0.08,-0.57,0.91,0.49,-43.5,-0.6
-0.04,-0.55,0.94,2.67,-40.11,-3.71
-0.04,-0.55,0.95,3.76,-35.54,-6.33
-0.04,-0.55,0.95,3.76,-35.54,-6.33
-0.06,-0.58,0.96,3.76,-30.13,-8.43
-0.09,-0.6,0.93,2.9,-24.23,-10.31
-0.12,-0.63,0.91,1.84,-18.2,-12.14
-0.16,-0.64,0.88,1.19,-12.7,-13.98
-0.2,-0.62,0.86,1.17,-8.23,-15.88
-0.2,-0.62,0.86,1.17,-8.23,-15.88
-0.23,-0.6,0.85,1.7,-5.13,-17.87
-0.25,-0.58,0.85,2.55,-3.55,-19.81
-0.26,-0.56,0.84,3.63,-3.45,-21.65
-0.26,-0.55,0.85,4.85,-4.68,-23.35
-0.26,-0.54,0.85,6.11,-7.04,-24.97
-0.26,-0.54,0.85,6.11,-7.04,-24.97
-0.25,-0.53,0.86,7.2,-10.25,-26.66
-0.23,-0.53,0.87,7.91,-13.84,-28.42
-0.21,-0.52,0.86,8.19,-17.21,-30.42
-0.19,-0.51,0.85,8.05,-19.9,-32.85
-0.16,-0.51,0.83,7.63,-21.53,-35.68
-0.16,-0.51,0.83,7.63,-21.53,-35.68
-0.12,-0.5,0.83,7.04,-22.08,-38.65
-0.08,-0.5,0.85,6.14,-21.45,-41.47
-0.06,-0.49,0.85,4.81,-19.32,-43.85
-0.07,-0.5,0.83,3.22,-15.83,-45.49
-0.1,-0.53,0.81,1.6,-11.61,-46.52
-0.1,-0.53,0.81,1.6,-11.61,-46.52
-0.13,-0.56,0.8,0.2,-7.08,-47.07
-0.16,-0.58,0.8,-0.66,-2.71,-47.31
-0.19,-0.61,0.78,-0.85,1.18,-47.46
-0.22,-0.61,0.77,-0.22,4.39,-47.81
-0.24,-0.59,0.76,1.39,6.66,-48.47
-0.24,-0.59,0.76,1.39,6.66,-48.47
-0.25,-0.55,0.77,3.76,7.81,-49.27
-0.27,-0.5,0.79,6.34,7.84,-50.13
-0.27,-0.48,0.82,8.49,6.89,-51.03
-0.26,-0.46,0.85,9.91,5.32,-51.87
-0.26,-0.46,0.85,10.36,3.45,-52.59
-0.26,-0.46,0.87,10.36,3.45,-52.59
-0.26,-0.48,0.89,9.86,1.49,-53.25
-0.23,-0.51,0.88,8.48,-0.29,-53.93
-0.2,-0.55,0.86,6.63,-1.55,-54.61
-0.2,-0.57,0.82,4.9,-2.07,-55.47
-0.2,-0.57,0.82,3.84,-1.92,-56.66
-0.21,-0.56,0.78,3.84,-1.92,-56.66
-0.22,-0.54,0.75,3.5,-1.45,-58.14
-0.21,-0.51,0.75,3.57,-0.87,-59.63
-0.2,-0.49,0.77,3.72,-0.19,-60.8
-0.2,-0.47,0.79,3.6,0.83,-61.46
-0.2,-0.47,0.79,3.6,0.83,-61.46
-0.21,-0.47,0.8,3.04,2.23,-61.6
-0.21,-0.5,0.8,1.95,3.91,-61.37
-0.22,-0.54,0.8,0.53,5.62,-60.92
-0.22,-0.59,0.77,-0.75,7.12,-60.44
-0.24,-0.62,0.75,-1.48,8.35,-60.13
-0.24,-0.62,0.75,-1.48,8.35,-60.13
-0.26,-0.62,0.72,-1.26,9.11,-60.28
-0.26,-0.6,0.7,-0.0,9.12,-61.11
-0.24,-0.56,0.71,1.93,8.36,-62.42
-0.23,-0.51,0.75,3.89,6.96,-63.85
-0.22,-0.46,0.79,5.21,5.35,-65.24
-0.22,-0.46,0.79,5.21,5.35,-65.24
-0.22,-0.42,0.83,5.33,3.84,-66.44
-0.21,-0.4,0.86,3.91,2.77,-67.42
-0.18,-0.41,0.87,0.99,2.58,-68.18
-0.15,-0.46,0.87,-3.08,3.45,-68.63
-0.11,-0.52,0.84,-7.69,5.38,-68.66
-0.11,-0.52,0.84,-7.69,5.38,-68.66
-0.09,-0.58,0.81,-12.05,8.23,-68.18
-0.1,-0.62,0.76,-15.54,11.7,-67.34
-0.11,-0.65,0.72,-17.62,15.52,-66.43
-0.15,-0.67,0.69,-17.97,19.38,-65.75
-0.19,-0.66,0.66,-16.49,23.04,-65.44
-0.19,-0.66,0.66,-16.49,23.04,-65.44
-0.21,-0.62,0.67,-13.4,26.29,-65.53
-0.21,-0.57,0.71,-9.3,28.98,-65.93
-0.2,-0.53,0.77,-5.12,31.28,-66.51
-0.18,-0.51,0.81,-1.7,33.34,-67.06
-0.18,-0.5,0.83,0.52,35.25,-67.33
-0.18,-0.5,0.83,0.52,35.25,-67.33
-0.19,-0.51,0.82,1.7,36.98,-67.29
-0.19,-0.54,0.8,2.19,38.37,-67.04
-0.2,-0.57,0.78,2.43,39.14,-66.63
-0.23,-0.56,0.75,3.0,39.32,-66.28
-0.25,-0.54,0.74,4.28,38.9,-66.32
-0.25,-0.54,0.74,4.28,38.9,-66.32
-0.26,-0.52,0.74,6.09,37.74,-66.82
-0.24,-0.48,0.75,7.95,35.83,-67.51
-0.22,-0.44,0.77,9.56,33.53,-68.2
-0.22,-0.4,0.79,10.67,31.19,-68.68
-0.21,-0.37,0.82,10.84,29.0,-68.94
-0.21,-0.37,0.82,10.84,29.0,-68.94
-0.2,-0.37,0.84,9.8,27.25,-69.05
-0.19,-0.39,0.84,7.69,26.18,-68.99
-0.19,-0.43,0.83,5.02,25.92,-68.65
-0.19,-0.46,0.79,2.41,26.29,-68.13
-0.2,-0.49,0.75,0.32,26.86,-67.48
-0.2,-0.49,0.75,0.32,26.86,-67.48
-0.21,-0.49,0.71,-0.82,27.29,-66.91
-0.21,-0.46,0.7,-0.67,27.34,-66.69
-0.2,-0.43,0.72,0.53,26.91,-66.87
-0.19,-0.37,0.78,2.03,26.11,-67.17
-0.19,-0.32,0.84,3.05,25.27,-67.29
-0.19,-0.32,0.84,3.05,25.27,-67.29
-0.19,-0.28,0.9,2.98,24.63,-67.12
-0.2,-0.26,0.95,1.4,24.22,-66.65
-0.2,-0.29,0.97,-1.74,24.0,-65.97
-0.18,-0.36,0.96,-6.02,24.01,-65.16
-0.18,-0.42,0.92,-10.45,23.89,-64.19
-0.18,-0.42,0.92,-10.45,23.89,-64.19
-0.18,-0.48,0.9,-14.07,23.62,-63.2
-0.17,-0.53,0.87,-16.48,23.16,-62.33
-0.16,-0.56,0.84,-17.62,22.43,-61.58
-0.15,-0.57,0.81,-17.33,21.61,-61.03
-0.15,-0.55,0.79,-15.54,20.99,-60.8
-0.15,-0.55,0.79,-15.54,20.99,-60.8
-0.15,-0.52,0.79,-12.52,20.61,-60.85
-0.16,-0.46,0.81,-8.99,20.36,-60.99
-0.15,-0.41,0.83,-5.78,20.4,-61.11
-0.14,-0.36,0.85,-3.35,20.86,-61.04
-0.14,-0.32,0.85,-1.91,21.83,-60.72
-0.14,-0.32,0.85,-1.91,21.83,-60.72
-0.14,-0.3,0.86,-1.46,23.35,-60.14
-0.14,-0.3,0.87,-1.92,25.32,-59.46
-0.13,-0.32,0.87,-3.16,27.61,-58.7
-0.13,-0.35,0.86,-4.84,30.06,-57.82
-0.14,-0.4,0.84,-6.48,32.39,-56.77
-0.14,-0.4,0.84,-6.48,32.39,-56.77
-0.16,-0.43,0.81,-7.66,34.18,-55.63
-0.18,-0.45,0.8,-8.08,35.15,-54.48
-0.21,-0.46,0.8,-7.6,35.2,-53.41
-0.23,-0.45,0.8,-6.3,34.24,-52.65
-0.23,-0.43,0.82,-4.48,32.36,-52.29
-0.23,-0.43,0.82,-4.48,32.36,-52.29
-0.21,-0.41,0.83,-2.45,29.82,-52.3
-0.19,-0.38,0.84,-0.43,26.98,-52.54
-0.16,-0.36,0.86,1.28,24.19,-52.8
-0.13,-0.36,0.87,2.38,21.83,-52.87
-0.12,-0.35,0.88,2.74,20.37,-52.79
-0.12,-0.35,0.88,2.74,20.37,-52.79
-0.13,-0.36,0.87,2.6,20.06,-52.7
-0.16,-0.36,0.85,2.27,20.73,-52.74
-0.17,-0.36,0.84,1.99,22.12,-52.94
-0.16,-0.34,0.84,1.83,23.92,-53.12
-0.16,-0.32,0.84,1.67,26.03,-53.2
-0.16,-0.32,0.84,1.67,26.03,-53.2
-0.16,-0.3,0.85,1.32,28.39,-53.16
-0.18,-0.28,0.85,0.7,30.92,-52.96
-0.2,-0.26,0.84,-0.16,33.4,-52.61
-0.21,-0.25,0.84,-1.17,35.64,-52.12
-0.21,-0.25,0.85,-2.28,37.46,-51.36
-0.21,-0.25,0.85,-2.28,37.46,-51.36
-0.21,-0.26,0.87,-3.35,38.79,-50.23
-0.22,-0.28,0.88,-4.33,39.77,-48.73
-0.22,-0.32,0.89,-5.26,40.34,-46.91
-0.23,-0.36,0.87,-6.02,40.41,-44.81
-0.24,-0.39,0.84,-6.03,40.0,-42.62
-0.24,-0.39,0.84,-6.03,40.0,-42.62
-0.26,-0.41,0.82,-5.0,38.79,-40.64
-0.26,-0.4,0.81,-2.89,36.74,-39.06
-0.26,-0.38,0.81,0.12,34.25,-37.88
-0.25,-0.34,0.83,3.5,31.45,-37.09
-0.24,-0.29,0.86,6.71,28.62,-36.58
-0.24,-0.29,0.86,6.71,28.62,-36.58
-0.24,-0.24,0.87,9.32,25.98,-36.23
-0.23,-0.2,0.9,10.92,23.65,-35.88
-0.23,-0.17,0.92,11.19,21.69,-35.39
-0.21,-0.17,0.93,10.12,20.19,-34.63
-0.19,-0.2,0.93,7.87,19.25,-33.58
-0.19,-0.2,0.93,7.87,19.25,-33.58
-0.17,-0.26,0.91,4.86,18.88,-32.16
-0.17,-0.32,0.86,1.93,19.09,-30.52
-0.19,-0.36,0.81,-0.09,19.69,-28.88
-0.2,-0.38,0.77,-0.67,20.41,-27.41
-0.2,-0.38,0.76,0.36,20.98,-26.18
-0.2,-0.38,0.76,0.36,20.98,-26.18
-0.2,-0.36,0.77,2.88,21.36,-25.25
-0.22,-0.31,0.8,6.34,21.67,-24.55
-0.24,-0.25,0.84,9.94,21.89,-24.06
-0.25,-0.2,0.88,12.99,21.92,-23.87
-0.26,-0.16,0.91,15.03,21.67,-23.86
-0.26,-0.16,0.91,15.03,21.67,-23.86
-0.27,-0.12,0.95,15.78,21.22,-23.74
-0.29,-0.09,0.97,15.06,20.7,-23.51
-0.3,-0.08,0.98,12.9,20.14,-23.21
-0.31,-0.08,0.99,9.46,19.55,-22.92
-0.31,-0.1,0.99,5.01,19.09,-22.65
-0.31,-0.1,0.99,5.01,19.09,-22.65
-0.31,-0.13,0.97,0.13,18.84,-22.32
-0.3,-0.17,0.95,-4.61,18.69,-21.74
-0.28,-0.2,0.94,-8.73,18.67,-20.91
-0.27,-0.23,0.94,-12.04,18.82,-19.78
-0.26,-0.26,0.94,-14.43,19.07,-18.3
-0.26,-0.26,0.94,-14.43,19.07,-18.3
-0.27,-0.29,0.93,-15.9,19.29,-16.54
-0.29,-0.3,0.92,-16.38,19.29,-14.63
-0.3,-0.3,0.9,-15.86,18.74,-12.73
-0.3,-0.29,0.91,-14.37,17.45,-10.94
-0.29,-0.27,0.93,-12.39,15.46,-9.32
-0.29,-0.27,0.93,-12.39,15.46,-9.32
-0.29,-0.26,0.95,-10.47,13.02,-7.79
-0.28,-0.25,0.96,-8.95,10.46,-6.32
-0.29,-0.26,0.96,-8.02,7.99,-5.01
-0.3,-0.27,0.96,-7.57,5.72,-3.96
-0.31,-0.29,0.94,-7.33,3.79,-3.16
-0.31,-0.29,0.94,-7.33,3.79,-3.16
-0.32,-0.3,0.92,-7.11,2.2,-2.69
-0.31,-0.28,0.91,-6.73,0.94,-2.61
-0.29,-0.25,0.9,-6.05,-0.05,-2.91
-0.28,-0.2,0.89,-5.31,-0.96,-3.45
-0.26,-0.15,0.89,-5.0,-1.96,-4.05
-0.26,-0.15,0.89,-5.0,-1.96,-4.05
-0.24,-0.11,0.88,-5.42,-3.08,-4.52
-0.2,-0.09,0.9,-6.7,-4.34,-4.64
-0.15,-0.1,0.92,-8.86,-5.49,-4.27
-0.13,-0.13,0.93,-11.82,-6.22,-3.21
-0.14,-0.18,0.92,-15.2,-6.2,-1.57
-0.14,-0.18,0.92,-15.2,-6.2,-1.57
-0.17,-0.24,0.91,-18.45,-5.5,0.33
-0.2,-0.31,0.88,-21.01,-4.37,2.13
-0.22,-0.36,0.86,-22.4,-3.0,3.67
-0.23,-0.4,0.85,-22.35,-1.49,4.89
-0.23,-0.41,0.85,-20.78,0.07,5.79
-0.23,-0.41,0.85,-20.78,0.07,5.79
-0.23,-0.41,0.85,-17.81,1.55,6.27
-0.2,-0.37,0.86,-13.78,3.0,6.35
-0.18,-0.32,0.89,-9.2,4.38,6.1
-0.17,-0.26,0.92,-4.7,5.69,5.65
-0.17,-0.2,0.95,-1.01,6.86,5.16
-0.17,-0.2,0.95,-1.01,6.86,5.16
-0.18,-0.15,0.96,1.38,7.8,4.7
-0.19,-0.11,0.97,2.26,8.31,4.39
-0.2,-0.1,0.97,1.58,8.29,4.26
-0.21,-0.11,0.96,-0.52,7.76,4.33
-0.21,-0.14,0.94,-3.64,6.91,4.61
-0.21,-0.14,0.94,-3.64,6.91,4.61
-0.23,-0.18,0.92,-7.22,6.05,5.08
-0.22,-0.22,0.91,-10.46,4.95,5.65
-0.2,-0.27,0.91,-13.17,3.88,6.15
-0.18,-0.31,0.9,-15.09,3.35,6.74
-0.17,-0.34,0.89,-16.02,3.22,7.49
-0.17,-0.34,0.89,-16.02,3.22,7.49
-0.17,-0.34,0.87,-15.75,3.39,8.3
-0.17,-0.32,0.87,-14.26,3.65,8.91
-0.16,-0.3,0.88,-11.78,3.88,9.3
-0.15,-0.27,0.9,-8.88,4.07,9.67
-0.16,-0.21,0.91,-5.99,4.19,10.18
-0.16,-0.21,0.91,-5.99,4.19,10.18
-0.17,-0.17,0.92,-3.58,4.06,10.78
-0.18,-0.13,0.93,-1.96,3.55,11.47
-0.18,-0.11,0.94,-1.24,2.63,12.27
-0.18,-0.1,0.95,-1.61,1.37,13.24
-0.17,-0.11,0.96,-3.0,-0.17,14.4
-0.17,-0.11,0.96,-3.0,-0.17,14.4
-0.16,-0.14,0.96,-5.14,-1.8,15.73
-0.15,-0.18,0.96,-7.69,-3.25,17.23
-0.15,-0.22,0.94,-10.17,-4.47,18.9
-0.15,-0.25,0.94,-12.16,-5.39,20.64
-0.15,-0.28,0.94,-13.39,-6.04,22.35
-0.15,-0.28,0.94,-13.39,-6.04,22.35
-0.15,-0.3,0.94,-13.77,-6.36,23.92
-0.15,-0.31,0.95,-13.31,-6.27,25.28
-0.16,-0.3,0.96,-12.14,-5.73,26.37
-0.15,-0.3,0.97,-10.48,-4.85,27.14
-0.13,-0.29,0.98,-8.56,-3.79,27.75
-0.13,-0.29,0.98,-8.56,-3.79,27.75
-0.12,-0.29,0.99,-6.62,-2.65,28.43
-0.1,-0.28,1.0,-4.84,-1.55,29.3
-0.1,-0.28,0.99,-3.3,-0.59,30.36
-0.11,-0.28,0.99,-1.93,0.16,31.54
-0.12,-0.27,0.98,-0.63,0.55,32.71
-0.12,-0.27,0.98,-0.63,0.55,32.71
-0.13,-0.25,0.98,0.61,0.54,33.75
-0.14,-0.23,1.0,1.67,0.17,34.5
-0.13,-0.22,1.02,2.31,-0.44,35.0
-0.13,-0.21,1.02,2.2,-1.14,35.41
-0.11,-0.22,1.03,1.29,-1.96,35.8
-0.11,-0.22,1.03,1.29,-1.96,35.8
-0.1,-0.23,1.02,-0.22,-2.76,36.16
-0.1,-0.26,1.0,-2.07,-3.45,36.54
-0.09,-0.29,0.99,-3.99,-4.12,36.94
-0.07,-0.31,0.97,-5.6,-4.77,37.42
-0.05,-0.34,0.95,-6.73,-5.43,38.05
-0.05,-0.34,0.95,-6.73,-5.43,38.05
-0.04,-0.36,0.94,-7.15,-6.16,38.82
-0.04,-0.37,0.93,-6.83,-6.97,39.79
-0.05,-0.38,0.91,-5.77,-8.0,40.8
-0.07,-0.38,0.91,-4.12,-9.49,41.59
-0.06,-0.36,0.92,-1.95,-11.55,42.06
-0.06,-0.36,0.92,-1.95,-11.55,42.06
-0.04,-0.33,0.95,0.37,-13.98,42.21
-0.02,-0.29,0.99,2.15,-16.53,42.09
-0.01,-0.27,1.01,2.67,-18.91,41.95
-0.01,-0.26,0.99,1.67,-20.92,41.82
-0.02,-0.28,0.97,-0.57,-22.5,41.72
-0.02,-0.28,0.97,-0.57,-22.5,41.72
-0.03,-0.32,0.94,-3.48,-23.68,41.58
-0.03,-0.36,0.91,-6.42,-24.48,41.27
-0.04,-0.38,0.9,-8.85,-24.74,40.78
-0.04,-0.4,0.89,-10.46,-24.49,40.11
-0.03,-0.4,0.88,-11.17,-23.7,39.29
-0.03,-0.4,0.88,-11.17,-23.7,39.29
-0.02,-0.4,0.89,-11.04,-22.36,38.4
0.0,-0.4,0.9,-10.24,-20.62,37.56
0.01,-0.39,0.91,-9.01,-18.5,37.07
0.01,-0.38,0.91,-7.59,-16.15,36.99
0.01,-0.38,0.92,-5.98,-14.01,37.28
0.01,-0.38,0.92,-5.98,-14.01,37.28
0.02,-0.38,0.92,-4.23,-12.16,38.07
0.01,-0.38,0.92,-2.32,-10.44,39.57
0.01,-0.39,0.93,-0.22,-8.95,41.59
-0.0,-0.4,0.94,2.07,-7.7,43.86
-0.03,-0.4,0.93,4.56,-6.52,46.11
-0.03,-0.4,0.93,4.56,-6.52,46.11
