ax,ay,az,gx,gy,gz
-0.31,-0.44,0.86,33.72,17.55,-61.3
-0.32,-0.47,0.86,31.28,18.46,-61.88
-0.33,-0.49,0.86,28.59,19.74,-62.55
-0.35,-0.5,0.85,26.03,21.33,-63.38
-0.36,-0.5,0.83,23.88,22.92,-64.36
-0.36,-0.5,0.82,22.13,24.11,-65.43
-0.36,-0.5,0.82,22.13,24.11,-65.43
-0.35,-0.5,0.81,20.59,24.8,-66.49
-0.33,-0.49,0.81,19.13,24.98,-67.38
-0.33,-0.48,0.8,17.87,24.76,-68.06
-0.33,-0.47,0.8,16.83,24.08,-68.56
-0.32,-0.47,0.8,15.8,22.93,-68.85
-0.32,-0.47,0.8,15.8,22.93,-68.85
-0.31,-0.48,0.82,14.71,21.42,-68.97
-0.3,-0.5,0.83,13.64,19.82,-68.96
-0.3,-0.51,0.84,12.69,18.35,-68.99
-0.32,-0.51,0.83,11.91,17.08,-69.25
-0.35,-0.5,0.82,11.38,15.93,-69.83
-0.35,-0.5,0.82,11.38,15.93,-69.83
-0.36,-0.48,0.82,11.02,14.62,-70.76
-0.34,-0.45,0.82,10.59,13.04,-71.98
-0.3,-0.43,0.83,9.84,11.34,-73.3
-0.26,-0.42,0.84,8.51,9.89,-74.42
-0.21,-0.44,0.84,6.46,8.89,-75.19
-0.21,-0.44,0.84,6.46,8.89,-75.19
-0.18,-0.47,0.82,3.81,8.54,-75.49
-0.17,-0.5,0.78,1.05,8.93,-75.43
-0.18,-0.52,0.75,-1.16,9.95,-75.27
-0.19,-0.54,0.71,-2.35,11.23,-75.08
-0.21,-0.54,0.69,-2.48,12.46,-74.94
-0.21,-0.54,0.69,-2.48,12.46,-74.94
-0.23,-0.52,0.69,-1.71,13.56,-74.91
-0.24,-0.49,0.7,-0.33,14.43,-74.93
-0.24,-0.46,0.72,1.19,15.04,-74.9
-0.23,-0.45,0.74,2.29,15.47,-74.73
-0.23,-0.44,0.75,2.84,15.91,-74.27
-0.23,-0.44,0.75,2.84,15.91,-74.27
-0.23,-0.43,0.76,2.94,16.51,-73.56
-0.25,-0.43,0.77,2.76,17.37,-72.78
-0.27,-0.44,0.77,2.42,18.51,-72.08
-0.29,-0.45,0.78,2.04,19.86,-71.59
-0.3,-0.44,0.77,1.77,21.31,-71.37
-0.3,-0.44,0.77,1.77,21.31,-71.37
-0.32,-0.43,0.77,1.66,22.67,-71.53
-0.33,-0.41,0.78,1.59,23.89,-72.14
-0.33,-0.38,0.78,1.36,24.94,-73.37
-0.32,-0.36,0.77,0.88,25.77,-75.14
-0.3,-0.34,0.78,0.14,26.4,-77.16
-0.3,-0.34,0.78,0.14,26.4,-77.16
-0.27,-0.33,0.8,-0.87,26.92,-79.07
-0.24,-0.34,0.83,-2.26,27.54,-80.44
-0.24,-0.35,0.85,-4.04,28.35,-81.06
-0.26,-0.38,0.84,-6.01,29.38,-80.96
-0.29,-0.41,0.83,-7.75,30.51,-80.41
-0.29,-0.41,0.83,-7.75,30.51,-80.41
-0.32,-0.43,0.8,-8.79,31.48,-79.58
-0.35,-0.44,0.78,-8.76,32.01,-78.64
-0.37,-0.43,0.77,-7.58,31.82,-77.68
-0.37,-0.4,0.77,-5.47,30.74,-76.77
-0.37,-0.37,0.79,-2.8,28.79,-75.89
-0.37,-0.37,0.79,-2.8,28.79,-75.89
-0.36,-0.33,0.81,-0.02,26.26,-74.97
-0.33,-0.3,0.84,2.31,23.55,-73.91
-0.31,-0.29,0.86,3.89,21.11,-72.75
-0.3,-0.29,0.88,4.66,19.43,-71.48
-0.3,-0.3,0.88,4.76,18.74,-70.26
-0.3,-0.3,0.88,4.76,18.74,-70.26
-0.31,-0.31,0.86,4.43,18.97,-69.18
-0.33,-0.3,0.84,4.04,19.78,-68.26
-0.34,-0.28,0.82,3.86,20.8,-67.52
-0.35,-0.25,0.81,3.91,21.78,-66.9
-0.34,-0.21,0.82,4.05,22.51,-66.35
-0.34,-0.21,0.82,4.05,22.51,-66.35
-0.33,-0.17,0.82,4.08,22.89,-65.67
-0.31,-0.14,0.85,3.82,22.84,-64.69
-0.28,-0.14,0.9,3.04,22.5,-63.26
-0.26,-0.16,0.93,1.59,22.34,-61.3
-0.27,-0.2,0.94,-0.33,22.58,-58.9
-0.27,-0.2,0.94,-0.33,22.58,-58.9
-0.29,-0.25,0.93,-2.22,23.07,-56.28
-0.32,-0.29,0.91,-3.55,23.48,-53.48
-0.35,-0.3,0.91,-3.95,23.63,-50.75
-0.39,-0.3,0.9,-3.41,23.31,-48.55
-0.41,-0.28,0.88,-2.05,22.38,-47.31
-0.41,-0.28,0.88,-2.05,22.38,-47.31
-0.41,-0.25,0.86,-0.03,20.75,-47.07
-0.39,-0.19,0.86,2.44,18.42,-47.65
-0.36,-0.12,0.87,4.81,15.68,-48.7
-0.32,-0.06,0.9,6.44,13.0,-49.94
-0.28,-0.01,0.93,6.81,10.79,-51.06
-0.28,-0.01,0.93,6.81,10.79,-51.06
-0.24,0.02,0.96,5.56,9.31,-51.7
-0.22,0.01,0.98,2.62,8.91,-51.76
-0.23,-0.03,0.96,-1.66,9.57,-51.13
-0.25,-0.1,0.93,-6.48,10.93,-49.96
-0.27,-0.16,0.91,-10.86,12.56,-48.4
-0.27,-0.16,0.91,-10.86,12.56,-48.4
-0.3,-0.21,0.89,-14.1,14.21,-46.53
-0.33,-0.24,0.86,-15.8,15.53,-44.51
-0.34,-0.24,0.84,-15.74,16.22,-42.62
-0.34,-0.22,0.83,-13.92,16.09,-40.93
-0.34,-0.17,0.83,-10.59,15.15,-39.42
-0.34,-0.17,0.83,-10.59,15.15,-39.42
-0.33,-0.1,0.85,-6.42,13.62,-38.19
-0.31,-0.03,0.88,-2.2,11.67,-37.32
-0.27,0.02,0.93,1.28,9.63,-36.68
-0.25,0.06,0.98,3.48,8.13,-35.94
-0.23,0.07,1.01,4.02,7.42,-34.88
-0.23,0.07,1.01,4.02,7.42,-34.88
-0.24,0.07,1.03,2.71,7.5,-33.52
-0.27,0.02,1.02,-0.21,8.21,-31.95
-0.3,-0.03,0.99,-3.9,9.28,-30.4
-0.34,-0.08,0.95,-7.38,10.35,-28.99
-0.36,-0.09,0.91,-10.02,11.01,-27.88
-0.36,-0.09,0.91,-10.02,11.01,-27.88
-0.35,-0.07,0.88,-11.5,11.14,-27.2
-0.32,-0.02,0.88,-11.94,10.82,-26.99
-0.28,0.03,0.89,-11.79,10.2,-27.06
-0.24,0.08,0.91,-11.73,9.46,-26.96
-0.24,0.08,0.91,-12.39,8.83,-26.34
-0.22,0.11,0.95,-12.39,8.83,-26.34
-0.19,0.11,0.98,-14.2,8.49,-25.04
-0.18,0.06,0.99,-17.16,8.38,-23.0
-0.2,-0.0,0.98,-20.76,8.51,-20.21
-0.24,-0.08,0.96,-24.27,8.64,-16.93
-0.24,-0.08,0.96,-27.03,8.49,-13.49
-0.27,-0.15,0.94,-27.03,8.49,-13.49
-0.29,-0.2,0.93,-28.44,7.92,-10.15
-0.3,-0.24,0.92,-28.16,6.93,-7.04
-0.3,-0.26,0.92,-26.21,5.6,-4.21
-0.3,-0.23,0.92,-22.95,4.08,-1.75
-0.3,-0.23,0.92,-22.95,4.08,-1.75
-0.29,-0.16,0.92,-18.86,2.36,0.35
-0.27,-0.09,0.94,-14.58,0.46,1.94
-0.25,-0.04,0.97,-10.94,-1.69,3.03
-0.22,0.0,0.99,-8.79,-4.0,3.94
-0.2,0.02,1.02,-8.52,-6.14,4.85
-0.2,0.02,1.02,-8.52,-6.14,4.85
-0.18,0.0,1.03,-10.2,-7.96,5.91
-0.16,-0.05,1.03,-13.56,-9.33,7.24
-0.15,-0.12,1.01,-17.8,-10.11,8.91
-0.16,-0.2,0.99,-21.95,-10.32,10.82
-0.19,-0.27,0.95,-25.27,-10.06,12.76
-0.19,-0.27,0.95,-25.27,-10.06,12.76
-0.2,-0.32,0.92,-27.16,-9.62,14.59
-0.21,-0.35,0.9,-27.26,-9.24,16.17
-0.2,-0.36,0.88,-25.42,-9.07,17.36
-0.19,-0.33,0.89,-21.76,-9.21,18.15
-0.17,-0.27,0.92,-16.9,-9.67,18.66
-0.17,-0.27,0.92,-16.9,-9.67,18.66
-0.14,-0.21,0.95,-11.84,-10.43,19.06
-0.13,-0.15,0.96,-7.42,-11.29,19.39
-0.11,-0.11,0.98,-4.0,-12.01,19.64
-0.11,-0.08,1.01,-1.74,-12.48,19.9
-0.11,-0.07,1.02,-0.74,-12.74,20.37
-0.11,-0.07,1.02,-0.74,-12.74,20.37
-0.11,-0.07,1.03,-0.99,-12.85,21.16
-0.1,-0.11,1.03,-2.22,-12.93,22.47
-0.12,-0.15,1.01,-3.95,-13.03,24.42
-0.15,-0.2,0.98,-5.51,-13.28,26.87
-0.17,-0.24,0.95,-6.31,-14.19,29.57
-0.17,-0.24,0.95,-6.31,-14.19,29.57
-0.16,-0.27,0.93,-5.97,-15.89,32.19
-0.14,-0.29,0.94,-4.26,-18.08,34.59
-0.13,-0.27,0.96,-1.27,-20.36,36.67
-0.12,-0.24,0.97,2.35,-22.46,38.14
-0.08,-0.21,0.98,5.92,-24.15,39.01
-0.08,-0.21,0.98,5.92,-24.15,39.01
-0.04,-0.19,1.0,9.1,-25.32,39.53
-0.04,-0.15,1.02,11.55,-25.8,39.92
-0.05,-0.13,1.04,12.84,-25.61,40.31
-0.05,-0.14,1.04,12.73,-24.87,40.76
-0.05,-0.17,1.02,11.56,-23.85,41.25
-0.05,-0.17,1.02,11.56,-23.85,41.25
-0.06,-0.2,1.0,10.05,-22.84,41.77
-0.06,-0.22,0.98,8.7,-21.84,42.18
-0.05,-0.24,0.96,7.77,-21.14,42.46
-0.03,-0.24,0.96,7.4,-20.68,42.66
-0.02,-0.24,0.97,7.65,-20.33,42.9
-0.02,-0.24,0.97,7.65,-20.33,42.9
-0.0,-0.23,0.97,8.43,-20.05,43.21
0.02,-0.22,0.98,9.64,-19.82,43.54
0.04,-0.21,0.99,11.07,-19.56,43.86
0.06,-0.19,1.01,12.52,-19.21,44.33
0.07,-0.18,1.02,13.71,-18.73,45.07
0.07,-0.18,1.02,13.71,-18.73,45.07
0.07,-0.17,1.01,14.42,-18.27,46.03
0.08,-0.18,1.0,14.7,-17.88,47.1
0.08,-0.2,0.99,14.79,-17.53,48.23
0.06,-0.21,0.97,14.86,-17.27,49.45
0.05,-0.2,0.96,14.99,-17.2,50.69
0.05,-0.2,0.96,14.99,-17.2,50.69
0.05,-0.2,0.97,15.26,-17.3,51.71
0.06,-0.2,0.98,15.59,-17.4,52.5
0.07,-0.18,0.99,15.77,-17.26,53.13
0.07,-0.17,1.01,15.66,-16.84,53.69
0.06,-0.17,1.02,15.0,-16.06,54.29
0.06,-0.17,1.02,15.0,-16.06,54.29
0.04,-0.17,1.03,13.71,-15.05,54.98
0.03,-0.18,1.03,11.92,-13.93,55.77
0.02,-0.2,1.02,9.88,-12.84,56.69
0.0,-0.22,1.01,7.77,-11.92,57.72
-0.0,-0.25,1.0,5.81,-11.27,58.86
-0.0,-0.25,1.0,5.81,-11.27,58.86
0.0,-0.27,0.98,4.17,-10.92,59.97
0.01,-0.28,0.97,3.07,-10.84,61.01
0.02,-0.28,0.96,2.57,-10.86,61.89
0.02,-0.28,0.96,2.54,-10.91,62.55
0.01,-0.27,0.96,2.79,-10.96,62.96
0.01,-0.27,0.96,2.79,-10.96,62.96
0.01,-0.26,0.97,3.12,-10.96,63.1
0.01,-0.25,0.97,3.32,-11.05,63.01
0.01,-0.24,0.97,3.22,-11.18,62.83
0.01,-0.25,0.98,2.65,-11.38,62.67
0.01,-0.27,0.97,1.61,-11.53,62.54
0.01,-0.27,0.97,1.61,-11.53,62.54
0.0,-0.3,0.97,0.29,-11.54,62.36
-0.0,-0.34,0.97,-1.04,-11.43,62.1
-0.01,-0.37,0.97,-2.23,-11.21,61.87
-0.02,-0.39,0.97,-3.14,-10.83,61.61
-0.03,-0.4,0.97,-3.69,-10.22,61.32
-0.03,-0.4,0.97,-3.69,-10.22,61.32
-0.05,-0.4,0.96,-3.93,-9.48,60.9
-0.05,-0.4,0.96,-3.96,-8.78,60.42
-0.04,-0.4,0.96,-3.8,-8.25,60.04
-0.03,-0.4,0.96,-3.58,-7.85,59.81
-0.04,-0.41,0.95,-3.4,-7.55,59.66
-0.04,-0.41,0.95,-3.4,-7.55,59.66
-0.05,-0.41,0.94,-3.27,-7.47,59.58
-0.05,-0.42,0.93,-3.12,-7.64,59.58
-0.04,-0.43,0.92,-2.86,-8.08,59.65
-0.04,-0.45,0.92,-2.51,-8.58,59.78
-0.04,-0.47,0.92,-2.18,-8.95,59.89
-0.04,-0.47,0.92,-2.18,-8.95,59.89
-0.04,-0.48,0.91,-1.84,-9.2,59.94
-0.04,-0.5,0.9,-1.32,-9.16,59.85
-0.04,-0.5,0.9,-0.68,-8.72,59.43
-0.06,-0.5,0.89,-0.0,-7.88,58.61
-0.07,-0.48,0.89,0.58,-6.87,57.24
-0.07,-0.48,0.89,0.58,-6.87,57.24
-0.09,-0.45,0.88,0.95,-5.93,55.16
-0.12,-0.41,0.88,0.84,-5.24,52.43
-0.15,-0.37,0.9,0.09,-5.28,49.14
-0.16,-0.35,0.9,-1.53,-6.27,45.36
-0.15,-0.34,0.91,-4.09,-8.26,41.32
-0.15,-0.34,0.91,-4.09,-8.26,41.32
-0.13,-0.36,0.91,-7.34,-11.05,37.17
-0.09,-0.38,0.91,-11.05,-14.32,33.18
-0.05,-0.4,0.9,-14.96,-17.7,29.6
-0.02,-0.44,0.89,-18.69,-20.75,26.58
0.0,-0.49,0.87,-21.86,-23.31,24.2
0.0,-0.49,0.87,-21.86,-23.31,24.2
0.01,-0.53,0.84,-23.98,-25.19,22.43
0.01,-0.56,0.81,-24.56,-26.2,21.26
-0.01,-0.57,0.8,-23.52,-26.25,20.64
-0.03,-0.56,0.81,-21.0,-25.22,20.36
-0.06,-0.53,0.83,-17.45,-22.96,20.25
-0.06,-0.53,0.83,-17.45,-22.96,20.25
-0.09,-0.49,0.85,-13.42,-19.5,20.15
-0.11,-0.45,0.87,-9.41,-15.05,20.01
-0.15,-0.4,0.9,-5.84,-9.92,19.87
-0.19,-0.37,0.92,-3.12,-4.51,19.71
-0.23,-0.34,0.94,-1.43,0.66,19.48
-0.23,-0.34,0.94,-1.43,0.66,19.48
-0.27,-0.33,0.94,-0.8,5.16,19.16
-0.29,-0.33,0.94,-0.9,8.61,18.81
-0.31,-0.33,0.95,-1.3,10.73,18.47
-0.31,-0.32,0.96,-1.84,11.51,18.21
-0.3,-0.33,0.97,-2.5,11.18,18.06
-0.3,-0.33,0.97,-2.5,11.18,18.06
-0.29,-0.36,0.97,-3.28,10.1,18.07
-0.28,-0.39,0.96,-4.0,8.51,18.22
-0.27,-0.4,0.96,-4.38,6.8,18.35
-0.26,-0.42,0.95,-4.3,5.25,18.37
-0.25,-0.42,0.94,-3.8,3.95,18.21
-0.25,-0.42,0.94,-3.8,3.95,18.21
-0.24,-0.4,0.95,-3.03,3.03,17.81
-0.23,-0.39,0.95,-2.25,2.51,17.22
-0.22,-0.38,0.95,-1.71,2.26,16.46
-0.22,-0.36,0.94,-1.54,2.23,15.57
-0.23,-0.36,0.94,-1.64,2.23,14.59
-0.23,-0.36,0.94,-1.64,2.23,14.59
-0.22,-0.35,0.93,-1.99,2.17,13.45
-0.21,-0.34,0.93,-2.51,2.01,12.18
-0.2,-0.34,0.93,-3.12,1.83,10.91
-0.19,-0.34,0.92,-3.78,1.64,9.68
-0.18,-0.35,0.92,-4.4,1.48,8.62
-0.18,-0.35,0.92,-4.4,1.48,8.62
-0.17,-0.36,0.91,-4.83,1.29,7.73
-0.16,-0.37,0.89,-4.9,1.1,7.05
-0.15,-0.38,0.89,-4.46,0.91,6.56
-0.15,-0.38,0.88,-3.57,0.71,6.24
-0.16,-0.37,0.88,-2.3,0.49,6.03
-0.16,-0.37,0.88,-2.3,0.49,6.03
-0.16,-0.36,0.88,-0.76,0.27,5.84
-0.16,-0.35,0.88,0.85,0.07,5.61
-0.15,-0.33,0.88,2.35,-0.05,5.39
-0.16,-0.32,0.89,3.6,-0.14,5.16
-0.16,-0.31,0.89,4.54,-0.17,4.85
-0.16,-0.31,0.89,4.54,-0.17,4.85
-0.16,-0.31,0.89,5.17,-0.12,4.37
-0.15,-0.3,0.89,5.46,0.09,3.72
-0.15,-0.3,0.89,5.46,0.46,2.97
-0.15,-0.31,0.89,5.21,0.96,2.2
-0.15,-0.31,0.88,4.86,1.56,1.43
-0.15,-0.31,0.88,4.86,1.56,1.43
-0.15,-0.32,0.88,4.58,2.2,0.78
-0.15,-0.33,0.87,4.63,2.87,0.32
-0.14,-0.34,0.86,5.17,3.62,0.08
-0.13,-0.33,0.85,6.3,4.47,0.14
-0.13,-0.32,0.85,8.01,5.42,0.53
-0.13,-0.32,0.85,8.01,5.42,0.53
-0.12,-0.31,0.85,10.14,6.51,1.14
-0.13,-0.29,0.85,12.61,7.8,1.91
-0.13,-0.26,0.85,15.28,9.24,2.74
-0.14,-0.23,0.86,18.01,10.79,3.55
-0.16,-0.2,0.89,20.47,12.27,4.36
-0.16,-0.2,0.89,20.47,12.27,4.36
-0.18,-0.17,0.91,22.2,13.62,5.13
-0.2,-0.13,0.93,22.86,14.62,5.88
-0.22,-0.12,0.96,22.3,15.36,6.58
-0.24,-0.12,0.97,20.5,15.6,7.33
-0.25,-0.13,0.98,17.54,15.1,8.06
-0.25,-0.13,0.98,17.54,15.1,8.06
-0.25,-0.17,0.98,13.74,14.17,8.64
-0.25,-0.22,0.97,9.62,12.79,9.13
-0.24,-0.27,0.95,5.86,10.98,9.54
-0.23,-0.3,0.94,2.89,9.04,9.89
-0.22,-0.32,0.95,0.82,7.14,10.12
-0.22,-0.32,0.95,0.82,7.14,10.12
-0.2,-0.33,0.94,-0.42,5.45,10.23
-0.18,-0.34,0.94,-0.81,4.22,10.34
-0.17,-0.34,0.94,-0.38,3.54,10.48
-0.17,-0.33,0.94,0.67,3.43,10.67
-0.18,-0.31,0.94,2.15,3.84,10.85
-0.18,-0.31,0.94,2.15,3.84,10.85
-0.18,-0.29,0.94,3.81,4.65,10.93
-0.2,-0.27,0.95,5.4,5.7,10.9
