ax,ay,az,gx,gy,gz
0.17,0.61,0.84,-1.94,-4.13,-3.08
0.18,0.63,0.84,-1.43,-3.9,-2.6
0.18,0.63,0.84,-1.43,-3.9,-2.6
0.17,0.65,0.84,-1.1,-3.42,-2.02
0.17,0.66,0.83,-1.0,-2.73,-1.28
0.16,0.66,0.83,-1.13,-1.9,-0.44
0.16,0.66,0.82,-1.35,-0.95,0.58
0.15,0.66,0.81,-1.57,-0.02,1.74
0.15,0.66,0.81,-1.57,-0.02,1.74
0.15,0.66,0.8,-1.69,0.88,3.13
0.15,0.65,0.8,-1.68,1.68,4.73
0.16,0.64,0.79,-1.49,2.5,6.54
0.17,0.63,0.79,-1.1,3.33,8.55
0.18,0.62,0.8,-0.37,4.13,10.77
0.18,0.62,0.8,-0.37,4.13,10.77
0.18,0.61,0.8,0.61,4.85,13.15
0.17,0.6,0.79,1.79,5.31,15.59
0.16,0.61,0.78,3.31,5.25,18.07
0.16,0.63,0.76,5.17,4.88,20.48
0.17,0.65,0.74,7.22,4.3,22.82
0.17,0.65,0.74,7.22,4.3,22.82
0.18,0.68,0.75,9.18,3.36,25.15
0.21,0.69,0.76,10.6,2.24,27.3
0.22,0.7,0.77,11.25,1.34,29.26
0.24,0.7,0.77,11.1,1.02,31.1
0.25,0.69,0.78,10.3,1.41,32.91
0.25,0.69,0.78,10.3,1.41,32.91
0.26,0.67,0.81,9.11,2.5,34.76
0.26,0.65,0.83,7.78,4.21,36.41
0.26,0.64,0.82,6.41,6.3,37.73
0.26,0.63,0.83,5.31,8.65,38.85
0.27,0.62,0.84,4.82,11.19,39.87
0.27,0.62,0.84,4.82,11.19,39.87
0.28,0.63,0.85,4.92,13.92,40.73
0.27,0.63,0.86,5.44,16.62,41.35
0.26,0.64,0.87,6.18,19.14,41.88
0.25,0.65,0.88,7.01,21.39,42.51
0.25,0.65,0.9,7.82,23.26,43.37
0.25,0.65,0.9,7.82,23.26,43.37
0.25,0.66,0.92,8.43,24.71,44.54
0.24,0.65,0.92,8.77,25.82,45.9
0.22,0.65,0.92,9.04,26.48,47.27
0.22,0.66,0.92,9.36,26.59,48.51
0.22,0.67,0.92,9.78,26.12,49.63
0.22,0.67,0.92,9.78,26.12,49.63
0.24,0.69,0.92,10.07,25.2,50.56
0.25,0.71,0.91,9.99,24.03,51.4
0.26,0.71,0.91,9.46,22.71,52.32
0.26,0.71,0.91,8.43,21.44,53.42
0.25,0.7,0.92,6.76,20.41,54.78
0.25,0.7,0.92,6.76,20.41,54.78
0.23,0.67,0.92,4.51,19.62,56.3
0.21,0.64,0.92,1.85,19.07,57.84
0.19,0.62,0.93,-0.88,18.8,59.16
0.18,0.59,0.93,-3.32,18.7,60.0
0.19,0.57,0.92,-5.27,18.59,60.3
0.19,0.57,0.92,-5.27,18.59,60.3
0.21,0.56,0.92,-6.63,18.37,60.32
0.23,0.56,0.92,-7.45,18.1,60.26
0.24,0.56,0.91,-7.84,17.75,60.33
0.24,0.57,0.91,-7.96,17.39,60.61
0.23,0.57,0.92,-8.08,17.06,61.09
0.23,0.57,0.92,-8.08,17.06,61.09
0.22,0.55,0.91,-8.37,16.81,61.75
0.22,0.52,0.92,-8.91,16.56,62.49
0.23,0.49,0.93,-9.5,16.44,63.21
0.23,0.46,0.94,-9.89,16.57,63.81
0.22,0.44,0.94,-9.81,16.98,64.07
0.22,0.44,0.94,-9.81,16.98,64.07
0.22,0.43,0.94,-9.15,17.6,63.87
0.21,0.44,0.96,-7.95,18.51,63.24
0.21,0.45,0.97,-6.43,19.62,62.33
0.2,0.47,0.97,-4.93,20.82,61.38
0.19,0.47,0.97,-3.67,21.96,60.47
0.19,0.47,0.97,-3.67,21.96,60.47
0.19,0.46,0.98,-2.74,22.94,59.73
0.19,0.45,0.99,-2.09,23.72,59.21
0.19,0.45,1.0,-1.65,24.31,58.88
0.18,0.45,1.01,-1.45,24.67,58.68
0.18,0.44,1.01,-1.58,24.64,58.48
0.18,0.44,1.01,-1.58,24.64,58.48
0.19,0.43,1.02,-2.08,24.21,58.23
0.2,0.42,1.02,-2.95,23.4,57.88
0.21,0.41,1.02,-4.12,22.34,57.38
0.23,0.4,1.02,-5.45,21.1,56.64
0.24,0.39,1.02,-6.88,19.75,55.75
0.24,0.39,1.02,-6.88,19.75,55.75
0.24,0.37,1.02,-8.4,18.46,54.81
0.24,0.35,1.03,-10.03,17.37,53.91
0.23,0.32,1.04,-11.68,16.56,53.03
0.21,0.29,1.05,-13.14,16.04,52.05
0.2,0.26,1.06,-14.08,15.76,50.78
0.2,0.26,1.06,-14.08,15.76,50.78
0.19,0.25,1.06,-14.34,15.53,49.12
0.19,0.24,1.06,-14.02,15.07,46.99
0.19,0.25,1.07,-13.29,14.32,44.48
0.19,0.27,1.07,-12.25,13.29,41.68
0.18,0.28,1.08,-11.17,11.91,38.71
0.18,0.28,1.08,-11.17,11.91,38.71
0.19,0.29,1.08,-10.27,10.13,35.76
0.21,0.29,1.09,-9.63,8.05,33.0
0.23,0.27,1.1,-9.34,5.88,30.66
0.22,0.25,1.11,-9.41,3.71,28.57
0.19,0.23,1.11,-9.72,1.51,26.46
0.19,0.23,1.11,-9.72,1.51,26.46
0.18,0.22,1.1,-10.14,-0.85,24.16
0.17,0.22,1.09,-10.57,-3.51,21.6
0.18,0.22,1.08,-11.11,-6.41,18.84
0.2,0.22,1.08,-11.77,-9.48,15.93
0.21,0.23,1.07,-12.61,-12.61,12.97
0.21,0.23,1.07,-12.61,-12.61,12.97
0.23,0.21,1.07,-13.65,-15.6,10.12
0.24,0.2,1.06,-14.85,-18.22,7.53
0.25,0.17,1.06,-16.13,-20.29,5.12
0.24,0.14,1.06,-17.32,-21.73,2.79
0.23,0.11,1.06,-18.22,-22.52,0.38
0.23,0.11,1.06,-18.22,-22.52,0.38
0.23,0.09,1.04,-18.67,-22.76,-2.21
0.22,0.08,1.03,-18.55,-22.63,-4.98
0.21,0.1,1.04,-17.86,-22.21,-8.01
0.18,0.13,1.06,-16.79,-21.54,-11.15
0.14,0.15,1.09,-15.77,-20.65,-14.25
0.14,0.15,1.09,-15.77,-20.65,-14.25
0.11,0.17,1.1,-15.23,-19.65,-17.21
0.08,0.18,1.1,-15.31,-18.71,-19.98
0.07,0.18,1.09,-15.76,-18.06,-22.52
0.07,0.18,1.09,-16.35,-17.8,-24.75
0.07,0.19,1.08,-17.04,-17.91,-26.7
0.07,0.19,1.08,-17.04,-17.91,-26.7
0.08,0.2,1.08,-17.83,-18.41,-28.4
0.09,0.2,1.07,-18.77,-19.17,-29.83
0.11,0.21,1.07,-19.96,-20.04,-31.04
0.13,0.2,1.07,-21.4,-20.86,-32.06
0.14,0.17,1.07,-22.98,-21.48,-32.88
0.14,0.17,1.07,-22.98,-21.48,-32.88
0.17,0.15,1.09,-24.56,-21.54,-33.41
0.16,0.11,1.1,-25.86,-20.7,-33.82
0.14,0.08,1.08,-26.81,-19.12,-34.38
0.11,0.05,1.06,-27.17,-17.18,-35.23
0.08,0.04,1.04,-26.62,-15.12,-36.32
0.08,0.04,1.04,-26.62,-15.12,-36.32
0.06,0.04,1.03,-25.25,-13.18,-37.65
0.05,0.06,1.02,-23.29,-11.47,-39.28
0.04,0.08,1.02,-20.97,-10.03,-41.17
0.03,0.09,1.03,-18.57,-8.88,-43.22
0.02,0.1,1.05,-16.25,-7.86,-45.5
0.02,0.1,1.05,-16.25,-7.86,-45.5
0.01,0.11,1.06,-14.17,-6.9,-48.04
-0.0,0.11,1.07,-12.45,-5.95,-50.92
-0.01,0.12,1.07,-11.04,-5.09,-53.96
-0.0,0.13,1.07,-9.94,-4.37,-56.99
-0.0,0.15,1.07,-9.12,-3.83,-59.85
-0.0,0.15,1.07,-9.12,-3.83,-59.85
-0.01,0.16,1.06,-8.62,-3.47,-62.32
-0.01,0.17,1.04,-8.34,-3.38,-64.26
-0.0,0.19,1.03,-8.31,-3.65,-65.41
-0.01,0.2,1.02,-8.6,-4.26,-65.58
-0.04,0.22,1.03,-9.15,-5.07,-64.94
-0.04,0.22,1.03,-9.15,-5.07,-64.94
-0.06,0.23,1.03,-9.87,-5.86,-64.13
-0.07,0.24,1.04,-10.71,-6.48,-63.68
-0.07,0.23,1.05,-11.53,-6.76,-63.78
-0.06,0.22,1.06,-12.09,-6.64,-64.36
-0.06,0.22,1.06,-12.26,-6.15,-65.25
-0.06,0.22,1.06,-12.26,-6.15,-65.25
-0.06,0.23,1.05,-12.11,-5.53,-66.32
-0.07,0.24,1.04,-11.85,-5.0,-67.38
-0.08,0.25,1.02,-11.61,-4.75,-68.29
-0.09,0.27,1.0,-11.47,-4.97,-68.94
-0.1,0.29,0.98,-11.38,-5.7,-69.26
-0.1,0.29,0.98,-11.38,-5.7,-69.26
-0.09,0.31,0.98,-11.42,-7.01,-69.19
-0.09,0.31,0.98,-11.74,-8.86,-68.72
-0.07,0.3,0.99,-12.33,-10.97,-67.91
-0.06,0.29,0.98,-13.1,-13.15,-66.75
-0.04,0.29,0.97,-13.88,-15.2,-65.36
-0.04,0.29,0.97,-13.88,-15.2,-65.36
-0.04,0.29,0.96,-14.55,-17.13,-63.85
-0.03,0.28,0.95,-15.05,-18.92,-62.33
-0.02,0.28,0.95,-15.42,-20.57,-60.77
-0.03,0.28,0.95,-15.75,-21.94,-59.25
-0.06,0.27,0.96,-16.22,-22.98,-58.11
-0.06,0.27,0.96,-16.22,-22.98,-58.11
-0.08,0.27,0.96,-16.78,-23.65,-57.77
-0.08,0.27,0.97,-17.25,-23.98,-58.33
-0.07,0.26,0.98,-17.59,-23.99,-59.66
-0.06,0.26,0.99,-17.95,-23.78,-61.46
-0.05,0.26,0.99,-18.43,-23.47,-63.5
-0.05,0.26,0.99,-18.43,-23.47,-63.5
-0.03,0.26,0.98,-18.89,-23.17,-65.49
-0.02,0.25,0.97,-19.34,-22.99,-67.13
-0.01,0.25,0.96,-19.75,-22.96,-68.29
-0.01,0.24,0.96,-20.02,-23.19,-68.98
-0.02,0.24,0.95,-20.08,-23.73,-69.25
-0.02,0.24,0.95,-20.08,-23.73,-69.25
-0.03,0.24,0.94,-19.94,-24.63,-69.17
-0.04,0.24,0.93,-19.66,-25.81,-68.8
-0.03,0.24,0.92,-19.22,-27.21,-68.23
-0.01,0.24,0.92,-18.6,-28.8,-67.55
0.01,0.24,0.93,-17.88,-30.36,-66.67
0.01,0.24,0.93,-17.88,-30.36,-66.67
0.03,0.24,0.93,-17.09,-31.62,-65.56
0.03,0.24,0.93,-16.23,-32.4,-64.25
0.02,0.23,0.92,-15.33,-32.68,-62.82
-0.0,0.23,0.92,-14.37,-32.51,-61.49
-0.03,0.23,0.91,-13.32,-32.01,-60.48
-0.03,0.23,0.91,-13.32,-32.01,-60.48
-0.05,0.23,0.91,-12.29,-31.39,-60.06
-0.06,0.22,0.89,-11.24,-30.87,-60.34
-0.05,0.22,0.89,-10.09,-30.52,-61.25
-0.04,0.23,0.89,-8.87,-30.4,-62.49
-0.01,0.24,0.89,-7.64,-30.45,-63.78
-0.01,0.24,0.89,-7.64,-30.45,-63.78
0.01,0.24,0.9,-6.55,-30.57,-64.88
0.02,0.25,0.89,-5.66,-30.6,-65.6
0.02,0.25,0.88,-4.99,-30.48,-65.94
0.01,0.24,0.87,-4.52,-30.26,-66.0
-0.0,0.24,0.86,-4.07,-30.14,-65.78
-0.0,0.24,0.86,-4.07,-30.14,-65.78
-0.01,0.24,0.86,-3.56,-30.16,-65.39
-0.01,0.24,0.84,-3.06,-30.2,-64.88
-0.01,0.24,0.83,-2.53,-30.31,-64.31
0.01,0.25,0.82,-1.9,-30.51,-63.75
0.02,0.26,0.82,-1.2,-30.75,-63.33
0.02,0.26,0.82,-1.2,-30.75,-63.33
0.03,0.26,0.83,-0.58,-30.87,-63.11
0.05,0.27,0.84,-0.07,-30.72,-63.12
0.06,0.28,0.86,0.25,-30.15,-63.28
0.08,0.28,0.88,0.29,-29.06,-63.51
0.08,0.27,0.89,0.02,-27.46,-63.68
0.08,0.27,0.89,0.02,-27.46,-63.68
0.07,0.26,0.9,-0.58,-25.4,-63.81
0.05,0.25,0.89,-1.42,-23.18,-63.91
0.02,0.24,0.87,-2.29,-21.16,-64.07
0.0,0.24,0.84,-2.99,-19.62,-64.42
-0.01,0.25,0.82,-3.37,-18.82,-64.92
-0.01,0.25,0.82,-3.37,-18.82,-64.92
0.01,0.27,0.81,-3.47,-18.92,-65.5
0.04,0.3,0.83,-3.41,-19.76,-66.07
0.07,0.32,0.86,-3.4,-20.86,-66.48
0.09,0.33,0.89,-3.77,-21.73,-66.61
0.09,0.34,0.91,-4.64,-22.04,-66.42
0.09,0.34,0.91,-4.64,-22.04,-66.42
0.07,0.33,0.93,-5.94,-21.73,-66.04
0.04,0.31,0.93,-7.44,-20.88,-65.55
0.01,0.29,0.92,-8.94,-19.74,-65.09
-0.02,0.28,0.89,-10.24,-18.64,-64.77
-0.03,0.28,0.86,-11.17,-17.87,-64.69
-0.03,0.28,0.86,-11.17,-17.87,-64.69
-0.03,0.28,0.82,-11.6,-17.7,-64.85
-0.01,0.29,0.78,-11.43,-18.16,-65.26
0.01,0.31,0.77,-10.64,-19.09,-65.91
0.04,0.34,0.76,-9.42,-20.3,-66.69
0.04,0.34,0.76,-7.99,-21.38,-67.42
0.07,0.37,0.79,-7.99,-21.38,-67.42
0.1,0.39,0.83,-6.73,-21.86,-67.84
0.11,0.4,0.88,-5.89,-21.35,-67.83
0.09,0.39,0.91,-5.69,-19.62,-67.4
0.04,0.37,0.91,-6.02,-16.84,-66.81
0.04,0.37,0.91,-6.47,-13.54,-66.22
-0.02,0.35,0.9,-6.47,-13.54,-66.22
-0.07,0.34,0.89,-6.63,-10.4,-65.84
-0.08,0.34,0.86,-6.37,-8.01,-65.74
-0.08,0.36,0.85,-5.75,-6.65,-65.92
-0.07,0.39,0.82,-4.81,-6.36,-66.44
-0.07,0.39,0.82,-3.64,-7.19,-67.17
-0.06,0.42,0.82,-3.64,-7.19,-67.17
-0.04,0.45,0.83,-2.49,-9.0,-67.77
-0.02,0.48,0.86,-1.64,-11.2,-68.02
-0.0,0.5,0.89,-1.3,-13.2,-67.92
0.0,0.51,0.91,-1.72,-14.66,-67.57
0.0,0.51,0.91,-1.72,-14.66,-67.57
-0.01,0.5,0.9,-2.92,-15.39,-66.97
-0.04,0.48,0.89,-4.62,-15.43,-66.19
-0.07,0.45,0.88,-6.3,-15.05,-65.36
-0.07,0.44,0.85,-7.64,-14.65,-64.56
-0.05,0.45,0.81,-8.59,-14.56,-63.95
-0.05,0.45,0.81,-8.59,-14.56,-63.95
-0.02,0.47,0.8,-9.04,-14.78,-63.64
0.01,0.5,0.8,-8.95,-15.17,-63.65
0.04,0.51,0.82,-8.58,-15.56,-63.94
0.06,0.53,0.86,-8.27,-15.69,-64.12
0.05,0.55,0.9,-8.36,-15.2,-64.07
0.05,0.55,0.9,-8.36,-15.2,-64.07
0.03,0.55,0.94,-9.0,-13.91,-63.86
-0.01,0.52,0.95,-10.05,-12.06,-63.59
-0.05,0.48,0.95,-11.25,-9.84,-63.17
-0.09,0.44,0.94,-12.11,-7.68,-62.52
-0.12,0.42,0.92,-12.31,-6.14,-61.75
-0.12,0.42,0.92,-12.31,-6.14,-61.75
-0.14,0.41,0.88,-11.73,-5.49,-61.1
-0.14,0.42,0.84,-10.24,-6.0,-60.57
-0.1,0.46,0.82,-7.76,-7.94,-60.15
-0.04,0.5,0.81,-4.64,-11.1,-59.96
0.02,0.53,0.8,-1.19,-14.72,-59.85
0.02,0.53,0.8,-1.19,-14.72,-59.85
0.06,0.57,0.81,2.39,-18.29,-59.47
0.07,0.6,0.83,5.76,-21.41,-58.58
0.06,0.63,0.84,8.47,-23.69,-57.22
0.03,0.65,0.85,10.17,-24.99,-55.46
0.0,0.65,0.85,10.69,-25.4,-53.38
0.0,0.65,0.85,10.69,-25.4,-53.38
-0.02,0.66,0.85,10.16,-25.1,-51.08
-0.04,0.65,0.86,8.76,-24.26,-48.74
-0.05,0.63,0.86,6.73,-23.05,-46.46
-0.05,0.61,0.84,4.25,-21.77,-44.37
-0.03,0.6,0.82,1.66,-20.77,-42.54
-0.03,0.6,0.82,1.66,-20.77,-42.54
0.0,0.59,0.83,-0.55,-20.16,-41.12
0.06,0.57,0.85,-2.14,-19.8,-40.07
0.09,0.55,0.87,-3.16,-19.48,-39.05
0.11,0.55,0.88,-3.7,-19.06,-37.79
0.08,0.55,0.88,-3.84,-18.47,-36.33
0.08,0.55,0.88,-3.84,-18.47,-36.33
0.05,0.55,0.87,-3.59,-17.9,-34.78
0.01,0.54,0.86,-3.03,-17.58,-33.13
-0.01,0.54,0.86,-2.23,-17.58,-31.4
-0.02,0.55,0.86,-1.25,-17.77,-29.74
-0.01,0.56,0.86,-0.07,-18.01,-28.21
-0.01,0.56,0.86,-0.07,-18.01,-28.21
0.0,0.58,0.85,1.17,-18.25,-26.77
0.03,0.6,0.87,2.38,-18.39,-25.48
0.06,0.62,0.88,3.42,-18.24,-24.39
0.07,0.62,0.9,4.13,-17.65,-23.44
0.07,0.62,0.91,4.34,-16.67,-22.43
0.07,0.62,0.91,4.34,-16.67,-22.43
0.06,0.61,0.91,3.97,-15.39,-21.23
0.03,0.61,0.9,3.18,-14.07,-19.83
0.0,0.59,0.89,2.18,-12.93,-18.38
-0.03,0.58,0.86,1.09,-12.17,-16.95
-0.03,0.57,0.84,0.08,-12.05,-15.59
-0.03,0.57,0.84,0.08,-12.05,-15.59
-0.03,0.57,0.84,-0.72,-12.63,-14.41
-0.02,0.58,0.83,-1.19,-13.68,-13.51
0.01,0.59,0.81,-1.35,-14.97,-12.9
0.04,0.6,0.79,-1.23,-16.49,-12.45
0.08,0.62,0.79,-0.84,-18.06,-11.93
0.08,0.62,0.79,-0.84,-18.06,-11.93
0.1,0.64,0.79,-0.29,-19.51,-11.16
0.1,0.66,0.8,0.22,-20.64,-10.15
0.11,0.68,0.82,0.35,-21.41,-8.8
0.1,0.69,0.84,-0.14,-21.76,-7.04
0.08,0.69,0.86,-1.48,-21.54,-4.92
0.08,0.69,0.86,-1.48,-21.54,-4.92
0.06,0.69,0.87,-3.58,-20.62,-2.64
0.05,0.66,0.86,-6.27,-18.97,-0.38
0.04,0.62,0.86,-9.21,-16.72,1.79
0.0,0.59,0.86,-11.97,-13.97,3.77
-0.02,0.56,0.84,-14.23,-11.05,5.35
-0.02,0.56,0.84,-14.23,-11.05,5.35
-0.04,0.56,0.81,-15.73,-8.25,6.48
-0.04,0.57,0.8,-16.37,-5.87,7.27
-0.02,0.59,0.8,-16.38,-4.24,7.76
0.03,0.6,0.81,-16.03,-3.44,8.05
0.09,0.62,0.82,-15.53,-3.34,8.38
0.09,0.62,0.82,-15.53,-3.34,8.38
0.13,0.64,0.82,-15.02,-3.61,8.82
0.16,0.64,0.82,-14.6,-4.02,9.52
0.16,0.64,0.83,-14.31,-4.42,10.53
0.14,0.65,0.83,-14.19,-4.68,11.91
0.11,0.65,0.83,-14.29,-4.92,13.51
0.11,0.65,0.83,-14.29,-4.92,13.51
0.1,0.65,0.83,-14.74,-5.26,15.13
0.12,0.63,0.85,-15.51,-5.49,16.71
0.17,0.58,0.88,-16.61,-5.45,18.34
0.21,0.53,0.9,-17.83,-4.88,20.17
0.23,0.48,0.92,-18.77,-3.58,22.11
0.23,0.48,0.92,-18.77,-3.58,22.11
0.22,0.45,0.93,-19.01,-1.65,23.89
0.22,0.43,0.93,-18.22,0.55,25.31
0.22,0.44,0.94,-16.34,2.82,26.22
0.23,0.45,0.94,-13.62,4.98,26.55
0.23,0.47,0.93,-10.36,6.94,26.37
0.23,0.47,0.93,-10.36,6.94,26.37
0.23,0.5,0.91,-6.79,8.52,25.91
0.22,0.54,0.9,-3.16,9.55,25.44
0.22,0.58,0.88,0.19,9.93,25.2
0.23,0.61,0.86,2.88,9.59,25.33
0.26,0.63,0.87,4.7,8.76,25.93
0.26,0.63,0.87,4.7,8.76,25.93
0.28,0.63,0.9,5.56,7.94,27.02
0.29,0.62,0.93,5.37,7.59,28.51
0.29,0.6,0.95,4.24,7.97,30.13
0.28,0.57,0.95,2.51,9.0,31.67
0.25,0.53,0.96,0.77,10.39,32.96
0.25,0.53,0.96,0.77,10.39,32.96
0.25,0.5,0.95,-0.55,11.72,33.85
0.25,0.48,0.95,-1.26,12.74,34.36
0.26,0.47,0.94,-1.33,13.47,34.66
0.25,0.48,0.93,-0.85,13.89,34.88
0.25,0.49,0.92,0.02,13.97,35.08
0.25,0.49,0.92,0.02,13.97,35.08
0.24,0.51,0.91,1.09,13.74,35.41
0.24,0.52,0.89,2.15,13.24,35.93
0.23,0.54,0.88,3.05,12.56,36.65
0.22,0.56,0.87,3.8,11.91,37.44
0.22,0.58,0.86,4.41,11.26,38.28
0.22,0.58,0.86,4.41,11.26,38.28
0.24,0.59,0.86,4.73,10.56,39.2
0.27,0.59,0.89,4.51,10.09,40.32
0.3,0.58,0.93,3.66,10.23,41.76
0.32,0.55,0.93,2.17,11.0,43.49
0.33,0.51,0.92,0.29,12.14,45.33
0.33,0.51,0.92,0.29,12.14,45.33
0.33,0.47,0.92,-1.45,13.6,47.24
0.32,0.44,0.93,-2.51,15.37,49.09
0.29,0.42,0.93,-2.55,17.27,50.62
0.28,0.42,0.92,-1.64,19.08,51.7
0.28,0.43,0.92,-0.07,20.74,52.5
0.28,0.43,0.92,-0.07,20.74,52.5
0.27,0.44,0.92,1.93,22.23,53.19
0.27,0.45,0.91,4.06,23.42,53.86
0.28,0.45,0.91,6.04,24.17,54.59
0.3,0.45,0.93,7.74,24.52,55.6
0.31,0.44,0.97,9.15,24.64,56.91
0.31,0.44,0.97,9.15,24.64,56.91
0.31,0.42,0.99,10.2,24.81,58.25
0.31,0.4,0.97,10.92,24.97,59.32
0.31,0.38,0.96,11.62,24.96,59.99
0.31,0.36,0.97,12.58,24.76,60.26
0.31,0.36,0.98,13.96,24.41,60.14
0.31,0.36,0.98,13.96,24.41,60.14
0.31,0.38,0.98,15.67,24.06,59.64
0.31,0.4,0.97,17.42,23.82,58.89
0.31,0.42,0.96,18.96,23.74,58.01
0.3,0.44,0.95,20.15,23.8,57.04
0.3,0.45,0.93,21.02,23.89,56.04
0.3,0.45,0.93,21.02,23.89,56.04
0.31,0.45,0.93,21.59,23.97,55.16
0.32,0.44,0.92,21.92,23.97,54.43
0.33,0.44,0.91,22.17,23.92,53.87
0.35,0.43,0.9,22.53,23.81,53.56
0.35,0.43,0.91,23.11,23.69,53.56
0.35,0.43,0.91,23.11,23.69,53.56
0.33,0.45,0.92,23.9,23.64,53.78
0.31,0.46,0.91,24.71,23.71,54.08
0.3,0.48,0.91,25.37,23.77,54.4
0.29,0.49,0.92,25.81,23.9,54.69
0.29,0.49,0.94,25.97,24.21,55.03
0.29,0.49,0.94,25.97,24.21,55.03
0.28,0.48,0.95,25.84,24.76,55.47
0.28,0.47,0.96,25.45,25.57,56.03
0.29,0.45,0.98,24.94,26.67,56.7
0.29,0.43,1.0,24.46,28.15,57.55
0.28,0.41,1.0,24.07,29.86,58.54
0.28,0.41,1.0,24.07,29.86,58.54
0.27,0.38,0.98,23.88,31.55,59.56
0.26,0.36,0.97,24.13,32.98,60.56
0.26,0.34,0.97,25.04,34.08,61.51
0.25,0.34,0.96,26.7,34.87,62.38
0.24,0.36,0.96,28.9,35.27,63.21
0.24,0.36,0.96,28.9,35.27,63.21
0.24,0.38,0.95,31.28,35.27,64.05
0.24,0.4,0.95,33.48,34.9,64.98
0.23,0.42,0.95,35.21,34.26,65.95
0.22,0.43,0.95,36.3,33.51,66.93
0.22,0.43,0.94,36.69,32.66,67.86
0.22,0.43,0.94,36.69,32.66,67.86
0.23,0.42,0.95,36.35,31.76,68.72
0.24,0.4,0.97,35.33,31.02,69.53
0.24,0.37,0.98,33.7,30.63,70.18
