ax,ay,az,gx,gy,gz
-0.5,0.02,0.72,-3.62,-8.58,-150.14
-0.51,0.04,0.74,-4.42,-6.69,-147.17
-0.54,0.04,0.75,-6.18,-4.28,-143.88
-0.59,0.04,0.72,-8.4,-1.71,-140.53
-0.63,0.05,0.68,-10.37,0.58,-137.33
-0.63,0.05,0.68,-10.37,0.58,-137.33
-0.64,0.08,0.64,-11.59,2.14,-134.32
-0.61,0.11,0.63,-12.05,2.66,-131.51
-0.56,0.15,0.63,-12.15,2.19,-128.87
-0.5,0.19,0.65,-12.28,0.9,-126.29
-0.44,0.2,0.69,-12.74,-0.76,-123.79
-0.44,0.2,0.69,-12.74,-0.76,-123.79
-0.38,0.2,0.74,-13.67,-2.37,-121.22
-0.34,0.17,0.8,-15.42,-3.24,-118.34
-0.34,0.14,0.81,-18.01,-3.09,-115.19
-0.37,0.11,0.82,-20.9,-1.88,-112.08
-0.44,0.08,0.81,-23.32,0.24,-109.34
-0.44,0.08,0.81,-23.32,0.24,-109.34
-0.49,0.06,0.78,-24.63,2.81,-107.05
-0.52,0.07,0.76,-24.65,5.26,-105.05
-0.53,0.1,0.74,-23.71,7.06,-103.14
-0.51,0.14,0.72,-22.08,7.91,-101.31
-0.47,0.19,0.72,-19.79,7.77,-99.58
-0.47,0.19,0.72,-19.79,7.77,-99.58
-0.43,0.23,0.73,-16.97,6.97,-98.01
-0.38,0.27,0.74,-13.79,5.84,-96.48
-0.35,0.31,0.75,-10.47,4.63,-94.84
-0.32,0.36,0.79,-7.25,3.44,-92.92
-0.31,0.39,0.84,-4.77,2.52,-90.67
-0.31,0.39,0.84,-4.77,2.52,-90.67
-0.3,0.41,0.89,-3.64,2.21,-88.09
-0.3,0.41,0.91,-4.21,2.66,-85.09
-0.33,0.38,0.92,-6.44,3.86,-81.75
-0.39,0.34,0.91,-9.66,5.52,-78.32
-0.43,0.3,0.89,-12.87,7.36,-75.19
-0.43,0.3,0.89,-12.87,7.36,-75.19
-0.45,0.26,0.86,-15.15,8.99,-72.29
-0.45,0.27,0.85,-16.03,10.18,-69.55
-0.43,0.29,0.85,-15.5,10.82,-67.11
-0.4,0.33,0.86,-13.94,10.97,-64.98
-0.37,0.35,0.86,-11.78,10.59,-62.86
-0.37,0.35,0.86,-11.78,10.59,-62.86
-0.34,0.38,0.87,-9.26,9.65,-60.52
-0.31,0.4,0.88,-6.6,8.27,-57.79
-0.3,0.42,0.9,-4.19,6.75,-54.73
-0.3,0.45,0.9,-2.13,5.42,-51.57
-0.32,0.48,0.92,-0.54,4.18,-48.28
-0.32,0.48,0.92,-0.54,4.18,-48.28
-0.36,0.5,0.92,0.15,3.16,-45.03
-0.38,0.52,0.92,-0.21,2.27,-41.98
-0.39,0.54,0.93,-1.42,1.56,-39.21
-0.36,0.54,0.93,-3.26,1.11,-36.68
-0.32,0.54,0.94,-5.61,1.03,-34.19
-0.32,0.54,0.94,-5.61,1.03,-34.19
-0.28,0.54,0.95,-8.24,1.4,-31.58
-0.24,0.51,0.96,-10.9,1.99,-28.66
-0.21,0.48,0.98,-13.34,2.74,-25.31
-0.21,0.43,1.0,-15.27,3.53,-21.58
-0.23,0.38,1.0,-16.26,4.12,-17.55
-0.23,0.38,1.0,-16.26,4.12,-17.55
-0.24,0.34,1.01,-15.96,4.17,-13.43
-0.25,0.32,1.03,-14.17,3.65,-9.46
-0.27,0.32,1.07,-11.25,2.81,-5.83
-0.28,0.34,1.08,-7.86,1.93,-2.72
-0.29,0.36,1.07,-4.63,1.01,-0.11
-0.29,0.36,1.07,-4.63,1.01,-0.11
-0.29,0.39,1.06,-1.88,-0.15,2.07
-0.28,0.42,1.04,0.34,-1.62,3.92
-0.25,0.46,1.02,2.04,-3.35,5.54
-0.21,0.5,1.0,3.15,-5.37,7.09
-0.15,0.54,0.98,3.6,-7.6,8.6
-0.15,0.54,0.98,3.6,-7.6,8.6
-0.08,0.56,0.99,3.37,-9.78,10.16
-0.01,0.58,1.02,2.37,-11.49,11.95
0.05,0.57,1.05,0.57,-12.37,14.22
0.08,0.52,1.07,-2.23,-12.18,17.21
0.07,0.45,1.08,-5.82,-11.07,20.85
0.07,0.45,1.08,-5.82,-11.07,20.85
0.01,0.37,1.08,-9.34,-9.11,24.8
-0.04,0.29,1.05,-11.76,-6.78,28.6
-0.07,0.22,1.01,-12.39,-4.65,32.07
-0.07,0.18,1.0,-10.84,-3.02,35.16
-0.08,0.18,1.01,-7.08,-1.84,37.9
-0.08,0.18,1.01,-7.08,-1.84,37.9
-0.08,0.22,1.01,-1.52,-1.21,40.23
-0.06,0.28,1.0,4.74,-1.41,42.26
-0.02,0.34,1.02,10.74,-2.58,44.26
0.01,0.41,1.04,15.99,-4.27,46.28
0.02,0.48,1.05,20.27,-6.0,48.11
0.02,0.48,1.05,20.27,-6.0,48.11
0.06,0.53,1.05,23.22,-7.65,49.68
0.12,0.55,1.07,24.38,-9.22,51.32
0.18,0.55,1.08,23.41,-10.44,53.35
0.2,0.52,1.08,20.47,-10.96,55.89
0.18,0.46,1.05,16.18,-10.77,58.83
0.18,0.46,1.05,16.18,-10.77,58.83
0.15,0.38,1.02,11.31,-10.12,62.1
0.13,0.29,1.01,6.78,-9.15,65.56
0.12,0.22,0.98,3.34,-7.93,69.03
0.12,0.16,0.95,1.36,-6.61,72.29
0.13,0.1,0.93,0.99,-5.43,75.27
0.13,0.1,0.93,0.99,-5.43,75.27
0.16,0.07,0.93,2.19,-4.41,78.02
0.18,0.06,0.95,4.85,-3.17,80.55
0.18,0.08,0.96,8.61,-1.48,82.71
0.18,0.12,0.98,12.68,0.55,84.32
0.19,0.15,1.01,16.36,2.88,85.47
0.19,0.15,1.01,16.36,2.88,85.47
0.18,0.17,1.03,19.27,5.39,86.42
0.17,0.2,1.03,21.2,7.89,87.37
0.15,0.22,1.03,22.05,10.02,88.33
0.14,0.22,1.02,21.85,11.73,89.35
0.14,0.22,1.01,20.69,12.94,90.58
0.14,0.22,1.01,20.69,12.94,90.58
0.12,0.2,1.0,18.73,13.69,92.17
0.11,0.15,1.01,16.27,14.03,94.08
0.12,0.07,1.05,13.49,14.17,96.02
0.15,-0.01,1.07,10.8,14.56,97.78
0.15,-0.09,1.09,8.69,15.37,99.15
0.15,-0.09,1.09,8.69,15.37,99.15
0.13,-0.15,1.11,7.68,16.82,99.81
0.09,-0.19,1.11,8.18,18.71,99.55
0.09,-0.19,1.1,10.47,20.54,98.43
0.1,-0.15,1.15,14.16,21.86,96.81
0.12,-0.1,1.17,18.0,22.56,94.93
0.12,-0.1,1.17,18.0,22.56,94.93
0.11,-0.05,1.18,21.11,22.77,93.04
0.09,-0.03,1.17,23.17,22.31,91.2
0.06,-0.01,1.14,24.28,20.99,89.43
0.05,-0.0,1.13,24.71,18.72,87.83
0.04,-0.0,1.12,24.58,15.64,86.31
0.04,-0.0,1.12,24.58,15.64,86.31
0.05,0.0,1.13,23.97,12.32,84.79
0.07,0.01,1.12,22.88,9.32,83.28
0.08,0.01,1.11,21.33,6.93,81.8
0.09,-0.01,1.09,19.39,5.21,80.36
0.09,-0.04,1.07,17.34,4.17,79.2
0.09,-0.04,1.07,17.34,4.17,79.2
0.1,-0.07,1.05,15.54,3.74,78.42
0.1,-0.09,1.03,14.32,3.84,77.94
0.1,-0.11,1.01,13.89,4.38,77.74
0.1,-0.14,1.02,14.22,5.26,77.72
0.11,-0.16,1.04,15.19,6.53,77.84
0.11,-0.16,1.04,15.19,6.53,77.84
0.1,-0.17,1.04,16.76,8.09,78.07
0.09,-0.18,1.05,18.82,9.85,78.28
0.06,-0.18,1.06,21.2,11.59,78.27
0.05,-0.17,1.07,23.71,13.09,77.9
0.03,-0.16,1.08,26.18,14.27,76.97
0.03,-0.16,1.08,26.18,14.27,76.97
0.02,-0.14,1.1,28.47,14.92,75.58
0.01,-0.1,1.1,30.24,14.87,73.85
0.0,-0.07,1.11,31.16,14.29,71.88
-0.0,-0.05,1.11,31.05,13.17,69.7
0.0,-0.05,1.1,29.92,11.82,67.18
0.0,-0.05,1.1,29.92,11.82,67.18
0.01,-0.05,1.1,28.12,10.35,64.43
0.02,-0.06,1.11,25.77,8.98,61.61
0.03,-0.07,1.11,22.91,8.04,58.86
0.03,-0.11,1.11,19.81,7.59,56.31
0.04,-0.14,1.11,16.86,7.51,53.99
0.04,-0.14,1.11,16.86,7.51,53.99
0.03,-0.16,1.09,14.42,7.77,51.83
0.03,-0.18,1.08,12.74,8.12,49.84
0.04,-0.19,1.07,11.85,8.35,47.98
0.04,-0.19,1.07,11.75,8.46,46.35
0.04,-0.19,1.07,12.35,8.36,44.89
0.03,-0.18,1.06,12.35,8.36,44.89
0.03,-0.17,1.06,13.45,8.06,43.42
0.03,-0.14,1.06,14.81,7.59,41.9
0.03,-0.12,1.07,16.08,7.04,40.28
0.03,-0.09,1.08,16.98,6.51,38.49
0.03,-0.09,1.08,17.33,6.03,36.52
0.02,-0.07,1.08,17.33,6.03,36.52
0.01,-0.05,1.08,17.04,5.63,34.36
-0.0,-0.03,1.09,16.09,5.43,31.97
-0.02,-0.01,1.1,14.57,5.51,29.4
-0.04,-0.01,1.1,12.58,5.81,26.7
-0.04,-0.01,1.1,12.58,5.81,26.7
-0.05,-0.01,1.1,10.36,6.26,24.03
-0.05,-0.02,1.09,8.09,6.66,21.52
-0.06,-0.02,1.08,6.11,6.84,19.33
-0.07,-0.03,1.07,4.73,6.66,17.56
-0.07,-0.03,1.06,4.02,6.03,16.19
-0.07,-0.03,1.06,4.02,6.03,16.19
-0.06,-0.02,1.06,3.98,4.97,15.21
-0.06,-0.01,1.05,4.53,3.59,14.49
-0.06,-0.0,1.03,5.57,1.96,13.92
-0.05,0.01,1.03,6.91,0.24,13.44
-0.04,0.04,1.03,8.35,-1.41,12.94
-0.04,0.04,1.03,8.35,-1.41,12.94
-0.04,0.06,1.03,9.6,-2.92,12.37
-0.04,0.08,1.03,10.41,-4.14,11.66
-0.04,0.09,1.03,10.61,-5.09,10.77
-0.03,0.1,1.02,10.21,-5.79,9.72
-0.03,0.1,1.02,9.26,-6.25,8.62
-0.03,0.1,1.02,9.26,-6.25,8.62
-0.03,0.1,1.02,7.91,-6.43,7.5
-0.03,0.09,1.01,6.36,-6.29,6.43
-0.03,0.09,1.0,4.8,-5.95,5.42
-0.04,0.08,1.0,3.4,-5.43,4.51
-0.04,0.08,1.0,2.28,-4.82,3.7
-0.04,0.08,1.0,2.28,-4.82,3.7
-0.04,0.08,0.99,1.56,-4.17,3.0
-0.04,0.08,0.99,1.25,-3.51,2.44
-0.05,0.09,1.0,1.33,-2.91,2.05
-0.05,0.1,0.99,1.72,-2.37,1.79
-0.05,0.12,1.0,2.3,-1.98,1.58
-0.05,0.12,1.0,2.3,-1.98,1.58
-0.05,0.12,1.0,2.94,-1.77,1.38
-0.04,0.13,1.01,3.54,-1.66,1.25
-0.04,0.14,1.01,3.99,-1.58,1.16
-0.05,0.14,1.01,4.3,-1.53,1.15
-0.04,0.14,1.01,4.51,-1.54,1.16
-0.04,0.14,1.01,4.51,-1.54,1.16
-0.04,0.13,1.0,4.73,-1.6,1.18
-0.03,0.13,1.0,4.95,-1.73,1.24
-0.03,0.14,1.0,5.22,-1.93,1.32
-0.03,0.14,1.0,5.52,-2.13,1.45
-0.04,0.15,0.99,5.85,-2.42,1.61
-0.04,0.15,0.99,5.85,-2.42,1.61
-0.04,0.15,0.99,6.12,-2.77,1.74
-0.04,0.16,0.99,6.3,-3.11,1.83
-0.03,0.17,0.99,6.27,-3.37,1.87
-0.02,0.17,1.0,5.95,-3.49,1.85
-0.02,0.17,1.0,5.33,-3.4,1.82
-0.02,0.17,1.0,5.33,-3.4,1.82
-0.02,0.16,1.0,4.47,-3.0,1.76
-0.02,0.15,0.99,3.54,-2.32,1.61
-0.02,0.14,0.99,2.82,-1.47,1.46
-0.03,0.14,0.99,2.35,-0.55,1.31
-0.03,0.14,0.98,2.18,0.31,1.28
-0.03,0.14,0.98,2.18,0.31,1.28
-0.04,0.14,0.99,2.28,1.02,1.34
-0.04,0.14,0.98,2.62,1.45,1.45
-0.05,0.15,0.98,3.14,1.55,1.54
-0.05,0.17,0.99,3.71,1.31,1.55
-0.04,0.19,0.99,3.98,0.82,1.47
-0.04,0.19,0.99,3.98,0.82,1.47
-0.04,0.2,1.0,3.74,0.14,1.27
-0.03,0.2,1.0,2.87,-0.61,0.95
-0.02,0.19,1.0,1.35,-1.33,0.58
-0.02,0.17,1.0,-0.67,-1.91,0.19
-0.01,0.15,0.99,-2.87,-2.22,-0.2
-0.01,0.15,0.99,-2.87,-2.22,-0.2
-0.01,0.12,0.98,-4.88,-2.24,-0.56
-0.0,0.09,0.97,-6.31,-1.95,-0.82
-0.0,0.07,0.97,-7.0,-1.39,-0.99
-0.0,0.06,0.97,-6.88,-0.52,-1.04
-0.0,0.06,0.97,-5.94,0.74,-1.04
-0.0,0.06,0.97,-5.94,0.74,-1.04
0.0,0.07,0.98,-4.33,2.44,-0.98
0.0,0.08,0.98,-2.32,4.5,-0.81
-0.01,0.09,0.98,-0.1,6.77,-0.53
-0.02,0.1,0.98,2.14,9.06,-0.1
-0.03,0.12,0.98,4.35,11.25,0.37
-0.03,0.12,0.98,4.35,11.25,0.37
-0.05,0.13,0.98,6.46,13.18,0.79
-0.06,0.15,0.99,8.36,14.67,1.15
-0.08,0.17,1.0,9.83,15.57,1.41
-0.1,0.2,1.0,10.65,15.76,1.47
-0.12,0.22,1.01,10.71,15.17,1.26
-0.12,0.22,1.01,10.71,15.17,1.26
-0.12,0.23,1.02,9.91,13.77,0.87
-0.1,0.23,1.03,8.23,11.73,0.42
-0.09,0.2,1.03,5.84,9.29,-0.02
-0.08,0.17,1.02,3.13,6.72,-0.42
-0.07,0.14,1.01,0.63,4.28,-0.78
-0.07,0.14,1.01,0.63,4.28,-0.78
-0.06,0.12,1.02,-1.29,2.2,-1.06
-0.04,0.11,1.02,-2.55,0.71,-1.3
-0.02,0.1,1.02,-3.23,0.06,-1.58
-0.01,0.09,1.02,-3.34,0.34,-1.8
-0.02,0.09,1.01,-2.83,1.43,-1.96
-0.02,0.09,1.01,-2.83,1.43,-1.96
-0.04,0.1,1.01,-1.78,2.98,-2.1
-0.06,0.13,1.02,-0.38,4.58,-2.26
-0.08,0.16,1.03,0.98,5.87,-2.45
-0.09,0.18,1.04,1.88,6.61,-2.69
-0.1,0.19,1.05,2.18,6.68,-2.91
-0.1,0.19,1.05,2.18,6.68,-2.91
-0.1,0.19,1.05,1.89,6.03,-3.08
-0.09,0.18,1.05,1.09,4.73,-3.17
-0.09,0.16,1.04,-0.04,2.88,-3.13
-0.07,0.14,1.04,-1.27,0.69,-3.08
-0.06,0.12,1.03,-2.26,-1.52,-3.08
-0.06,0.12,1.03,-2.26,-1.52,-3.08
-0.04,0.1,1.02,-2.74,-3.54,-3.15
-0.03,0.11,1.03,-2.71,-5.24,-3.22
-0.02,0.12,1.03,-2.36,-6.5,-3.32
-0.01,0.13,1.03,-1.94,-7.28,-3.43
-0.01,0.14,1.03,-1.57,-7.51,-3.56
-0.01,0.14,1.03,-1.57,-7.51,-3.56
-0.02,0.15,1.03,-1.28,-7.32,-3.72
-0.03,0.16,1.03,-1.11,-6.84,-3.98
-0.03,0.16,1.03,-1.13,-6.23,-4.25
-0.03,0.17,1.03,-1.43,-5.55,-4.41
-0.04,0.16,1.02,-1.93,-4.88,-4.46
-0.04,0.16,1.02,-1.93,-4.88,-4.46
-0.05,0.16,1.02,-2.45,-4.46,-4.38
-0.06,0.15,1.02,-2.84,-4.45,-4.14
-0.06,0.15,1.02,-3.08,-4.84,-3.81
-0.06,0.15,1.01,-3.13,-5.59,-3.44
-0.05,0.15,1.01,-3.0,-6.57,-3.1
-0.05,0.15,1.01,-3.0,-6.57,-3.1
-0.04,0.15,1.01,-2.74,-7.59,-2.79
-0.03,0.15,1.01,-2.43,-8.48,-2.47
-0.02,0.15,1.01,-2.13,-9.11,-2.12
-0.01,0.15,1.01,-1.92,-9.38,-1.8
-0.01,0.14,1.0,-1.83,-9.44,-1.5
-0.01,0.14,1.0,-1.83,-9.44,-1.5
-0.01,0.14,1.0,-1.76,-9.28,-1.26
-0.01,0.13,0.99,-1.61,-8.98,-1.04
-0.0,0.13,0.99,-1.45,-8.51,-0.81
0.0,0.12,0.99,-1.28,-7.9,-0.62
0.0,0.11,0.98,-1.04,-7.17,-0.46
0.0,0.11,0.98,-1.04,-7.17,-0.46
0.01,0.1,0.98,-0.66,-6.36,-0.31
0.0,0.1,0.98,-0.06,-5.48,-0.22
0.0,0.11,0.98,0.72,-4.56,-0.17
-0.0,0.12,0.98,1.55,-3.68,-0.19
-0.01,0.13,0.99,2.25,-2.88,-0.25
-0.01,0.13,0.99,2.25,-2.88,-0.25
-0.02,0.14,0.99,2.72,-2.18,-0.38
-0.03,0.15,0.99,2.96,-1.64,-0.56
-0.03,0.15,0.99,2.96,-1.36,-0.77
-0.02,0.15,0.99,2.73,-1.3,-0.98
-0.02,0.15,0.99,2.35,-1.42,-1.17
-0.02,0.15,0.99,2.35,-1.42,-1.17
-0.02,0.15,0.99,1.96,-1.67,-1.34
-0.02,0.15,0.99,1.57,-2.03,-1.52
-0.01,0.15,0.98,1.21,-2.37,-1.66
-0.01,0.15,0.99,0.85,-2.64,-1.71
-0.01,0.15,0.98,0.48,-2.78,-1.68
-0.01,0.15,0.98,0.48,-2.78,-1.68
-0.01,0.14,0.98,0.16,-2.72,-1.59
-0.01,0.13,0.98,0.09,-2.46,-1.44
-0.02,0.14,0.98,0.31,-2.01,-1.28
-0.02,0.14,0.98,0.77,-1.44,-1.14
-0.02,0.14,0.98,1.38,-0.82,-0.99
-0.02,0.14,0.98,1.38,-0.82,-0.99
-0.02,0.15,0.99,2.08,-0.16,-0.81
-0.03,0.16,0.99,2.83,0.5,-0.58
-0.03,0.17,1.0,3.49,1.08,-0.37
-0.03,0.18,1.01,3.92,1.59,-0.17
-0.04,0.19,1.01,4.07,2.0,0.0
-0.04,0.19,1.01,4.07,2.0,0.0
-0.03,0.18,1.01,3.87,2.3,0.16
-0.04,0.18,1.01,3.44,2.46,0.33
-0.04,0.17,1.01,2.92,2.5,0.46
-0.04,0.16,1.01,2.44,2.46,0.55
-0.03,0.15,1.01,2.09,2.29,0.6
-0.03,0.15,1.01,2.09,2.29,0.6
-0.03,0.15,1.0,1.86,2.05,0.63
-0.02,0.15,1.01,1.7,1.8,0.67
-0.02,0.15,1.0,1.59,1.56,0.7
-0.01,0.15,1.0,1.53,1.47,0.68
-0.0,0.15,1.0,1.47,1.58,0.65
-0.0,0.15,1.0,1.47,1.58,0.65
