ax,ay,az,gx,gy,gz
0.49,0.93,0.82,14.98,13.49,32.64
0.47,0.87,0.84,14.49,15.95,37.27
0.42,0.8,0.86,13.98,19.04,41.87
0.36,0.74,0.86,14.17,22.17,45.97
0.33,0.71,0.86,15.48,24.71,49.25
0.33,0.71,0.86,15.48,24.71,49.25
0.33,0.7,0.87,17.79,26.43,51.69
0.35,0.73,0.89,20.56,27.41,53.37
0.34,0.74,0.91,23.11,27.86,54.4
0.31,0.75,0.91,25.21,28.02,55.01
0.28,0.75,0.91,26.65,27.6,55.46
0.28,0.75,0.91,26.65,27.6,55.46
0.28,0.75,0.93,27.16,26.46,55.91
0.27,0.74,0.95,26.82,24.88,56.48
0.24,0.73,0.96,25.83,23.25,57.06
0.21,0.72,0.95,24.32,21.59,57.46
0.22,0.71,0.95,22.44,19.76,57.69
0.22,0.71,0.95,22.44,19.76,57.69
0.24,0.71,0.96,20.29,17.88,57.79
0.25,0.7,0.95,17.92,16.21,57.82
0.25,0.68,0.93,15.46,14.89,57.8
0.23,0.65,0.92,13.08,13.89,57.81
0.2,0.62,0.92,11.0,13.19,57.91
0.2,0.62,0.92,11.0,13.19,57.91
0.17,0.6,0.92,9.27,12.77,58.14
0.17,0.58,0.93,7.79,12.57,58.5
0.17,0.56,0.93,6.46,12.64,58.87
0.18,0.56,0.94,5.31,13.05,59.1
0.2,0.55,0.95,4.42,13.9,59.0
0.2,0.55,0.95,4.42,13.9,59.0
0.2,0.54,0.95,3.67,15.07,58.58
0.19,0.53,0.95,2.95,16.45,57.88
0.17,0.52,0.95,2.31,17.8,56.87
0.15,0.52,0.94,1.71,18.86,55.54
0.14,0.52,0.95,1.0,19.46,53.94
0.14,0.52,0.95,1.0,19.46,53.94
0.13,0.52,0.95,-0.1,19.48,52.24
0.13,0.51,0.96,-1.74,18.98,50.6
0.13,0.49,0.98,-3.98,17.94,49.15
0.13,0.47,0.99,-6.76,16.46,47.73
0.13,0.45,1.0,-9.92,14.67,46.18
0.13,0.45,1.0,-9.92,14.67,46.18
0.13,0.43,1.01,-13.36,12.65,44.39
0.12,0.41,1.02,-16.8,10.59,42.27
0.11,0.4,1.01,-20.02,8.52,39.78
0.12,0.39,1.0,-22.9,6.37,36.9
0.13,0.37,0.99,-25.45,4.08,33.84
0.13,0.37,0.99,-25.45,4.08,33.84
0.15,0.35,1.0,-27.68,1.73,30.85
0.16,0.32,1.0,-29.54,-0.52,28.03
0.17,0.29,1.01,-30.9,-2.49,25.33
0.17,0.25,1.01,-31.53,-4.08,22.53
0.15,0.22,1.0,-31.21,-5.33,19.54
0.15,0.22,1.0,-31.21,-5.33,19.54
0.13,0.2,0.98,-29.86,-6.38,16.33
0.11,0.19,0.96,-27.54,-7.42,13.01
0.11,0.2,0.96,-24.43,-8.54,9.69
0.11,0.22,0.96,-20.86,-9.77,6.38
0.11,0.25,0.97,-17.25,-10.98,3.06
0.11,0.25,0.97,-17.25,-10.98,3.06
0.11,0.28,1.0,-13.89,-12.04,-0.28
0.1,0.32,1.04,-11.01,-12.65,-3.55
0.07,0.36,1.08,-8.82,-12.55,-6.84
0.02,0.4,1.09,-7.47,-11.72,-10.19
-0.03,0.42,1.09,-7.08,-10.5,-13.47
-0.03,0.42,1.09,-7.08,-10.5,-13.47
-0.06,0.44,1.08,-7.53,-9.35,-16.38
-0.08,0.44,1.06,-8.68,-8.66,-18.73
-0.08,0.43,1.05,-10.34,-8.64,-20.38
-0.07,0.42,1.04,-12.12,-9.33,-21.38
-0.05,0.4,1.04,-13.64,-10.58,-21.94
-0.05,0.4,1.04,-13.64,-10.58,-21.94
-0.04,0.38,1.04,-14.65,-12.19,-22.23
-0.02,0.36,1.04,-15.08,-14.05,-22.34
0.0,0.35,1.03,-15.01,-15.99,-22.38
0.02,0.35,1.02,-14.5,-17.94,-22.48
0.04,0.36,1.01,-13.66,-19.8,-22.74
0.04,0.36,1.01,-13.66,-19.8,-22.74
0.06,0.36,1.01,-12.71,-21.52,-23.13
0.07,0.37,1.01,-11.9,-23.02,-23.53
0.07,0.38,1.01,-11.44,-24.21,-24.0
0.07,0.39,1.03,-11.4,-25.05,-24.54
0.06,0.41,1.04,-11.91,-25.48,-25.19
0.06,0.41,1.04,-11.91,-25.48,-25.19
0.05,0.42,1.04,-13.17,-25.53,-25.94
0.06,0.42,1.04,-15.28,-25.36,-26.79
0.06,0.41,1.03,-18.14,-25.05,-27.63
0.06,0.38,1.02,-21.38,-24.76,-28.42
0.07,0.35,1.0,-24.57,-24.57,-29.13
0.07,0.35,1.0,-24.57,-24.57,-29.13
0.07,0.33,0.98,-27.32,-24.44,-29.79
0.08,0.31,0.97,-29.36,-24.4,-30.44
0.09,0.29,0.96,-30.61,-24.35,-31.09
0.11,0.28,0.96,-31.09,-24.22,-31.77
0.13,0.28,0.98,-30.97,-23.91,-32.55
0.13,0.28,0.98,-30.97,-23.91,-32.55
0.14,0.27,1.0,-30.43,-23.24,-33.43
0.14,0.27,1.02,-29.57,-22.09,-34.49
0.12,0.26,1.02,-28.48,-20.48,-35.72
0.11,0.26,1.02,-27.29,-18.63,-36.99
0.09,0.27,1.04,-26.13,-16.57,-38.24
0.09,0.27,1.04,-26.13,-16.57,-38.24
0.07,0.28,1.05,-25.17,-14.31,-39.67
0.04,0.28,1.02,-24.65,-11.98,-41.48
0.03,0.27,0.99,-24.41,-9.92,-43.65
0.04,0.25,0.98,-24.08,-8.32,-45.95
0.06,0.23,0.96,-23.53,-7.15,-48.18
0.06,0.23,0.96,-23.53,-7.15,-48.18
0.07,0.21,0.94,-22.66,-6.22,-50.24
0.07,0.2,0.92,-21.16,-5.48,-52.1
0.07,0.19,0.89,-18.67,-4.85,-53.77
0.06,0.2,0.87,-14.94,-4.27,-55.15
0.04,0.22,0.86,-10.18,-3.81,-56.1
0.04,0.22,0.86,-10.18,-3.81,-56.1
0.02,0.26,0.86,-4.92,-3.61,-56.7
0.01,0.3,0.87,0.16,-3.71,-57.06
-0.0,0.34,0.89,4.58,-4.03,-57.27
-0.01,0.37,0.9,7.95,-4.52,-57.47
-0.0,0.38,0.92,10.11,-5.06,-57.72
-0.0,0.38,0.92,10.11,-5.06,-57.72
-0.0,0.39,0.95,11.11,-5.45,-57.9
-0.01,0.4,0.96,10.97,-5.53,-57.99
-0.03,0.4,0.97,9.75,-5.47,-58.08
-0.06,0.4,0.97,7.58,-5.5,-58.28
-0.09,0.39,0.96,4.77,-5.86,-58.77
-0.09,0.39,0.96,4.77,-5.86,-58.77
-0.11,0.39,0.94,1.61,-6.82,-59.64
-0.1,0.39,0.92,-1.71,-8.5,-60.69
-0.1,0.39,0.91,-5.07,-10.78,-61.8
-0.09,0.4,0.91,-8.37,-13.46,-62.95
-0.09,0.4,0.91,-11.52,-16.34,-64.13
-0.09,0.4,0.91,-11.52,-16.34,-64.13
-0.08,0.4,0.92,-14.47,-19.13,-65.26
-0.07,0.4,0.92,-17.21,-21.64,-66.23
-0.06,0.39,0.93,-19.74,-23.81,-67.0
-0.05,0.38,0.94,-22.09,-25.61,-67.56
-0.05,0.38,0.94,-24.21,-27.04,-67.95
-0.05,0.37,0.93,-24.21,-27.04,-67.95
-0.06,0.36,0.91,-26.0,-28.19,-68.22
-0.06,0.34,0.89,-27.26,-29.18,-68.45
-0.05,0.34,0.87,-27.91,-30.13,-68.66
-0.04,0.34,0.86,-27.94,-31.06,-68.8
-0.04,0.34,0.86,-27.49,-31.84,-68.8
-0.02,0.34,0.86,-27.49,-31.84,-68.8
-0.01,0.35,0.87,-26.69,-32.41,-68.61
-0.0,0.35,0.88,-25.72,-32.69,-68.22
-0.0,0.35,0.9,-24.7,-32.63,-67.77
-0.0,0.35,0.91,-23.68,-32.26,-67.29
-0.0,0.35,0.91,-23.68,-32.26,-67.29
-0.01,0.34,0.91,-22.67,-31.65,-66.84
-0.03,0.32,0.91,-21.6,-30.85,-66.55
-0.06,0.32,0.9,-20.31,-30.08,-66.42
-0.08,0.32,0.88,-18.71,-29.54,-66.53
-0.08,0.33,0.86,-16.8,-29.46,-66.87
-0.08,0.33,0.86,-16.8,-29.46,-66.87
-0.07,0.36,0.85,-14.71,-29.82,-67.35
-0.04,0.39,0.85,-12.62,-30.49,-67.84
-0.0,0.41,0.86,-10.84,-31.22,-68.15
0.03,0.42,0.88,-9.56,-31.69,-68.08
0.03,0.42,0.89,-8.85,-31.65,-67.59
0.03,0.42,0.89,-8.85,-31.65,-67.59
0.02,0.42,0.9,-8.56,-31.03,-66.77
0.01,0.41,0.89,-8.56,-29.99,-65.74
-0.02,0.4,0.89,-8.69,-28.8,-64.57
-0.04,0.39,0.88,-8.86,-27.68,-63.3
-0.05,0.38,0.86,-8.94,-26.82,-62.02
-0.05,0.38,0.86,-8.94,-26.82,-62.02
-0.05,0.38,0.84,-8.8,-26.36,-60.8
-0.04,0.39,0.83,-8.38,-26.28,-59.7
-0.01,0.4,0.83,-7.73,-26.5,-58.65
0.01,0.4,0.85,-7.04,-26.73,-57.61
0.03,0.41,0.86,-6.41,-26.75,-56.54
0.03,0.41,0.86,-6.41,-26.75,-56.54
0.03,0.4,0.87,-5.82,-26.35,-55.45
0.02,0.4,0.87,-5.3,-25.57,-54.28
0.01,0.39,0.87,-4.8,-24.44,-53.05
0.0,0.38,0.86,-4.26,-23.11,-51.74
-0.01,0.37,0.85,-3.63,-21.76,-50.39
-0.01,0.37,0.85,-3.63,-21.76,-50.39
-0.01,0.37,0.84,-2.81,-20.59,-49.09
-0.01,0.38,0.83,-1.8,-19.71,-47.95
0.0,0.39,0.83,-0.67,-19.14,-46.98
0.01,0.4,0.83,0.37,-18.82,-46.21
0.0,0.41,0.84,1.17,-18.67,-45.66
0.0,0.41,0.84,1.17,-18.67,-45.66
-0.0,0.42,0.86,1.6,-18.64,-45.37
0.0,0.42,0.87,1.57,-18.63,-45.35
0.01,0.41,0.89,1.1,-18.58,-45.54
0.02,0.41,0.9,0.22,-18.39,-45.81
0.02,0.41,0.91,-0.86,-18.09,-46.1
0.02,0.41,0.91,-0.86,-18.09,-46.1
0.02,0.4,0.91,-2.0,-17.68,-46.4
0.02,0.39,0.89,-3.09,-17.26,-46.64
0.01,0.39,0.86,-4.09,-17.04,-46.74
0.01,0.39,0.84,-4.92,-17.2,-46.8
0.01,0.39,0.83,-5.42,-17.75,-46.93
0.01,0.39,0.83,-5.42,-17.75,-46.93
0.01,0.4,0.81,-5.58,-18.52,-47.14
0.02,0.41,0.8,-5.46,-19.31,-47.37
0.02,0.43,0.81,-5.26,-20.0,-47.56
0.03,0.45,0.82,-5.23,-20.48,-47.65
0.04,0.47,0.84,-5.61,-20.64,-47.61
0.04,0.47,0.84,-5.61,-20.64,-47.61
0.05,0.48,0.86,-6.57,-20.32,-47.39
0.05,0.48,0.89,-8.12,-19.45,-46.96
0.03,0.48,0.91,-10.12,-18.03,-46.39
0.01,0.47,0.9,-12.37,-16.2,-45.79
-0.02,0.47,0.88,-14.67,-14.3,-45.27
-0.02,0.47,0.88,-14.67,-14.3,-45.27
-0.05,0.47,0.86,-16.73,-12.75,-44.96
-0.09,0.46,0.85,-18.41,-11.84,-44.95
-0.1,0.46,0.83,-19.71,-11.71,-45.21
-0.1,0.47,0.81,-20.64,-12.39,-45.64
-0.09,0.49,0.82,-21.26,-13.72,-46.22
-0.09,0.49,0.82,-21.26,-13.72,-46.22
-0.07,0.5,0.84,-21.71,-15.43,-46.95
-0.03,0.5,0.87,-22.18,-17.07,-47.68
0.0,0.49,0.9,-22.81,-18.13,-48.18
0.02,0.48,0.92,-23.61,-18.25,-48.34
0.01,0.47,0.93,-24.4,-17.52,-48.19
0.01,0.47,0.93,-24.4,-17.52,-48.19
-0.0,0.45,0.92,-24.93,-16.17,-47.86
-0.02,0.45,0.9,-24.96,-14.48,-47.52
-0.05,0.44,0.89,-24.36,-12.82,-47.35
-0.07,0.44,0.86,-23.08,-11.47,-47.41
-0.09,0.44,0.84,-21.06,-10.66,-47.56
-0.09,0.44,0.84,-21.06,-10.66,-47.56
-0.1,0.45,0.83,-18.28,-10.5,-47.75
-0.1,0.49,0.83,-14.86,-11.0,-47.91
-0.09,0.52,0.85,-11.23,-12.05,-47.96
-0.07,0.55,0.87,-7.97,-13.47,-47.74
-0.05,0.57,0.89,-5.43,-15.01,-47.19
-0.05,0.57,0.89,-5.43,-15.01,-47.19
-0.04,0.58,0.9,-3.77,-16.33,-46.34
-0.04,0.58,0.9,-2.83,-17.33,-45.24
-0.04,0.58,0.89,-2.44,-18.01,-43.95
-0.04,0.58,0.88,-2.5,-18.45,-42.56
-0.05,0.59,0.87,-2.83,-18.73,-41.22
-0.05,0.59,0.87,-2.83,-18.73,-41.22
-0.05,0.59,0.86,-3.29,-18.9,-40.14
-0.05,0.6,0.83,-3.74,-19.05,-39.34
-0.03,0.61,0.82,-4.11,-19.29,-38.63
0.0,0.62,0.84,-4.35,-19.61,-37.81
0.04,0.63,0.87,-4.73,-19.74,-36.68
0.04,0.63,0.87,-4.73,-19.74,-36.68
0.05,0.63,0.9,-5.6,-19.36,-35.08
0.02,0.62,0.91,-7.05,-18.32,-33.06
-0.03,0.6,0.9,-8.73,-16.91,-30.95
-0.07,0.58,0.88,-10.25,-15.46,-29.02
-0.09,0.57,0.88,-11.48,-14.41,-27.3
-0.09,0.57,0.88,-11.48,-14.41,-27.3
-0.09,0.57,0.87,-12.44,-13.84,-25.81
-0.07,0.58,0.87,-13.17,-13.68,-24.5
-0.04,0.59,0.86,-13.65,-13.75,-23.42
-0.02,0.59,0.86,-13.85,-14.04,-22.57
0.01,0.59,0.86,-13.91,-14.47,-21.73
0.01,0.59,0.86,-13.91,-14.47,-21.73
0.02,0.59,0.87,-13.84,-14.85,-20.74
0.03,0.6,0.89,-13.67,-15.01,-19.63
0.04,0.59,0.92,-13.52,-14.79,-18.42
0.03,0.58,0.94,-13.52,-14.17,-17.02
0.01,0.56,0.95,-13.73,-13.22,-15.56
0.01,0.56,0.95,-13.73,-13.22,-15.56
-0.03,0.55,0.95,-13.93,-12.1,-14.26
-0.06,0.53,0.94,-13.85,-11.05,-13.25
-0.08,0.51,0.92,-13.46,-10.36,-12.5
-0.08,0.52,0.9,-12.68,-10.21,-11.97
-0.07,0.53,0.9,-11.46,-10.61,-11.72
-0.07,0.53,0.9,-11.46,-10.61,-11.72
-0.05,0.55,0.89,-9.76,-11.42,-11.81
-0.02,0.57,0.87,-7.78,-12.59,-12.09
0.0,0.59,0.85,-5.76,-14.07,-12.29
0.03,0.62,0.85,-3.88,-15.78,-12.22
0.05,0.64,0.85,-2.32,-17.61,-11.93
0.05,0.64,0.85,-2.32,-17.61,-11.93
0.08,0.66,0.86,-1.29,-19.34,-11.4
0.1,0.66,0.88,-0.99,-20.58,-10.54
0.09,0.65,0.89,-1.45,-21.12,-9.46
0.07,0.64,0.89,-2.58,-20.91,-8.32
0.04,0.61,0.87,-4.11,-20.02,-7.16
0.04,0.61,0.87,-4.11,-20.02,-7.16
0.01,0.59,0.86,-5.64,-18.75,-6.06
-0.01,0.57,0.85,-6.91,-17.37,-5.12
-0.02,0.55,0.84,-7.78,-16.01,-4.39
-0.01,0.53,0.82,-8.22,-14.85,-3.81
0.02,0.52,0.8,-8.11,-13.97,-3.34
0.02,0.52,0.8,-8.11,-13.97,-3.34
0.06,0.53,0.8,-7.25,-13.24,-3.0
0.09,0.54,0.8,-5.68,-12.5,-2.81
0.1,0.55,0.79,-3.66,-11.74,-2.75
0.09,0.56,0.78,-1.58,-11.05,-2.73
0.07,0.58,0.77,0.38,-10.53,-2.73
0.07,0.58,0.77,0.38,-10.53,-2.73
0.05,0.6,0.75,1.96,-10.24,-2.8
0.03,0.61,0.74,2.86,-10.21,-3.12
0.02,0.61,0.74,2.86,-10.36,-3.67
0.03,0.61,0.75,1.97,-10.5,-4.41
0.05,0.6,0.78,0.16,-10.31,-5.12
0.05,0.6,0.78,0.16,-10.31,-5.12
0.09,0.58,0.8,-2.55,-9.47,-5.7
0.12,0.57,0.84,-5.89,-7.55,-6.05
0.14,0.56,0.87,-9.46,-4.35,-6.2
0.15,0.55,0.86,-12.97,-0.27,-6.27
0.16,0.55,0.85,-16.27,4.05,-6.19
0.16,0.55,0.85,-16.27,4.05,-6.19
0.16,0.53,0.84,-19.28,7.94,-5.85
0.16,0.51,0.83,-21.82,11.15,-5.19
0.15,0.48,0.81,-23.68,13.4,-4.14
0.12,0.45,0.79,-24.52,14.58,-2.71
0.1,0.42,0.78,-24.08,14.6,-1.07
0.1,0.42,0.78,-24.08,14.6,-1.07
0.08,0.41,0.79,-22.15,13.8,0.59
0.07,0.44,0.8,-18.76,12.58,2.03
0.06,0.48,0.81,-14.32,11.35,3.06
0.07,0.53,0.83,-9.52,10.31,3.61
0.09,0.57,0.86,-5.1,9.59,3.93
0.09,0.57,0.86,-5.1,9.59,3.93
0.1,0.61,0.88,-1.62,9.45,4.29
0.12,0.63,0.9,0.71,9.98,4.8
0.13,0.65,0.91,1.94,11.17,5.47
0.14,0.65,0.91,2.15,12.82,6.46
0.13,0.65,0.91,1.35,14.7,7.78
0.13,0.65,0.91,1.35,14.7,7.78
0.11,0.64,0.92,-0.23,16.68,9.34
0.07,0.62,0.91,-2.23,18.56,10.85
0.04,0.6,0.88,-4.24,20.01,12.23
0.02,0.57,0.86,-6.01,20.7,13.62
0.02,0.54,0.84,-7.44,20.56,15.09
0.02,0.54,0.84,-7.44,20.56,15.09
0.04,0.53,0.85,-8.34,19.71,16.75
0.06,0.52,0.87,-8.53,18.53,18.58
0.07,0.53,0.88,-8.04,17.34,20.48
0.08,0.54,0.89,-7.21,16.16,22.33
0.09,0.56,0.91,-6.23,15.15,24.07
0.09,0.56,0.91,-6.23,15.15,24.07
0.1,0.57,0.93,-5.17,14.4,25.59
0.12,0.58,0.94,-4.28,13.82,26.79
0.13,0.58,0.94,-3.78,13.26,27.88
0.15,0.58,0.94,-3.83,12.74,28.99
0.16,0.57,0.93,-4.38,12.33,30.26
0.16,0.57,0.93,-4.38,12.33,30.26
0.16,0.55,0.92,-5.34,11.96,31.68
0.15,0.53,0.9,-6.52,11.67,33.1
0.15,0.5,0.89,-7.76,11.49,34.46
0.15,0.47,0.9,-8.76,11.51,35.8
0.15,0.45,0.91,-9.27,11.81,37.1
0.15,0.45,0.91,-9.27,11.81,37.1
0.15,0.43,0.92,-9.32,12.45,38.29
0.16,0.41,0.91,-8.94,13.31,39.28
0.16,0.4,0.92,-8.02,14.41,40.08
0.15,0.4,0.93,-6.36,15.74,40.62
0.14,0.41,0.93,-4.03,17.18,40.82
0.14,0.41,0.93,-4.03,17.18,40.82
0.14,0.43,0.91,-1.37,18.41,40.77
0.15,0.46,0.91,1.22,19.26,40.66
0.15,0.48,0.9,3.58,19.75,40.66
0.14,0.5,0.9,5.66,20.03,40.76
0.13,0.53,0.89,7.32,19.94,40.91
0.13,0.53,0.89,7.32,19.94,40.91
0.14,0.54,0.87,8.3,19.3,41.1
0.19,0.54,0.89,8.49,18.33,41.49
0.23,0.52,0.93,8.08,17.55,42.22
0.23,0.51,0.93,7.21,17.23,43.25
0.22,0.49,0.9,5.98,17.2,44.35
0.22,0.49,0.9,5.98,17.2,44.35
0.21,0.47,0.89,4.74,17.24,45.31
0.19,0.46,0.9,3.87,17.27,45.99
0.19,0.45,0.9,3.51,17.31,46.19
0.2,0.47,0.88,3.55,17.3,45.96
0.22,0.48,0.87,3.77,17.23,45.45
0.22,0.48,0.87,3.77,17.23,45.45
0.21,0.5,0.87,4.07,17.35,44.84
0.19,0.52,0.87,4.44,17.76,44.17
0.18,0.54,0.88,4.74,18.33,43.53
0.2,0.55,0.89,4.8,19.04,43.14
0.23,0.54,0.92,4.56,20.18,43.16
0.23,0.54,0.92,4.56,20.18,43.16
0.23,0.53,0.94,4.04,21.97,43.48
0.22,0.5,0.96,3.56,24.32,44.02
0.19,0.48,0.97,3.56,26.99,44.74
0.18,0.46,0.95,4.23,29.48,45.61
0.19,0.45,0.94,5.57,31.46,46.41
0.19,0.45,0.94,5.57,31.46,46.41
0.22,0.42,0.93,7.71,32.9,47.21
0.24,0.41,0.91,10.83,33.78,48.03
0.26,0.41,0.9,15.04,34.13,48.86
0.27,0.44,0.89,20.31,34.1,49.68
0.26,0.49,0.89,26.31,33.81,50.46
0.26,0.49,0.89,26.31,33.81,50.46
0.24,0.56,0.9,32.32,33.24,51.14
0.22,0.62,0.92,37.68,32.48,51.72
0.2,0.68,0.95,41.84,31.6,52.2
0.2,0.73,0.99,44.31,30.8,52.69
0.19,0.76,1.02,44.87,30.31,53.27
0.19,0.76,1.02,44.87,30.31,53.27
0.17,0.78,1.03,43.36,30.26,54.0
0.15,0.77,1.02,40.03,30.66,54.82
0.12,0.75,1.01,35.4,31.3,55.78
0.1,0.71,0.99,30.02,31.77,56.89
0.1,0.67,0.96,24.48,31.89,58.21
0.1,0.67,0.96,24.48,31.89,58.21
0.11,0.62,0.93,19.31,31.66,59.88
0.12,0.58,0.91,14.9,31.06,61.94
0.12,0.54,0.89,11.53,30.24,64.34
0.11,0.51,0.89,9.32,29.28,66.96
0.1,0.48,0.9,8.19,28.3,69.62
0.1,0.48,0.9,8.19,28.3,69.62
0.09,0.46,0.91,8.06,27.51,72.16
0.09,0.43,0.92,8.85,27.08,74.41
0.1,0.41,0.94,10.39,27.11,76.28
0.11,0.4,0.95,12.5,27.65,77.79
0.11,0.39,0.97,14.96,28.76,79.05
0.11,0.39,0.97,14.96,28.76,79.05
0.1,0.39,0.99,17.51,30.37,80.05
0.08,0.39,0.99,19.96,32.35,80.68
0.07,0.39,0.98,22.21,34.45,80.98
0.06,0.39,0.98,24.23,36.38,81.01
0.05,0.39,0.97,25.97,37.9,80.85
0.05,0.39,0.97,25.97,37.9,80.85
0.04,0.39,0.97,27.33,38.87,80.52
0.03,0.39,0.96,28.25,39.25,80.05
0.03,0.39,0.97,28.73,39.08,79.43
0.02,0.38,0.97,28.66,38.39,78.73
0.03,0.37,0.97,28.08,37.37,77.83
0.03,0.37,0.97,28.08,37.37,77.83
0.05,0.35,1.0,27.2,36.26,76.73
0.07,0.33,1.02,26.13,35.36,75.51
0.08,0.31,1.04,24.87,34.88,74.16
0.07,0.3,1.04,23.57,34.89,72.62
0.05,0.29,1.04,22.47,35.33,70.78
0.05,0.29,1.04,22.47,35.33,70.78
0.04,0.28,1.03,21.75,35.9,68.67
0.04,0.28,1.01,21.46,36.31,66.49
0.04,0.28,1.01,21.58,36.37,64.4
0.03,0.29,1.01,21.97,36.03,62.44
0.02,0.31,1.0,22.49,35.23,60.56
