ax,ay,az,gx,gy,gz
-0.03,0.19,1.03,-12.68,8.09,36.97
-0.05,0.17,1.05,-12.92,8.1,37.61
-0.09,0.17,1.05,-12.82,8.55,38.14
-0.09,0.17,1.05,-12.82,8.55,38.14
-0.11,0.18,1.05,-12.56,9.3,38.32
-0.1,0.19,1.05,-12.1,10.24,38.15
-0.08,0.22,1.07,-11.54,11.26,37.74
-0.07,0.24,1.08,-11.21,12.33,37.13
-0.1,0.26,1.08,-11.18,13.5,36.55
-0.1,0.26,1.08,-11.18,13.5,36.55
-0.13,0.26,1.09,-11.53,14.47,36.18
-0.14,0.25,1.09,-12.32,14.9,36.12
-0.16,0.23,1.09,-13.46,14.89,36.41
-0.17,0.2,1.09,-14.72,14.42,36.98
-0.19,0.18,1.08,-15.92,13.48,37.62
-0.19,0.18,1.08,-15.92,13.48,37.62
-0.19,0.15,1.07,-16.91,12.06,38.23
-0.18,0.13,1.06,-17.61,10.21,38.66
-0.15,0.12,1.06,-17.95,8.11,38.74
-0.11,0.12,1.07,-18.07,5.92,38.5
-0.08,0.11,1.08,-18.14,3.79,38.06
-0.08,0.11,1.08,-18.14,3.79,38.06
-0.07,0.1,1.1,-18.39,1.9,37.57
-0.07,0.07,1.1,-18.87,0.39,37.07
-0.09,0.04,1.1,-19.48,-0.63,36.46
-0.11,0.02,1.09,-19.93,-1.14,35.67
-0.14,-0.0,1.11,-20.05,-1.3,34.58
-0.14,-0.0,1.11,-20.05,-1.3,34.58
-0.17,-0.01,1.11,-20.02,-1.25,33.06
-0.19,-0.02,1.11,-19.9,-1.18,31.19
-0.18,-0.02,1.11,-19.7,-1.36,29.15
-0.15,-0.02,1.12,-19.39,-1.78,27.03
-0.11,-0.03,1.13,-18.98,-2.35,24.95
-0.11,-0.03,1.13,-18.98,-2.35,24.95
-0.09,-0.04,1.13,-18.51,-2.97,22.96
-0.08,-0.05,1.12,-17.96,-3.65,21.1
-0.1,-0.07,1.1,-17.2,-4.45,19.4
-0.1,-0.09,1.09,-16.02,-5.49,17.78
-0.1,-0.09,1.09,-14.36,-6.77,16.13
-0.11,-0.1,1.08,-14.36,-6.77,16.13
-0.13,-0.1,1.07,-12.24,-8.28,14.5
-0.14,-0.1,1.07,-9.77,-9.99,12.9
-0.16,-0.08,1.06,-7.16,-11.92,11.33
-0.16,-0.06,1.06,-4.68,-14.11,9.63
-0.16,-0.06,1.06,-2.65,-16.5,7.77
-0.15,-0.04,1.07,-2.65,-16.5,7.77
-0.13,-0.02,1.08,-1.23,-18.87,5.77
-0.11,-0.01,1.1,-0.56,-20.87,3.66
-0.1,-0.01,1.12,-0.76,-22.19,1.52
-0.1,-0.02,1.11,-1.72,-22.78,-0.58
-0.1,-0.02,1.11,-1.72,-22.78,-0.58
-0.11,-0.04,1.09,-3.13,-22.79,-2.56
-0.13,-0.06,1.07,-4.59,-22.46,-4.43
-0.14,-0.08,1.04,-5.8,-22.08,-6.17
-0.15,-0.09,1.03,-6.5,-21.83,-7.6
-0.16,-0.1,1.02,-6.64,-21.75,-8.67
-0.16,-0.1,1.02,-6.64,-21.75,-8.67
-0.15,-0.11,1.01,-6.23,-21.84,-9.37
-0.15,-0.12,1.01,-5.33,-22.05,-9.77
-0.14,-0.13,1.01,-3.95,-22.31,-10.08
-0.14,-0.14,1.01,-2.15,-22.56,-10.52
-0.16,-0.15,1.0,0.04,-22.76,-11.25
-0.16,-0.15,1.0,0.04,-22.76,-11.25
-0.19,-0.14,1.0,2.53,-23.02,-12.49
-0.22,-0.12,1.01,5.23,-23.38,-14.41
-0.24,-0.08,1.03,7.87,-23.87,-17.04
-0.25,-0.03,1.06,10.0,-24.37,-20.19
-0.24,0.02,1.09,11.04,-24.71,-23.6
-0.24,0.02,1.09,11.04,-24.71,-23.6
-0.21,0.05,1.12,10.48,-24.73,-27.03
-0.19,0.05,1.12,8.2,-24.25,-30.21
-0.18,0.02,1.1,4.51,-23.32,-32.91
-0.18,-0.02,1.07,0.13,-22.09,-35.14
-0.19,-0.06,1.04,-4.23,-20.8,-37.03
-0.19,-0.06,1.04,-4.23,-20.8,-37.03
-0.19,-0.09,1.01,-8.02,-19.66,-38.68
-0.19,-0.11,0.99,-10.88,-18.77,-40.19
-0.18,-0.12,0.97,-12.64,-18.18,-41.52
-0.17,-0.13,0.97,-13.29,-17.84,-42.63
-0.16,-0.13,0.97,-12.98,-17.68,-43.44
-0.16,-0.13,0.97,-12.98,-17.68,-43.44
-0.16,-0.14,0.97,-11.94,-17.62,-44.02
-0.16,-0.14,0.97,-10.41,-17.58,-44.37
-0.16,-0.15,0.97,-8.47,-17.57,-44.59
-0.18,-0.15,0.97,-6.19,-17.56,-44.79
-0.2,-0.15,0.98,-3.78,-17.59,-45.21
-0.2,-0.15,0.98,-3.78,-17.59,-45.21
-0.21,-0.14,0.98,-1.46,-17.69,-45.98
-0.21,-0.12,0.98,0.7,-17.77,-47.21
-0.21,-0.09,0.99,2.5,-17.78,-48.89
-0.2,-0.06,1.0,3.64,-17.71,-50.87
-0.19,-0.03,1.01,3.79,-17.49,-52.97
-0.19,-0.03,1.01,3.79,-17.49,-52.97
-0.18,-0.02,1.01,2.78,-17.11,-55.0
-0.17,-0.03,1.0,0.81,-16.56,-56.83
-0.17,-0.05,0.99,-1.81,-15.89,-58.28
-0.17,-0.08,0.98,-4.71,-15.11,-59.36
-0.17,-0.1,0.98,-7.52,-14.21,-60.09
-0.17,-0.1,0.98,-7.52,-14.21,-60.09
-0.18,-0.12,0.97,-9.89,-13.2,-60.61
-0.2,-0.14,0.96,-11.53,-12.19,-61.03
-0.2,-0.14,0.95,-12.34,-11.26,-61.46
-0.19,-0.15,0.95,-12.4,-10.5,-61.82
-0.19,-0.14,0.96,-11.88,-9.99,-62.14
-0.19,-0.14,0.96,-11.88,-9.99,-62.14
-0.19,-0.14,0.97,-10.95,-9.67,-62.53
-0.18,-0.14,0.99,-9.79,-9.4,-63.05
-0.18,-0.13,1.01,-8.51,-8.97,-63.67
-0.18,-0.11,1.03,-7.32,-8.2,-64.45
-0.18,-0.11,1.02,-6.31,-7.0,-65.47
-0.18,-0.11,1.02,-6.31,-7.0,-65.47
-0.18,-0.1,1.02,-5.51,-5.38,-66.65
-0.19,-0.1,1.02,-4.84,-3.46,-67.91
-0.2,-0.1,1.0,-4.24,-1.43,-69.19
-0.21,-0.09,0.99,-3.62,0.53,-70.38
-0.23,-0.07,0.98,-3.02,2.23,-71.44
-0.23,-0.07,0.98,-3.02,2.23,-71.44
-0.24,-0.06,0.97,-2.47,3.53,-72.35
-0.25,-0.05,0.96,-1.99,4.37,-73.25
-0.26,-0.03,0.95,-1.52,4.77,-74.14
-0.24,-0.01,0.95,-1.01,4.75,-74.97
-0.23,0.01,0.96,-0.56,4.53,-75.59
-0.23,0.01,0.96,-0.56,4.53,-75.59
-0.21,0.01,0.97,-0.26,4.33,-75.91
-0.2,0.0,0.99,-0.33,4.12,-75.85
-0.21,-0.01,0.99,-0.85,4.05,-75.41
-0.23,-0.03,0.99,-1.42,4.22,-74.84
-0.25,-0.05,0.97,-1.75,4.46,-74.41
-0.25,-0.05,0.97,-1.75,4.46,-74.41
-0.26,-0.06,0.96,-1.69,4.72,-74.25
-0.26,-0.05,0.95,-1.03,4.89,-74.3
-0.25,-0.05,0.95,0.11,4.93,-74.5
-0.24,-0.04,0.94,1.59,4.84,-74.75
-0.22,-0.02,0.93,3.25,4.65,-74.91
-0.22,-0.02,0.93,3.25,4.65,-74.91
-0.22,-0.0,0.93,4.87,4.4,-74.95
-0.21,0.02,0.94,6.28,4.14,-74.89
-0.2,0.03,0.95,7.34,3.96,-74.82
-0.19,0.03,0.96,7.92,3.88,-74.7
-0.19,0.03,0.96,7.97,3.96,-74.5
-0.19,0.03,0.96,7.97,3.96,-74.5
-0.2,0.03,0.95,7.58,4.09,-74.21
-0.22,0.03,0.94,6.9,4.14,-73.85
-0.23,0.02,0.93,6.12,4.04,-73.48
-0.24,0.01,0.93,5.4,3.84,-73.13
-0.24,0.01,0.92,4.9,3.53,-72.83
-0.24,0.01,0.92,4.9,3.53,-72.83
-0.23,0.02,0.9,4.64,3.13,-72.59
-0.22,0.03,0.9,4.71,2.88,-72.36
-0.21,0.04,0.9,5.06,2.8,-72.11
-0.21,0.05,0.9,5.58,2.91,-71.8
-0.21,0.05,0.91,6.2,3.24,-71.54
-0.21,0.05,0.91,6.2,3.24,-71.54
-0.22,0.06,0.92,6.85,3.75,-71.31
-0.22,0.07,0.93,7.42,4.4,-71.12
-0.23,0.07,0.94,7.81,5.13,-70.93
-0.23,0.07,0.94,8.02,5.88,-70.66
-0.23,0.06,0.94,8.1,6.52,-70.27
-0.23,0.06,0.94,8.1,6.52,-70.27
-0.24,0.05,0.93,8.13,6.93,-69.72
-0.25,0.05,0.92,8.26,6.95,-69.05
-0.26,0.05,0.9,8.63,6.54,-68.33
-0.26,0.06,0.89,9.27,5.57,-67.6
-0.26,0.09,0.89,10.11,4.06,-66.91
-0.26,0.09,0.89,10.11,4.06,-66.91
-0.25,0.12,0.9,10.99,2.21,-66.32
-0.23,0.14,0.92,11.63,0.28,-65.81
-0.2,0.16,0.93,11.83,-1.42,-65.29
-0.18,0.16,0.94,11.5,-2.65,-64.66
-0.17,0.16,0.95,10.69,-3.29,-63.89
-0.17,0.16,0.95,10.69,-3.29,-63.89
-0.17,0.15,0.94,9.52,-3.33,-63.01
-0.17,0.12,0.94,8.17,-2.77,-62.14
-0.18,0.1,0.93,7.02,-1.74,-61.27
-0.2,0.08,0.93,6.27,-0.4,-60.41
-0.21,0.08,0.92,6.07,1.04,-59.56
-0.21,0.08,0.92,6.07,1.04,-59.56
-0.23,0.08,0.91,6.37,2.35,-58.85
-0.23,0.09,0.91,7.11,3.3,-58.31
-0.22,0.1,0.91,8.16,3.85,-57.86
-0.22,0.12,0.92,9.33,4.04,-57.47
-0.22,0.15,0.92,10.35,3.98,-57.18
-0.22,0.15,0.92,10.35,3.98,-57.18
-0.22,0.18,0.93,10.96,3.66,-56.96
-0.22,0.2,0.95,10.95,3.17,-56.7
-0.21,0.21,0.97,10.16,2.68,-56.3
-0.2,0.21,0.98,8.58,2.37,-55.72
-0.2,0.19,1.0,6.36,2.34,-54.99
-0.2,0.19,1.0,6.36,2.34,-54.99
-0.22,0.16,0.99,3.79,2.62,-54.16
-0.23,0.14,0.98,1.21,3.2,-53.41
-0.25,0.12,0.97,-1.02,3.91,-52.85
-0.25,0.11,0.95,-2.67,4.55,-52.54
-0.24,0.11,0.93,-3.7,4.98,-52.36
-0.24,0.11,0.93,-3.7,4.98,-52.36
-0.24,0.12,0.92,-4.16,5.17,-52.22
-0.23,0.14,0.91,-4.18,5.11,-52.09
-0.23,0.16,0.9,-3.9,4.82,-51.94
-0.22,0.19,0.91,-3.52,4.37,-51.75
-0.2,0.21,0.94,-3.3,3.97,-51.46
-0.2,0.21,0.94,-3.3,3.97,-51.46
-0.17,0.22,0.97,-3.63,3.9,-50.87
-0.17,0.2,1.0,-4.67,4.46,-49.86
-0.19,0.18,1.01,-6.3,5.75,-48.52
-0.24,0.15,1.0,-8.11,7.52,-47.14
-0.28,0.12,0.97,-9.63,9.36,-45.95
-0.28,0.12,0.97,-9.63,9.36,-45.95
-0.31,0.11,0.95,-10.61,10.85,-45.02
-0.33,0.11,0.92,-10.77,11.7,-44.29
-0.33,0.14,0.91,-10.12,11.69,-43.74
-0.33,0.17,0.91,-8.9,10.7,-43.41
-0.31,0.2,0.91,-7.45,8.71,-43.25
-0.31,0.2,0.91,-7.45,8.71,-43.25
-0.28,0.23,0.93,-6.11,6.02,-42.92
-0.25,0.26,0.96,-5.16,3.03,-42.2
-0.22,0.26,0.99,-4.93,0.08,-40.93
-0.21,0.24,1.02,-5.44,-2.39,-39.06
-0.23,0.19,1.03,-6.55,-4.13,-36.77
-0.23,0.19,1.03,-6.55,-4.13,-36.77
-0.29,0.15,1.01,-7.75,-5.21,-34.34
-0.35,0.12,0.98,-8.44,-6.03,-32.16
-0.4,0.11,0.96,-8.26,-7.11,-30.5
-0.41,0.12,0.95,-7.17,-8.8,-29.47
-0.38,0.15,0.93,-5.44,-11.17,-28.99
-0.38,0.15,0.93,-5.44,-11.17,-28.99
-0.33,0.19,0.91,-3.36,-13.94,-28.89
-0.27,0.23,0.92,-1.06,-16.55,-29.09
-0.22,0.28,0.91,0.91,-19.05,-29.5
-0.16,0.33,0.9,2.1,-21.14,-30.05
-0.11,0.36,0.9,2.8,-22.19,-30.56
-0.11,0.36,0.9,2.8,-22.19,-30.56
-0.06,0.37,0.95,2.95,-22.38,-30.69
-0.04,0.36,0.98,2.09,-21.51,-30.25
-0.08,0.34,1.0,0.36,-19.17,-29.21
-0.15,0.32,1.0,-1.86,-15.88,-27.72
-0.22,0.28,0.99,-4.03,-12.29,-26.02
-0.22,0.28,0.99,-4.03,-12.29,-26.02
-0.27,0.25,0.99,-5.65,-8.96,-24.16
-0.31,0.23,1.0,-6.64,-6.48,-22.16
-0.33,0.23,1.0,-7.16,-5.09,-20.1
-0.34,0.23,0.99,-7.35,-4.68,-18.05
-0.33,0.23,0.97,-7.19,-5.28,-16.02
-0.33,0.23,0.97,-7.19,-5.28,-16.02
-0.3,0.25,0.96,-6.48,-6.79,-14.08
-0.26,0.27,0.97,-5.19,-9.18,-12.38
-0.22,0.3,0.99,-3.78,-12.15,-10.93
-0.19,0.31,1.01,-2.71,-15.11,-9.58
-0.16,0.31,1.03,-2.15,-17.82,-8.2
-0.16,0.31,1.03,-2.15,-17.82,-8.2
-0.14,0.3,1.05,-2.26,-20.04,-6.77
-0.13,0.28,1.06,-2.99,-21.56,-5.19
-0.13,0.25,1.07,-4.13,-22.23,-3.48
-0.16,0.21,1.06,-5.45,-22.17,-1.76
-0.19,0.17,1.04,-6.66,-21.57,-0.15
-0.19,0.17,1.04,-6.66,-21.57,-0.15
-0.22,0.14,1.01,-7.42,-20.72,1.21
-0.24,0.12,0.98,-7.45,-19.93,2.25
-0.25,0.12,0.95,-6.58,-19.44,2.92
-0.24,0.14,0.92,-4.83,-19.36,3.27
-0.22,0.19,0.91,-2.34,-19.79,3.25
-0.22,0.19,0.91,-2.34,-19.79,3.25
-0.18,0.26,0.9,0.55,-20.68,2.97
-0.14,0.31,0.91,3.3,-22.01,2.68
-0.1,0.36,0.92,5.34,-23.55,2.69
-0.08,0.4,0.94,6.26,-25.17,3.18
-0.07,0.42,0.96,5.91,-26.69,4.1
-0.07,0.42,0.96,5.91,-26.69,4.1
-0.06,0.42,0.97,4.24,-27.95,5.36
-0.05,0.4,0.99,1.38,-28.67,6.81
-0.05,0.36,0.99,-2.36,-28.72,8.38
-0.06,0.31,0.98,-6.45,-28.14,10.08
-0.07,0.25,0.96,-10.38,-27.12,11.89
-0.07,0.25,0.96,-10.38,-27.12,11.89
-0.08,0.18,0.94,-13.64,-25.85,13.75
-0.09,0.13,0.92,-15.75,-24.44,15.54
-0.11,0.09,0.9,-16.41,-23.0,17.16
-0.12,0.08,0.87,-15.58,-21.74,18.48
-0.12,0.11,0.87,-13.36,-20.75,19.35
-0.12,0.11,0.87,-13.36,-20.75,19.35
-0.09,0.16,0.88,-10.08,-20.03,19.77
-0.05,0.21,0.9,-6.45,-19.38,19.83
-0.0,0.26,0.91,-3.17,-18.71,19.77
0.04,0.29,0.93,-0.65,-17.85,19.8
0.08,0.31,0.97,0.94,-16.59,20.14
0.08,0.31,0.97,0.94,-16.59,20.14
0.1,0.31,0.99,1.44,-14.74,20.99
0.1,0.29,1.0,0.84,-12.31,22.33
0.08,0.25,1.0,-0.49,-9.42,24.1
0.04,0.2,0.99,-1.95,-6.22,26.08
0.0,0.16,0.98,-3.02,-3.09,28.02
0.0,0.16,0.98,-3.02,-3.09,28.02
-0.02,0.13,0.96,-3.36,-0.28,29.73
-0.03,0.11,0.95,-2.71,1.97,31.23
-0.04,0.1,0.96,-1.12,3.57,32.52
-0.04,0.12,0.97,1.08,4.56,33.58
-0.02,0.13,0.96,3.53,5.02,34.5
-0.02,0.13,0.96,3.53,5.02,34.5
0.02,0.16,0.97,6.07,5.07,35.35
0.05,0.19,0.98,8.55,4.75,36.21
0.07,0.22,1.01,10.7,4.25,37.1
0.07,0.24,1.04,12.12,3.79,37.98
0.05,0.26,1.05,12.54,3.48,38.77
0.05,0.26,1.05,12.54,3.48,38.77
0.03,0.27,1.05,11.95,3.41,39.37
-0.0,0.27,1.04,10.5,3.42,39.68
-0.02,0.27,1.03,8.42,3.33,39.79
-0.02,0.26,1.01,5.88,3.05,39.74
-0.01,0.24,1.01,3.08,2.66,39.62
-0.01,0.24,1.01,3.08,2.66,39.62
-0.01,0.22,1.0,0.17,2.27,39.55
-0.0,0.19,0.99,-2.63,1.93,39.64
0.02,0.16,0.98,-5.01,1.67,39.85
0.05,0.13,0.98,-6.7,1.55,40.21
0.07,0.09,0.98,-7.53,1.75,40.81
0.07,0.09,0.98,-7.53,1.75,40.81
0.08,0.08,0.98,-7.48,2.26,41.62
0.09,0.07,1.0,-6.54,3.15,42.59
0.1,0.07,1.02,-4.86,4.43,43.62
0.1,0.07,1.04,-2.69,6.09,44.74
0.07,0.08,1.05,-0.3,8.01,45.83
0.07,0.08,1.05,-0.3,8.01,45.83
0.04,0.1,1.07,2.07,9.91,46.72
0.01,0.13,1.08,4.15,11.51,47.25
-0.01,0.14,1.09,5.68,12.55,47.4
-0.03,0.16,1.08,6.43,12.79,47.19
-0.04,0.17,1.08,6.33,12.11,46.58
-0.04,0.17,1.08,6.33,12.11,46.58
-0.05,0.18,1.09,5.4,10.58,45.58
-0.05,0.18,1.11,3.65,8.51,44.27
-0.05,0.18,1.12,1.11,6.22,42.71
-0.03,0.17,1.11,-2.08,3.92,40.9
-0.01,0.15,1.11,-5.51,1.73,38.99
-0.01,0.15,1.11,-5.51,1.73,38.99
0.03,0.12,1.1,-8.8,-0.14,37.24
0.06,0.1,1.09,-11.66,-1.61,35.86
0.08,0.07,1.05,-13.84,-2.74,35.0
0.12,0.05,1.02,-15.01,-3.68,34.79
0.14,0.03,0.99,-14.91,-4.5,35.3
0.14,0.03,0.99,-14.91,-4.5,35.3
0.15,0.01,0.97,-13.45,-5.23,36.45
0.17,0.0,0.96,-10.79,-5.82,38.18
0.18,-0.01,0.97,-7.13,-6.06,40.37
0.18,-0.0,0.98,-2.75,-5.8,42.84
0.16,0.01,0.99,2.01,-4.87,45.36
0.16,0.01,0.99,2.01,-4.87,45.36
0.12,0.04,1.01,6.74,-3.29,47.6
0.09,0.07,1.03,11.11,-1.23,49.26
0.08,0.1,1.05,14.73,0.98,50.28
0.08,0.12,1.07,17.22,3.23,50.8
0.06,0.13,1.08,18.52,5.39,51.04
0.06,0.13,1.08,18.52,5.39,51.04
0.05,0.13,1.07,18.66,7.21,50.99
0.04,0.13,1.05,18.01,8.52,50.66
0.04,0.11,1.04,16.95,9.23,50.23
0.05,0.1,1.04,15.78,9.37,49.74
0.05,0.09,1.04,14.61,9.26,49.34
0.05,0.09,1.04,14.61,9.26,49.34
0.05,0.07,1.04,13.6,9.11,49.01
0.05,0.05,1.04,12.86,9.03,48.77
0.06,0.04,1.03,12.61,9.13,48.73
0.06,0.03,1.03,12.86,9.36,48.89
0.04,0.04,1.03,13.54,9.69,49.17
0.04,0.04,1.03,13.54,9.69,49.17
0.03,0.05,1.03,14.54,10.03,49.51
0.01,0.06,1.03,15.73,10.19,49.76
-0.0,0.08,1.03,16.85,10.06,49.79
-0.01,0.11,1.02,17.74,9.51,49.55
0.0,0.13,1.02,18.2,8.68,49.1
0.0,0.13,1.02,18.2,8.68,49.1
0.0,0.14,1.02,18.05,7.68,48.57
0.02,0.14,1.02,17.24,6.65,48.01
0.04,0.11,1.01,15.86,5.79,47.54
0.06,0.09,1.0,14.21,5.34,47.16
0.06,0.09,1.0,12.6,5.44,46.75
0.05,0.06,0.99,12.6,5.44,46.75
0.04,0.04,0.98,11.36,6.05,46.22
0.03,0.03,0.98,10.64,7.04,45.54
0.02,0.03,0.99,10.49,8.28,44.74
0.01,0.05,0.99,10.74,9.59,43.85
0.01,0.05,0.99,11.12,10.76,42.94
-0.01,0.08,1.0,11.12,10.76,42.94
-0.02,0.1,1.0,11.46,11.59,42.07
-0.03,0.11,1.0,11.63,12.0,41.27
-0.03,0.13,1.0,11.49,12.01,40.57
-0.03,0.13,1.01,11.06,11.74,40.01
-0.03,0.13,1.01,11.06,11.74,40.01
-0.02,0.11,1.01,10.34,11.4,39.59
-0.01,0.09,1.01,9.45,11.15,39.26
-0.0,0.07,1.01,8.54,11.04,39.0
0.01,0.04,1.02,7.89,11.19,38.85
0.01,0.02,1.02,7.64,11.67,38.78
0.01,0.02,1.02,7.64,11.67,38.78
-0.01,0.01,1.02,7.8,12.39,38.62
-0.03,0.01,1.03,8.4,13.26,38.28
-0.04,0.02,1.04,9.35,14.14,37.69
-0.05,0.04,1.05,10.37,14.87,36.8
-0.06,0.06,1.06,11.19,15.42,35.67
-0.06,0.06,1.06,11.19,15.42,35.67
-0.08,0.08,1.06,11.59,15.75,34.39
-0.09,0.1,1.06,11.44,15.74,32.96
-0.1,0.11,1.06,10.79,15.35,31.48
-0.1,0.11,1.06,9.7,14.58,30.01
-0.09,0.11,1.06,8.23,13.57,28.56
-0.09,0.11,1.06,8.23,13.57,28.56
-0.08,0.09,1.06,6.62,12.54,27.21
-0.08,0.07,1.06,5.06,11.58,25.97
-0.08,0.06,1.05,3.76,10.79,24.81
-0.07,0.04,1.05,2.9,10.16,23.78
-0.07,0.04,1.04,2.54,9.63,22.87
-0.07,0.04,1.04,2.54,9.63,22.87
-0.06,0.04,1.04,2.74,9.32,22.02
-0.06,0.05,1.04,3.35,9.16,21.22
-0.06,0.06,1.04,4.18,9.06,20.52
-0.06,0.07,1.04,5.1,8.97,19.9
-0.06,0.09,1.04,5.96,8.84,19.33
-0.06,0.09,1.04,5.96,8.84,19.33
-0.07,0.1,1.03,6.63,8.58,18.71
-0.07,0.1,1.03,7.07,8.23,18.09
-0.07,0.11,1.04,7.23,7.83,17.43
-0.07,0.11,1.04,7.02,7.45,16.72
-0.08,0.11,1.04,6.51,7.09,15.95
-0.08,0.11,1.04,6.51,7.09,15.95
-0.08,0.1,1.05,5.78,6.82,15.1
-0.1,0.1,1.06,4.91,6.67,14.18
-0.1,0.1,1.05,3.96,6.55,13.13
-0.1,0.1,1.05,3.02,6.46,12.02
-0.1,0.1,1.05,2.17,6.26,10.88
-0.1,0.1,1.05,2.17,6.26,10.88
-0.1,0.11,1.05,1.41,5.93,9.76
-0.11,0.11,1.05,0.72,5.46,8.73
-0.1,0.12,1.04,0.14,4.76,7.82
-0.1,0.12,1.03,-0.37,3.9,6.98
-0.1,0.13,1.02,-0.78,2.94,6.24
-0.1,0.13,1.02,-0.78,2.94,6.24
-0.09,0.13,1.02,-1.04,1.92,5.58
-0.07,0.12,1.01,-1.13,0.94,5.03
-0.06,0.12,1.0,-1.07,0.17,4.59
-0.06,0.13,0.99,-0.94,-0.33,4.24
-0.06,0.13,0.99,-0.71,-0.59,3.91
-0.06,0.13,0.99,-0.71,-0.59,3.91
-0.07,0.14,0.98,-0.4,-0.72,3.57
-0.07,0.15,0.98,-0.03,-0.69,3.19
-0.07,0.15,0.98,0.32,-0.57,2.74
