ax,ay,az,gx,gy,gz
0.06,-0.24,0.97,-12.73,-14.06,33.18
0.06,-0.27,0.95,-13.78,-13.67,34.51
0.05,-0.29,0.94,-14.47,-12.79,35.63
0.05,-0.29,0.94,-14.47,-12.79,35.63
0.04,-0.31,0.94,-14.65,-11.94,36.54
0.04,-0.32,0.94,-14.39,-11.16,37.14
0.02,-0.32,0.95,-13.65,-10.16,37.63
0.01,-0.31,0.97,-12.62,-9.27,38.03
-0.0,-0.3,0.99,-11.54,-8.39,38.24
-0.0,-0.3,0.99,-11.54,-8.39,38.24
-0.02,-0.28,1.02,-10.6,-7.52,38.44
-0.05,-0.27,1.04,-9.89,-6.79,38.62
-0.06,-0.26,1.05,-9.43,-6.34,38.74
-0.07,-0.25,1.05,-9.22,-6.29,38.89
-0.07,-0.26,1.06,-9.16,-6.73,39.17
-0.07,-0.26,1.06,-9.16,-6.73,39.17
-0.07,-0.26,1.06,-9.21,-7.66,39.55
-0.08,-0.28,1.05,-9.24,-9.04,40.01
-0.07,-0.3,1.03,-9.07,-10.87,40.52
-0.06,-0.32,1.02,-8.59,-13.07,41.01
-0.04,-0.32,1.01,-7.73,-15.5,41.43
-0.04,-0.32,1.01,-7.73,-15.5,41.43
-0.01,-0.33,1.0,-6.55,-17.92,41.82
0.01,-0.34,1.0,-5.25,-20.19,42.16
0.03,-0.34,0.99,-3.99,-22.12,42.41
0.04,-0.34,0.99,-2.89,-23.58,42.54
0.04,-0.34,1.0,-2.03,-24.56,42.51
0.04,-0.34,1.0,-2.03,-24.56,42.51
0.04,-0.35,0.99,-1.52,-25.06,42.16
0.04,-0.35,0.99,-1.3,-25.17,41.5
0.03,-0.35,0.99,-1.36,-24.89,40.59
0.01,-0.37,0.99,-1.68,-24.25,39.57
-0.01,-0.38,0.99,-2.22,-23.35,38.55
-0.01,-0.38,0.99,-2.22,-23.35,38.55
-0.04,-0.4,0.99,-2.87,-22.51,37.5
-0.05,-0.41,0.99,-3.41,-21.78,36.44
-0.06,-0.43,0.99,-3.74,-21.21,35.39
-0.07,-0.44,0.99,-3.74,-20.96,34.38
-0.06,-0.43,0.99,-3.41,-21.04,33.39
-0.06,-0.43,0.99,-3.41,-21.04,33.39
-0.05,-0.43,0.99,-2.87,-21.45,32.42
-0.05,-0.44,0.99,-2.23,-22.12,31.53
-0.04,-0.45,0.98,-1.59,-22.91,30.81
-0.04,-0.47,0.97,-1.04,-23.84,30.24
-0.04,-0.5,0.95,-0.52,-24.74,29.8
-0.04,-0.5,0.95,-0.52,-24.74,29.8
-0.04,-0.52,0.94,0.12,-25.43,29.38
-0.06,-0.54,0.93,0.98,-25.71,28.78
-0.07,-0.55,0.93,2.09,-25.49,27.88
-0.08,-0.54,0.93,3.3,-24.94,26.67
-0.1,-0.51,0.95,4.37,-24.19,25.02
-0.1,-0.51,0.95,4.37,-24.19,25.02
-0.12,-0.48,0.97,5.05,-23.32,22.91
-0.12,-0.45,0.98,4.94,-22.46,20.46
-0.11,-0.43,0.97,3.8,-21.66,17.76
-0.1,-0.43,0.95,1.76,-21.06,15.11
-0.1,-0.46,0.95,-0.97,-20.64,12.8
-0.1,-0.46,0.95,-0.97,-20.64,12.8
-0.1,-0.5,0.92,-4.08,-20.36,10.91
-0.1,-0.55,0.89,-7.11,-20.17,9.45
-0.1,-0.6,0.87,-9.67,-19.98,8.33
-0.1,-0.65,0.84,-11.46,-19.72,7.38
-0.11,-0.68,0.82,-12.17,-19.4,6.41
-0.11,-0.68,0.82,-12.17,-19.4,6.41
-0.12,-0.69,0.79,-11.64,-19.01,5.25
-0.12,-0.67,0.79,-9.98,-18.6,3.91
-0.11,-0.65,0.81,-7.63,-18.24,2.39
-0.09,-0.63,0.83,-5.34,-17.8,0.7
-0.08,-0.63,0.83,-3.58,-17.06,-1.03
-0.08,-0.63,0.83,-3.58,-17.06,-1.03
-0.08,-0.64,0.83,-2.51,-15.87,-2.71
-0.09,-0.65,0.83,-2.0,-14.17,-4.39
-0.1,-0.67,0.82,-1.89,-12.0,-6.23
-0.12,-0.68,0.82,-1.99,-9.49,-8.34
-0.16,-0.69,0.81,-2.15,-6.78,-10.77
-0.16,-0.69,0.81,-2.15,-6.78,-10.77
-0.18,-0.68,0.81,-2.24,-4.25,-13.63
-0.2,-0.66,0.81,-2.23,-2.2,-16.87
-0.2,-0.63,0.82,-2.24,-0.84,-20.32
-0.19,-0.62,0.83,-2.49,-0.12,-23.67
-0.18,-0.63,0.84,-3.1,0.15,-26.65
-0.18,-0.63,0.84,-3.1,0.15,-26.65
-0.18,-0.65,0.84,-3.9,0.23,-29.21
-0.18,-0.67,0.82,-4.58,0.08,-31.36
-0.18,-0.69,0.81,-4.86,-0.29,-33.19
-0.18,-0.71,0.8,-4.43,-0.8,-34.84
-0.18,-0.72,0.8,-3.22,-1.44,-36.42
-0.18,-0.72,0.8,-3.22,-1.44,-36.42
-0.18,-0.71,0.79,-1.3,-2.21,-38.11
-0.17,-0.69,0.79,1.2,-3.06,-40.14
-0.15,-0.67,0.8,3.99,-3.73,-42.53
-0.12,-0.66,0.81,6.71,-3.95,-45.01
-0.1,-0.64,0.82,9.1,-3.42,-47.4
-0.1,-0.64,0.82,9.1,-3.42,-47.4
-0.09,-0.64,0.83,10.96,-1.96,-49.63
-0.09,-0.65,0.82,12.29,0.43,-51.77
-0.11,-0.65,0.81,13.24,3.55,-53.84
-0.12,-0.66,0.79,14.06,7.09,-55.92
-0.13,-0.65,0.78,14.98,10.7,-58.14
-0.13,-0.65,0.78,14.98,10.7,-58.14
-0.13,-0.65,0.78,16.05,14.22,-60.55
-0.12,-0.64,0.78,17.28,17.44,-63.04
-0.12,-0.63,0.79,18.62,20.35,-65.42
-0.14,-0.62,0.8,19.98,22.98,-67.59
-0.17,-0.61,0.8,21.3,25.24,-69.62
-0.17,-0.61,0.8,21.3,25.24,-69.62
-0.2,-0.6,0.8,22.56,26.95,-71.53
-0.21,-0.59,0.79,23.77,28.01,-73.22
-0.23,-0.58,0.8,24.9,28.37,-74.67
-0.24,-0.57,0.81,25.89,28.03,-75.91
-0.25,-0.55,0.82,26.63,27.1,-77.05
-0.25,-0.55,0.82,26.63,27.1,-77.05
-0.25,-0.53,0.82,27.03,25.79,-78.21
-0.25,-0.51,0.82,27.06,24.27,-79.42
-0.24,-0.5,0.83,26.68,22.63,-80.72
-0.22,-0.49,0.83,25.81,21.15,-82.15
-0.19,-0.5,0.83,24.53,20.2,-83.6
-0.19,-0.5,0.83,24.53,20.2,-83.6
-0.17,-0.51,0.83,23.03,20.19,-84.98
-0.17,-0.53,0.82,21.45,21.2,-86.25
-0.18,-0.55,0.81,20.0,23.14,-87.37
-0.21,-0.56,0.8,18.96,25.71,-88.3
-0.24,-0.57,0.78,18.57,28.52,-89.1
-0.24,-0.57,0.78,18.57,28.52,-89.1
-0.27,-0.56,0.77,18.93,31.2,-89.77
-0.29,-0.53,0.77,20.01,33.39,-90.28
-0.3,-0.5,0.78,21.62,34.96,-90.59
-0.31,-0.46,0.79,23.52,35.96,-90.66
-0.3,-0.44,0.81,25.29,36.32,-90.48
-0.3,-0.44,0.81,25.29,36.32,-90.48
-0.29,-0.42,0.82,26.73,36.14,-89.97
-0.29,-0.41,0.82,27.82,35.7,-89.14
-0.3,-0.4,0.82,28.48,35.04,-88.07
-0.31,-0.4,0.82,28.7,34.2,-86.98
-0.32,-0.39,0.82,28.54,33.25,-86.04
-0.32,-0.39,0.82,28.54,33.25,-86.04
-0.33,-0.39,0.81,28.09,32.33,-85.31
-0.33,-0.38,0.8,27.44,31.44,-84.73
-0.33,-0.36,0.79,26.65,30.39,-84.15
-0.31,-0.35,0.8,25.77,29.14,-83.54
-0.28,-0.35,0.81,24.75,27.92,-82.76
-0.28,-0.35,0.81,24.75,27.92,-82.76
-0.25,-0.35,0.82,23.59,27.04,-81.7
-0.25,-0.35,0.82,22.41,26.59,-80.45
-0.25,-0.36,0.81,21.3,26.43,-79.04
-0.25,-0.38,0.81,20.43,26.27,-77.45
-0.25,-0.39,0.8,19.92,25.98,-75.66
-0.25,-0.39,0.8,19.92,25.98,-75.66
-0.26,-0.4,0.79,19.94,25.41,-73.7
-0.27,-0.4,0.79,20.53,24.57,-71.71
-0.27,-0.39,0.78,21.66,23.4,-69.88
-0.26,-0.36,0.78,23.25,21.85,-68.4
-0.24,-0.33,0.8,25.06,20.02,-67.22
-0.24,-0.33,0.8,25.06,20.02,-67.22
-0.21,-0.3,0.83,26.68,18.14,-66.19
-0.2,-0.26,0.86,27.61,16.5,-65.13
-0.2,-0.25,0.89,27.56,15.29,-64.07
-0.2,-0.25,0.89,26.36,14.57,-63.14
-0.21,-0.28,0.88,24.31,14.22,-62.39
-0.21,-0.28,0.88,24.31,14.22,-62.39
-0.22,-0.31,0.86,21.94,14.04,-61.75
-0.23,-0.33,0.84,19.8,13.84,-61.24
-0.23,-0.33,0.82,18.24,13.49,-60.88
-0.23,-0.33,0.82,17.28,12.9,-60.67
-0.21,-0.32,0.82,16.83,12.04,-60.64
-0.21,-0.32,0.82,16.83,12.04,-60.64
-0.19,-0.29,0.82,16.73,11.02,-60.73
-0.16,-0.26,0.83,16.84,10.03,-60.82
-0.15,-0.24,0.85,16.84,9.21,-60.84
-0.14,-0.22,0.86,16.5,8.71,-60.69
-0.14,-0.22,0.86,15.69,8.62,-60.43
-0.14,-0.22,0.86,15.69,8.62,-60.43
-0.15,-0.22,0.86,14.48,8.92,-60.05
-0.17,-0.22,0.85,13.03,9.44,-59.69
-0.18,-0.22,0.84,11.52,9.99,-59.46
-0.19,-0.21,0.83,10.02,10.35,-59.31
-0.19,-0.2,0.83,8.53,10.52,-59.15
-0.19,-0.2,0.83,8.53,10.52,-59.15
-0.18,-0.18,0.82,7.06,10.37,-59.0
-0.16,-0.18,0.82,5.67,9.97,-58.84
-0.15,-0.16,0.83,4.44,9.5,-58.65
-0.15,-0.14,0.83,3.25,9.09,-58.43
-0.15,-0.12,0.84,2.02,8.77,-58.25
-0.15,-0.12,0.84,2.02,8.77,-58.25
-0.13,-0.12,0.85,0.7,8.51,-57.98
-0.11,-0.13,0.88,-0.75,8.54,-57.5
-0.12,-0.14,0.9,-2.42,9.14,-56.75
-0.17,-0.15,0.88,-4.16,10.3,-55.9
-0.22,-0.16,0.86,-5.7,11.58,-55.16
-0.22,-0.16,0.86,-5.7,11.58,-55.16
-0.24,-0.17,0.85,-6.79,12.55,-54.53
-0.24,-0.16,0.85,-7.43,13.06,-54.05
-0.21,-0.13,0.85,-7.7,13.08,-53.72
-0.17,-0.1,0.85,-7.73,12.77,-53.54
-0.14,-0.07,0.87,-7.73,12.33,-53.38
-0.14,-0.07,0.87,-7.73,12.33,-53.38
-0.12,-0.04,0.88,-8.05,11.94,-53.09
-0.12,-0.01,0.89,-8.86,11.71,-52.57
-0.12,-0.01,0.91,-10.17,11.66,-51.81
-0.11,-0.02,0.92,-12.01,11.81,-50.81
-0.12,-0.06,0.93,-14.15,12.29,-49.48
-0.12,-0.06,0.93,-14.15,12.29,-49.48
-0.14,-0.11,0.94,-16.24,13.15,-47.86
-0.17,-0.15,0.93,-17.85,14.19,-46.07
-0.2,-0.2,0.91,-18.62,15.24,-44.18
-0.23,-0.22,0.89,-18.26,16.14,-42.27
-0.23,-0.21,0.87,-16.56,16.71,-40.35
-0.23,-0.21,0.87,-16.56,16.71,-40.35
-0.22,-0.18,0.89,-13.75,16.82,-38.56
-0.19,-0.13,0.89,-10.53,16.45,-36.97
-0.16,-0.07,0.91,-7.34,15.85,-35.42
-0.13,-0.02,0.95,-4.62,15.03,-33.85
-0.11,-0.01,0.98,-3.06,14.05,-32.06
-0.11,-0.01,0.98,-3.06,14.05,-32.06
-0.12,-0.01,1.0,-2.9,13.18,-29.92
-0.15,-0.03,0.99,-4.02,12.52,-27.73
-0.19,-0.06,0.98,-5.89,11.83,-25.76
-0.22,-0.09,0.97,-8.02,10.87,-24.17
-0.22,-0.12,0.97,-10.07,9.69,-22.9
-0.22,-0.12,0.97,-10.07,9.69,-22.9
-0.23,-0.15,0.97,-11.85,8.41,-21.87
-0.22,-0.16,0.96,-13.35,7.14,-21.07
-0.22,-0.15,0.95,-14.39,5.91,-20.49
-0.19,-0.13,0.95,-14.97,4.74,-20.06
-0.16,-0.11,0.95,-15.23,3.66,-19.68
-0.16,-0.11,0.95,-15.23,3.66,-19.68
-0.12,-0.08,0.95,-15.38,2.78,-19.2
-0.1,-0.06,0.96,-15.61,2.17,-18.42
-0.1,-0.06,0.97,-16.08,1.78,-17.17
-0.1,-0.08,0.97,-16.77,1.42,-15.44
-0.1,-0.11,0.97,-17.46,1.01,-13.24
-0.1,-0.11,0.97,-17.46,1.01,-13.24
-0.13,-0.15,0.98,-17.91,0.55,-10.71
-0.17,-0.17,0.99,-17.9,0.17,-8.16
-0.22,-0.2,1.0,-17.35,-0.45,-5.9
-0.24,-0.21,1.01,-16.29,-1.41,-4.11
-0.26,-0.2,1.02,-14.78,-2.56,-2.72
-0.26,-0.2,1.02,-14.78,-2.56,-2.72
-0.27,-0.17,1.04,-12.99,-3.88,-1.84
-0.25,-0.12,1.05,-11.28,-5.31,-1.51
-0.23,-0.07,1.07,-10.06,-6.79,-1.5
-0.2,-0.02,1.08,-9.7,-8.28,-1.64
-0.18,0.01,1.09,-10.34,-9.76,-1.71
-0.18,0.01,1.09,-10.34,-9.76,-1.71
-0.14,0.01,1.09,-12.04,-11.3,-1.6
-0.09,-0.03,1.08,-14.63,-12.87,-1.08
-0.04,-0.1,1.08,-17.7,-14.1,0.04
-0.02,-0.18,1.05,-20.67,-14.77,1.68
-0.02,-0.26,1.01,-22.73,-14.97,3.65
-0.02,-0.26,1.01,-22.73,-14.97,3.65
-0.02,-0.32,0.98,-23.34,-14.91,5.63
-0.03,-0.36,0.96,-22.2,-14.7,7.49
-0.05,-0.37,0.95,-19.18,-14.26,9.18
-0.08,-0.34,0.95,-14.55,-13.81,10.55
-0.07,-0.28,0.96,-8.9,-13.62,11.47
-0.07,-0.28,0.96,-8.9,-13.62,11.47
-0.06,-0.2,0.98,-3.0,-13.67,12.02
-0.05,-0.13,1.0,2.34,-13.96,12.4
-0.02,-0.08,1.02,6.49,-14.41,12.82
0.01,-0.04,1.03,9.13,-14.96,13.53
0.02,-0.03,1.05,10.12,-15.49,14.65
0.02,-0.03,1.05,10.12,-15.49,14.65
0.01,-0.04,1.05,9.59,-15.78,16.2
-0.02,-0.06,1.04,7.85,-15.76,18.0
-0.02,-0.11,1.01,5.34,-15.79,19.74
-0.0,-0.16,0.99,2.64,-16.11,21.26
0.01,-0.22,0.98,0.34,-16.47,22.64
0.01,-0.22,0.98,0.34,-16.47,22.64
0.01,-0.25,0.97,-1.32,-16.63,23.89
0.02,-0.27,0.95,-2.15,-16.67,24.79
0.04,-0.27,0.94,-2.03,-16.73,25.41
0.07,-0.25,0.95,-1.05,-16.7,25.87
0.09,-0.21,0.97,0.41,-16.36,26.26
0.09,-0.21,0.97,0.41,-16.36,26.26
0.09,-0.17,0.99,1.87,-15.59,26.54
0.08,-0.15,0.99,2.97,-14.52,26.75
0.07,-0.13,1.0,3.57,-13.24,26.9
0.04,-0.11,1.02,3.65,-11.86,26.96
0.04,-0.11,1.02,3.23,-10.5,26.85
0.01,-0.09,1.03,3.23,-10.5,26.85
-0.0,-0.08,1.03,2.19,-9.42,26.57
0.02,-0.09,1.03,0.65,-8.75,26.33
0.03,-0.12,1.03,-1.1,-8.39,26.42
0.03,-0.15,1.02,-2.77,-8.18,27.02
0.03,-0.15,1.02,-4.06,-8.12,28.02
0.03,-0.19,1.0,-4.06,-8.12,28.02
0.05,-0.22,0.97,-4.57,-8.43,29.3
0.07,-0.25,0.96,-3.97,-9.16,30.81
0.09,-0.24,0.96,-2.26,-10.16,32.42
0.08,-0.22,0.96,0.19,-11.26,33.94
0.08,-0.22,0.96,0.19,-11.26,33.94
0.06,-0.19,0.97,2.91,-12.38,35.14
0.03,-0.16,0.96,5.31,-13.57,35.67
0.02,-0.13,0.95,7.16,-14.86,35.36
-0.01,-0.1,0.95,8.46,-16.38,34.2
-0.04,-0.06,0.94,8.94,-18.08,32.08
-0.04,-0.06,0.94,8.94,-18.08,32.08
-0.05,-0.02,0.92,8.52,-19.91,28.95
-0.03,0.02,0.89,7.18,-21.94,25.05
0.01,0.05,0.88,4.86,-24.07,20.77
0.08,0.06,0.87,1.58,-26.12,16.8
0.17,0.04,0.89,-2.52,-27.46,13.92
0.17,0.04,0.89,-2.52,-27.46,13.92
0.25,-0.02,0.91,-7.35,-27.32,12.66
0.3,-0.1,0.91,-12.55,-25.12,13.1
0.3,-0.2,0.88,-17.33,-20.78,15.1
0.26,-0.29,0.84,-20.6,-14.91,18.32
0.22,-0.36,0.82,-21.44,-8.49,22.28
0.22,-0.36,0.82,-21.44,-8.49,22.28
0.18,-0.41,0.82,-19.38,-2.35,26.5
0.14,-0.4,0.83,-14.56,3.08,30.78
0.1,-0.35,0.87,-7.74,7.58,34.9
0.09,-0.29,0.92,-0.04,10.89,38.77
0.08,-0.21,0.96,7.3,12.92,42.36
0.08,-0.21,0.96,7.3,12.92,42.36
0.06,-0.14,0.98,13.45,13.69,45.7
0.03,-0.08,1.0,17.89,13.32,48.77
-0.0,-0.03,1.01,20.24,11.95,51.46
-0.01,-0.0,1.02,20.33,9.67,53.64
0.02,-0.01,1.04,18.28,6.83,55.4
0.02,-0.01,1.04,18.28,6.83,55.4
0.06,-0.05,1.08,14.38,4.0,57.11
0.09,-0.12,1.09,8.99,2.04,58.94
0.08,-0.19,1.07,2.69,1.35,60.81
0.06,-0.27,1.02,-3.45,1.66,62.54
0.04,-0.34,1.0,-8.45,2.57,64.04
0.04,-0.34,1.0,-8.45,2.57,64.04
0.03,-0.39,0.98,-11.69,3.72,65.34
0.02,-0.4,0.96,-13.07,4.93,66.44
0.0,-0.39,0.96,-12.7,5.87,67.33
0.0,-0.36,0.96,-11.06,6.35,68.1
0.0,-0.32,0.97,-8.76,6.38,68.87
0.0,-0.32,0.97,-8.76,6.38,68.87
0.0,-0.29,0.98,-6.37,5.93,69.72
0.02,-0.29,1.0,-4.36,5.13,70.69
0.03,-0.31,1.03,-3.0,4.22,71.83
0.03,-0.35,1.05,-2.24,3.52,73.17
0.03,-0.4,1.06,-1.91,3.03,74.59
0.03,-0.4,1.06,-1.91,3.03,74.59
0.03,-0.45,1.07,-1.77,2.7,75.93
0.01,-0.48,1.07,-1.61,2.43,76.99
-0.01,-0.5,1.07,-1.28,2.23,77.51
-0.03,-0.52,1.06,-0.83,2.0,77.41
-0.04,-0.53,1.06,-0.27,1.61,76.69
-0.04,-0.53,1.06,-0.27,1.61,76.69
-0.05,-0.52,1.05,0.24,0.87,75.36
-0.04,-0.5,1.04,0.51,-0.22,73.49
-0.03,-0.48,1.03,0.29,-1.66,71.23
-0.02,-0.47,1.01,-0.55,-3.3,68.75
-0.02,-0.47,0.99,-1.93,-5.01,66.19
-0.02,-0.47,0.99,-1.93,-5.01,66.19
-0.01,-0.48,0.95,-3.69,-6.65,63.61
-0.01,-0.49,0.92,-5.53,-8.18,61.11
-0.01,-0.49,0.9,-7.21,-9.62,58.77
-0.01,-0.5,0.89,-8.68,-10.87,56.6
0.0,-0.52,0.9,-9.88,-11.74,54.7
0.0,-0.52,0.9,-9.88,-11.74,54.7
-0.0,-0.55,0.9,-10.73,-12.01,53.12
-0.02,-0.57,0.89,-11.01,-11.7,51.83
-0.04,-0.57,0.88,-10.62,-11.0,50.71
-0.06,-0.57,0.88,-9.47,-10.11,49.64
-0.08,-0.56,0.9,-7.72,-9.2,48.52
-0.08,-0.56,0.9,-7.72,-9.2,48.52
-0.1,-0.54,0.9,-5.67,-8.33,47.33
-0.12,-0.51,0.92,-3.64,-7.5,46.0
-0.13,-0.49,0.92,-1.89,-6.76,44.46
-0.14,-0.47,0.92,-0.58,-6.25,42.7
-0.15,-0.45,0.92,0.25,-6.05,40.76
-0.15,-0.45,0.92,0.25,-6.05,40.76
-0.15,-0.44,0.92,0.56,-6.24,38.7
-0.15,-0.43,0.92,0.4,-6.71,36.58
-0.14,-0.43,0.91,-0.19,-7.35,34.48
-0.13,-0.43,0.91,-1.03,-8.07,32.45
-0.13,-0.45,0.91,-2.0,-8.79,30.56
-0.13,-0.45,0.91,-2.0,-8.79,30.56
-0.13,-0.45,0.9,-2.88,-9.42,28.85
-0.13,-0.46,0.89,-3.51,-9.99,27.33
-0.14,-0.46,0.9,-3.74,-10.45,25.95
-0.16,-0.45,0.9,-3.65,-10.74,24.64
-0.16,-0.44,0.9,-3.29,-10.9,23.31
-0.16,-0.44,0.9,-3.29,-10.9,23.31
-0.16,-0.43,0.9,-2.69,-10.97,21.94
-0.16,-0.41,0.9,-1.91,-11.0,20.54
-0.16,-0.39,0.9,-1.03,-11.09,19.19
-0.15,-0.37,0.9,-0.2,-11.21,17.93
-0.14,-0.36,0.9,0.48,-11.29,16.78
-0.14,-0.36,0.9,0.48,-11.29,16.78
-0.14,-0.35,0.89,0.99,-11.36,15.73
-0.14,-0.35,0.88,1.48,-11.51,14.83
-0.13,-0.35,0.88,2.01,-11.79,14.02
-0.13,-0.35,0.87,2.67,-12.15,13.28
-0.12,-0.35,0.87,3.41,-12.51,12.61
-0.12,-0.35,0.87,3.41,-12.51,12.61
-0.12,-0.34,0.87,4.21,-12.78,11.96
-0.11,-0.33,0.87,5.0,-12.99,11.37
-0.1,-0.33,0.87,5.71,-13.16,10.78
-0.09,-0.32,0.87,6.25,-13.22,10.25
-0.09,-0.32,0.88,6.64,-13.1,9.84
-0.09,-0.32,0.88,6.64,-13.1,9.84
-0.09,-0.32,0.88,6.94,-12.8,9.58
-0.09,-0.32,0.88,7.17,-12.38,9.44
-0.09,-0.31,0.89,7.36,-11.94,9.34
-0.1,-0.3,0.9,7.37,-11.3,9.1
-0.11,-0.28,0.91,7.02,-10.19,8.63
-0.11,-0.28,0.91,7.02,-10.19,8.63
-0.11,-0.28,0.91,6.34,-8.66,7.78
-0.1,-0.28,0.92,5.37,-6.81,6.61
-0.09,-0.28,0.92,4.17,-4.69,5.32
-0.09,-0.28,0.92,2.79,-2.38,4.19
-0.09,-0.29,0.92,1.32,-0.0,3.27
-0.09,-0.29,0.92,1.32,-0.0,3.27
-0.1,-0.3,0.92,-0.12,2.29,2.64
-0.12,-0.32,0.91,-1.23,4.33,2.25
-0.14,-0.33,0.91,-1.83,5.87,1.97
-0.15,-0.32,0.91,-1.78,6.73,1.75
-0.16,-0.31,0.93,-1.23,6.93,1.52
-0.16,-0.31,0.93,-1.23,6.93,1.52
-0.15,-0.29,0.95,-0.45,6.66,1.27
-0.14,-0.27,0.96,0.25,6.12,1.09
-0.13,-0.26,0.96,0.67,5.41,1.04
-0.13,-0.26,0.96,0.76,4.69,1.1
-0.13,-0.25,0.97,0.51,4.0,1.19
-0.13,-0.25,0.97,0.51,4.0,1.19
-0.13,-0.25,0.96,-0.06,3.39,1.19
-0.12,-0.25,0.96,-0.85,2.97,1.04
-0.12,-0.25,0.96,-1.81,2.75,0.79
-0.11,-0.26,0.96,-2.86,2.73,0.49
-0.1,-0.27,0.96,-3.9,2.94,0.17
-0.1,-0.27,0.96,-3.9,2.94,0.17
-0.11,-0.28,0.95,-4.84,3.32,-0.15
-0.11,-0.28,0.94,-5.54,3.84,-0.52
-0.11,-0.29,0.94,-5.96,4.29,-0.89
-0.11,-0.3,0.95,-6.05,4.65,-1.21
-0.11,-0.3,0.95,-5.89,4.9,-1.47
-0.11,-0.3,0.95,-5.89,4.9,-1.47
-0.12,-0.29,0.95,-5.53,5.03,-1.65
-0.11,-0.29,0.95,-5.04,4.9,-1.76
-0.11,-0.28,0.95,-4.45,4.5,-1.76
-0.11,-0.27,0.95,-3.83,3.91,-1.66
-0.11,-0.27,0.96,-3.31,3.29,-1.49
-0.11,-0.27,0.96,-3.31,3.29,-1.49
-0.1,-0.27,0.97,-2.96,2.8,-1.31
-0.11,-0.27,0.97,-2.82,2.44,-1.09
-0.11,-0.27,0.96,-2.81,2.18,-0.9
-0.11,-0.28,0.96,-2.93,1.96,-0.79
-0.11,-0.28,0.96,-3.15,1.75,-0.77
-0.11,-0.28,0.96,-3.15,1.75,-0.77
-0.1,-0.29,0.96,-3.41,1.58,-0.83
-0.1,-0.29,0.96,-3.7,1.48,-0.92
-0.1,-0.3,0.95,-3.93,1.41,-1.06
-0.09,-0.31,0.95,-4.04,1.35,-1.21
-0.09,-0.31,0.94,-3.97,1.28,-1.37
-0.09,-0.31,0.94,-3.97,1.28,-1.37
-0.09,-0.31,0.94,-3.67,1.21,-1.53
-0.09,-0.31,0.94,-3.18,1.1,-1.63
-0.09,-0.31,0.95,-2.58,0.94,-1.64
-0.09,-0.31,0.95,-1.93,0.71,-1.63
