ax,ay,az,gx,gy,gz
0.18,0.54,0.76,-15.42,-6.42,25.94
0.17,0.53,0.77,-16.26,-6.29,27.52
0.17,0.53,0.77,-16.26,-6.29,27.52
0.17,0.52,0.79,-15.85,-5.99,28.67
0.18,0.54,0.8,-14.48,-5.48,29.27
0.22,0.55,0.82,-12.67,-4.77,29.47
0.26,0.57,0.87,-10.84,-3.66,29.59
0.28,0.58,0.91,-9.11,-1.86,29.72
0.28,0.58,0.91,-9.11,-1.86,29.72
0.29,0.59,0.92,-7.62,0.6,29.84
0.28,0.59,0.92,-6.56,3.32,30.11
0.25,0.59,0.91,-5.83,6.11,30.66
0.22,0.57,0.89,-5.19,8.64,31.4
0.21,0.55,0.85,-4.56,10.61,32.21
0.21,0.55,0.85,-4.56,10.61,32.21
0.22,0.52,0.82,-3.7,11.82,33.18
0.21,0.5,0.81,-2.28,12.45,34.4
0.2,0.49,0.81,-0.01,12.72,35.74
0.21,0.49,0.81,2.93,12.69,37.13
0.24,0.49,0.82,6.18,12.58,38.48
0.24,0.49,0.82,6.18,12.58,38.48
0.27,0.5,0.87,9.62,12.94,39.72
0.28,0.52,0.9,13.15,14.19,40.62
0.27,0.54,0.91,16.56,16.29,41.12
0.25,0.57,0.9,19.47,18.78,41.33
0.25,0.58,0.91,21.68,21.23,41.34
0.25,0.58,0.91,21.68,21.23,41.34
0.22,0.6,0.92,23.29,23.45,41.22
0.19,0.62,0.92,24.25,25.19,40.98
0.17,0.64,0.89,24.37,25.98,40.62
0.19,0.64,0.87,23.5,25.68,40.36
0.23,0.65,0.89,21.86,24.59,40.4
0.23,0.65,0.89,21.86,24.59,40.4
0.26,0.66,0.91,19.8,23.48,40.75
0.26,0.67,0.88,17.38,22.6,41.24
0.27,0.68,0.85,14.6,21.74,41.89
0.29,0.69,0.86,11.53,20.88,42.84
0.3,0.7,0.88,8.24,20.15,44.09
0.3,0.7,0.88,8.24,20.15,44.09
0.29,0.69,0.87,4.55,19.49,45.49
0.29,0.68,0.85,0.31,18.56,47.04
0.32,0.64,0.84,-4.31,17.24,48.9
0.34,0.59,0.85,-8.94,15.82,51.06
0.37,0.54,0.85,-13.17,14.7,53.37
0.37,0.54,0.85,-13.17,14.7,53.37
0.4,0.48,0.84,-16.64,14.16,55.68
0.41,0.42,0.84,-18.96,14.51,57.99
0.41,0.37,0.88,-19.86,16.11,60.2
0.39,0.32,0.89,-19.2,19.07,61.93
0.36,0.28,0.88,-16.8,23.18,62.99
0.36,0.28,0.88,-16.8,23.18,62.99
0.33,0.26,0.87,-12.55,27.97,63.29
0.3,0.26,0.88,-6.5,32.95,62.9
0.26,0.29,0.9,1.01,37.75,61.89
0.23,0.34,0.92,9.33,41.96,60.31
0.22,0.4,0.93,17.71,45.37,58.41
0.22,0.4,0.93,17.71,45.37,58.41
0.22,0.47,0.96,25.37,47.78,56.48
0.21,0.53,0.97,31.76,49.33,54.79
0.21,0.59,0.99,36.43,50.08,53.55
0.2,0.63,1.01,39.07,50.09,52.88
0.2,0.66,1.05,39.58,49.56,52.76
0.2,0.66,1.05,39.58,49.56,52.76
0.18,0.66,1.08,38.1,48.8,53.07
0.15,0.64,1.09,34.95,47.99,53.51
0.13,0.6,1.06,30.71,47.06,53.84
0.12,0.55,1.05,26.22,45.82,54.03
0.13,0.51,1.05,22.22,44.31,54.24
0.13,0.51,1.05,22.22,44.31,54.24
0.15,0.47,1.03,19.06,42.68,54.64
0.16,0.44,1.01,16.81,40.93,55.34
0.16,0.41,1.0,15.45,39.15,56.43
0.16,0.38,0.98,15.03,37.17,57.86
0.16,0.36,0.99,15.61,34.87,59.4
0.16,0.36,0.99,15.61,34.87,59.4
0.17,0.35,1.0,17.01,32.56,60.83
0.17,0.34,1.01,19.05,30.56,62.14
0.16,0.35,1.01,21.37,28.89,63.17
0.16,0.35,1.02,23.65,27.57,63.73
0.16,0.35,1.02,25.65,26.65,63.88
0.16,0.35,1.02,25.65,26.65,63.88
0.15,0.36,1.02,27.3,26.13,63.71
0.14,0.37,1.02,28.54,25.88,63.23
0.12,0.38,1.01,29.28,25.79,62.5
0.12,0.38,0.99,29.42,25.76,61.67
0.13,0.37,0.99,29.0,25.74,60.88
0.13,0.37,0.99,29.0,25.74,60.88
0.15,0.35,1.0,28.09,25.8,60.22
0.17,0.32,1.01,26.79,26.08,59.74
0.17,0.28,1.02,25.34,26.66,59.34
0.17,0.24,1.02,24.05,27.54,58.82
0.17,0.21,1.01,23.2,28.57,58.03
0.17,0.21,1.01,23.2,28.57,58.03
0.16,0.18,1.0,23.0,29.48,56.98
0.16,0.16,1.0,23.48,30.14,55.65
0.16,0.17,1.01,24.59,30.53,54.03
0.15,0.19,1.03,26.19,30.81,52.08
0.13,0.23,1.03,27.83,31.02,49.78
0.13,0.23,1.03,27.83,31.02,49.78
0.12,0.26,1.03,29.04,31.06,47.22
0.11,0.28,1.04,29.54,30.88,44.51
0.1,0.3,1.04,29.25,30.45,41.64
0.09,0.32,1.04,28.22,29.78,38.66
0.07,0.34,1.04,26.59,28.89,35.62
0.07,0.34,1.04,26.59,28.89,35.62
0.05,0.35,1.04,24.54,27.8,32.61
0.05,0.37,1.05,22.2,26.54,29.68
0.04,0.38,1.05,19.66,25.16,26.88
0.04,0.38,1.05,17.08,23.69,24.28
0.04,0.38,1.03,14.61,22.13,21.96
0.04,0.38,1.03,14.61,22.13,21.96
0.03,0.38,1.02,12.49,20.43,19.93
0.03,0.39,1.01,10.85,18.6,18.19
0.02,0.4,1.0,9.72,16.63,16.7
0.02,0.42,0.99,8.98,14.51,15.44
0.03,0.44,0.99,8.45,12.32,14.39
0.03,0.44,0.99,8.45,12.32,14.39
0.04,0.45,0.99,7.98,10.12,13.48
0.05,0.46,0.98,7.48,8.04,12.69
0.06,0.47,0.97,6.84,6.17,12.06
0.07,0.47,0.96,6.06,4.52,11.53
0.07,0.47,0.96,5.24,3.18,11.05
0.07,0.47,0.96,5.24,3.18,11.05
0.07,0.47,0.95,4.42,2.11,10.51
0.08,0.47,0.94,3.62,1.23,9.92
0.09,0.46,0.93,2.89,0.58,9.27
0.09,0.46,0.92,2.31,0.16,8.57
0.09,0.46,0.91,1.97,-0.04,7.8
0.09,0.46,0.91,1.97,-0.04,7.8
0.09,0.46,0.9,1.93,-0.02,6.99
0.09,0.48,0.9,2.14,0.09,6.23
0.1,0.49,0.89,2.47,0.29,5.45
0.1,0.5,0.88,2.8,0.59,4.68
0.11,0.51,0.88,3.11,0.96,4.04
0.11,0.51,0.88,3.11,0.96,4.04
0.11,0.52,0.89,3.32,1.4,3.6
0.1,0.54,0.89,3.33,1.92,3.33
0.09,0.55,0.89,3.08,2.47,3.14
0.09,0.55,0.88,2.5,2.98,3.0
0.09,0.54,0.88,1.74,3.35,2.94
0.09,0.54,0.88,1.74,3.35,2.94
0.1,0.54,0.88,0.9,3.61,3.0
0.1,0.52,0.87,0.09,3.82,3.13
0.09,0.51,0.87,-0.55,3.95,3.16
0.09,0.51,0.86,-0.95,3.97,3.06
0.09,0.5,0.87,-1.06,3.78,2.84
0.09,0.5,0.87,-1.06,3.78,2.84
0.1,0.5,0.87,-1.0,3.46,2.52
0.11,0.5,0.88,-0.84,3.07,2.13
0.12,0.5,0.88,-0.66,2.67,1.69
0.11,0.51,0.88,-0.44,2.34,1.19
0.11,0.51,0.88,-0.16,2.1,0.65
0.11,0.51,0.88,-0.16,2.1,0.65
0.12,0.51,0.87,0.08,1.92,0.11
0.12,0.52,0.88,0.25,1.79,-0.38
0.12,0.52,0.87,0.36,1.76,-0.82
0.12,0.52,0.88,0.47,1.86,-1.25
0.11,0.53,0.88,0.63,2.0,-1.6
0.11,0.53,0.88,0.63,2.0,-1.6
0.1,0.55,0.88,0.78,2.11,-1.86
0.11,0.56,0.88,0.77,2.16,-2.02
0.11,0.56,0.89,0.48,2.2,-2.05
0.12,0.55,0.89,-0.0,2.28,-1.96
0.11,0.54,0.89,-0.52,2.47,-1.76
0.11,0.54,0.89,-0.52,2.47,-1.76
0.11,0.54,0.89,-0.96,2.75,-1.44
0.1,0.53,0.89,-1.19,3.13,-1.14
0.09,0.52,0.88,-1.19,3.48,-0.93
0.09,0.52,0.88,-0.86,3.76,-0.83
0.09,0.52,0.87,-0.16,3.98,-0.77
0.09,0.52,0.87,-0.16,3.98,-0.77
0.1,0.52,0.88,0.86,4.09,-0.7
0.1,0.54,0.89,2.04,4.11,-0.62
0.09,0.55,0.89,3.15,4.03,-0.51
0.09,0.56,0.89,3.99,3.87,-0.35
0.09,0.57,0.89,4.49,3.63,-0.26
0.09,0.57,0.89,4.49,3.63,-0.26
0.1,0.57,0.89,4.61,3.34,-0.18
0.11,0.57,0.89,4.43,3.04,-0.09
0.11,0.57,0.9,4.04,2.89,-0.02
0.11,0.57,0.9,3.55,2.92,0.01
0.11,0.56,0.89,2.96,3.05,0.01
0.11,0.56,0.89,2.96,3.05,0.01
0.11,0.55,0.88,2.36,3.25,0.01
