ax,ay,az,gx,gy,gz
-1.15,-1.71,1.07,-20.29,-7.11,-142.49
-1.22,-1.7,1.04,-17.94,8.25,-154.62
-1.33,-1.68,0.99,-15.37,24.72,-165.6
-1.46,-1.64,0.94,-11.57,40.73,-175.02
-1.58,-1.56,0.89,-5.84,55.01,-182.79
-1.58,-1.56,0.89,-5.84,55.01,-182.79
-1.65,-1.46,0.85,2.18,66.48,-189.2
-1.67,-1.32,0.85,12.5,74.43,-194.33
-1.64,-1.17,0.87,24.68,78.89,-198.06
-1.6,-1.0,0.89,37.71,80.01,-200.49
-1.54,-0.81,0.89,50.64,77.86,-201.7
-1.54,-0.81,0.89,50.64,77.86,-201.7
-1.49,-0.63,0.9,62.6,72.89,-201.69
-1.44,-0.45,0.9,72.57,65.59,-200.65
-1.38,-0.28,0.9,79.42,56.56,-199.06
-1.31,-0.14,0.86,82.16,46.24,-197.1
-1.23,-0.03,0.8,80.36,35.01,-195.01
-1.23,-0.03,0.8,80.36,35.01,-195.01
-1.14,0.04,0.73,74.23,23.13,-193.01
-1.05,0.07,0.66,64.43,11.04,-191.27
-0.96,0.06,0.61,51.91,-0.47,-189.47
-0.87,0.04,0.58,37.75,-10.65,-187.04
-0.8,0.0,0.54,23.03,-19.27,-183.86
-0.8,0.0,0.54,23.03,-19.27,-183.86
-0.76,-0.03,0.52,8.65,-25.92,-180.14
-0.75,-0.07,0.49,-4.35,-30.3,-176.16
-0.77,-0.09,0.45,-15.07,-32.58,-172.17
-0.8,-0.09,0.4,-23.3,-33.43,-168.21
-0.83,-0.07,0.37,-29.39,-33.75,-164.36
-0.83,-0.07,0.37,-29.39,-33.75,-164.36
-0.85,-0.04,0.34,-33.81,-34.16,-160.7
-0.83,-0.01,0.3,-36.97,-34.97,-157.39
-0.79,0.03,0.29,-39.11,-36.15,-154.37
-0.74,0.06,0.29,-40.56,-37.45,-151.72
-0.67,0.1,0.3,-41.49,-38.42,-149.41
-0.67,0.1,0.3,-41.49,-38.42,-149.41
-0.6,0.13,0.32,-41.98,-38.4,-147.33
-0.53,0.15,0.35,-42.01,-37.0,-145.32
-0.48,0.16,0.41,-41.57,-34.18,-143.07
-0.46,0.17,0.49,-41.04,-29.93,-140.42
-0.47,0.19,0.55,-40.56,-24.24,-137.31
-0.47,0.19,0.55,-40.56,-24.24,-137.31
-0.52,0.22,0.59,-39.97,-17.39,-133.98
-0.59,0.25,0.59,-39.07,-10.03,-130.7
-0.66,0.28,0.59,-37.85,-3.2,-127.81
-0.7,0.33,0.57,-36.47,2.2,-125.44
-0.71,0.4,0.55,-35.02,5.58,-123.59
-0.71,0.4,0.55,-35.02,5.58,-123.59
-0.68,0.47,0.55,-33.56,6.88,-122.28
-0.62,0.55,0.56,-32.03,6.51,-121.6
-0.54,0.61,0.6,-30.48,5.18,-121.28
-0.43,0.66,0.68,-28.95,3.91,-120.58
-0.33,0.69,0.8,-27.85,3.57,-118.41
-0.33,0.69,0.8,-27.85,3.57,-118.41
-0.27,0.7,0.91,-28.17,4.91,-114.0
-0.29,0.69,0.97,-30.97,8.51,-107.66
-0.39,0.62,0.98,-36.2,13.97,-100.42
-0.52,0.51,0.97,-42.59,20.22,-93.3
-0.62,0.39,0.93,-47.96,25.94,-86.71
-0.62,0.39,0.93,-47.96,25.94,-86.71
-0.65,0.32,0.87,-50.05,30.11,-80.69
-0.61,0.32,0.85,-47.45,32.49,-75.55
-0.52,0.39,0.92,-40.74,33.19,-71.62
-0.41,0.48,1.0,-32.16,32.72,-68.5
-0.33,0.58,1.05,-23.62,31.82,-65.72
-0.33,0.58,1.05,-23.62,31.82,-65.72
-0.27,0.68,1.08,-16.21,30.93,-63.42
-0.22,0.76,1.1,-10.08,30.27,-61.45
-0.19,0.82,1.14,-5.38,29.87,-59.23
-0.18,0.86,1.19,-2.71,29.69,-56.17
-0.2,0.86,1.24,-2.69,29.87,-52.11
-0.2,0.86,1.24,-2.69,29.87,-52.11
-0.25,0.82,1.26,-5.57,30.72,-47.54
-0.33,0.73,1.25,-10.47,31.98,-42.88
-0.39,0.63,1.23,-15.58,33.1,-38.34
-0.42,0.55,1.2,-19.21,33.48,-33.93
-0.41,0.51,1.17,-20.27,32.82,-29.68
-0.41,0.51,1.17,-20.27,32.82,-29.68
-0.38,0.52,1.16,-18.7,31.01,-25.66
-0.32,0.57,1.15,-15.16,28.4,-21.95
-0.24,0.65,1.14,-10.55,25.22,-18.62
-0.15,0.72,1.13,-5.73,21.68,-15.66
-0.06,0.79,1.11,-1.52,18.08,-12.79
-0.06,0.79,1.11,-1.52,18.08,-12.79
-0.0,0.84,1.09,1.41,14.69,-9.77
0.06,0.87,1.08,3.21,11.41,-6.16
0.07,0.89,1.22,3.95,9.07,-1.46
0.09,0.88,1.19,1.62,8.88,3.69
0.08,0.8,1.13,-3.56,10.16,9.23
0.08,0.8,1.13,-3.56,10.16,9.23
0.05,0.67,1.14,-10.04,12.31,15.33
0.01,0.55,1.15,-16.29,15.03,21.79
-0.05,0.46,1.12,-20.83,17.97,28.18
-0.09,0.38,1.09,-22.65,20.49,34.11
-0.09,0.33,1.05,-21.38,21.85,39.35
-0.09,0.33,1.05,-21.38,21.85,39.35
-0.05,0.33,1.06,-17.19,21.69,43.97
-0.0,0.38,1.09,-10.82,20.42,48.04
0.05,0.46,1.1,-3.48,18.56,51.52
0.12,0.54,1.1,3.48,16.22,54.51
0.19,0.61,1.1,9.05,13.66,57.4
0.19,0.61,1.1,9.05,13.66,57.4
0.26,0.66,1.15,12.7,11.54,60.37
0.33,0.67,1.21,13.91,10.46,63.61
0.35,0.65,1.25,12.38,10.92,67.43
0.29,0.6,1.26,8.46,13.14,71.82
0.2,0.5,1.25,3.14,16.56,76.19
0.2,0.5,1.25,3.14,16.56,76.19
0.15,0.39,1.23,-2.29,20.21,80.3
0.11,0.29,1.21,-6.67,23.31,84.44
0.07,0.21,1.19,-9.21,25.31,88.51
0.06,0.15,1.16,-9.65,25.92,92.25
0.06,0.12,1.13,-7.79,25.1,95.63
0.06,0.12,1.13,-7.79,25.1,95.63
0.08,0.12,1.1,-3.87,22.97,98.82
0.14,0.15,1.11,1.42,19.94,101.78
0.19,0.19,1.14,6.94,16.78,104.51
0.22,0.23,1.16,11.66,14.15,107.07
0.21,0.25,1.16,14.81,12.41,109.36
0.21,0.25,1.16,14.81,12.41,109.36
0.2,0.24,1.14,16.16,11.31,111.25
0.21,0.2,1.13,16.02,10.56,112.88
0.21,0.15,1.15,14.9,10.1,114.6
0.17,0.1,1.15,13.16,10.14,116.42
0.11,0.07,1.14,11.1,10.7,118.07
0.11,0.07,1.14,11.1,10.7,118.07
0.06,0.03,1.12,9.05,11.31,119.3
0.05,-0.03,1.11,7.4,11.72,120.23
0.06,-0.07,1.12,6.36,11.65,121.08
0.05,-0.09,1.11,5.99,11.3,122.13
0.02,-0.11,1.12,6.29,10.88,123.26
0.02,-0.11,1.12,6.29,10.88,123.26
-0.01,-0.12,1.13,7.09,10.25,124.09
-0.02,-0.15,1.15,8.04,9.32,124.6
-0.02,-0.16,1.17,8.94,8.03,124.99
-0.03,-0.18,1.18,9.75,6.35,125.33
-0.04,-0.2,1.18,10.26,4.44,125.45
-0.04,-0.2,1.18,10.26,4.44,125.45
-0.05,-0.22,1.17,10.4,2.55,125.15
-0.06,-0.23,1.15,10.25,0.65,124.38
-0.06,-0.25,1.13,9.93,-1.3,123.15
-0.06,-0.26,1.11,9.47,-3.19,121.56
-0.05,-0.28,1.1,8.9,-5.14,119.81
-0.05,-0.28,1.1,8.9,-5.14,119.81
-0.03,-0.32,1.11,8.13,-7.02,117.99
0.01,-0.36,1.12,7.06,-8.55,116.12
0.03,-0.42,1.13,5.82,-9.51,114.18
0.01,-0.46,1.12,4.8,-9.71,112.09
-0.01,-0.51,1.1,4.54,-9.36,109.74
-0.01,-0.51,1.1,4.54,-9.36,109.74
-0.04,-0.53,1.08,5.32,-9.02,106.97
-0.07,-0.52,1.08,7.29,-9.06,103.73
-0.08,-0.5,1.07,10.23,-9.86,100.02
-0.09,-0.44,1.08,13.61,-11.25,95.92
-0.09,-0.39,1.1,16.8,-12.98,91.52
-0.09,-0.39,1.1,16.8,-12.98,91.52
-0.09,-0.34,1.09,19.19,-14.85,86.86
-0.09,-0.3,1.07,20.46,-16.62,82.08
-0.1,-0.26,1.06,20.67,-18.18,77.33
-0.1,-0.24,1.04,19.97,-19.33,72.64
-0.11,-0.22,1.03,18.64,-19.98,68.06
-0.11,-0.22,1.03,18.64,-19.98,68.06
-0.11,-0.21,1.02,16.87,-20.21,63.67
-0.1,-0.21,1.01,14.86,-20.07,59.62
-0.09,-0.21,0.99,12.79,-19.71,56.02
-0.07,-0.22,0.98,11.02,-19.13,52.94
-0.06,-0.24,0.96,9.87,-18.3,50.39
-0.06,-0.24,0.96,9.87,-18.3,50.39
-0.05,-0.24,0.95,9.58,-17.31,48.39
-0.05,-0.24,0.94,10.18,-16.14,46.86
-0.04,-0.23,0.94,11.54,-14.82,45.71
-0.05,-0.21,0.94,13.41,-13.37,44.82
-0.07,-0.19,0.95,15.53,-11.89,44.03
-0.07,-0.19,0.95,15.53,-11.89,44.03
-0.09,-0.15,0.97,17.59,-10.44,43.07
-0.1,-0.11,0.98,19.24,-9.11,41.75
-0.1,-0.08,1.0,20.1,-7.91,40.04
-0.09,-0.05,1.03,19.8,-6.76,38.04
-0.08,-0.04,1.04,18.2,-5.62,35.92
-0.08,-0.04,1.04,18.2,-5.62,35.92
-0.08,-0.05,1.04,15.35,-4.57,33.85
-0.08,-0.08,1.02,11.82,-3.76,31.92
-0.1,-0.1,1.0,8.47,-3.24,30.15
-0.11,-0.1,0.99,5.93,-3.05,28.5
-0.1,-0.1,1.0,4.2,-3.09,26.86
-0.1,-0.1,1.0,4.2,-3.09,26.86
-0.09,-0.09,1.02,2.96,-3.17,25.28
-0.09,-0.08,1.02,1.97,-3.17,23.81
-0.09,-0.07,1.03,1.15,-3.05,22.42
-0.08,-0.06,1.03,0.43,-2.85,21.15
-0.07,-0.07,1.03,-0.29,-2.56,20.04
-0.07,-0.07,1.03,-0.29,-2.56,20.04
-0.06,-0.07,1.02,-0.94,-2.19,19.05
-0.06,-0.07,1.01,-1.36,-1.8,18.24
-0.06,-0.08,1.0,-1.41,-1.53,17.56
-0.05,-0.07,1.0,-1.07,-1.39,16.96
-0.05,-0.06,0.99,-0.39,-1.36,16.47
-0.05,-0.06,0.99,-0.39,-1.36,16.47
-0.04,-0.05,1.0,0.5,-1.4,15.99
-0.04,-0.03,1.0,1.44,-1.51,15.47
-0.03,-0.02,1.0,2.31,-1.63,14.87
-0.04,-0.0,1.0,3.0,-1.68,14.24
-0.04,0.01,1.01,3.29,-1.89,13.48
-0.04,0.01,1.01,3.29,-1.89,13.48
-0.05,0.02,1.01,3.02,-2.12,12.58
-0.05,0.01,1.01,2.31,-2.43,11.65
-0.05,0.01,1.01,1.27,-2.79,10.68
-0.05,0.01,1.01,0.06,-3.1,9.73
-0.05,0.01,1.0,-1.16,-3.33,8.87
-0.05,0.01,1.0,-1.16,-3.33,8.87
-0.04,-0.0,0.99,-2.2,-3.47,8.07
-0.04,-0.01,0.99,-2.99,-3.59,7.34
-0.04,-0.01,0.98,-3.44,-3.59,6.72
-0.04,0.0,0.97,-3.5,-3.53,6.27
-0.04,0.0,0.97,-3.13,-3.47,5.95
-0.04,0.0,0.97,-3.13,-3.47,5.95
-0.03,0.01,0.97,-2.42,-3.4,5.76
-0.03,0.01,0.97,-1.4,-3.31,5.7
-0.03,0.02,0.98,-0.17,-3.2,5.67
-0.03,0.03,0.98,1.09,-3.04,5.68
-0.03,0.05,0.99,2.25,-2.82,5.75
-0.03,0.05,0.99,2.25,-2.82,5.75
-0.04,0.06,1.0,3.11,-2.61,5.78
-0.05,0.06,1.01,3.5,-2.4,5.6
-0.05,0.06,1.01,3.53,-2.17,5.3
-0.05,0.06,1.01,3.24,-1.92,4.91
-0.05,0.05,1.01,2.72,-1.65,4.41
-0.05,0.05,1.01,2.72,-1.65,4.41
-0.05,0.05,1.01,2.07,-1.43,3.8
-0.04,0.05,1.01,1.36,-1.31,3.11
-0.03,0.04,1.0,0.68,-1.18,2.45
-0.02,0.03,1.0,0.06,-1.02,1.84
-0.02,0.02,1.0,-0.42,-0.71,1.33
-0.02,0.02,1.0,-0.42,-0.71,1.33
-0.02,0.02,1.0,-0.69,-0.19,0.89
-0.03,0.01,1.0,-0.64,0.48,0.51
-0.04,0.01,1.0,-0.23,1.19,0.13
-0.04,0.02,1.0,0.5,1.85,-0.23
-0.04,0.03,1.0,1.44,2.37,-0.53
-0.04,0.03,1.0,1.44,2.37,-0.53
-0.05,0.05,1.0,2.48,2.68,-0.75
-0.05,0.06,1.0,3.43,2.75,-0.9
-0.05,0.07,1.0,4.2,2.49,-0.95
-0.04,0.08,1.0,4.71,1.98,-0.89
-0.03,0.08,1.01,4.89,1.4,-0.75
-0.03,0.08,1.01,4.89,1.4,-0.75
-0.02,0.07,1.0,4.77,0.86,-0.58
-0.02,0.06,1.0,4.49,0.41,-0.46
-0.01,0.05,0.99,4.2,0.11,-0.4
-0.01,0.04,0.99,4.04,0.01,-0.46
-0.02,0.05,1.0,4.04,0.11,-0.63
-0.02,0.05,1.0,4.04,0.11,-0.63
-0.03,0.05,1.01,4.15,0.45,-0.97
-0.04,0.06,1.01,4.27,0.96,-1.48
-0.04,0.07,1.02,4.31,1.56,-2.04
-0.04,0.08,1.03,4.2,2.2,-2.5
-0.05,0.08,1.03,3.87,2.77,-2.85
-0.05,0.08,1.03,3.87,2.77,-2.85
-0.06,0.07,1.03,3.36,3.13,-3.16
-0.06,0.06,1.02,2.92,3.32,-3.45
-0.06,0.05,1.02,2.73,3.33,-3.74
-0.05,0.06,1.03,2.81,3.23,-3.94
-0.04,0.06,1.03,2.99,3.11,-4.04
-0.04,0.06,1.03,2.99,3.11,-4.04
-0.04,0.07,1.03,3.15,2.99,-4.06
-0.04,0.06,1.03,3.27,2.86,-3.97
-0.05,0.06,1.03,3.39,2.67,-3.78
-0.04,0.06,1.03,3.53,2.33,-3.52
-0.04,0.06,1.03,3.7,1.84,-3.23
-0.04,0.06,1.03,3.7,1.84,-3.23
-0.05,0.07,1.03,3.89,1.24,-2.92
-0.04,0.07,1.03,4.07,0.69,-2.73
-0.03,0.08,1.03,4.12,0.24,-2.69
-0.02,0.09,1.03,3.94,0.01,-2.76
-0.01,0.09,1.03,3.49,0.06,-2.91
-0.01,0.09,1.03,3.49,0.06,-2.91
-0.0,0.09,1.03,2.77,0.49,-3.1
-0.0,0.09,1.02,1.82,1.23,-3.36
-0.01,0.08,1.01,0.8,2.06,-3.61
-0.01,0.08,1.01,-0.1,2.88,-3.83
-0.01,0.08,1.01,-0.78,3.51,-3.97
-0.02,0.07,1.01,-0.78,3.51,-3.97
-0.03,0.07,1.01,-1.26,3.88,-4.0
-0.03,0.07,1.01,-1.54,3.94,-3.91
-0.03,0.07,1.02,-1.63,3.8,-3.74
-0.03,0.07,1.02,-1.54,3.55,-3.48
-0.03,0.07,1.02,-1.34,3.23,-3.2
-0.03,0.08,1.02,-1.34,3.23,-3.2
-0.04,0.08,1.02,-1.14,2.82,-2.96
-0.03,0.08,1.02,-0.97,2.37,-2.8
-0.04,0.08,1.02,-0.83,1.92,-2.68
-0.04,0.08,1.02,-0.71,1.46,-2.57
-0.04,0.08,1.02,-0.71,1.46,-2.57
-0.05,0.08,1.02,-0.67,1.02,-2.52
-0.05,0.08,1.02,-0.71,0.62,-2.62
-0.05,0.09,1.02,-0.81,0.25,-2.8
-0.04,0.09,1.02,-0.97,-0.02,-3.1
-0.03,0.09,1.02,-1.2,-0.11,-3.45
-0.03,0.09,1.02,-1.2,-0.11,-3.45
-0.03,0.08,1.01,-1.49,-0.02,-3.81
-0.03,0.08,1.0,-1.71,0.2,-4.1
-0.03,0.07,1.0,-1.81,0.43,-4.3
-0.04,0.06,0.99,-1.7,0.6,-4.4
-0.04,0.06,0.98,-1.28,0.66,-4.45
-0.04,0.06,0.98,-1.28,0.66,-4.45
-0.04,0.06,0.98,-0.58,0.59,-4.46
-0.03,0.07,0.98,0.35,0.46,-4.45
-0.03,0.07,0.98,1.35,0.34,-4.37
-0.03,0.08,0.98,2.28,0.25,-4.27
-0.04,0.08,0.98,3.1,0.17,-4.17
-0.04,0.08,0.98,3.1,0.17,-4.17
-0.04,0.09,0.99,3.82,0.11,-4.09
-0.04,0.09,0.99,4.39,0.06,-4.0
-0.04,0.09,0.99,4.76,0.03,-3.9
-0.04,0.09,1.0,4.98,-0.04,-3.76
-0.05,0.09,1.0,5.11,-0.12,-3.64
-0.05,0.09,1.0,5.11,-0.12,-3.64
-0.06,0.09,1.0,5.29,-0.21,-3.58
-0.06,0.1,1.0,5.46,-0.37,-3.61
-0.05,0.11,1.0,5.51,-0.55,-3.68
-0.04,0.12,1.01,5.34,-0.75,-3.71
-0.04,0.11,1.0,4.94,-0.92,-3.64
-0.04,0.11,1.0,4.94,-0.92,-3.64
-0.03,0.1,1.0,4.34,-1.08,-3.47
-0.03,0.08,0.99,3.78,-1.18,-3.26
-0.03,0.07,0.99,3.42,-1.16,-2.98
-0.03,0.06,0.99,3.35,-1.04,-2.69
-0.03,0.06,0.99,3.59,-0.86,-2.38
-0.03,0.06,0.99,3.59,-0.86,-2.38
-0.04,0.07,0.99,4.02,-0.69,-2.1
-0.05,0.08,1.0,4.56,-0.6,-1.89
-0.06,0.09,1.0,5.12,-0.69,-1.75
-0.06,0.11,1.01,5.56,-1.02,-1.71
-0.07,0.12,1.01,5.71,-1.6,-1.75
-0.07,0.12,1.01,5.71,-1.6,-1.75
-0.07,0.14,1.02,5.46,-2.43,-1.88
-0.06,0.14,1.02,4.67,-3.37,-2.07
-0.05,0.14,1.02,3.34,-4.27,-2.29
-0.03,0.13,1.01,1.57,-4.95,-2.52
-0.01,0.1,1.01,-0.43,-5.24,-2.74
-0.01,0.1,1.01,-0.43,-5.24,-2.74
-0.0,0.08,1.0,-2.3,-5.07,-2.87
-0.01,0.05,0.99,-3.71,-4.47,-2.89
-0.01,0.03,0.98,-4.41,-3.58,-2.86
-0.01,0.02,0.98,-4.22,-2.56,-2.65
-0.02,0.02,0.98,-3.18,-1.55,-2.27
-0.02,0.02,0.98,-3.18,-1.55,-2.27
-0.02,0.03,0.99,-1.48,-0.65,-1.73
-0.02,0.05,0.99,0.54,0.08,-1.02
-0.03,0.07,1.0,2.6,0.62,-0.26
-0.03,0.08,1.0,4.44,0.94,0.53
-0.03,0.09,1.01,5.98,1.08,1.25
-0.03,0.09,1.01,5.98,1.08,1.25
-0.03,0.1,1.01,7.1,1.09,1.83
-0.03,0.11,1.01,7.67,1.0,2.28
-0.03,0.12,1.02,7.66,0.79,2.5
-0.03,0.11,1.01,7.07,0.51,2.53
-0.03,0.11,1.02,6.05,0.22,2.37
-0.03,0.11,1.02,6.05,0.22,2.37
-0.03,0.1,1.01,4.77,-0.05,2.09
-0.02,0.09,1.01,3.32,-0.21,1.66
-0.01,0.08,1.0,1.86,-0.25,1.16
0.0,0.06,0.99,0.59,-0.1,0.66
0.01,0.05,0.99,-0.32,0.25,0.24
0.01,0.05,0.99,-0.32,0.25,0.24
0.0,0.04,0.99,-0.8,0.74,-0.06
-0.0,0.04,0.99,-0.82,1.32,-0.2
-0.01,0.05,0.99,-0.46,1.91,-0.23
-0.02,0.06,1.0,0.21,2.46,-0.19
-0.02,0.07,1.0,1.04,2.87,-0.08
-0.02,0.07,1.0,1.04,2.87,-0.08
-0.02,0.08,1.0,1.86,3.1,0.09
-0.02,0.09,1.0,2.53,3.21,0.32
-0.02,0.1,1.01,2.99,3.15,0.57
-0.03,0.1,1.01,3.22,2.95,0.76
-0.03,0.1,1.01,3.27,2.59,0.84
-0.03,0.1,1.01,3.27,2.59,0.84
-0.02,0.1,1.01,3.12,2.13,0.82
-0.02,0.1,1.01,2.78,1.64,0.75
-0.02,0.1,1.02,2.21,1.2,0.68
-0.02,0.09,1.01,1.57,0.79,0.63
-0.02,0.08,1.01,1.03,0.44,0.6
-0.02,0.08,1.01,1.03,0.44,0.6
-0.02,0.08,1.01,0.67,0.18,0.54
-0.03,0.08,1.02,0.53,-0.05,0.44
-0.03,0.08,1.02,0.56,-0.26,0.33
-0.03,0.08,1.02,0.74,-0.46,0.28
-0.02,0.09,1.02,1.02,-0.63,0.3
-0.02,0.09,1.02,1.02,-0.63,0.3
-0.03,0.09,1.02,1.37,-0.77,0.35
-0.02,0.1,1.02,1.71,-0.81,0.44
-0.02,0.1,1.02,2.05,-0.67,0.54
-0.01,0.1,1.02,2.34,-0.31,0.66
-0.01,0.1,1.02,2.56,0.22,0.87
-0.01,0.1,1.02,2.56,0.22,0.87
-0.02,0.09,1.02,2.73,0.79,1.12
-0.04,0.09,1.02,2.91,1.29,1.39
-0.05,0.09,1.02,3.18,1.53,1.62
-0.06,0.09,1.02,3.57,1.42,1.79
-0.05,0.1,1.03,4.02,1.03,1.86
-0.05,0.1,1.03,4.02,1.03,1.86
-0.05,0.11,1.03,4.33,0.49,1.89
-0.04,0.11,1.03,4.44,-0.1,1.89
-0.03,0.11,1.03,4.22,-0.62,1.84
-0.03,0.11,1.02,3.7,-1.05,1.73
-0.03,0.11,1.02,3.01,-1.34,1.54
-0.03,0.11,1.02,3.01,-1.34,1.54
-0.02,0.1,1.01,2.25,-1.56,1.28
