ax,ay,az,gx,gy,gz
-0.07,0.03,1.06,-23.28,-10.79,48.48
-0.07,0.03,1.06,-23.28,-10.79,48.48
-0.09,0.03,1.07,-23.57,-11.1,47.47
-0.11,0.04,1.06,-24.04,-11.43,46.38
-0.13,0.03,1.06,-24.71,-11.8,45.27
-0.15,0.03,1.05,-25.6,-12.21,44.13
-0.14,0.01,1.05,-26.59,-12.72,43.01
-0.14,0.01,1.05,-26.59,-12.72,43.01
-0.13,-0.0,1.04,-27.57,-13.38,42.0
-0.13,-0.02,1.03,-28.41,-14.03,41.13
-0.12,-0.03,1.02,-28.94,-14.56,40.39
-0.11,-0.03,1.0,-28.99,-14.92,39.66
-0.09,-0.03,0.99,-28.56,-15.07,38.85
-0.09,-0.03,0.99,-28.56,-15.07,38.85
-0.07,-0.03,0.99,-27.66,-15.06,38.0
-0.07,-0.02,1.0,-26.74,-14.81,37.05
-0.06,-0.02,0.98,-26.11,-14.32,35.89
-0.06,-0.03,0.97,-25.53,-13.64,34.73
-0.07,-0.05,0.98,-25.02,-12.88,33.53
-0.07,-0.05,0.98,-25.02,-12.88,33.53
-0.07,-0.05,0.98,-24.69,-12.18,32.23
-0.08,-0.06,0.98,-24.48,-11.5,30.88
-0.08,-0.08,0.98,-24.35,-10.86,29.39
-0.07,-0.1,0.98,-24.31,-10.4,27.75
-0.06,-0.12,0.98,-24.23,-10.12,26.06
-0.06,-0.12,0.98,-24.23,-10.12,26.06
-0.06,-0.14,0.98,-23.91,-9.88,24.27
-0.07,-0.14,0.99,-23.29,-9.65,22.34
-0.08,-0.15,1.0,-22.42,-9.39,20.26
-0.08,-0.16,1.01,-21.4,-9.01,18.07
-0.07,-0.17,1.01,-20.3,-8.48,15.86
-0.07,-0.17,1.01,-20.3,-8.48,15.86
-0.07,-0.18,1.01,-19.13,-7.86,13.59
-0.07,-0.19,1.01,-17.78,-7.16,11.33
-0.08,-0.2,1.01,-16.17,-6.47,9.06
-0.08,-0.19,1.01,-14.28,-5.74,6.76
-0.08,-0.18,1.02,-12.15,-5.02,4.42
-0.08,-0.18,1.02,-12.15,-5.02,4.42
-0.07,-0.17,1.02,-9.91,-4.31,2.1
-0.07,-0.17,1.03,-7.69,-3.64,-0.16
-0.07,-0.16,1.03,-5.49,-2.94,-2.31
-0.08,-0.16,1.04,-3.29,-2.25,-4.27
-0.09,-0.17,1.05,-1.22,-1.56,-6.07
-0.09,-0.17,1.05,-1.22,-1.56,-6.07
-0.11,-0.18,1.05,0.83,-0.91,-7.69
-0.13,-0.17,1.04,3.02,-0.4,-9.21
-0.15,-0.16,1.05,5.36,-0.17,-10.77
-0.16,-0.13,1.06,7.65,-0.4,-12.43
-0.16,-0.1,1.07,9.64,-0.99,-14.2
-0.16,-0.1,1.07,9.64,-0.99,-14.2
-0.16,-0.08,1.08,11.11,-1.9,-16.02
-0.15,-0.07,1.08,11.89,-3.11,-17.8
-0.15,-0.07,1.08,11.97,-4.58,-19.45
-0.14,-0.08,1.07,11.55,-6.19,-20.91
-0.14,-0.09,1.07,10.87,-7.82,-22.24
-0.14,-0.09,1.07,10.87,-7.82,-22.24
-0.15,-0.11,1.06,10.21,-9.38,-23.49
-0.15,-0.12,1.05,9.77,-10.85,-24.61
-0.15,-0.13,1.04,9.69,-12.18,-25.7
-0.14,-0.13,1.04,10.0,-13.3,-26.8
-0.13,-0.12,1.04,10.65,-14.08,-27.97
-0.13,-0.12,1.04,10.65,-14.08,-27.97
-0.14,-0.11,1.05,11.56,-14.39,-29.16
-0.16,-0.09,1.06,12.52,-14.28,-30.37
-0.19,-0.07,1.06,13.28,-13.92,-31.66
-0.2,-0.05,1.07,13.61,-13.54,-33.08
-0.2,-0.04,1.07,13.42,-13.28,-34.51
-0.2,-0.04,1.07,13.42,-13.28,-34.51
-0.19,-0.04,1.07,12.73,-13.16,-35.92
-0.18,-0.05,1.06,11.64,-13.16,-37.29
-0.17,-0.06,1.05,10.32,-13.23,-38.6
-0.14,-0.07,1.04,8.96,-13.3,-39.78
-0.12,-0.08,1.03,7.62,-13.25,-40.83
-0.12,-0.08,1.03,7.62,-13.25,-40.83
-0.11,-0.1,1.02,6.4,-13.02,-41.69
-0.13,-0.11,1.01,5.47,-12.59,-42.48
-0.15,-0.12,0.99,5.02,-11.97,-43.31
-0.17,-0.12,0.99,5.07,-11.31,-44.22
-0.2,-0.11,0.99,5.51,-10.77,-45.21
-0.2,-0.11,0.99,5.51,-10.77,-45.21
-0.21,-0.1,0.99,6.06,-10.43,-46.21
-0.21,-0.09,0.99,6.62,-10.28,-47.16
-0.21,-0.08,0.99,7.05,-10.22,-48.03
-0.2,-0.08,0.99,7.31,-10.08,-48.85
-0.19,-0.09,1.01,7.33,-9.74,-49.52
-0.19,-0.09,1.01,7.33,-9.74,-49.52
-0.2,-0.09,1.01,7.11,-9.1,-50.14
-0.21,-0.09,1.0,6.67,-8.2,-50.76
-0.22,-0.09,0.98,6.12,-7.25,-51.45
-0.22,-0.09,0.98,5.58,-6.42,-52.28
-0.21,-0.1,0.97,5.07,-5.72,-53.18
-0.21,-0.1,0.97,5.07,-5.72,-53.18
-0.21,-0.1,0.97,4.63,-5.16,-54.06
-0.19,-0.11,0.97,4.28,-4.65,-54.85
-0.19,-0.12,0.96,4.07,-4.16,-55.49
-0.18,-0.13,0.95,4.08,-3.68,-55.99
-0.18,-0.13,0.94,4.35,-3.23,-56.39
-0.18,-0.13,0.94,4.35,-3.23,-56.39
-0.17,-0.14,0.94,4.85,-2.85,-56.68
-0.17,-0.13,0.94,5.51,-2.48,-56.86
-0.19,-0.12,0.93,6.26,-2.14,-57.02
-0.2,-0.1,0.93,6.97,-1.85,-57.28
-0.19,-0.09,0.94,7.46,-1.68,-57.7
-0.19,-0.09,0.94,7.46,-1.68,-57.7
-0.18,-0.09,0.94,7.52,-1.53,-58.21
-0.17,-0.09,0.95,7.13,-1.29,-58.73
-0.17,-0.11,0.94,6.44,-0.88,-59.17
-0.16,-0.12,0.94,5.58,-0.37,-59.64
-0.16,-0.13,0.93,4.78,0.28,-60.13
-0.16,-0.13,0.93,4.78,0.28,-60.13
-0.17,-0.14,0.92,4.22,0.94,-60.66
-0.18,-0.14,0.92,4.04,1.6,-61.23
-0.19,-0.13,0.92,4.25,2.23,-61.91
-0.2,-0.12,0.92,4.71,2.74,-62.75
-0.2,-0.11,0.92,5.27,3.1,-63.68
-0.2,-0.11,0.92,5.27,3.1,-63.68
-0.19,-0.1,0.92,5.87,3.27,-64.68
-0.19,-0.08,0.93,6.33,3.3,-65.7
-0.19,-0.06,0.93,6.5,3.21,-66.68
-0.18,-0.06,0.93,6.36,3.1,-67.52
-0.17,-0.06,0.93,5.92,3.02,-68.2
-0.17,-0.06,0.93,5.92,3.02,-68.2
-0.17,-0.08,0.92,5.36,3.05,-68.72
-0.19,-0.08,0.92,4.85,3.27,-69.13
-0.21,-0.08,0.92,4.56,3.69,-69.53
-0.22,-0.08,0.92,4.53,4.33,-69.96
-0.23,-0.07,0.91,4.74,5.09,-70.42
-0.23,-0.07,0.91,4.74,5.09,-70.42
-0.23,-0.06,0.91,5.23,5.85,-70.84
-0.23,-0.04,0.91,5.98,6.51,-71.18
-0.22,-0.02,0.92,6.81,7.06,-71.38
-0.22,0.0,0.93,7.58,7.51,-71.37
-0.22,0.02,0.93,8.15,7.93,-71.15
-0.22,0.02,0.93,8.15,7.93,-71.15
-0.21,0.02,0.93,8.42,8.29,-70.75
-0.2,0.02,0.94,8.4,8.61,-70.16
-0.2,0.01,0.94,8.11,8.92,-69.41
-0.2,-0.0,0.93,7.64,9.24,-68.57
-0.21,-0.01,0.93,7.24,9.64,-67.77
-0.21,-0.01,0.93,7.24,9.64,-67.77
-0.23,-0.01,0.93,7.03,10.13,-67.11
-0.23,-0.01,0.94,6.97,10.61,-66.68
-0.23,-0.0,0.94,6.96,11.08,-66.45
-0.23,0.0,0.94,7.07,11.63,-66.3
-0.24,0.01,0.94,7.26,12.22,-66.19
-0.24,0.01,0.94,7.26,12.22,-66.19
-0.25,0.03,0.94,7.45,12.76,-66.15
-0.26,0.05,0.94,7.52,13.18,-66.16
-0.26,0.06,0.95,7.49,13.43,-66.28
-0.25,0.07,0.96,7.3,13.5,-66.39
-0.25,0.08,0.97,6.88,13.47,-66.45
-0.25,0.08,0.97,6.88,13.47,-66.45
-0.25,0.08,0.98,6.25,13.43,-66.36
-0.26,0.07,0.98,5.54,13.43,-66.05
-0.27,0.07,0.98,4.82,13.27,-65.59
-0.26,0.06,0.98,3.98,12.89,-65.11
-0.26,0.05,0.97,3.33,12.47,-64.49
-0.26,0.05,0.97,3.33,12.47,-64.49
-0.26,0.04,0.96,3.06,12.03,-63.76
-0.26,0.04,0.96,3.09,11.53,-63.0
-0.27,0.05,0.96,3.44,11.0,-62.21
-0.27,0.07,0.96,4.07,10.42,-61.46
-0.27,0.07,0.96,4.74,9.74,-60.77
-0.27,0.09,0.97,4.74,9.74,-60.77
-0.26,0.11,0.98,5.26,8.97,-60.14
-0.25,0.12,0.99,5.51,8.24,-59.57
-0.25,0.12,0.99,5.46,7.59,-58.99
-0.25,0.12,1.0,5.14,6.99,-58.37
-0.25,0.12,1.0,4.68,6.4,-57.63
-0.26,0.11,0.99,4.68,6.4,-57.63
-0.27,0.09,1.0,4.26,5.89,-56.79
-0.27,0.08,0.99,3.97,5.46,-55.89
-0.28,0.07,0.99,3.93,5.03,-54.99
-0.29,0.07,0.98,4.22,4.56,-54.06
-0.29,0.07,0.98,4.22,4.56,-54.06
-0.29,0.08,0.96,4.78,3.88,-53.18
-0.29,0.1,0.96,5.5,2.98,-52.35
-0.28,0.13,0.96,6.16,1.82,-51.57
-0.27,0.15,0.96,6.39,0.4,-50.84
-0.26,0.17,0.95,6.07,-1.23,-50.1
-0.26,0.17,0.95,6.07,-1.23,-50.1
-0.25,0.17,0.96,5.14,-2.87,-49.38
-0.24,0.16,0.96,3.66,-4.39,-48.66
-0.23,0.13,0.96,1.77,-5.62,-47.89
-0.23,0.1,0.96,-0.24,-6.44,-47.04
-0.23,0.07,0.95,-2.04,-6.81,-46.18
-0.23,0.07,0.95,-2.04,-6.81,-46.18
-0.25,0.05,0.94,-3.29,-6.83,-45.37
-0.26,0.05,0.94,-3.79,-6.64,-44.72
-0.27,0.07,0.94,-3.57,-6.33,-44.25
-0.27,0.1,0.94,-2.88,-6.08,-43.92
-0.26,0.14,0.94,-2.07,-5.95,-43.63
-0.26,0.14,0.94,-2.07,-5.95,-43.63
-0.25,0.18,0.95,-1.36,-5.93,-43.41
-0.24,0.2,0.95,-0.98,-5.97,-43.18
-0.24,0.22,0.96,-1.17,-6.03,-42.76
-0.23,0.22,0.97,-1.99,-6.11,-42.13
-0.21,0.2,0.98,-3.37,-6.0,-41.22
-0.21,0.2,0.98,-3.37,-6.0,-41.22
-0.22,0.17,0.98,-5.1,-5.67,-39.98
-0.24,0.13,0.97,-6.79,-5.08,-38.52
-0.28,0.1,0.96,-8.09,-4.51,-37.03
-0.3,0.07,0.94,-8.73,-4.26,-35.71
-0.31,0.06,0.93,-8.56,-4.49,-34.59
-0.31,0.06,0.93,-8.56,-4.49,-34.59
-0.31,0.07,0.92,-7.65,-5.17,-33.55
-0.3,0.1,0.91,-6.2,-6.35,-32.64
-0.28,0.15,0.91,-4.49,-7.99,-31.92
-0.25,0.19,0.92,-2.9,-9.87,-31.37
-0.21,0.23,0.93,-1.81,-11.92,-30.77
-0.21,0.23,0.93,-1.81,-11.92,-30.77
-0.17,0.25,0.95,-1.55,-13.79,-30.08
-0.13,0.24,0.97,-2.26,-15.14,-29.23
-0.12,0.21,0.99,-3.74,-15.56,-28.09
-0.14,0.16,1.0,-5.58,-15.03,-26.8
-0.17,0.11,1.0,-7.27,-13.79,-25.6
-0.17,0.11,1.0,-7.27,-13.79,-25.6
-0.21,0.06,0.99,-8.24,-12.11,-24.65
-0.24,0.03,0.98,-8.24,-10.28,-24.02
-0.27,0.02,0.98,-7.12,-8.53,-23.65
-0.29,0.03,0.98,-5.08,-7.23,-23.4
-0.29,0.06,0.96,-2.36,-6.52,-23.24
-0.29,0.06,0.96,-2.36,-6.52,-23.24
-0.28,0.1,0.96,0.94,-6.32,-23.12
-0.25,0.16,0.95,4.41,-6.85,-23.04
-0.21,0.22,0.96,7.73,-7.9,-22.91
-0.19,0.27,0.98,10.59,-9.04,-22.59
-0.19,0.31,0.99,12.53,-10.15,-22.01
-0.19,0.31,0.99,12.53,-10.15,-22.01
-0.19,0.34,1.0,13.23,-11.17,-21.12
-0.19,0.34,1.0,12.73,-12.04,-19.89
-0.19,0.32,1.0,11.22,-12.66,-18.32
-0.21,0.28,0.99,9.06,-12.95,-16.52
-0.23,0.23,0.98,6.77,-13.05,-14.7
-0.23,0.23,0.98,6.77,-13.05,-14.7
-0.25,0.2,0.97,4.78,-13.15,-12.99
-0.26,0.17,0.96,3.34,-13.3,-11.5
-0.25,0.16,0.95,2.58,-13.5,-10.28
-0.23,0.17,0.95,2.44,-13.7,-9.43
-0.19,0.2,0.95,2.75,-13.88,-8.92
-0.19,0.2,0.95,2.75,-13.88,-8.92
-0.15,0.23,0.97,3.26,-13.9,-8.58
-0.11,0.25,0.99,3.72,-13.68,-8.32
-0.08,0.27,1.01,3.8,-13.14,-7.92
-0.08,0.28,1.01,3.32,-12.4,-7.23
-0.08,0.27,1.01,2.32,-11.6,-6.24
-0.08,0.27,1.01,2.32,-11.6,-6.24
-0.09,0.24,1.01,1.02,-10.83,-4.92
-0.11,0.2,1.01,-0.11,-10.21,-3.27
-0.13,0.17,1.0,-0.9,-9.71,-1.44
-0.17,0.14,0.99,-1.15,-9.36,0.42
-0.19,0.12,0.98,-0.7,-9.23,2.14
-0.19,0.12,0.98,-0.7,-9.23,2.14
-0.21,0.11,0.97,0.49,-9.46,3.56
-0.21,0.14,0.97,2.34,-10.04,4.65
-0.19,0.18,0.97,4.57,-10.9,5.41
-0.14,0.22,0.98,6.78,-11.97,5.79
-0.09,0.26,0.99,8.54,-13.1,5.94
-0.09,0.26,0.99,8.54,-13.1,5.94
-0.06,0.29,1.0,9.58,-14.11,6.06
-0.03,0.32,1.0,9.8,-14.78,6.23
-0.02,0.33,1.01,9.12,-15.06,6.54
-0.0,0.31,1.02,7.6,-14.94,7.02
0.01,0.28,1.02,5.54,-14.31,7.74
0.01,0.28,1.02,5.54,-14.31,7.74
-0.0,0.24,1.03,3.38,-13.07,8.73
-0.03,0.19,1.02,1.56,-11.39,9.88
-0.06,0.15,0.99,0.46,-9.51,11.09
-0.09,0.12,0.98,0.44,-7.83,12.3
-0.11,0.11,0.97,1.69,-6.6,13.54
-0.11,0.11,0.97,1.69,-6.6,13.54
-0.14,0.11,0.99,4.03,-5.82,14.76
-0.14,0.13,0.99,6.93,-5.73,15.89
-0.12,0.18,0.98,9.86,-6.29,16.85
-0.09,0.23,0.99,12.42,-7.22,17.51
-0.06,0.27,1.0,14.29,-8.4,17.89
-0.06,0.27,1.0,14.29,-8.4,17.89
-0.03,0.31,1.02,14.99,-9.51,18.08
-0.01,0.33,1.01,14.26,-10.41,18.22
0.0,0.33,1.01,12.19,-11.0,18.36
0.0,0.32,1.01,9.06,-11.17,18.49
-0.02,0.3,1.01,5.3,-10.86,18.62
-0.02,0.3,1.01,5.3,-10.86,18.62
-0.04,0.27,0.99,1.36,-10.23,18.72
-0.04,0.23,0.97,-2.27,-9.51,18.89
-0.04,0.2,0.95,-5.17,-8.86,19.2
-0.03,0.17,0.95,-7.22,-8.33,19.7
-0.01,0.14,0.95,-8.38,-7.85,20.51
-0.01,0.14,0.95,-8.38,-7.85,20.51
0.01,0.1,0.95,-8.67,-7.31,21.68
0.02,0.07,0.94,-8.11,-6.67,23.21
0.03,0.06,0.93,-6.68,-5.86,24.96
0.02,0.07,0.93,-4.38,-4.94,26.69
0.01,0.1,0.96,-1.42,-3.91,28.09
0.01,0.1,0.96,-1.42,-3.91,28.09
0.02,0.14,0.97,1.62,-2.77,28.92
0.03,0.18,0.98,4.27,-1.47,29.31
0.03,0.21,0.99,6.23,-0.07,29.42
0.02,0.24,0.99,7.35,1.36,29.34
0.01,0.26,1.0,7.52,2.66,29.26
0.01,0.26,1.0,7.52,2.66,29.26
0.01,0.25,1.0,6.77,3.81,29.23
-0.0,0.23,1.0,5.3,4.83,29.33
-0.02,0.2,1.01,3.51,5.79,29.54
-0.04,0.17,1.01,1.67,6.6,29.74
-0.05,0.14,1.0,0.11,7.22,29.81
-0.05,0.14,1.0,0.11,7.22,29.81
-0.06,0.13,1.0,-0.82,7.66,29.81
-0.07,0.13,1.0,-1.05,7.96,29.73
-0.06,0.15,1.01,-0.68,7.82,29.58
-0.02,0.17,1.0,0.02,7.16,29.38
0.0,0.2,1.0,0.86,6.51,29.38
0.0,0.2,1.0,0.86,6.51,29.38
0.01,0.22,1.01,1.68,5.83,29.71
0.02,0.23,1.0,2.28,5.1,30.26
0.04,0.23,0.99,2.6,4.4,31.04
0.06,0.21,1.01,2.8,3.83,32.12
0.07,0.19,1.02,2.97,3.63,33.46
0.07,0.19,1.02,2.97,3.63,33.46
0.06,0.16,1.02,3.18,3.86,34.94
0.05,0.14,1.02,3.58,4.43,36.37
0.04,0.13,1.03,4.28,5.35,37.59
0.03,0.12,1.04,5.3,6.63,38.54
0.02,0.11,1.04,6.45,8.09,39.18
0.02,0.11,1.04,6.45,8.09,39.18
0.01,0.12,1.03,7.64,9.53,39.54
0.01,0.14,1.03,8.83,10.82,39.6
-0.01,0.17,1.03,9.88,11.84,39.38
-0.02,0.21,1.03,10.6,12.48,38.99
-0.03,0.24,1.03,10.77,12.57,38.56
-0.03,0.24,1.03,10.77,12.57,38.56
-0.01,0.25,1.04,10.21,12.07,38.23
0.02,0.25,1.03,8.97,11.06,38.23
0.04,0.23,1.03,7.21,9.8,38.59
0.04,0.21,1.02,5.13,8.63,39.17
0.04,0.18,0.99,3.05,7.57,39.84
0.04,0.18,0.99,3.05,7.57,39.84
0.05,0.15,0.97,1.37,6.59,40.55
0.07,0.14,0.98,0.3,5.92,41.28
0.06,0.14,0.98,-0.24,5.81,41.94
0.06,0.14,0.97,-0.51,6.15,42.48
0.07,0.14,0.96,-0.53,6.76,42.92
0.07,0.14,0.96,-0.53,6.76,42.92
0.07,0.16,0.97,-0.3,7.55,43.33
0.06,0.16,0.98,-0.11,8.59,43.73
0.05,0.16,0.99,-0.14,9.78,44.12
0.05,0.15,0.99,-0.33,11.06,44.59
0.05,0.15,0.99,-0.62,12.33,45.13
0.05,0.15,0.99,-0.62,12.33,45.13
0.04,0.14,0.98,-0.88,13.52,45.74
0.03,0.14,0.98,-1.13,14.63,46.38
0.01,0.13,0.97,-1.31,15.55,46.97
0.0,0.13,0.97,-1.4,16.29,47.51
-0.0,0.12,0.99,-1.46,16.88,47.98
-0.0,0.12,0.99,-1.46,16.88,47.98
0.0,0.11,1.0,-1.52,17.45,48.44
-0.02,0.1,1.01,-1.63,18.24,48.89
-0.05,0.1,1.02,-1.79,19.05,49.19
-0.07,0.09,1.02,-1.93,19.65,49.25
-0.08,0.09,1.03,-2.01,19.91,49.13
-0.08,0.09,1.03,-2.01,19.91,49.13
-0.08,0.1,1.05,-2.1,19.86,48.9
-0.08,0.11,1.05,-2.37,19.58,48.57
-0.08,0.11,1.06,-2.82,19.05,48.12
-0.08,0.1,1.06,-3.44,18.37,47.56
-0.07,0.09,1.05,-4.14,17.57,46.98
-0.07,0.09,1.05,-4.14,17.57,46.98
-0.06,0.08,1.05,-4.89,16.84,46.39
-0.05,0.06,1.05,-5.61,16.24,45.86
-0.05,0.04,1.04,-6.23,15.86,45.41
-0.05,0.02,1.03,-6.58,15.69,45.0
-0.06,0.01,1.03,-6.51,15.62,44.52
-0.06,0.01,1.03,-6.51,15.62,44.52
-0.07,-0.0,1.04,-5.98,15.58,43.93
-0.07,-0.01,1.04,-5.06,15.48,43.29
-0.07,0.0,1.05,-3.97,15.32,42.56
-0.08,0.0,1.06,-2.88,15.11,41.74
-0.09,0.01,1.06,-1.91,14.86,40.79
-0.09,0.01,1.06,-1.91,14.86,40.79
-0.1,0.02,1.07,-1.14,14.57,39.68
-0.12,0.02,1.07,-0.59,14.15,38.34
-0.13,0.04,1.08,-0.3,13.63,36.77
-0.14,0.05,1.08,-0.3,13.03,35.02
-0.15,0.06,1.07,-0.65,12.24,33.23
-0.15,0.06,1.07,-0.65,12.24,33.23
-0.15,0.06,1.07,-1.32,11.37,31.44
-0.15,0.06,1.06,-2.15,10.43,29.75
-0.16,0.05,1.06,-3.0,9.39,28.19
-0.16,0.04,1.05,-3.78,8.31,26.75
-0.15,0.03,1.05,-4.35,7.27,25.51
-0.15,0.03,1.05,-4.35,7.27,25.51
-0.14,0.02,1.04,-4.62,6.36,24.5
-0.14,0.02,1.03,-4.53,5.61,23.64
-0.14,0.02,1.03,-4.05,4.97,22.85
-0.14,0.03,1.02,-3.23,4.43,22.12
-0.14,0.04,1.02,-2.26,3.96,21.47
-0.14,0.04,1.02,-2.26,3.96,21.47
-0.14,0.05,1.02,-1.26,3.54,20.9
-0.14,0.07,1.01,-0.35,3.13,20.35
-0.15,0.07,1.01,0.4,2.72,19.77
-0.15,0.08,1.01,0.92,2.3,19.17
-0.15,0.09,1.01,1.15,1.9,18.53
-0.15,0.09,1.01,1.15,1.9,18.53
-0.15,0.1,1.01,1.08,1.63,17.83
-0.15,0.1,1.01,0.7,1.45,17.07
-0.14,0.1,1.01,0.01,1.39,16.32
-0.14,0.1,1.01,-0.95,1.5,15.62
-0.14,0.08,1.01,-2.04,1.77,15.01
-0.14,0.08,1.01,-2.04,1.77,15.01
-0.14,0.08,1.01,-3.13,2.2,14.47
-0.14,0.07,1.01,-4.07,2.7,13.98
-0.14,0.06,1.01,-4.79,3.25,13.49
-0.14,0.07,1.01,-5.29,3.82,13.03
-0.14,0.07,1.0,-5.62,4.42,12.64
-0.14,0.07,1.0,-5.62,4.42,12.64
-0.15,0.07,1.0,-5.8,5.0,12.31
-0.15,0.07,1.0,-5.83,5.43,12.03
-0.14,0.07,1.0,-5.74,5.64,11.83
-0.13,0.06,1.01,-5.53,5.74,11.73
-0.14,0.06,1.01,-5.26,5.77,11.65
-0.14,0.06,1.01,-5.26,5.77,11.65
-0.14,0.06,1.01,-4.94,5.73,11.43
-0.13,0.07,1.01,-4.58,5.59,11.09
-0.12,0.07,1.02,-4.23,5.4,10.65
-0.12,0.07,1.02,-3.97,5.27,10.08
-0.14,0.08,1.02,-3.86,5.23,9.43
-0.14,0.08,1.02,-3.86,5.23,9.43
-0.14,0.09,1.01,-3.87,5.11,8.67
-0.14,0.09,1.02,-3.96,4.98,7.83
-0.13,0.09,1.02,-4.15,4.82,6.98
-0.13,0.09,1.02,-4.46,4.7,6.19
-0.14,0.09,1.02,-4.82,4.63,5.47
-0.14,0.09,1.02,-4.82,4.63,5.47
-0.14,0.09,1.01,-5.16,4.56,4.81
-0.14,0.08,1.01,-5.3,4.46,4.22
-0.14,0.08,1.0,-5.22,4.32,3.73
-0.14,0.08,1.01,-4.96,4.08,3.32
-0.14,0.08,1.01,-4.49,3.75,3.04
-0.14,0.08,1.01,-4.49,3.75,3.04
-0.14,0.09,1.01,-3.87,3.36,2.86
-0.14,0.09,1.01,-3.17,2.98,2.73
-0.14,0.1,1.01,-2.46,2.57,2.61
-0.13,0.11,1.01,-1.82,2.13,2.48
-0.13,0.11,1.01,-1.3,1.76,2.33
-0.13,0.11,1.01,-1.3,1.76,2.33
-0.13,0.12,1.01,-0.96,1.48,2.1
-0.14,0.12,1.01,-0.82,1.25,1.8
