ax,ay,az,gx,gy,gz
-0.56,-1.33,1.06,-36.44,-12.7,-110.79
-0.56,-1.33,1.06,-36.44,-12.7,-110.79
-0.62,-1.35,1.06,-35.21,-4.0,-120.27
-0.69,-1.39,1.04,-33.67,5.36,-128.72
-0.82,-1.43,1.03,-31.49,14.88,-136.15
-0.99,-1.46,0.99,-28.35,24.52,-143.12
-1.18,-1.45,0.9,-23.37,33.71,-150.29
-1.18,-1.45,0.9,-23.37,33.71,-150.29
-1.35,-1.42,0.84,-15.65,41.49,-157.9
-1.46,-1.35,0.8,-5.41,47.54,-165.91
-1.49,-1.24,0.8,6.68,51.56,-173.83
-1.44,-1.09,0.81,19.8,53.76,-180.96
-1.38,-0.95,0.84,33.06,54.6,-186.7
-1.38,-0.95,0.84,33.06,54.6,-186.7
-1.32,-0.82,0.86,45.63,54.86,-191.17
-1.27,-0.69,0.85,56.87,55.15,-194.73
-1.23,-0.57,0.82,66.85,55.63,-197.39
-1.21,-0.46,0.79,75.68,56.29,-199.03
-1.19,-0.36,0.78,83.12,56.81,-199.65
-1.19,-0.36,0.78,83.12,56.81,-199.65
-1.16,-0.26,0.77,88.81,56.62,-199.19
-1.13,-0.18,0.77,92.29,55.21,-197.45
-1.1,-0.1,0.78,93.19,52.29,-194.4
-1.07,-0.03,0.77,91.56,47.83,-190.35
-1.02,0.02,0.77,87.86,41.97,-185.77
-1.02,0.02,0.77,87.86,41.97,-185.77
-0.96,0.05,0.79,82.54,35.1,-180.94
-0.9,0.07,0.83,75.89,27.62,-176.0
-0.84,0.08,0.89,67.95,20.25,-170.97
-0.8,0.08,0.91,58.52,13.59,-166.0
-0.77,0.06,0.9,47.82,7.75,-161.41
-0.77,0.06,0.9,47.82,7.75,-161.41
-0.76,0.01,0.86,36.38,2.68,-157.39
-0.77,-0.03,0.82,24.98,-1.88,-153.98
-0.78,-0.06,0.76,14.59,-6.15,-151.14
-0.78,-0.06,0.7,6.02,-10.22,-148.85
-0.75,-0.04,0.66,-0.49,-14.29,-147.03
-0.75,-0.04,0.66,-0.49,-14.29,-147.03
-0.72,0.0,0.65,-5.51,-18.63,-145.43
-0.68,0.04,0.64,-9.84,-23.17,-143.71
-0.65,0.08,0.63,-13.99,-27.57,-141.84
-0.62,0.11,0.61,-18.02,-31.37,-139.9
-0.6,0.12,0.6,-21.8,-34.26,-137.98
-0.6,0.12,0.6,-21.8,-34.26,-137.98
-0.57,0.12,0.58,-25.37,-36.39,-135.93
-0.55,0.12,0.57,-28.88,-37.9,-133.52
-0.52,0.11,0.57,-32.28,-38.7,-130.69
-0.5,0.09,0.57,-35.29,-38.76,-127.53
-0.48,0.07,0.56,-37.66,-38.12,-124.18
-0.48,0.07,0.56,-37.66,-38.12,-124.18
-0.47,0.06,0.55,-39.01,-36.91,-120.69
-0.47,0.06,0.53,-39.16,-35.22,-117.25
-0.47,0.08,0.54,-38.08,-33.36,-114.1
-0.46,0.11,0.55,-36.15,-31.67,-111.34
-0.46,0.11,0.55,-33.89,-30.06,-108.99
-0.44,0.13,0.56,-33.89,-30.06,-108.99
-0.41,0.16,0.58,-31.55,-28.76,-106.69
-0.39,0.18,0.61,-29.5,-27.63,-104.24
-0.37,0.19,0.66,-28.14,-26.2,-101.83
-0.37,0.2,0.72,-27.68,-24.21,-99.51
-0.37,0.2,0.72,-28.21,-21.45,-97.33
-0.38,0.2,0.75,-28.21,-21.45,-97.33
-0.4,0.19,0.76,-29.69,-18.17,-95.37
-0.43,0.18,0.74,-31.82,-14.73,-93.71
-0.46,0.18,0.73,-33.97,-11.36,-92.48
-0.47,0.18,0.71,-35.44,-8.37,-91.6
-0.47,0.18,0.71,-35.44,-8.37,-91.6
-0.46,0.21,0.71,-35.78,-6.03,-90.85
-0.43,0.25,0.73,-35.1,-4.38,-90.09
-0.39,0.29,0.74,-33.74,-3.43,-89.31
-0.35,0.33,0.76,-31.75,-3.1,-88.32
-0.3,0.34,0.81,-29.52,-3.2,-86.84
-0.3,0.34,0.81,-29.52,-3.2,-86.84
-0.26,0.36,0.86,-27.84,-3.41,-84.57
-0.25,0.35,0.89,-27.08,-3.14,-81.37
-0.28,0.32,0.91,-27.06,-2.01,-77.53
-0.35,0.26,0.91,-27.37,-0.09,-73.58
-0.42,0.21,0.89,-27.33,2.22,-69.92
-0.42,0.21,0.89,-27.33,2.22,-69.92
-0.48,0.17,0.87,-26.17,4.57,-66.58
-0.51,0.17,0.85,-23.6,6.7,-63.77
-0.49,0.21,0.85,-19.47,8.47,-61.83
-0.44,0.27,0.86,-14.02,9.72,-60.62
-0.38,0.34,0.89,-7.98,10.31,-59.65
-0.38,0.34,0.89,-7.98,10.31,-59.65
-0.33,0.41,0.9,-2.25,10.22,-58.57
-0.28,0.49,0.89,2.63,9.44,-57.23
-0.22,0.56,0.93,6.55,8.23,-55.81
-0.14,0.61,0.99,9.14,7.16,-54.4
-0.09,0.64,1.05,9.83,6.51,-52.38
-0.09,0.64,1.05,9.83,6.51,-52.38
-0.1,0.64,1.07,7.71,6.77,-49.39
-0.18,0.59,1.05,2.58,7.89,-45.74
-0.27,0.5,1.03,-4.51,9.37,-42.13
-0.31,0.41,1.0,-11.69,10.6,-38.79
-0.29,0.33,0.98,-17.26,11.37,-35.62
-0.29,0.33,0.98,-17.26,11.37,-35.62
-0.27,0.29,0.99,-20.39,11.93,-32.64
-0.25,0.28,1.01,-21.14,12.52,-30.07
-0.24,0.3,1.0,-20.13,13.11,-27.99
-0.21,0.33,1.01,-17.95,13.46,-26.21
-0.16,0.37,1.03,-15.07,13.46,-24.43
-0.16,0.37,1.03,-15.07,13.46,-24.43
-0.11,0.41,1.06,-12.01,13.21,-22.47
-0.09,0.44,1.06,-9.21,12.88,-20.25
-0.08,0.48,1.06,-7.07,12.45,-17.85
-0.09,0.5,1.07,-5.8,11.94,-15.37
-0.1,0.5,1.08,-5.6,11.5,-12.91
-0.1,0.5,1.08,-5.6,11.5,-12.91
-0.11,0.5,1.1,-6.5,11.29,-10.39
-0.14,0.48,1.11,-8.38,11.45,-7.79
-0.17,0.45,1.11,-10.98,12.0,-5.25
-0.2,0.41,1.1,-13.75,12.64,-2.63
-0.21,0.36,1.08,-16.03,13.21,0.24
-0.21,0.36,1.08,-16.03,13.21,0.24
-0.22,0.31,1.07,-17.44,13.41,3.28
-0.21,0.28,1.06,-17.64,13.19,6.27
-0.2,0.26,1.05,-16.26,12.56,9.05
-0.17,0.28,1.05,-13.17,11.59,11.51
-0.13,0.32,1.07,-8.82,10.42,13.66
-0.13,0.32,1.07,-8.82,10.42,13.66
-0.08,0.38,1.09,-4.0,9.25,15.62
-0.02,0.42,1.13,0.5,8.3,17.56
0.02,0.46,1.17,4.02,7.68,19.69
0.04,0.48,1.18,6.2,7.51,22.1
0.03,0.48,1.18,6.93,7.76,24.87
0.03,0.48,1.18,6.93,7.76,24.87
-0.01,0.46,1.18,6.42,7.95,27.91
-0.08,0.43,1.16,5.11,8.06,30.95
-0.13,0.4,1.11,3.6,7.73,33.72
-0.12,0.38,1.07,2.47,6.53,36.14
-0.09,0.36,1.07,1.81,4.64,38.29
-0.09,0.36,1.07,1.81,4.64,38.29
-0.06,0.36,1.08,1.56,2.64,40.32
-0.02,0.36,1.09,1.6,1.04,42.22
0.04,0.34,1.1,1.8,-0.09,44.0
0.1,0.32,1.12,2.04,-0.47,45.88
0.15,0.31,1.15,2.57,0.16,47.99
0.15,0.31,1.15,2.57,0.16,47.99
0.17,0.29,1.17,3.66,1.43,50.27
0.2,0.27,1.17,5.08,2.99,52.68
0.2,0.26,1.19,6.76,4.65,55.31
0.16,0.26,1.2,8.69,6.29,58.12
0.12,0.26,1.19,10.72,7.65,60.9
0.12,0.26,1.19,10.72,7.65,60.9
0.1,0.26,1.16,12.58,8.24,63.76
0.09,0.26,1.15,14.09,7.97,66.81
0.07,0.25,1.13,15.25,7.06,69.91
0.04,0.26,1.1,16.12,5.76,72.76
0.03,0.28,1.05,16.59,4.07,75.09
0.03,0.28,1.05,16.59,4.07,75.09
0.06,0.29,1.02,16.54,1.88,76.88
0.11,0.28,1.02,15.9,-0.57,78.33
0.16,0.28,1.02,14.54,-2.85,79.65
0.22,0.25,1.02,12.54,-4.52,81.0
0.26,0.21,1.03,9.96,-5.28,82.47
0.26,0.21,1.03,9.96,-5.28,82.47
0.29,0.16,1.04,7.05,-4.84,84.09
0.29,0.11,1.02,4.31,-3.16,85.82
0.26,0.06,1.0,2.37,-0.68,87.55
0.23,0.03,0.98,1.57,2.0,89.08
0.22,0.01,0.97,2.19,4.71,90.39
0.22,0.01,0.97,2.19,4.71,90.39
0.2,0.01,0.98,4.11,7.32,91.55
0.16,0.04,0.99,6.79,9.83,92.49
0.11,0.08,1.02,9.56,12.09,93.1
0.07,0.11,1.03,11.76,13.9,93.5
0.05,0.12,1.04,12.93,15.11,93.97
0.05,0.12,1.04,12.93,15.11,93.97
0.04,0.11,1.05,13.0,15.35,94.68
0.02,0.09,1.05,12.16,14.62,95.65
-0.0,0.06,1.05,10.78,12.97,96.73
-0.01,0.04,1.05,9.17,10.58,97.67
-0.01,0.03,1.04,7.4,7.74,98.29
-0.01,0.03,1.04,7.4,7.74,98.29
0.0,0.01,1.04,5.44,4.72,98.47
0.02,-0.01,1.03,3.35,1.87,98.21
0.04,-0.04,1.03,1.14,-0.5,97.7
0.06,-0.06,1.04,-1.23,-2.06,97.22
0.08,-0.11,1.04,-3.8,-2.62,96.85
0.08,-0.11,1.04,-3.8,-2.62,96.85
0.1,-0.16,1.04,-6.45,-2.17,96.67
0.09,-0.23,1.04,-8.93,-0.91,96.68
0.08,-0.29,1.03,-10.83,0.88,96.83
0.06,-0.34,1.03,-11.73,2.85,97.02
0.05,-0.39,1.04,-11.44,4.61,97.22
0.05,-0.39,1.04,-11.44,4.61,97.22
0.04,-0.41,1.04,-9.91,6.13,97.38
-0.0,-0.41,1.07,-7.26,7.38,97.41
-0.05,-0.4,1.09,-3.9,8.16,96.88
-0.07,-0.37,1.1,-0.42,8.47,95.48
-0.09,-0.34,1.11,2.87,8.22,93.3
-0.09,-0.34,1.11,2.87,8.22,93.3
-0.09,-0.29,1.12,5.56,7.38,90.48
-0.09,-0.25,1.13,7.24,6.18,87.21
-0.1,-0.22,1.13,7.6,4.71,83.59
-0.09,-0.21,1.13,6.46,3.28,79.62
-0.08,-0.22,1.12,4.08,2.17,75.47
-0.08,-0.22,1.12,4.08,2.17,75.47
-0.08,-0.24,1.1,0.94,1.41,71.36
-0.08,-0.26,1.09,-2.48,0.89,67.45
-0.09,-0.29,1.08,-5.73,0.51,63.81
-0.1,-0.32,1.06,-8.47,0.17,60.44
-0.09,-0.33,1.04,-10.34,-0.19,57.39
-0.09,-0.33,1.04,-10.34,-0.19,57.39
-0.07,-0.35,1.02,-11.09,-0.57,54.68
-0.06,-0.35,1.02,-10.75,-0.89,52.35
-0.06,-0.34,1.02,-9.46,-0.99,50.36
-0.08,-0.31,1.02,-7.48,-0.92,48.57
-0.1,-0.28,1.02,-5.08,-0.8,46.81
-0.1,-0.28,1.02,-5.08,-0.8,46.81
-0.11,-0.24,1.03,-2.5,-0.79,44.93
-0.12,-0.19,1.04,-0.13,-1.05,42.93
-0.11,-0.15,1.04,1.55,-1.47,40.76
-0.11,-0.12,1.05,2.34,-1.87,38.51
-0.1,-0.1,1.05,2.14,-2.27,36.26
-0.1,-0.1,1.05,2.14,-2.27,36.26
-0.09,-0.11,1.04,1.03,-2.57,34.07
-0.09,-0.13,1.03,-0.62,-2.63,32.01
-0.1,-0.15,1.03,-2.31,-2.45,29.99
-0.11,-0.17,1.02,-3.55,-2.14,27.96
-0.12,-0.18,1.02,-4.13,-1.85,25.96
-0.12,-0.18,1.02,-4.13,-1.85,25.96
-0.13,-0.17,1.03,-4.01,-1.64,23.97
-0.13,-0.16,1.03,-3.32,-1.63,22.01
-0.12,-0.14,1.04,-2.3,-1.79,20.06
-0.12,-0.11,1.03,-1.13,-2.02,18.24
-0.12,-0.09,1.03,0.03,-2.45,16.57
-0.12,-0.09,1.03,0.03,-2.45,16.57
-0.12,-0.06,1.03,1.06,-3.05,15.0
-0.12,-0.05,1.03,1.8,-3.82,13.57
-0.11,-0.03,1.03,2.12,-4.75,12.26
-0.1,-0.03,1.03,2.04,-5.72,11.07
-0.09,-0.03,1.03,1.57,-6.58,10.03
-0.09,-0.03,1.03,1.57,-6.58,10.03
-0.08,-0.04,1.02,0.83,-7.26,9.09
-0.06,-0.05,1.01,0.01,-7.62,8.18
-0.05,-0.06,1.0,-0.71,-7.63,7.31
-0.04,-0.07,0.99,-1.21,-7.24,6.52
-0.03,-0.08,0.98,-1.43,-6.48,5.81
-0.03,-0.08,0.98,-1.43,-6.48,5.81
-0.02,-0.09,0.97,-1.32,-5.44,5.22
-0.03,-0.09,0.97,-0.79,-4.23,4.73
-0.04,-0.09,0.97,0.15,-2.99,4.31
-0.05,-0.07,0.98,1.34,-1.86,3.91
-0.07,-0.05,0.99,2.53,-0.95,3.46
-0.07,-0.05,0.99,2.53,-0.95,3.46
-0.07,-0.03,1.0,3.53,-0.24,2.95
-0.08,-0.01,1.02,4.15,0.14,2.43
-0.08,0.0,1.02,4.08,0.22,1.84
-0.08,-0.0,1.02,3.53,0.21,1.26
-0.07,-0.0,1.02,2.68,0.08,0.67
-0.07,-0.0,1.02,2.68,0.08,0.67
-0.07,-0.02,1.02,1.67,-0.02,0.06
-0.07,-0.02,1.02,0.71,-0.02,-0.49
-0.07,-0.03,1.02,-0.13,0.06,-1.08
-0.06,-0.03,1.02,-0.78,0.17,-1.64
-0.06,-0.03,1.02,-1.22,0.3,-2.07
-0.06,-0.03,1.02,-1.22,0.3,-2.07
-0.06,-0.04,1.02,-1.49,0.5,-2.37
-0.06,-0.05,1.01,-1.58,0.78,-2.55
-0.06,-0.06,1.01,-1.41,1.14,-2.66
-0.07,-0.06,1.0,-0.85,1.47,-2.77
-0.07,-0.06,1.0,0.0,1.62,-2.91
-0.07,-0.06,1.0,0.0,1.62,-2.91
-0.07,-0.04,1.0,1.08,1.83,-3.02
-0.08,-0.03,1.01,2.18,1.82,-3.19
-0.08,-0.01,1.01,3.12,1.46,-3.43
-0.08,0.01,1.02,3.74,0.78,-3.69
-0.07,0.02,1.02,3.92,-0.08,-4.04
-0.07,0.02,1.02,3.92,-0.08,-4.04
-0.06,0.03,1.01,3.6,-1.07,-4.39
-0.05,0.02,1.01,2.85,-2.0,-4.71
-0.05,0.01,1.01,1.83,-2.79,-4.94
-0.05,-0.01,1.01,0.83,-3.41,-5.16
-0.05,-0.02,1.0,0.06,-3.91,-5.32
-0.05,-0.02,1.0,0.06,-3.91,-5.32
-0.05,-0.03,0.99,-0.29,-4.34,-5.45
-0.04,-0.03,0.99,-0.21,-4.52,-5.6
-0.03,-0.03,0.99,0.14,-4.3,-5.8
-0.03,-0.02,0.99,0.67,-3.75,-6.09
-0.04,-0.01,0.99,1.38,-2.89,-6.45
-0.04,-0.01,0.99,1.38,-2.89,-6.45
-0.04,-0.0,0.99,2.18,-1.94,-6.83
-0.04,0.02,0.99,2.93,-0.98,-7.2
-0.05,0.02,0.99,3.5,-0.15,-7.51
-0.05,0.03,0.98,3.85,0.53,-7.76
-0.05,0.03,0.99,4.01,1.0,-7.94
-0.05,0.03,0.99,4.01,1.0,-7.94
-0.05,0.04,0.99,4.08,1.29,-8.09
-0.05,0.04,0.99,4.02,1.43,-8.18
-0.05,0.04,1.0,3.84,1.43,-8.15
-0.05,0.03,1.0,3.57,1.34,-7.99
-0.05,0.03,1.01,3.34,1.23,-7.79
-0.05,0.03,1.01,3.34,1.23,-7.79
-0.06,0.02,1.01,3.24,1.08,-7.6
-0.06,0.03,1.01,3.24,0.88,-7.49
-0.06,0.03,1.01,3.23,0.72,-7.4
-0.05,0.03,1.02,3.17,0.6,-7.32
-0.05,0.04,1.02,3.1,0.61,-7.25
-0.05,0.04,1.02,3.1,0.61,-7.25
-0.06,0.04,1.02,3.02,0.75,-7.11
-0.06,0.05,1.02,2.93,1.01,-6.96
-0.07,0.05,1.02,2.85,1.4,-6.84
-0.07,0.05,1.02,2.82,1.76,-6.7
-0.07,0.05,1.02,2.9,2.01,-6.47
-0.07,0.05,1.02,2.9,2.01,-6.47
-0.07,0.04,1.02,3.08,2.19,-6.1
-0.07,0.04,1.02,3.32,2.25,-5.66
-0.07,0.04,1.01,3.69,2.09,-5.23
-0.07,0.04,1.01,4.16,1.71,-4.86
-0.06,0.04,1.01,4.65,1.07,-4.55
-0.06,0.04,1.01,4.65,1.07,-4.55
-0.05,0.05,1.01,5.08,0.29,-4.29
-0.04,0.05,1.01,5.34,-0.51,-4.08
-0.04,0.06,1.01,5.43,-1.26,-3.94
-0.03,0.06,1.0,5.3,-1.85,-3.88
-0.03,0.06,1.0,4.95,-2.21,-3.9
-0.03,0.06,1.0,4.95,-2.21,-3.9
-0.02,0.05,0.99,4.48,-2.37,-3.96
-0.02,0.04,0.99,4.02,-2.31,-3.99
-0.02,0.04,0.98,3.68,-2.08,-3.91
-0.02,0.04,0.99,3.53,-1.65,-3.78
-0.03,0.05,0.99,3.53,-1.02,-3.61
-0.03,0.05,0.99,3.53,-1.02,-3.61
-0.04,0.05,0.99,3.67,-0.31,-3.33
-0.05,0.05,1.0,3.95,0.42,-2.94
-0.06,0.06,1.0,4.31,1.08,-2.42
-0.07,0.06,1.0,4.67,1.56,-1.92
-0.06,0.06,1.01,4.97,1.89,-1.49
-0.06,0.06,1.01,4.97,1.89,-1.49
-0.06,0.06,1.01,5.21,2.11,-1.1
-0.06,0.07,1.01,5.35,2.25,-0.74
-0.06,0.07,1.01,5.33,2.33,-0.41
-0.06,0.07,1.01,5.11,2.28,-0.16
-0.06,0.07,1.0,4.72,2.17,-0.02
-0.06,0.07,1.0,4.72,2.17,-0.02
-0.05,0.06,1.0,4.15,2.01,0.04
-0.04,0.06,1.0,3.5,1.85,0.06
-0.04,0.05,1.0,2.84,1.72,0.07
-0.04,0.04,1.0,2.21,1.59,0.15
-0.04,0.03,1.0,1.71,1.46,0.26
-0.04,0.03,1.0,1.71,1.46,0.26
-0.04,0.03,1.0,1.44,1.38,0.38
-0.04,0.02,1.0,1.41,1.32,0.51
-0.04,0.02,1.0,1.59,1.31,0.63
-0.04,0.03,1.01,1.9,1.37,0.73
-0.05,0.03,1.02,2.26,1.46,0.84
-0.05,0.03,1.02,2.26,1.46,0.84
-0.06,0.04,1.02,2.6,1.54,0.92
-0.07,0.04,1.02,2.83,1.53,0.99
-0.07,0.04,1.02,2.92,1.45,1.12
-0.07,0.04,1.02,2.95,1.3,1.25
-0.07,0.04,1.02,2.97,1.09,1.43
-0.07,0.04,1.02,2.97,1.09,1.43
-0.07,0.04,1.01,3.03,0.84,1.6
-0.06,0.04,1.01,3.18,0.52,1.73
-0.06,0.04,1.02,3.37,0.23,1.78
-0.05,0.04,1.02,3.52,0.1,1.75
-0.04,0.04,1.02,3.62,0.18,1.66
-0.04,0.04,1.02,3.62,0.18,1.66
-0.04,0.03,1.01,3.71,0.44,1.55
-0.05,0.03,1.01,3.82,0.75,1.44
-0.05,0.03,1.01,3.96,1.04,1.34
-0.06,0.03,1.01,4.11,1.23,1.21
-0.06,0.04,1.01,4.23,1.24,1.12
-0.06,0.04,1.01,4.23,1.24,1.12
-0.06,0.04,1.01,4.3,1.12,1.06
-0.06,0.04,1.01,4.32,0.89,1.02
-0.06,0.04,1.0,4.32,0.62,0.95
-0.05,0.04,1.0,4.29,0.37,0.89
-0.05,0.04,1.0,4.24,0.17,0.84
-0.05,0.04,1.0,4.24,0.17,0.84
-0.06,0.04,1.01,4.15,0.05,0.8
-0.06,0.04,1.01,4.04,-0.01,0.76
-0.06,0.05,1.01,3.94,-0.02,0.76
-0.06,0.05,1.01,3.87,-0.02,0.69
-0.06,0.05,1.01,3.79,-0.01,0.55
-0.07,0.05,1.01,3.79,-0.01,0.55
-0.06,0.05,1.01,3.71,-0.06,0.39
-0.06,0.05,1.01,3.66,-0.16,0.22
-0.05,0.05,1.01,3.49,-0.28,0.07
-0.05,0.05,1.01,3.18,-0.35,-0.02
-0.05,0.05,1.01,2.85,-0.37,-0.1
-0.05,0.04,1.0,2.85,-0.37,-0.1
-0.05,0.04,1.0,2.66,-0.35,-0.12
-0.05,0.05,1.0,2.6,-0.34,-0.12
-0.05,0.05,1.0,2.65,-0.28,-0.09
-0.04,0.05,1.0,2.73,-0.15,-0.02
-0.04,0.05,1.0,2.73,-0.15,-0.02
-0.04,0.05,0.99,2.79,-0.0,0.09
-0.04,0.05,0.99,2.86,0.17,0.27
-0.04,0.05,0.99,2.93,0.34,0.5
-0.04,0.05,0.99,3.06,0.46,0.77
-0.04,0.05,0.99,3.19,0.49,1.05
-0.04,0.05,0.99,3.19,0.49,1.05
-0.04,0.04,0.99,3.31,0.4,1.28
-0.05,0.04,1.0,3.42,0.28,1.42
-0.05,0.04,1.0,3.5,0.14,1.49
-0.05,0.04,1.0,3.57,0.03,1.47
-0.05,0.05,1.0,3.57,0.01,1.35
-0.05,0.05,1.0,3.57,0.01,1.35
-0.05,0.05,1.0,3.44,0.11,1.06
-0.05,0.06,1.01,3.18,0.35,0.62
-0.04,0.05,1.01,2.78,0.66,0.13
-0.04,0.05,1.01,2.25,1.08,-0.32
-0.04,0.05,1.01,1.73,1.59,-0.71
-0.04,0.05,1.01,1.73,1.59,-0.71
-0.05,0.05,1.0,1.29,2.07,-1.01
-0.05,0.04,1.0,1.03,2.52,-1.25
-0.06,0.05,1.0,0.96,2.88,-1.4
-0.06,0.05,1.0,1.06,3.1,-1.45
-0.06,0.05,1.0,1.26,3.19,-1.41
-0.06,0.05,1.0,1.26,3.19,-1.41
-0.06,0.06,1.01,1.54,3.11,-1.33
-0.07,0.06,1.0,1.76,2.93,-1.3
-0.06,0.07,1.01,1.95,2.65,-1.31
