ax,ay,az,gx,gy,gz
-0.13,0.23,0.97,-2.18,2.63,0.05
-0.14,0.24,0.97,-1.96,3.07,0.31
-0.14,0.24,0.97,-1.96,3.07,0.31
-0.14,0.25,0.98,-1.82,3.48,0.56
-0.14,0.25,0.98,-1.72,3.8,0.85
-0.15,0.25,0.98,-1.62,4.03,1.17
-0.14,0.25,0.98,-1.54,4.16,1.53
-0.14,0.26,0.98,-1.45,4.19,1.89
-0.14,0.26,0.98,-1.45,4.19,1.89
-0.14,0.27,0.98,-1.34,4.09,2.25
-0.13,0.27,0.98,-1.24,3.86,2.64
-0.12,0.28,0.98,-1.17,3.56,3.1
-0.11,0.29,0.98,-1.14,3.31,3.56
-0.1,0.29,0.97,-1.2,3.18,4.08
-0.1,0.29,0.97,-1.2,3.18,4.08
-0.09,0.3,0.97,-1.31,3.21,4.57
-0.09,0.3,0.97,-1.42,3.36,5.07
-0.08,0.31,0.97,-1.49,3.62,5.57
-0.08,0.32,0.98,-1.54,3.97,6.05
-0.08,0.33,0.98,-1.59,4.42,6.5
-0.08,0.33,0.98,-1.59,4.42,6.5
-0.07,0.34,0.98,-1.64,4.96,6.93
-0.07,0.35,0.99,-1.63,5.5,7.43
-0.07,0.36,0.99,-1.62,6.0,7.96
-0.08,0.37,0.99,-1.65,6.45,8.63
-0.08,0.38,1.0,-1.66,6.77,9.45
-0.08,0.38,1.0,-1.66,6.77,9.45
-0.09,0.38,1.0,-1.62,6.92,10.41
-0.09,0.39,1.0,-1.48,6.9,11.54
-0.09,0.4,1.0,-1.2,6.71,12.81
-0.08,0.4,1.01,-0.87,6.45,14.21
-0.07,0.41,1.01,-0.5,6.16,15.71
-0.07,0.41,1.01,-0.5,6.16,15.71
-0.07,0.41,1.01,-0.14,5.88,17.29
-0.08,0.41,1.01,0.23,5.58,18.96
-0.07,0.41,1.01,0.65,5.21,20.64
-0.06,0.41,1.01,1.09,4.77,22.31
-0.05,0.41,1.01,1.48,4.4,23.98
-0.05,0.41,1.01,1.48,4.4,23.98
-0.04,0.41,1.01,1.77,4.2,25.65
-0.03,0.4,1.01,2.0,4.16,27.37
-0.02,0.38,1.0,2.22,4.23,29.1
-0.02,0.37,1.0,2.6,4.35,30.84
-0.02,0.35,1.0,3.24,4.42,32.57
-0.02,0.35,1.0,3.24,4.42,32.57
-0.02,0.35,0.99,4.16,4.38,34.31
-0.01,0.35,1.0,5.31,4.23,35.98
-0.01,0.36,1.01,6.57,4.03,37.49
-0.01,0.37,1.01,7.76,3.77,38.82
-0.01,0.38,1.02,8.71,3.44,40.05
-0.01,0.38,1.02,8.71,3.44,40.05
-0.02,0.38,1.03,9.3,3.0,41.24
-0.02,0.38,1.04,9.42,2.49,42.31
-0.01,0.38,1.04,9.07,1.89,43.31
-0.01,0.36,1.04,8.37,1.23,44.26
-0.01,0.34,1.03,7.49,0.55,45.15
-0.01,0.34,1.03,7.49,0.55,45.15
-0.02,0.32,1.03,6.59,-0.12,45.89
-0.01,0.3,1.03,5.83,-0.73,46.48
-0.0,0.3,1.03,5.34,-1.28,46.91
0.01,0.3,1.03,5.16,-1.8,47.21
0.03,0.3,1.04,5.24,-2.24,47.44
0.03,0.3,1.04,5.24,-2.24,47.44
0.04,0.3,1.04,5.42,-2.63,47.68
0.04,0.3,1.04,5.63,-2.96,48.04
0.04,0.29,1.04,5.83,-3.31,48.49
0.04,0.28,1.04,6.02,-3.72,49.0
0.03,0.26,1.05,6.14,-4.26,49.61
0.03,0.26,1.05,6.14,-4.26,49.61
0.02,0.24,1.05,6.21,-4.95,50.25
0.0,0.22,1.06,6.32,-5.82,50.8
-0.01,0.22,1.07,6.56,-6.9,51.12
-0.02,0.22,1.07,6.79,-8.08,51.11
-0.02,0.22,1.08,6.92,-9.35,50.71
-0.02,0.22,1.08,6.92,-9.35,50.71
-0.01,0.22,1.08,6.84,-10.61,49.96
-0.0,0.23,1.08,6.44,-11.81,48.93
0.01,0.23,1.08,5.67,-12.88,47.68
0.02,0.22,1.08,4.53,-13.8,46.33
0.01,0.2,1.08,3.08,-14.49,44.98
0.01,0.2,1.08,3.08,-14.49,44.98
-0.01,0.18,1.07,1.44,-14.92,43.66
-0.02,0.16,1.07,-0.2,-15.2,42.33
-0.02,0.14,1.07,-1.61,-15.42,40.98
-0.02,0.13,1.08,-2.67,-15.56,39.57
-0.02,0.13,1.09,-3.35,-15.46,37.97
-0.02,0.13,1.09,-3.35,-15.46,37.97
-0.02,0.14,1.09,-3.79,-15.1,36.11
-0.01,0.15,1.08,-4.05,-14.64,34.0
0.01,0.16,1.08,-4.24,-14.22,31.82
0.02,0.17,1.09,-4.36,-13.89,29.73
0.01,0.17,1.1,-4.57,-13.61,27.88
0.01,0.17,1.1,-4.57,-13.61,27.88
-0.02,0.17,1.09,-4.99,-13.4,26.29
-0.04,0.15,1.08,-5.57,-13.28,24.96
-0.04,0.13,1.08,-6.18,-13.3,23.85
-0.05,0.12,1.09,-6.67,-13.39,22.8
-0.05,0.12,1.11,-7.1,-13.31,21.68
-0.05,0.12,1.11,-7.1,-13.31,21.68
-0.05,0.12,1.11,-7.57,-12.96,20.44
-0.05,0.13,1.1,-8.11,-12.45,19.01
-0.04,0.14,1.09,-8.65,-12.0,17.41
-0.03,0.14,1.09,-9.11,-11.83,15.66
-0.03,0.15,1.1,-9.49,-11.88,13.86
-0.03,0.15,1.1,-9.49,-11.88,13.86
-0.04,0.16,1.1,-9.95,-12.18,12.13
-0.04,0.15,1.09,-10.56,-12.7,10.51
-0.04,0.13,1.08,-11.3,-13.43,9.04
-0.05,0.1,1.08,-11.95,-14.25,7.71
-0.05,0.07,1.07,-12.4,-15.12,6.42
-0.05,0.07,1.07,-12.4,-15.12,6.42
-0.05,0.05,1.06,-12.51,-16.06,5.21
-0.04,0.04,1.06,-12.27,-16.98,4.04
-0.03,0.03,1.05,-11.66,-17.86,2.78
-0.03,0.03,1.06,-10.68,-18.66,1.36
-0.04,0.04,1.06,-9.46,-19.27,-0.21
-0.04,0.04,1.06,-9.46,-19.27,-0.21
-0.04,0.05,1.08,-8.25,-19.69,-1.93
-0.05,0.07,1.11,-7.28,-19.78,-3.77
-0.07,0.08,1.13,-6.7,-19.3,-5.82
-0.09,0.09,1.15,-6.66,-18.18,-8.09
-0.11,0.09,1.14,-7.2,-16.55,-10.6
-0.11,0.09,1.14,-7.2,-16.55,-10.6
-0.13,0.08,1.13,-8.18,-14.73,-13.22
-0.13,0.07,1.11,-9.29,-13.03,-15.86
-0.12,0.06,1.09,-10.17,-11.71,-18.37
-0.11,0.05,1.07,-10.65,-10.88,-20.66
-0.1,0.05,1.05,-10.62,-10.69,-22.68
-0.1,0.05,1.05,-10.62,-10.69,-22.68
-0.1,0.05,1.03,-10.13,-11.08,-24.4
-0.1,0.06,1.02,-9.22,-11.95,-25.79
-0.11,0.06,1.03,-8.03,-13.17,-26.83
-0.12,0.05,1.03,-6.7,-14.56,-27.57
-0.13,0.05,1.03,-5.35,-15.99,-28.14
-0.13,0.05,1.03,-5.35,-15.99,-28.14
-0.15,0.04,1.03,-4.04,-17.38,-28.66
-0.16,0.04,1.02,-2.78,-18.68,-29.2
-0.16,0.06,1.02,-1.68,-19.93,-29.96
-0.15,0.08,1.02,-0.81,-21.03,-31.01
-0.13,0.1,1.02,-0.45,-21.89,-32.35
-0.13,0.1,1.02,-0.45,-21.89,-32.35
-0.1,0.12,1.01,-0.69,-22.37,-34.03
-0.08,0.12,1.0,-1.55,-22.37,-35.81
-0.06,0.11,0.99,-2.93,-21.85,-37.49
-0.06,0.1,0.99,-4.57,-20.85,-38.97
-0.07,0.08,0.98,-6.29,-19.42,-40.21
-0.07,0.08,0.98,-6.29,-19.42,-40.21
-0.09,0.06,0.97,-7.87,-17.63,-41.28
-0.11,0.03,0.95,-9.08,-15.67,-42.22
-0.12,0.0,0.94,-9.72,-13.8,-43.05
-0.12,-0.01,0.93,-9.58,-12.19,-43.76
-0.12,-0.02,0.92,-8.6,-10.9,-44.43
-0.12,-0.02,0.92,-8.6,-10.9,-44.43
-0.12,-0.01,0.92,-6.89,-9.94,-45.02
-0.1,-0.0,0.94,-4.63,-9.28,-45.56
-0.1,0.02,0.96,-2.13,-8.81,-46.03
-0.12,0.04,0.99,0.24,-8.42,-46.49
-0.15,0.06,1.01,2.22,-8.06,-47.04
-0.15,0.06,1.01,2.22,-8.06,-47.04
-0.17,0.07,1.01,3.67,-7.79,-47.71
-0.18,0.09,1.02,4.5,-7.79,-48.46
-0.19,0.09,1.03,4.73,-8.06,-49.26
-0.18,0.1,1.03,4.33,-8.55,-50.03
-0.17,0.09,1.02,3.41,-9.14,-50.89
-0.17,0.09,1.02,3.41,-9.14,-50.89
-0.15,0.08,1.01,2.13,-9.64,-51.75
-0.14,0.07,1.0,0.73,-9.91,-52.57
-0.13,0.06,0.98,-0.58,-9.94,-53.35
-0.12,0.06,0.97,-1.63,-9.69,-54.09
-0.12,0.06,0.96,-2.36,-9.13,-54.83
-0.12,0.06,0.96,-2.36,-9.13,-54.83
-0.12,0.06,0.96,-2.76,-8.23,-55.57
-0.12,0.06,0.96,-2.78,-7.1,-56.23
-0.13,0.07,0.96,-2.51,-5.89,-56.72
-0.15,0.08,0.96,-2.06,-4.81,-57.02
-0.16,0.08,0.97,-1.54,-3.92,-57.14
-0.16,0.08,0.97,-1.54,-3.92,-57.14
-0.17,0.07,0.97,-1.0,-3.4,-57.1
-0.18,0.07,0.97,-0.4,-3.27,-56.91
-0.18,0.07,0.98,0.23,-3.6,-56.65
-0.17,0.08,0.98,0.83,-4.33,-56.44
-0.17,0.09,0.99,1.31,-5.32,-56.42
-0.17,0.09,0.99,1.31,-5.32,-56.42
-0.15,0.1,1.0,1.55,-6.44,-56.56
-0.14,0.11,1.0,1.51,-7.52,-56.79
-0.13,0.11,1.0,1.11,-8.45,-57.11
-0.13,0.11,0.99,0.38,-9.1,-57.43
-0.13,0.1,0.99,-0.58,-9.33,-57.85
-0.13,0.1,0.99,-0.58,-9.33,-57.85
-0.12,0.09,0.98,-1.64,-9.19,-58.41
-0.11,0.08,0.97,-2.63,-8.63,-59.13
-0.1,0.07,0.96,-3.43,-7.68,-59.91
-0.1,0.05,0.95,-3.92,-6.44,-60.63
-0.1,0.05,0.94,-3.94,-5.04,-61.18
-0.1,0.05,0.94,-3.94,-5.04,-61.18
-0.11,0.05,0.94,-3.5,-3.58,-61.57
-0.13,0.05,0.94,-2.7,-2.21,-61.82
-0.14,0.07,0.95,-1.68,-1.07,-62.06
-0.15,0.09,0.96,-0.59,-0.26,-62.27
-0.15,0.11,0.98,0.32,0.21,-62.4
-0.15,0.11,0.98,0.32,0.21,-62.4
-0.16,0.12,0.99,0.86,0.42,-62.44
-0.16,0.11,1.0,0.99,0.42,-62.39
-0.18,0.11,0.99,0.77,0.21,-62.29
-0.19,0.1,0.99,0.36,-0.22,-62.26
-0.18,0.09,0.99,-0.0,-0.85,-62.32
-0.18,0.09,0.99,-0.0,-0.85,-62.32
-0.18,0.09,0.98,-0.35,-1.66,-62.46
-0.17,0.09,0.97,-0.72,-2.52,-62.72
-0.16,0.1,0.96,-1.05,-3.34,-63.1
-0.15,0.11,0.95,-1.28,-4.08,-63.55
-0.14,0.12,0.96,-1.42,-4.68,-63.96
-0.14,0.12,0.96,-1.42,-4.68,-63.96
-0.14,0.13,0.97,-1.64,-4.96,-64.29
-0.13,0.14,0.98,-2.03,-4.76,-64.51
-0.14,0.13,0.98,-2.55,-4.08,-64.58
-0.16,0.12,0.98,-3.0,-3.11,-64.45
-0.18,0.11,0.98,-3.31,-2.05,-64.12
-0.18,0.11,0.98,-3.31,-2.05,-64.12
-0.2,0.1,0.96,-3.3,-1.15,-63.64
-0.22,0.1,0.95,-2.79,-0.67,-63.13
-0.22,0.11,0.94,-1.72,-0.7,-62.64
-0.21,0.13,0.94,-0.21,-1.31,-62.13
-0.19,0.16,0.95,1.46,-2.47,-61.52
-0.19,0.16,0.95,1.46,-2.47,-61.52
-0.17,0.19,0.97,2.92,-3.93,-60.76
-0.16,0.2,0.98,3.89,-5.35,-59.89
-0.15,0.21,1.0,4.21,-6.43,-59.0
-0.16,0.2,1.01,3.78,-7.05,-58.17
-0.18,0.19,1.02,2.75,-7.2,-57.57
-0.18,0.19,1.02,2.75,-7.2,-57.57
-0.19,0.16,1.01,1.48,-7.06,-57.24
-0.19,0.15,1.01,0.27,-6.84,-57.03
-0.19,0.14,1.0,-0.68,-6.63,-56.85
-0.19,0.13,0.99,-1.3,-6.46,-56.64
-0.2,0.13,0.97,-1.56,-6.41,-56.42
-0.2,0.13,0.97,-1.56,-6.41,-56.42
-0.21,0.14,0.95,-1.37,-6.55,-56.16
-0.2,0.14,0.93,-0.74,-6.91,-55.89
-0.19,0.17,0.92,0.28,-7.58,-55.53
-0.17,0.19,0.93,1.38,-8.48,-55.0
-0.15,0.22,0.94,2.25,-9.46,-54.2
-0.15,0.22,0.94,2.25,-9.46,-54.2
-0.14,0.24,0.95,2.57,-10.39,-53.16
-0.15,0.24,0.97,2.18,-11.09,-52.0
-0.16,0.22,0.98,1.09,-11.51,-50.88
-0.17,0.2,0.99,-0.42,-11.55,-50.0
-0.18,0.18,0.99,-2.06,-11.17,-49.42
-0.18,0.18,0.99,-2.06,-11.17,-49.42
-0.19,0.16,0.99,-3.6,-10.45,-49.13
-0.2,0.15,0.99,-4.86,-9.44,-49.08
-0.21,0.15,0.98,-5.83,-8.26,-49.18
-0.22,0.15,0.96,-6.45,-7.12,-49.34
-0.22,0.17,0.94,-6.63,-6.3,-49.55
-0.22,0.17,0.94,-6.63,-6.3,-49.55
-0.21,0.19,0.92,-6.41,-6.03,-49.76
-0.19,0.21,0.92,-6.0,-6.3,-49.84
-0.17,0.24,0.92,-5.74,-6.94,-49.82
-0.15,0.26,0.93,-5.88,-7.78,-49.64
-0.15,0.26,0.93,-6.54,-8.53,-49.28
-0.13,0.26,0.95,-6.54,-8.53,-49.28
-0.12,0.25,0.97,-7.81,-8.89,-48.71
-0.13,0.22,0.98,-9.59,-8.66,-47.94
-0.15,0.19,0.98,-11.59,-7.83,-47.13
-0.18,0.16,0.98,-13.4,-6.62,-46.46
-0.18,0.16,0.98,-14.7,-5.28,-46.03
-0.21,0.14,0.96,-14.7,-5.28,-46.03
-0.24,0.13,0.96,-15.29,-4.14,-45.81
-0.25,0.14,0.94,-15.24,-3.38,-45.72
-0.25,0.16,0.92,-14.67,-3.15,-45.78
-0.23,0.19,0.91,-13.63,-3.57,-45.92
-0.23,0.19,0.91,-13.63,-3.57,-45.92
-0.21,0.22,0.91,-12.29,-4.67,-46.07
-0.17,0.25,0.91,-11.0,-6.28,-46.05
-0.15,0.28,0.92,-10.02,-8.19,-45.72
-0.11,0.3,0.93,-9.6,-10.13,-44.98
-0.09,0.29,0.95,-9.97,-11.75,-43.87
-0.09,0.29,0.95,-9.97,-11.75,-43.87
-0.09,0.26,0.97,-11.15,-12.71,-42.5
-0.12,0.22,0.96,-12.82,-12.87,-41.07
-0.16,0.18,0.96,-14.39,-12.54,-39.79
-0.19,0.15,0.95,-15.48,-12.06,-38.8
-0.2,0.13,0.94,-15.89,-11.61,-38.14
-0.2,0.13,0.94,-15.89,-11.61,-38.14
-0.21,0.13,0.94,-15.61,-11.25,-37.81
-0.21,0.16,0.93,-14.67,-10.95,-37.91
-0.19,0.19,0.93,-13.3,-10.79,-38.4
-0.16,0.24,0.92,-11.77,-10.87,-39.09
-0.13,0.28,0.92,-10.29,-11.21,-39.75
-0.13,0.28,0.92,-10.29,-11.21,-39.75
-0.11,0.33,0.93,-9.14,-11.75,-40.18
-0.11,0.37,0.95,-8.64,-12.45,-40.2
-0.1,0.39,0.96,-9.08,-13.22,-39.72
-0.11,0.38,0.97,-10.59,-13.94,-38.7
-0.12,0.34,0.98,-12.94,-14.57,-37.22
-0.12,0.34,0.98,-12.94,-14.57,-37.22
-0.14,0.29,0.99,-15.68,-15.04,-35.48
-0.17,0.23,0.98,-18.19,-15.37,-33.64
-0.19,0.18,0.97,-20.0,-15.62,-31.94
-0.21,0.14,0.96,-20.81,-15.87,-30.6
-0.2,0.14,0.94,-20.44,-16.15,-29.74
-0.2,0.14,0.94,-20.44,-16.15,-29.74
-0.18,0.16,0.94,-18.89,-16.5,-29.42
-0.13,0.21,0.95,-16.55,-16.76,-29.56
-0.08,0.26,0.96,-13.99,-16.76,-29.96
-0.05,0.29,0.96,-11.59,-16.34,-30.43
-0.04,0.32,0.97,-9.72,-15.44,-30.76
-0.04,0.32,0.97,-9.72,-15.44,-30.76
-0.04,0.35,0.97,-8.53,-14.2,-30.7
-0.06,0.35,0.98,-8.0,-12.83,-30.25
-0.08,0.34,0.99,-8.11,-11.5,-29.36
-0.11,0.32,1.0,-8.7,-10.29,-28.07
-0.14,0.29,1.0,-9.53,-9.17,-26.6
-0.14,0.29,1.0,-9.53,-9.17,-26.6
-0.17,0.25,1.0,-10.27,-8.29,-25.15
-0.19,0.22,0.98,-10.67,-7.78,-23.7
-0.21,0.19,0.97,-10.53,-7.79,-22.3
-0.21,0.19,0.97,-9.75,-8.3,-21.01
-0.2,0.21,0.97,-8.47,-9.19,-19.97
-0.2,0.21,0.97,-8.47,-9.19,-19.97
-0.17,0.23,0.97,-6.92,-10.38,-19.21
-0.13,0.26,0.96,-5.38,-11.74,-18.72
-0.08,0.3,0.97,-4.03,-13.12,-18.39
-0.05,0.33,0.98,-3.11,-14.27,-18.18
-0.03,0.35,0.98,-2.81,-15.03,-18.01
-0.03,0.35,0.98,-2.81,-15.03,-18.01
-0.02,0.36,0.97,-3.26,-15.4,-17.87
-0.01,0.36,0.97,-4.43,-15.39,-17.59
-0.01,0.35,0.98,-6.16,-15.01,-17.12
-0.02,0.32,0.98,-8.22,-14.28,-16.4
-0.04,0.3,0.98,-10.38,-13.19,-15.5
-0.04,0.3,0.98,-10.38,-13.19,-15.5
-0.07,0.26,0.98,-12.38,-11.86,-14.52
-0.08,0.23,0.97,-13.99,-10.46,-13.53
-0.1,0.2,0.96,-14.91,-9.12,-12.6
-0.12,0.19,0.97,-15.01,-7.91,-11.85
-0.12,0.2,0.96,-14.29,-7.0,-11.35
-0.12,0.2,0.96,-14.29,-7.0,-11.35
-0.1,0.22,0.96,-12.95,-6.51,-11.07
-0.06,0.25,0.97,-11.27,-6.39,-10.89
-0.01,0.28,0.98,-9.48,-6.49,-10.7
0.03,0.31,0.99,-7.86,-6.69,-10.36
0.05,0.33,1.01,-6.61,-6.85,-9.79
0.05,0.33,1.01,-6.61,-6.85,-9.79
0.06,0.35,1.02,-5.93,-6.79,-8.92
0.05,0.36,1.04,-5.95,-6.4,-7.79
0.02,0.35,1.03,-6.59,-5.6,-6.53
0.01,0.33,1.02,-7.69,-4.48,-5.37
-0.01,0.29,1.02,-8.91,-3.23,-4.35
-0.01,0.29,1.02,-8.91,-3.23,-4.35
-0.04,0.26,1.01,-9.92,-1.93,-3.4
-0.07,0.25,1.01,-10.52,-0.76,-2.52
-0.08,0.24,0.99,-10.68,0.15,-1.81
-0.09,0.24,0.97,-10.37,0.69,-1.15
-0.09,0.24,0.98,-9.64,0.93,-0.53
-0.09,0.24,0.98,-9.64,0.93,-0.53
-0.08,0.26,0.97,-8.57,0.94,-0.02
-0.08,0.29,0.97,-7.37,0.74,0.33
-0.06,0.33,0.97,-6.2,0.38,0.54
-0.04,0.37,0.98,-5.21,-0.06,0.74
-0.01,0.4,1.0,-4.54,-0.44,1.05
-0.01,0.4,1.0,-4.54,-0.44,1.05
0.01,0.42,1.0,-4.36,-0.73,1.62
0.04,0.42,1.0,-4.82,-0.83,2.68
0.06,0.4,1.01,-5.85,-0.7,4.33
0.06,0.37,1.01,-7.19,-0.21,6.48
0.05,0.33,0.99,-8.47,0.65,8.98
0.05,0.33,0.99,-8.47,0.65,8.98
0.03,0.3,0.98,-9.26,1.57,11.62
0.02,0.27,0.96,-9.24,2.48,14.23
-0.0,0.25,0.97,-8.37,3.47,16.72
-0.03,0.26,0.96,-6.81,4.54,18.91
-0.05,0.27,0.95,-4.8,5.51,20.76
-0.05,0.27,0.95,-4.8,5.51,20.76
-0.04,0.29,0.94,-2.61,6.15,22.38
-0.02,0.3,0.95,-0.45,6.45,23.88
-0.01,0.32,0.96,1.47,6.7,25.29
-0.0,0.34,0.96,2.92,6.99,26.62
0.02,0.34,0.95,3.73,7.22,27.95
0.02,0.34,0.95,3.73,7.22,27.95
0.04,0.34,0.97,4.0,7.44,29.3
0.04,0.35,1.0,3.85,7.89,30.72
0.03,0.34,1.0,3.22,8.69,32.0
0.03,0.33,0.98,2.2,9.69,33.13
0.04,0.31,0.96,1.06,10.64,34.28
0.04,0.31,0.96,1.06,10.64,34.28
0.04,0.28,0.95,0.13,11.43,35.51
0.04,0.27,0.94,-0.4,12.1,36.81
0.04,0.26,0.93,-0.51,12.65,38.1
0.05,0.26,0.91,-0.31,13.08,39.42
0.08,0.25,0.91,0.13,13.44,40.8
0.08,0.25,0.91,0.13,13.44,40.8
0.11,0.24,0.91,0.76,13.93,42.29
0.13,0.23,0.91,1.48,14.72,43.9
0.13,0.23,0.92,2.22,15.94,45.49
0.12,0.24,0.94,3.01,17.58,47.02
0.11,0.25,0.96,3.79,19.64,48.49
0.11,0.25,0.96,3.79,19.64,48.49
0.09,0.25,0.97,4.44,22.07,49.82
0.07,0.25,0.97,4.88,24.6,51.03
0.06,0.25,0.96,5.27,26.88,52.16
0.05,0.26,0.97,5.67,28.64,53.28
0.03,0.26,0.96,6.04,29.76,54.34
0.03,0.26,0.96,6.04,29.76,54.34
0.04,0.25,0.94,6.29,30.17,55.24
0.05,0.25,0.93,6.47,29.9,56.06
0.06,0.25,0.94,6.56,29.15,56.84
0.06,0.26,0.95,6.49,28.33,57.63
0.05,0.27,0.96,6.04,27.7,58.4
0.05,0.27,0.96,6.04,27.7,58.4
0.04,0.28,0.96,5.13,27.36,59.15
0.04,0.28,0.99,3.79,27.5,59.87
0.04,0.27,1.01,2.17,28.22,60.64
0.02,0.26,1.03,0.3,29.55,61.42
0.0,0.25,1.02,-1.74,31.36,62.19
0.0,0.25,1.02,-1.74,31.36,62.19
0.0,0.24,1.01,-3.7,33.34,62.98
0.02,0.21,1.02,-5.31,35.23,63.96
0.02,0.19,1.04,-6.34,37.06,65.29
0.0,0.18,1.03,-6.8,38.79,66.96
-0.01,0.17,1.02,-6.69,40.19,68.82
-0.01,0.17,1.02,-6.69,40.19,68.82
-0.01,0.16,1.02,-5.99,41.14,70.9
-0.01,0.15,1.02,-4.74,41.67,73.18
-0.02,0.16,1.03,-3.15,42.01,75.61
-0.04,0.17,1.04,-1.47,42.22,77.98
-0.06,0.18,1.05,0.04,42.39,80.12
-0.06,0.18,1.05,0.04,42.39,80.12
-0.08,0.18,1.06,1.23,42.55,81.82
-0.11,0.18,1.07,2.0,42.72,82.94
-0.12,0.18,1.09,2.25,42.93,83.52
-0.12,0.18,1.11,1.94,43.17,83.75
-0.12,0.16,1.14,1.1,43.48,83.79
-0.12,0.16,1.14,1.1,43.48,83.79
-0.11,0.12,1.15,-0.15,43.89,83.66
-0.1,0.08,1.16,-1.54,44.27,83.4
-0.12,0.04,1.17,-2.67,44.61,83.1
-0.13,0.02,1.16,-3.26,44.81,82.62
-0.14,-0.0,1.15,-3.17,44.63,81.89
-0.14,-0.0,1.15,-3.17,44.63,81.89
-0.14,-0.01,1.15,-2.28,43.81,81.05
-0.15,-0.0,1.15,-0.89,42.32,80.24
-0.15,0.02,1.14,0.77,40.14,79.47
-0.15,0.03,1.13,2.52,37.41,78.75
-0.14,0.05,1.13,4.13,34.23,78.01
-0.14,0.05,1.13,4.13,34.23,78.01
-0.13,0.06,1.13,5.35,30.89,77.18
-0.12,0.06,1.13,6.05,27.69,76.19
-0.1,0.04,1.13,6.22,24.79,75.06
-0.08,0.02,1.13,6.0,22.4,73.81
-0.08,0.01,1.12,5.6,20.64,72.45
-0.08,0.01,1.12,5.6,20.64,72.45
-0.09,-0.02,1.11,5.19,19.47,70.83
-0.1,-0.04,1.11,4.92,18.7,68.94
-0.09,-0.05,1.1,4.97,18.18,66.81
-0.08,-0.06,1.1,5.44,17.81,64.56
-0.09,-0.05,1.09,6.24,17.46,62.27
-0.09,-0.05,1.09,6.24,17.46,62.27
-0.09,-0.04,1.08,7.27,17.03,59.98
-0.1,-0.02,1.08,8.32,16.43,57.74
-0.09,-0.01,1.07,9.27,15.65,55.54
-0.09,-0.0,1.07,10.06,14.76,53.41
-0.11,0.01,1.07,10.61,13.87,51.28
-0.11,0.01,1.07,10.61,13.87,51.28
-0.12,0.03,1.06,10.84,13.01,49.1
