ax,ay,az,gx,gy,gz
-0.53,0.06,1.13,-28.45,-10.8,30.8
-0.53,0.02,1.12,-30.7,-11.13,27.33
-0.53,-0.03,1.1,-32.9,-11.3,24.15
-0.53,-0.07,1.08,-34.38,-11.58,21.44
-0.53,-0.07,1.08,-34.38,-11.58,21.44
-0.53,-0.1,1.06,-34.72,-12.22,19.24
-0.53,-0.11,1.05,-33.75,-13.44,17.51
-0.52,-0.1,1.06,-31.54,-15.37,16.14
-0.51,-0.07,1.07,-28.53,-18.03,14.96
-0.5,-0.05,1.08,-25.3,-21.2,13.83
-0.5,-0.05,1.08,-25.3,-21.2,13.83
-0.49,-0.03,1.08,-22.3,-24.82,12.65
-0.47,-0.04,1.08,-19.77,-28.56,11.4
-0.46,-0.05,1.07,-17.79,-32.14,10.05
-0.45,-0.07,1.05,-16.25,-35.33,8.43
-0.45,-0.09,1.03,-15.0,-38.02,6.48
-0.45,-0.09,1.03,-15.0,-38.02,6.48
-0.45,-0.1,1.01,-13.88,-40.18,4.09
-0.46,-0.12,0.99,-12.87,-41.59,1.28
-0.45,-0.12,0.97,-11.92,-42.26,-1.74
-0.45,-0.12,0.95,-10.95,-42.22,-4.86
-0.44,-0.12,0.95,-10.02,-41.59,-7.98
-0.44,-0.12,0.95,-10.02,-41.59,-7.98
-0.43,-0.12,0.94,-9.15,-40.47,-10.97
-0.42,-0.12,0.94,-8.34,-38.97,-13.75
-0.42,-0.14,0.94,-7.57,-37.29,-16.28
-0.43,-0.16,0.93,-6.59,-35.6,-18.56
-0.45,-0.18,0.91,-5.2,-34.18,-20.62
-0.45,-0.18,0.91,-5.2,-34.18,-20.62
-0.46,-0.19,0.89,-3.29,-33.28,-22.51
-0.46,-0.2,0.89,-0.84,-33.0,-24.29
-0.46,-0.2,0.88,1.98,-33.19,-26.09
-0.45,-0.19,0.89,4.9,-33.51,-27.94
-0.44,-0.18,0.89,7.62,-33.7,-30.05
-0.44,-0.18,0.89,7.62,-33.7,-30.05
-0.44,-0.17,0.89,9.98,-33.51,-32.51
-0.45,-0.16,0.9,11.71,-32.86,-35.33
-0.45,-0.15,0.9,12.72,-31.77,-38.35
-0.44,-0.15,0.9,12.99,-30.42,-41.35
-0.44,-0.15,0.9,12.58,-28.97,-44.19
-0.44,-0.15,0.9,12.58,-28.97,-44.19
-0.44,-0.17,0.89,11.55,-27.43,-46.85
-0.45,-0.2,0.88,10.15,-25.75,-49.3
-0.46,-0.23,0.86,8.71,-24.02,-51.49
-0.47,-0.26,0.84,7.55,-22.48,-53.52
-0.48,-0.28,0.83,6.99,-21.18,-55.51
-0.48,-0.28,0.83,6.99,-21.18,-55.51
-0.49,-0.3,0.82,7.21,-20.2,-57.38
-0.5,-0.3,0.81,8.18,-19.57,-59.13
-0.51,-0.29,0.81,9.77,-19.32,-60.71
-0.53,-0.28,0.81,11.82,-19.56,-62.21
-0.53,-0.26,0.81,14.17,-20.34,-63.72
-0.53,-0.26,0.81,14.17,-20.34,-63.72
-0.53,-0.24,0.83,16.47,-21.6,-65.2
-0.53,-0.22,0.84,18.35,-23.09,-66.71
-0.53,-0.2,0.84,19.57,-24.4,-68.35
-0.51,-0.2,0.85,19.96,-25.2,-70.05
-0.49,-0.21,0.84,19.53,-25.37,-71.82
-0.49,-0.21,0.84,19.53,-25.37,-71.82
-0.46,-0.24,0.83,18.51,-24.6,-73.5
-0.45,-0.26,0.81,17.27,-22.83,-74.94
-0.44,-0.29,0.78,16.19,-20.22,-76.14
-0.44,-0.31,0.75,15.76,-17.2,-77.11
-0.44,-0.31,0.73,16.28,-14.26,-77.71
-0.44,-0.31,0.73,16.28,-14.26,-77.71
-0.45,-0.29,0.73,17.73,-11.66,-77.81
-0.46,-0.26,0.75,19.76,-9.4,-77.49
-0.49,-0.23,0.77,21.96,-7.34,-76.86
-0.51,-0.21,0.79,23.93,-5.4,-76.16
-0.51,-0.21,0.79,25.48,-3.5,-75.53
-0.52,-0.22,0.82,25.48,-3.5,-75.53
-0.54,-0.23,0.84,26.55,-1.53,-75.08
-0.56,-0.26,0.85,27.31,0.47,-74.92
-0.59,-0.28,0.84,28.02,2.41,-75.16
-0.61,-0.28,0.82,28.97,3.99,-75.95
-0.61,-0.28,0.82,30.41,4.78,-77.26
-0.63,-0.27,0.81,30.41,4.78,-77.26
-0.62,-0.24,0.82,32.3,4.42,-78.94
-0.61,-0.19,0.85,34.17,3.05,-80.74
-0.59,-0.15,0.87,35.47,0.96,-82.38
-0.57,-0.12,0.89,35.77,-1.41,-83.76
-0.57,-0.12,0.89,35.77,-1.41,-83.76
-0.55,-0.11,0.89,34.94,-3.64,-84.82
-0.53,-0.12,0.89,33.1,-5.37,-85.57
-0.52,-0.15,0.87,30.59,-6.42,-85.99
-0.51,-0.18,0.83,27.98,-6.91,-86.08
-0.49,-0.21,0.81,25.88,-6.91,-85.88
-0.49,-0.21,0.81,25.88,-6.91,-85.88
-0.47,-0.23,0.78,24.58,-6.49,-85.43
-0.47,-0.24,0.76,24.26,-5.73,-84.69
-0.48,-0.23,0.75,24.88,-4.69,-83.63
-0.5,-0.21,0.74,26.3,-3.48,-82.21
-0.54,-0.18,0.74,28.21,-2.13,-80.58
-0.54,-0.18,0.74,28.21,-2.13,-80.58
-0.58,-0.14,0.75,30.1,-0.72,-79.26
-0.62,-0.13,0.76,31.66,0.78,-78.93
-0.63,-0.13,0.78,33.07,2.21,-79.68
-0.62,-0.14,0.8,34.47,3.12,-81.07
-0.6,-0.13,0.82,35.85,3.43,-82.67
-0.6,-0.13,0.82,35.85,3.43,-82.67
-0.58,-0.11,0.85,37.01,3.35,-84.2
-0.57,-0.11,0.86,37.66,3.26,-85.57
-0.58,-0.11,0.84,37.81,3.24,-86.7
-0.59,-0.11,0.81,37.74,2.96,-87.51
-0.58,-0.11,0.78,37.8,2.21,-88.11
-0.58,-0.11,0.78,37.8,2.21,-88.11
-0.56,-0.09,0.77,38.18,0.95,-88.56
-0.55,-0.07,0.77,38.74,-0.58,-88.96
-0.54,-0.03,0.78,39.2,-2.13,-89.34
-0.54,0.01,0.78,39.19,-3.51,-89.67
-0.54,0.04,0.79,38.37,-4.61,-89.99
-0.54,0.04,0.79,38.37,-4.61,-89.99
-0.53,0.06,0.8,36.61,-5.35,-90.32
-0.53,0.07,0.82,33.82,-5.45,-90.62
-0.53,0.07,0.82,30.11,-4.61,-90.76
-0.55,0.05,0.81,25.93,-3.05,-90.69
-0.55,0.01,0.78,21.78,-1.17,-90.52
-0.55,0.01,0.78,21.78,-1.17,-90.52
-0.56,-0.03,0.75,18.22,0.54,-90.0
-0.57,-0.06,0.73,15.92,1.51,-89.01
-0.58,-0.06,0.72,15.2,1.42,-87.69
-0.59,-0.03,0.71,15.82,0.22,-86.26
-0.59,0.01,0.72,17.27,-1.82,-84.95
-0.59,0.01,0.72,17.27,-1.82,-84.95
-0.59,0.07,0.74,18.83,-4.27,-83.93
-0.59,0.13,0.76,19.73,-6.77,-83.17
-0.58,0.18,0.79,19.42,-8.93,-82.56
-0.55,0.21,0.82,17.53,-10.39,-82.0
-0.5,0.2,0.84,14.02,-10.64,-81.3
-0.5,0.2,0.84,14.02,-10.64,-81.3
-0.48,0.15,0.85,9.19,-9.31,-80.26
-0.49,0.09,0.83,3.69,-6.64,-78.73
-0.52,0.02,0.79,-1.48,-3.3,-76.78
-0.55,-0.05,0.73,-5.33,0.06,-74.49
-0.57,-0.1,0.67,-7.13,2.58,-72.04
-0.57,-0.1,0.67,-7.13,2.58,-72.04
-0.58,-0.13,0.64,-6.5,3.58,-69.63
-0.57,-0.12,0.63,-3.47,2.86,-67.35
-0.57,-0.07,0.65,1.29,0.77,-65.3
-0.56,0.01,0.68,6.75,-2.0,-63.79
-0.55,0.1,0.72,11.75,-4.84,-63.04
-0.55,0.1,0.72,11.75,-4.84,-63.04
-0.54,0.19,0.77,15.38,-7.36,-63.16
-0.52,0.26,0.83,16.94,-9.15,-63.87
-0.51,0.3,0.88,15.97,-9.76,-64.89
-0.51,0.31,0.9,12.38,-8.91,-66.11
-0.54,0.26,0.89,6.7,-6.63,-67.41
-0.54,0.26,0.89,6.7,-6.63,-67.41
-0.58,0.2,0.86,0.12,-3.58,-68.54
-0.61,0.13,0.82,-6.0,-0.5,-69.29
-0.62,0.08,0.78,-10.53,2.19,-69.44
-0.63,0.04,0.76,-12.82,3.89,-68.91
-0.6,0.03,0.76,-12.84,4.16,-67.95
-0.6,0.03,0.76,-12.84,4.16,-67.95
-0.57,0.05,0.77,-10.76,3.53,-66.63
-0.54,0.08,0.78,-7.09,2.42,-64.97
-0.5,0.13,0.81,-2.58,1.01,-63.1
-0.48,0.17,0.85,1.96,-0.41,-61.03
-0.47,0.21,0.88,5.74,-1.42,-58.7
-0.47,0.21,0.88,5.74,-1.42,-58.7
-0.48,0.23,0.91,8.26,-1.8,-56.32
-0.49,0.21,0.92,9.39,-1.56,-54.1
-0.52,0.17,0.91,9.38,-0.65,-52.12
-0.54,0.12,0.88,8.79,0.74,-50.46
-0.55,0.09,0.85,8.24,2.24,-49.15
-0.55,0.09,0.85,8.24,2.24,-49.15
-0.56,0.08,0.83,8.23,3.61,-48.16
-0.55,0.09,0.82,8.81,4.68,-47.37
-0.53,0.11,0.82,9.81,5.43,-46.66
-0.52,0.14,0.8,10.96,5.79,-45.81
-0.51,0.16,0.79,12.08,5.63,-44.72
-0.51,0.16,0.79,12.08,5.63,-44.72
-0.48,0.19,0.78,13.07,4.77,-43.41
-0.45,0.21,0.78,13.91,3.24,-41.85
-0.42,0.23,0.78,14.44,1.36,-40.09
-0.39,0.24,0.78,14.46,-0.41,-38.29
-0.38,0.25,0.78,13.73,-1.65,-36.51
-0.38,0.25,0.78,13.73,-1.65,-36.51
-0.39,0.24,0.78,12.15,-2.23,-34.79
-0.4,0.22,0.77,9.89,-2.26,-33.07
-0.41,0.19,0.78,7.3,-1.93,-31.23
-0.43,0.16,0.78,4.74,-1.32,-29.22
-0.45,0.14,0.78,2.39,-0.52,-27.08
-0.45,0.14,0.78,2.39,-0.52,-27.08
-0.48,0.11,0.78,0.57,0.33,-25.04
-0.49,0.09,0.78,-0.34,0.9,-23.23
-0.49,0.1,0.8,-0.11,0.95,-21.62
-0.47,0.12,0.82,0.98,0.5,-20.11
-0.46,0.16,0.84,2.46,-0.17,-18.67
-0.46,0.16,0.84,2.46,-0.17,-18.67
-0.45,0.19,0.85,3.75,-0.83,-17.31
-0.44,0.21,0.86,4.41,-1.45,-16.01
-0.45,0.22,0.85,4.21,-2.06,-14.75
-0.45,0.25,0.84,3.29,-2.71,-13.59
-0.45,0.26,0.84,1.8,-3.57,-12.64
-0.45,0.26,0.84,1.8,-3.57,-12.64
-0.45,0.28,0.85,-0.21,-4.63,-11.95
-0.44,0.28,0.86,-2.89,-5.58,-11.37
-0.43,0.26,0.87,-6.18,-6.21,-10.71
-0.43,0.22,0.88,-9.78,-6.23,-9.93
-0.44,0.17,0.88,-13.21,-5.64,-8.91
-0.44,0.17,0.88,-13.21,-5.64,-8.91
-0.47,0.12,0.86,-15.96,-4.71,-7.58
-0.5,0.08,0.84,-17.71,-3.72,-6.01
-0.51,0.04,0.82,-18.15,-3.04,-4.24
-0.52,0.04,0.81,-17.04,-2.82,-2.39
-0.5,0.07,0.82,-14.52,-3.11,-0.59
-0.5,0.07,0.82,-14.52,-3.11,-0.59
-0.47,0.13,0.84,-11.09,-3.79,1.04
-0.43,0.2,0.86,-7.52,-4.54,2.48
-0.41,0.26,0.89,-4.48,-5.03,3.83
-0.4,0.31,0.9,-2.44,-5.17,5.04
-0.4,0.34,0.91,-1.67,-4.96,6.25
-0.4,0.34,0.91,-1.67,-4.96,6.25
-0.4,0.35,0.93,-2.27,-4.51,7.62
-0.41,0.34,0.93,-4.12,-3.77,9.17
-0.44,0.29,0.93,-6.93,-2.62,10.86
-0.49,0.25,0.91,-10.15,-1.24,12.57
-0.54,0.2,0.89,-13.05,0.01,14.02
-0.54,0.2,0.89,-13.05,0.01,14.02
-0.6,0.18,0.87,-15.24,0.84,15.17
-0.64,0.17,0.85,-16.62,1.1,15.94
-0.65,0.16,0.85,-17.15,0.45,16.29
-0.63,0.18,0.86,-16.91,-1.13,16.38
-0.6,0.21,0.87,-16.32,-3.09,16.54
-0.6,0.21,0.87,-16.32,-3.09,16.54
-0.58,0.24,0.88,-15.77,-5.09,16.84
-0.55,0.25,0.87,-15.62,-7.09,17.25
-0.51,0.26,0.87,-15.91,-9.15,17.93
-0.47,0.26,0.87,-16.38,-11.1,18.99
-0.45,0.28,0.88,-16.93,-12.91,20.41
-0.45,0.28,0.88,-16.93,-12.91,20.41
-0.42,0.28,0.86,-17.7,-14.43,21.96
-0.36,0.28,0.84,-18.55,-15.69,23.62
-0.3,0.27,0.83,-19.26,-16.59,25.37
-0.24,0.26,0.82,-19.73,-16.98,27.33
-0.19,0.25,0.8,-20.08,-16.85,29.45
-0.19,0.25,0.8,-20.08,-16.85,29.45
-0.15,0.22,0.8,-20.46,-15.89,31.62
-0.13,0.18,0.81,-20.76,-13.89,33.91
-0.13,0.13,0.84,-20.78,-10.63,36.43
-0.17,0.08,0.85,-20.35,-6.15,39.1
-0.23,0.04,0.84,-19.12,-0.77,41.77
-0.23,0.04,0.84,-19.12,-0.77,41.77
-0.29,0.02,0.85,-16.74,4.98,44.23
-0.35,0.03,0.87,-13.15,10.26,46.29
-0.38,0.06,0.9,-8.5,14.16,47.73
-0.38,0.13,0.94,-3.21,16.39,48.62
-0.36,0.21,0.97,1.76,17.21,49.5
-0.36,0.21,0.97,1.76,17.21,49.5
-0.34,0.27,1.02,5.5,16.85,50.55
-0.33,0.3,1.04,7.37,15.67,51.76
-0.31,0.3,1.02,7.16,13.9,53.05
-0.29,0.26,0.99,5.43,11.65,54.29
-0.28,0.22,0.97,2.88,9.24,55.47
-0.28,0.22,0.97,2.88,9.24,55.47
-0.28,0.18,0.95,0.02,6.9,56.51
-0.29,0.15,0.94,-2.82,4.95,57.22
-0.3,0.13,0.93,-5.45,3.58,57.44
-0.31,0.13,0.94,-7.68,2.85,57.26
-0.31,0.13,0.96,-9.51,2.71,56.74
-0.31,0.13,0.96,-9.51,2.71,56.74
-0.31,0.13,0.97,-11.07,3.15,55.91
-0.29,0.12,0.98,-12.4,4.03,54.93
-0.26,0.11,0.98,-13.51,5.1,54.09
-0.25,0.09,0.98,-14.34,6.24,53.56
-0.25,0.08,0.97,-14.91,7.36,53.45
-0.25,0.08,0.97,-14.91,7.36,53.45
-0.26,0.07,0.95,-15.19,8.32,53.63
-0.28,0.07,0.93,-15.01,9.07,54.03
-0.32,0.08,0.94,-14.37,9.68,54.59
-0.37,0.1,0.94,-13.47,10.16,55.14
-0.38,0.11,0.95,-12.42,10.55,55.59
-0.38,0.11,0.95,-12.42,10.55,55.59
-0.38,0.11,0.98,-11.28,10.71,55.92
-0.39,0.11,0.99,-10.26,10.88,56.15
-0.42,0.11,1.0,-9.51,11.16,56.36
-0.43,0.1,0.99,-8.86,11.36,56.4
-0.4,0.09,0.99,-8.18,11.19,56.17
-0.4,0.09,0.99,-8.18,11.19,56.17
-0.35,0.08,1.0,-7.32,10.58,55.84
-0.32,0.09,1.0,-6.42,9.82,55.54
-0.3,0.09,0.99,-5.73,9.24,55.26
-0.32,0.08,0.97,-5.32,9.03,55.04
-0.33,0.06,0.98,-5.0,9.04,54.77
-0.33,0.06,0.98,-5.0,9.04,54.77
-0.33,0.05,1.0,-4.6,9.29,54.41
-0.34,0.05,1.01,-4.08,9.93,54.17
-0.36,0.06,1.03,-3.66,11.03,54.01
-0.39,0.07,1.03,-3.52,12.5,53.78
-0.42,0.07,1.03,-3.6,14.03,53.53
-0.42,0.07,1.03,-3.6,14.03,53.53
-0.43,0.08,1.04,-3.8,15.19,53.37
-0.43,0.09,1.04,-4.07,15.71,53.4
-0.43,0.1,1.04,-4.51,15.64,53.65
-0.43,0.1,1.03,-5.23,15.12,54.08
-0.43,0.1,1.02,-6.32,14.25,54.6
-0.43,0.1,1.02,-6.32,14.25,54.6
-0.42,0.1,1.0,-7.71,13.04,55.16
-0.41,0.09,0.98,-9.25,11.68,55.71
-0.38,0.07,0.98,-10.94,10.4,56.23
-0.36,0.04,0.98,-12.8,9.52,56.71
-0.35,-0.0,0.99,-14.81,9.44,57.1
-0.35,-0.0,0.99,-14.81,9.44,57.1
-0.35,-0.05,0.98,-16.72,10.32,57.47
-0.37,-0.08,0.97,-18.17,11.91,57.81
-0.4,-0.11,0.95,-18.82,13.83,58.16
-0.42,-0.12,0.95,-18.54,15.71,58.47
-0.45,-0.11,0.95,-17.41,17.38,58.66
-0.45,-0.11,0.95,-17.41,17.38,58.66
-0.46,-0.09,0.96,-15.62,18.72,58.64
-0.46,-0.07,0.97,-13.57,19.56,58.38
-0.44,-0.03,0.97,-11.62,20.05,57.95
-0.43,-0.0,0.97,-10.11,20.29,57.48
-0.42,0.01,0.97,-9.25,20.39,56.97
-0.42,0.01,0.97,-9.25,20.39,56.97
-0.41,0.01,0.96,-9.08,20.51,56.43
-0.42,-0.01,0.96,-9.39,20.77,56.04
-0.43,-0.04,0.96,-9.93,21.2,55.71
-0.47,-0.07,0.96,-10.53,21.74,55.3
-0.51,-0.1,0.95,-10.91,22.27,54.63
-0.51,-0.1,0.95,-10.91,22.27,54.63
-0.54,-0.11,0.94,-10.8,22.46,53.65
-0.56,-0.1,0.96,-10.07,22.0,52.45
-0.56,-0.07,0.98,-9.02,20.76,51.18
-0.55,-0.05,0.99,-8.19,19.03,49.99
-0.54,-0.03,0.99,-8.03,17.32,48.8
-0.54,-0.03,0.99,-8.03,17.32,48.8
-0.53,-0.05,0.98,-8.57,15.89,47.63
-0.52,-0.06,0.96,-9.51,14.79,46.49
-0.52,-0.08,0.94,-10.44,13.93,45.35
-0.52,-0.09,0.92,-11.18,13.31,44.2
-0.52,-0.09,0.91,-11.55,12.91,43.1
-0.52,-0.09,0.91,-11.55,12.91,43.1
-0.53,-0.09,0.91,-11.53,12.69,42.07
-0.55,-0.09,0.91,-11.18,12.63,41.07
-0.56,-0.08,0.93,-10.61,12.61,40.02
-0.57,-0.07,0.94,-9.89,12.67,39.01
-0.6,-0.05,0.95,-9.11,12.68,38.03
-0.6,-0.05,0.95,-9.11,12.68,38.03
-0.62,-0.04,0.96,-8.4,12.38,37.02
-0.64,-0.03,0.96,-7.79,11.68,35.95
-0.64,-0.01,0.96,-7.22,10.53,34.84
-0.63,-0.0,0.96,-6.7,8.97,33.7
-0.62,0.01,0.96,-6.36,7.15,32.58
-0.62,0.01,0.96,-6.36,7.15,32.58
-0.61,0.02,0.95,-6.23,5.22,31.57
-0.61,0.02,0.94,-6.28,3.23,30.62
-0.61,0.02,0.92,-6.35,1.13,29.63
-0.6,0.01,0.92,-6.38,-1.07,28.58
-0.58,0.02,0.91,-6.38,-3.19,27.56
-0.58,0.02,0.91,-6.38,-3.19,27.56
-0.56,0.01,0.91,-6.48,-5.06,26.62
-0.55,-0.01,0.9,-6.72,-6.51,25.77
-0.55,-0.02,0.88,-6.98,-7.43,24.98
-0.54,-0.04,0.87,-7.06,-7.85,24.12
-0.52,-0.05,0.86,-6.8,-7.83,23.26
-0.52,-0.05,0.86,-6.8,-7.83,23.26
-0.51,-0.06,0.85,-6.07,-7.41,22.49
-0.5,-0.05,0.85,-5.0,-6.67,21.89
-0.5,-0.03,0.85,-3.69,-5.72,21.47
-0.52,-0.02,0.85,-2.3,-4.72,21.23
-0.54,0.0,0.85,-0.88,-3.91,21.05
-0.54,0.0,0.85,-0.88,-3.91,21.05
-0.56,0.03,0.86,0.39,-3.48,20.82
-0.56,0.05,0.86,1.44,-3.58,20.48
-0.56,0.07,0.87,2.11,-4.25,20.1
-0.55,0.08,0.88,2.25,-5.24,19.67
-0.54,0.07,0.88,1.83,-6.35,19.15
-0.54,0.07,0.88,1.83,-6.35,19.15
-0.54,0.05,0.88,0.97,-7.41,18.51
-0.54,0.04,0.87,-0.05,-8.34,17.69
-0.54,0.03,0.86,-1.08,-9.04,16.58
-0.53,0.03,0.86,-1.98,-9.54,15.26
-0.51,0.02,0.86,-2.67,-9.87,13.88
-0.51,0.02,0.86,-2.67,-9.87,13.88
-0.49,0.02,0.87,-3.23,-9.95,12.59
-0.48,0.02,0.86,-3.68,-9.74,11.43
-0.48,0.02,0.86,-4.0,-9.22,10.44
-0.48,0.01,0.85,-4.12,-8.44,9.56
-0.49,0.01,0.84,-3.89,-7.58,8.7
-0.49,0.01,0.84,-3.89,-7.58,8.7
-0.49,0.02,0.84,-3.26,-6.89,7.89
-0.49,0.04,0.85,-2.35,-6.49,7.12
-0.48,0.06,0.86,-1.38,-6.36,6.51
-0.48,0.07,0.87,-0.55,-6.36,6.09
-0.48,0.07,0.87,0.08,-6.4,5.83
-0.48,0.07,0.87,0.08,-6.4,5.83
-0.5,0.07,0.87,0.51,-6.34,5.58
-0.53,0.07,0.86,0.88,-6.27,5.2
-0.55,0.07,0.86,1.36,-6.34,4.55
-0.54,0.09,0.87,1.98,-6.67,3.64
-0.54,0.09,0.87,2.6,-7.34,2.67
-0.53,0.11,0.88,2.6,-7.34,2.67
-0.51,0.14,0.89,2.92,-8.14,1.71
-0.5,0.15,0.89,2.75,-8.86,0.86
-0.49,0.14,0.88,2.08,-9.34,0.13
-0.49,0.13,0.87,1.18,-9.56,-0.56
-0.49,0.13,0.87,0.28,-9.55,-1.22
-0.49,0.12,0.85,0.28,-9.55,-1.22
-0.49,0.11,0.85,-0.39,-9.4,-1.86
-0.48,0.12,0.84,-0.79,-9.05,-2.49
-0.47,0.12,0.84,-0.98,-8.42,-3.05
-0.46,0.12,0.84,-1.04,-7.41,-3.44
-0.46,0.12,0.84,-1.04,-7.41,-3.44
-0.46,0.12,0.84,-0.99,-6.1,-3.56
-0.46,0.12,0.84,-0.79,-4.62,-3.38
-0.47,0.12,0.83,-0.39,-3.16,-2.92
-0.49,0.11,0.83,0.25,-1.9,-2.32
-0.5,0.12,0.84,1.18,-1.0,-1.68
