ax,ay,az,gx,gy,gz
-0.03,0.16,0.99,-1.12,0.52,-0.94
-0.03,0.16,0.99,-1.36,0.59,-1.07
-0.03,0.16,0.99,-1.36,0.59,-1.07
-0.03,0.17,0.99,-1.57,0.72,-1.2
-0.03,0.17,0.99,-1.83,0.91,-1.29
-0.03,0.17,0.99,-2.12,1.11,-1.33
-0.04,0.18,0.99,-2.38,1.33,-1.32
-0.03,0.18,0.98,-2.6,1.51,-1.27
-0.03,0.18,0.98,-2.6,1.51,-1.27
-0.03,0.18,0.98,-2.78,1.69,-1.17
-0.03,0.18,0.98,-2.93,1.93,-0.97
-0.02,0.18,0.98,-3.01,2.27,-0.72
-0.03,0.18,0.98,-3.0,2.67,-0.38
-0.04,0.19,0.98,-2.92,3.1,-0.02
-0.04,0.19,0.98,-2.92,3.1,-0.02
-0.04,0.19,0.98,-2.79,3.54,0.37
-0.04,0.2,0.98,-2.66,3.91,0.81
-0.05,0.21,0.98,-2.56,4.13,1.34
-0.05,0.23,0.98,-2.55,4.17,1.95
-0.05,0.24,0.98,-2.66,3.98,2.61
-0.05,0.24,0.98,-2.66,3.98,2.61
-0.05,0.26,0.98,-2.87,3.55,3.31
-0.03,0.3,0.97,-3.15,2.89,3.98
-0.02,0.33,0.97,-3.52,2.01,4.65
0.01,0.37,0.95,-4.06,1.04,5.33
0.01,0.41,0.95,-4.76,0.02,6.07
0.01,0.41,0.95,-4.76,0.02,6.07
0.03,0.46,0.94,-5.79,-0.88,6.88
0.06,0.51,0.92,-7.09,-1.79,7.95
0.1,0.55,0.93,-8.55,-2.87,9.36
0.16,0.6,0.9,-10.0,-3.99,11.02
0.23,0.66,0.87,-10.92,-4.7,13.0
0.23,0.66,0.87,-10.92,-4.7,13.0
0.3,0.72,0.9,-11.29,-5.46,15.41
0.39,0.78,0.9,-11.32,-6.07,17.96
0.46,0.84,0.91,-10.92,-6.0,20.83
0.52,0.91,0.93,-10.14,-5.1,24.32
0.55,0.97,0.95,-9.3,-3.33,28.44
0.55,0.97,0.95,-9.3,-3.33,28.44
0.56,1.0,0.96,-8.68,-0.5,33.07
0.54,1.01,0.99,-8.78,3.16,38.36
0.49,1.0,1.02,-9.81,7.45,44.41
0.42,0.97,1.06,-11.55,12.03,50.99
0.36,0.94,1.11,-13.3,16.43,57.78
0.36,0.94,1.11,-13.3,16.43,57.78
0.3,0.93,1.17,-14.12,20.36,64.5
0.27,0.95,1.23,-13.94,23.18,70.76
0.29,0.99,1.3,-13.52,24.9,76.39
0.32,0.99,1.34,-13.74,25.73,81.67
0.34,0.94,1.37,-15.17,25.73,87.07
0.34,0.94,1.37,-15.17,25.73,87.07
0.34,0.86,1.37,-17.64,24.72,92.88
0.34,0.76,1.37,-20.51,22.57,99.13
0.34,0.64,1.37,-23.22,19.46,105.6
0.35,0.51,1.37,-25.55,15.67,111.93
0.38,0.39,1.36,-27.21,11.37,117.74
0.38,0.39,1.36,-27.21,11.37,117.74
0.41,0.27,1.35,-27.94,6.87,122.9
0.43,0.17,1.34,-27.94,2.5,127.31
0.45,0.08,1.33,-27.56,-1.64,130.94
0.46,-0.01,1.33,-26.96,-5.55,133.66
0.46,-0.08,1.35,-26.43,-8.8,135.33
0.46,-0.08,1.35,-26.43,-8.8,135.33
0.41,-0.14,1.38,-26.21,-11.11,135.86
0.34,-0.2,1.4,-26.67,-12.61,135.19
0.28,-0.26,1.41,-28.01,-13.74,133.39
0.24,-0.34,1.43,-30.16,-14.78,130.69
0.21,-0.42,1.47,-32.89,-15.9,127.31
0.21,-0.42,1.47,-32.89,-15.9,127.31
0.17,-0.51,1.48,-35.95,-17.28,123.35
0.15,-0.6,1.49,-39.04,-19.05,118.78
0.12,-0.7,1.49,-41.72,-21.38,113.52
0.1,-0.81,1.47,-43.67,-24.35,107.61
0.06,-0.9,1.46,-44.52,-27.94,101.17
0.06,-0.9,1.46,-44.52,-27.94,101.17
0.02,-0.98,1.45,-44.03,-32.09,94.1
-0.01,-1.02,1.41,-42.26,-36.91,86.31
-0.03,-1.04,1.38,-39.4,-42.43,77.84
-0.04,-1.05,1.36,-35.79,-48.6,68.86
-0.03,-1.04,1.34,-31.85,-55.18,59.45
-0.03,-1.04,1.34,-31.85,-55.18,59.45
-0.01,-1.03,1.32,-27.97,-61.65,49.71
0.01,-1.03,1.31,-24.59,-67.47,39.78
0.04,-1.04,1.29,-22.11,-72.26,29.7
0.04,-1.06,1.26,-20.54,-75.57,19.44
0.04,-1.09,1.23,-19.55,-77.13,8.97
0.04,-1.09,1.23,-19.55,-77.13,8.97
0.04,-1.13,1.19,-19.08,-76.9,-1.67
0.03,-1.18,1.13,-19.01,-74.93,-12.46
0.02,-1.23,1.08,-18.58,-71.41,-23.32
0.01,-1.26,1.03,-17.27,-66.61,-34.07
-0.03,-1.25,1.01,-14.91,-60.88,-44.51
-0.03,-1.25,1.01,-14.91,-60.88,-44.51
-0.09,-1.23,1.01,-11.64,-54.7,-54.48
-0.16,-1.18,1.03,-8.18,-48.65,-63.71
-0.22,-1.16,1.04,-5.43,-43.02,-72.25
-0.28,-1.15,1.01,-4.09,-37.92,-80.2
-0.36,-1.16,0.99,-3.93,-33.34,-87.64
-0.36,-1.16,0.99,-3.93,-33.34,-87.64
-0.45,-1.17,0.96,-4.11,-29.32,-94.88
-0.55,-1.15,0.95,-4.15,-25.95,-102.16
-0.64,-1.13,0.92,-4.19,-23.12,-109.69
-0.72,-1.1,0.86,-4.32,-20.6,-117.51
-0.81,-1.04,0.83,-3.81,-18.31,-125.43
-0.81,-1.04,0.83,-3.81,-18.31,-125.43
-0.86,-0.97,0.82,-2.68,-16.12,-133.25
-0.9,-0.92,0.8,-1.29,-13.17,-140.96
-0.89,-0.89,0.8,0.69,-8.79,-148.21
-0.86,-0.87,0.78,3.25,-3.49,-154.19
-0.86,-0.81,0.75,6.15,1.85,-158.36
-0.86,-0.81,0.75,6.15,1.85,-158.36
-0.92,-0.72,0.74,9.64,6.59,-160.85
-0.98,-0.63,0.75,13.76,10.51,-162.44
-1.01,-0.53,0.76,17.95,13.32,-163.46
-1.02,-0.44,0.78,21.56,14.7,-163.81
-1.04,-0.35,0.82,24.0,14.49,-163.64
-1.04,-0.35,0.82,24.0,14.49,-163.64
-1.07,-0.25,0.87,24.97,13.01,-163.46
-1.08,-0.16,0.9,24.32,10.62,-164.01
-1.04,-0.09,0.92,21.91,7.42,-165.66
-0.97,-0.05,0.93,17.67,3.42,-167.9
-0.91,-0.02,0.94,11.68,-1.24,-169.91
-0.91,-0.02,0.94,11.68,-1.24,-169.91
-0.86,0.02,0.93,4.09,-5.94,-171.27
-0.81,0.06,0.9,-4.8,-10.16,-171.93
-0.75,0.08,0.85,-14.57,-13.6,-171.87
-0.7,0.06,0.81,-24.76,-16.22,-171.08
-0.66,0.02,0.77,-34.75,-18.15,-169.43
-0.66,0.02,0.77,-34.75,-18.15,-169.43
-0.65,-0.01,0.72,-43.9,-19.45,-167.04
-0.65,-0.03,0.67,-51.58,-20.21,-164.35
-0.64,-0.02,0.63,-57.17,-20.62,-161.64
-0.61,-0.0,0.63,-60.76,-20.91,-158.93
-0.58,0.02,0.65,-63.02,-21.19,-156.06
-0.58,0.02,0.65,-63.02,-21.19,-156.06
-0.54,0.02,0.66,-64.65,-21.14,-152.88
-0.51,0.02,0.66,-65.82,-20.5,-149.39
-0.5,0.01,0.67,-66.5,-19.43,-145.68
-0.48,-0.01,0.66,-66.66,-18.1,-141.91
-0.47,-0.04,0.67,-66.25,-16.67,-138.19
-0.47,-0.04,0.67,-66.25,-16.67,-138.19
-0.47,-0.07,0.68,-65.14,-15.32,-134.6
-0.46,-0.09,0.68,-63.2,-14.19,-131.28
-0.46,-0.09,0.68,-60.24,-13.24,-128.61
-0.44,-0.07,0.7,-56.18,-12.15,-126.76
-0.42,-0.03,0.71,-51.23,-10.76,-125.72
-0.42,-0.03,0.71,-51.23,-10.76,-125.72
-0.39,0.03,0.72,-45.69,-8.94,-125.24
-0.38,0.1,0.74,-39.95,-6.54,-124.96
-0.37,0.19,0.75,-34.47,-3.61,-124.64
-0.36,0.28,0.77,-29.66,-0.38,-124.33
-0.34,0.35,0.79,-25.87,2.83,-123.8
-0.34,0.35,0.79,-25.87,2.83,-123.8
-0.32,0.41,0.83,-23.55,5.74,-122.51
-0.31,0.44,0.9,-23.25,8.32,-120.23
-0.31,0.45,0.97,-25.52,10.94,-117.06
-0.33,0.42,0.98,-30.19,13.98,-113.35
-0.4,0.35,0.96,-36.14,17.34,-109.67
-0.4,0.35,0.96,-36.14,17.34,-109.67
-0.47,0.27,0.92,-41.93,20.4,-106.31
-0.53,0.22,0.85,-46.12,22.39,-103.23
-0.55,0.21,0.78,-47.44,22.8,-100.45
-0.52,0.23,0.76,-45.57,21.48,-98.1
-0.45,0.3,0.77,-41.39,18.67,-96.13
-0.45,0.3,0.77,-41.39,18.67,-96.13
-0.36,0.39,0.78,-35.99,15.14,-94.29
-0.28,0.48,0.8,-30.15,11.59,-92.63
-0.19,0.54,0.86,-24.87,8.7,-91.17
-0.1,0.6,0.93,-21.29,7.19,-89.41
-0.04,0.64,1.0,-20.08,7.77,-86.8
-0.04,0.64,1.0,-20.08,7.77,-86.8
-0.04,0.65,1.04,-21.57,10.9,-83.27
-0.1,0.59,1.03,-25.79,16.47,-79.16
-0.21,0.49,1.01,-31.78,23.67,-74.98
-0.3,0.38,0.97,-37.68,31.03,-70.88
-0.3,0.38,0.97,-41.65,37.17,-66.63
-0.36,0.28,0.91,-41.65,37.17,-66.63
-0.38,0.21,0.86,-42.63,41.32,-62.19
-0.36,0.2,0.84,-40.07,43.08,-57.78
-0.31,0.24,0.87,-34.14,42.69,-53.74
-0.26,0.33,0.92,-26.01,40.59,-50.39
-0.26,0.33,0.92,-17.25,37.28,-47.72
-0.21,0.45,0.97,-17.25,37.28,-47.72
-0.16,0.57,1.03,-9.23,33.42,-45.52
-0.06,0.61,1.07,-3.22,29.31,-43.03
-0.08,0.75,1.18,-0.06,25.57,-38.99
-0.09,0.83,1.2,0.22,23.75,-35.34
-0.09,0.83,1.2,0.22,23.75,-35.34
-0.1,0.82,1.17,-2.61,23.01,-32.77
-0.13,0.74,1.13,-8.5,23.14,-30.66
-0.17,0.66,1.08,-16.15,23.71,-28.53
-0.18,0.61,1.01,-23.15,24.01,-26.34
-0.16,0.6,0.97,-28.26,23.38,-24.27
-0.16,0.6,0.97,-28.26,23.38,-24.27
-0.1,0.62,0.97,-31.93,22.13,-22.15
-0.03,0.63,1.0,-34.79,21.19,-19.72
0.05,0.63,1.03,-36.92,21.25,-16.86
0.1,0.63,1.05,-38.36,22.22,-13.27
0.11,0.61,1.07,-39.13,23.81,-8.76
0.11,0.61,1.07,-39.13,23.81,-8.76
0.06,0.58,1.1,-39.19,25.76,-3.53
0.0,0.53,1.12,-38.46,27.72,1.99
-0.05,0.47,1.11,-36.55,29.08,7.49
-0.08,0.43,1.1,-33.16,29.23,12.85
-0.08,0.41,1.1,-28.46,28.16,17.94
-0.08,0.41,1.1,-28.46,28.16,17.94
-0.07,0.4,1.1,-22.95,26.3,22.58
-0.05,0.41,1.09,-17.16,23.98,26.65
-0.03,0.44,1.07,-11.34,21.56,30.09
0.01,0.49,1.07,-5.8,19.27,32.93
0.05,0.55,1.1,-0.91,17.46,35.34
0.05,0.55,1.1,-0.91,17.46,35.34
0.07,0.61,1.12,2.73,16.47,37.52
0.09,0.65,1.11,4.6,15.94,39.71
0.12,0.65,1.1,4.64,15.48,42.18
0.16,0.62,1.12,3.24,15.11,45.18
0.16,0.57,1.12,0.77,15.18,48.68
0.16,0.57,1.12,0.77,15.18,48.68
0.14,0.51,1.11,-2.29,15.79,52.51
0.1,0.44,1.07,-5.19,16.77,56.45
0.09,0.37,1.04,-7.25,17.62,60.38
0.11,0.29,1.01,-8.02,18.08,64.39
0.14,0.22,0.98,-7.38,18.1,68.74
0.14,0.22,0.98,-7.38,18.1,68.74
0.16,0.17,0.95,-5.44,17.68,73.38
0.18,0.13,0.93,-2.37,16.99,78.0
0.2,0.11,0.93,1.84,16.12,82.33
0.23,0.11,0.94,6.95,15.24,86.24
0.25,0.13,0.96,12.5,14.62,89.65
0.25,0.13,0.96,12.5,14.62,89.65
0.26,0.17,0.98,17.85,14.66,92.37
0.28,0.2,1.02,22.48,15.37,94.42
0.31,0.21,1.07,26.05,16.99,96.06
0.33,0.2,1.1,28.38,19.68,97.55
0.33,0.18,1.1,29.38,23.11,99.09
0.33,0.18,1.1,29.38,23.11,99.09
0.3,0.15,1.08,29.44,26.69,100.69
0.27,0.11,1.06,29.16,29.9,102.16
0.23,0.07,1.04,29.08,32.27,103.32
0.2,0.06,1.02,29.57,33.55,104.12
0.19,0.08,1.02,30.83,33.81,104.6
0.19,0.08,1.02,30.83,33.81,104.6
0.2,0.12,1.04,32.56,33.3,104.95
0.25,0.14,1.08,34.21,32.29,105.48
0.29,0.12,1.14,35.27,31.35,106.55
0.29,0.1,1.19,35.45,31.12,108.23
0.23,0.06,1.2,34.83,31.74,110.24
0.23,0.06,1.2,34.83,31.74,110.24
0.15,0.01,1.21,33.91,32.78,111.98
0.07,-0.04,1.22,33.24,33.77,113.01
0.01,-0.06,1.24,33.04,34.48,113.15
-0.03,-0.06,1.26,33.24,34.64,112.51
-0.05,-0.05,1.26,33.53,34.21,111.37
-0.05,-0.05,1.26,33.53,34.21,111.37
-0.05,-0.03,1.26,33.47,33.13,110.06
-0.06,-0.03,1.26,32.85,31.63,108.74
-0.07,-0.05,1.26,31.73,29.95,107.55
-0.07,-0.08,1.24,30.27,28.01,106.53
-0.08,-0.12,1.24,28.79,25.74,105.61
-0.08,-0.12,1.24,28.79,25.74,105.61
-0.09,-0.17,1.24,27.59,23.23,104.72
-0.09,-0.24,1.25,26.87,20.54,103.82
-0.09,-0.3,1.24,26.79,17.77,102.75
-0.11,-0.34,1.23,27.47,15.11,101.3
-0.11,-0.36,1.21,28.88,12.54,99.31
-0.11,-0.36,1.21,28.88,12.54,99.31
-0.11,-0.35,1.2,30.85,10.1,96.82
-0.1,-0.33,1.19,32.98,7.84,93.86
-0.1,-0.29,1.17,34.85,5.85,90.45
-0.11,-0.25,1.16,36.11,4.15,86.67
-0.13,-0.22,1.14,36.6,2.7,82.69
-0.13,-0.22,1.14,36.6,2.7,82.69
-0.15,-0.19,1.11,36.26,1.4,78.61
-0.15,-0.17,1.09,35.29,0.19,74.54
-0.14,-0.17,1.09,33.88,-0.83,70.71
-0.13,-0.17,1.08,32.18,-1.52,67.3
-0.14,-0.18,1.08,30.38,-1.8,64.4
-0.14,-0.18,1.08,30.38,-1.8,64.4
-0.16,-0.2,1.07,28.73,-1.72,61.97
-0.17,-0.21,1.06,27.61,-1.52,59.86
-0.18,-0.22,1.06,27.2,-1.47,57.97
-0.17,-0.22,1.06,27.51,-1.65,56.23
-0.16,-0.19,1.06,28.3,-2.03,54.61
-0.16,-0.19,1.06,28.3,-2.03,54.61
-0.15,-0.17,1.06,29.23,-2.58,53.09
-0.15,-0.14,1.06,30.03,-3.16,51.59
-0.15,-0.12,1.05,30.6,-3.69,50.02
-0.15,-0.09,1.04,30.81,-4.24,48.31
-0.15,-0.06,1.04,30.6,-4.85,46.43
-0.15,-0.06,1.04,30.6,-4.85,46.43
-0.14,-0.04,1.04,29.89,-5.49,44.36
-0.13,-0.03,1.04,28.58,-6.11,42.22
-0.13,-0.02,1.04,26.7,-6.68,40.15
-0.12,-0.01,1.03,24.32,-7.16,38.19
-0.11,-0.02,1.03,21.59,-7.49,36.36
-0.11,-0.02,1.03,21.59,-7.49,36.36
-0.1,-0.03,1.03,18.68,-7.45,34.69
-0.1,-0.05,1.03,15.8,-7.02,33.17
-0.11,-0.07,1.02,13.25,-6.36,31.87
-0.1,-0.08,1.01,11.31,-5.65,30.79
-0.1,-0.08,1.01,10.09,-4.96,29.92
-0.1,-0.08,1.01,10.09,-4.96,29.92
-0.09,-0.07,1.01,9.5,-4.36,29.25
-0.1,-0.05,1.01,9.37,-3.78,28.7
-0.11,-0.03,1.02,9.55,-3.23,28.08
-0.13,-0.01,1.02,9.78,-2.69,27.19
-0.13,0.02,1.03,9.96,-2.23,25.97
-0.13,0.02,1.03,9.96,-2.23,25.97
-0.13,0.05,1.05,9.9,-1.79,24.49
-0.12,0.07,1.06,9.39,-1.34,22.82
-0.13,0.09,1.06,8.26,-0.83,21.04
-0.12,0.09,1.06,6.59,-0.32,19.26
-0.11,0.08,1.06,4.55,0.09,17.59
-0.11,0.08,1.06,4.55,0.09,17.59
-0.1,0.06,1.06,2.38,0.45,16.16
-0.1,0.04,1.05,0.37,0.79,14.96
-0.1,0.03,1.04,-1.29,1.12,13.93
-0.09,0.02,1.03,-2.46,1.42,13.0
-0.08,0.02,1.02,-3.03,1.59,12.11
-0.08,0.02,1.02,-3.03,1.59,12.11
-0.08,0.03,1.02,-3.06,1.74,11.34
-0.08,0.04,1.01,-2.72,1.91,10.71
-0.08,0.05,1.01,-2.2,2.0,10.19
-0.08,0.06,1.01,-1.6,1.91,9.71
-0.09,0.07,1.02,-1.05,1.71,9.23
-0.09,0.07,1.02,-1.05,1.71,9.23
-0.09,0.08,1.02,-0.65,1.33,8.65
-0.09,0.09,1.02,-0.52,0.79,7.9
-0.07,0.1,1.03,-0.71,0.21,6.92
-0.07,0.11,1.04,-1.24,-0.24,5.8
-0.07,0.11,1.04,-2.13,-0.52,4.61
-0.07,0.11,1.04,-2.13,-0.52,4.61
-0.07,0.11,1.03,-3.32,-0.63,3.34
-0.07,0.11,1.03,-4.72,-0.57,2.08
-0.07,0.09,1.03,-6.13,-0.41,0.92
-0.07,0.07,1.03,-7.32,-0.21,-0.03
-0.08,0.05,1.02,-8.14,0.02,-0.76
-0.08,0.05,1.02,-8.14,0.02,-0.76
-0.08,0.03,1.01,-8.45,0.24,-1.34
-0.09,0.03,1.01,-8.18,0.34,-1.84
-0.09,0.02,1.01,-7.34,0.17,-2.2
-0.09,0.03,1.01,-6.02,-0.28,-2.46
-0.09,0.05,1.01,-4.45,-0.95,-2.68
-0.09,0.05,1.01,-4.45,-0.95,-2.68
-0.08,0.06,1.01,-2.87,-1.78,-2.91
-0.08,0.08,1.01,-1.46,-2.69,-3.22
-0.07,0.09,1.0,-0.34,-3.66,-3.67
-0.07,0.11,1.0,0.45,-4.65,-4.25
-0.06,0.12,0.99,0.9,-5.65,-4.93
-0.06,0.12,0.99,0.9,-5.65,-4.93
-0.05,0.13,0.99,0.98,-6.57,-5.65
-0.04,0.13,0.98,0.7,-7.35,-6.4
-0.03,0.13,0.98,0.19,-7.9,-7.09
-0.03,0.12,0.98,-0.42,-8.2,-7.68
-0.04,0.12,0.97,-1.05,-8.24,-8.16
-0.04,0.12,0.97,-1.05,-8.24,-8.16
-0.05,0.12,0.96,-1.52,-8.07,-8.54
-0.05,0.11,0.97,-1.74,-7.81,-8.76
-0.04,0.12,0.96,-1.71,-7.45,-8.88
-0.04,0.12,0.97,-1.48,-7.04,-8.82
-0.04,0.13,0.97,-1.07,-6.52,-8.56
-0.04,0.13,0.97,-1.07,-6.52,-8.56
-0.04,0.13,0.97,-0.54,-5.88,-8.15
-0.04,0.13,0.96,0.13,-5.28,-7.67
-0.05,0.13,0.97,0.91,-4.6,-7.15
-0.05,0.14,0.97,1.79,-3.95,-6.64
-0.06,0.14,0.96,2.7,-3.42,-6.19
-0.06,0.14,0.96,2.7,-3.42,-6.19
-0.06,0.15,0.98,3.62,-2.99,-5.83
-0.06,0.16,0.98,4.43,-2.71,-5.6
-0.06,0.17,0.99,4.98,-2.41,-5.48
-0.05,0.18,1.0,5.21,-2.08,-5.46
-0.06,0.18,1.01,5.07,-1.72,-5.49
-0.06,0.18,1.01,5.07,-1.72,-5.49
-0.07,0.18,1.01,4.61,-1.43,-5.58
-0.07,0.17,1.01,3.93,-1.31,-5.74
-0.07,0.17,1.01,3.14,-1.34,-5.97
-0.06,0.16,1.01,2.33,-1.43,-6.23
-0.05,0.16,1.0,1.57,-1.52,-6.45
-0.05,0.16,1.0,1.57,-1.52,-6.45
-0.05,0.15,1.0,0.99,-1.6,-6.56
-0.05,0.14,0.99,0.68,-1.62,-6.55
-0.05,0.13,0.98,0.73,-1.64,-6.45
-0.05,0.14,0.98,1.18,-1.67,-6.27
-0.05,0.14,0.98,2.0,-1.69,-6.03
-0.05,0.14,0.98,2.0,-1.69,-6.03
-0.04,0.15,0.99,3.04,-1.63,-5.7
-0.04,0.16,1.0,4.18,-1.48,-5.24
-0.05,0.17,1.01,5.28,-1.21,-4.61
-0.06,0.18,1.01,6.2,-0.89,-3.99
-0.07,0.19,1.02,6.82,-0.66,-3.45
-0.07,0.19,1.02,6.82,-0.66,-3.45
-0.07,0.19,1.02,7.1,-0.59,-3.07
-0.07,0.19,1.02,7.01,-0.65,-2.85
-0.06,0.19,1.02,6.59,-0.76,-2.74
-0.05,0.19,1.01,5.88,-0.89,-2.67
-0.05,0.18,1.01,5.03,-0.93,-2.58
-0.05,0.18,1.01,5.03,-0.93,-2.58
-0.05,0.16,1.0,4.18,-0.93,-2.51
-0.05,0.15,0.98,3.54,-0.89,-2.52
-0.05,0.15,0.98,3.29,-0.89,-2.63
-0.04,0.16,0.98,3.37,-0.88,-2.78
-0.03,0.16,0.98,3.68,-0.81,-2.91
-0.03,0.16,0.98,3.68,-0.81,-2.91
-0.02,0.17,0.99,4.0,-0.58,-2.88
-0.03,0.17,1.0,4.28,-0.12,-2.74
-0.04,0.17,1.01,4.47,0.67,-2.55
-0.06,0.17,1.01,4.5,1.65,-2.37
-0.07,0.17,1.01,4.47,2.59,-2.28
-0.07,0.17,1.01,4.47,2.59,-2.28
-0.08,0.17,1.02,4.41,3.31,-2.21
-0.08,0.16,1.02,4.31,3.71,-2.14
-0.08,0.17,1.02,4.15,3.84,-2.05
-0.07,0.16,1.01,3.96,3.77,-1.89
-0.06,0.16,1.01,3.8,3.51,-1.71
-0.06,0.16,1.01,3.8,3.51,-1.71
-0.06,0.16,1.01,3.67,3.26,-1.5
-0.06,0.16,1.01,3.57,3.04,-1.29
-0.06,0.17,1.01,3.47,2.84,-1.11
-0.06,0.17,1.02,3.29,2.56,-0.95
-0.06,0.17,1.02,3.05,2.2,-0.79
-0.06,0.17,1.02,3.05,2.2,-0.79
-0.06,0.17,1.01,2.73,1.77,-0.62
-0.05,0.17,1.01,2.38,1.35,-0.45
-0.04,0.17,1.02,1.98,1.04,-0.23
-0.04,0.16,1.01,1.53,0.95,0.02
-0.05,0.16,1.01,1.09,1.08,0.22
-0.05,0.16,1.01,1.09,1.08,0.22
-0.05,0.15,1.0,0.73,1.3,0.36
-0.05,0.14,1.0,0.52,1.49,0.48
-0.06,0.14,1.0,0.52,1.59,0.63
-0.05,0.14,1.0,0.7,1.56,0.77
-0.05,0.14,1.0,1.04,1.46,0.87
-0.05,0.14,1.0,1.04,1.46,0.87
-0.04,0.14,1.0,1.44,1.42,0.96
-0.04,0.14,1.01,1.87,1.49,1.09
-0.06,0.15,1.02,2.25,1.66,1.26
-0.07,0.16,1.01,2.5,1.78,1.37
-0.08,0.16,1.01,2.67,1.7,1.39
-0.08,0.16,1.01,2.67,1.7,1.39
-0.07,0.16,1.02,2.74,1.39,1.34
-0.07,0.17,1.02,2.68,0.92,1.25
-0.06,0.17,1.02,2.44,0.44,1.15
-0.05,0.17,1.01,2.02,0.06,1.01
-0.04,0.16,1.0,1.49,-0.11,0.88
-0.04,0.16,1.0,1.49,-0.11,0.88
-0.04,0.15,1.0,0.99,-0.09,0.8
-0.04,0.14,0.99,0.65,0.06,0.77
-0.04,0.13,0.99,0.55,0.27,0.77
-0.04,0.12,0.98,0.72,0.46,0.86
-0.04,0.12,0.98,1.13,0.56,1.01
-0.04,0.12,0.98,1.13,0.56,1.01
-0.04,0.12,0.98,1.8,0.59,1.19
-0.04,0.13,0.98,2.6,0.57,1.37
-0.04,0.13,0.98,3.46,0.56,1.54
-0.03,0.14,0.98,4.23,0.62,1.67
-0.03,0.15,0.98,4.89,0.77,1.8
-0.03,0.15,0.98,4.89,0.77,1.8
-0.04,0.15,0.99,5.42,0.99,1.89
-0.04,0.16,0.99,5.73,1.28,1.92
-0.05,0.16,0.99,5.82,1.58,1.81
-0.06,0.17,1.0,5.69,1.82,1.5
-0.06,0.17,1.0,5.34,1.92,1.05
-0.06,0.17,1.0,5.34,1.92,1.05
