ax,ay,az,gx,gy,gz
0.01,0.25,1.08,-0.43,3.29,49.67
0.01,0.26,1.09,0.56,3.41,49.3
0.01,0.26,1.1,1.03,3.29,48.79
0.01,0.26,1.1,1.03,3.29,48.79
0.0,0.25,1.09,0.89,2.9,48.26
-0.0,0.22,1.08,0.27,2.2,47.82
-0.01,0.2,1.08,-0.55,1.11,47.43
-0.01,0.17,1.08,-1.36,-0.31,46.99
-0.01,0.16,1.1,-1.98,-1.81,46.31
-0.01,0.16,1.1,-1.98,-1.81,46.31
-0.01,0.15,1.1,-2.39,-3.15,45.28
-0.01,0.15,1.11,-2.65,-4.24,43.95
-0.02,0.16,1.12,-2.78,-5.14,42.37
-0.03,0.17,1.11,-2.85,-5.93,40.65
-0.03,0.17,1.12,-2.91,-6.72,38.93
-0.03,0.17,1.12,-2.91,-6.72,38.93
-0.03,0.17,1.13,-3.09,-7.48,37.3
-0.04,0.16,1.14,-3.47,-8.04,35.8
-0.05,0.14,1.13,-4.02,-8.36,34.37
-0.05,0.13,1.12,-4.5,-8.62,32.97
-0.05,0.12,1.12,-4.69,-8.96,31.52
-0.05,0.12,1.12,-4.69,-8.96,31.52
-0.06,0.13,1.12,-4.59,-9.45,29.97
-0.06,0.13,1.12,-4.38,-10.11,28.36
-0.06,0.14,1.1,-4.2,-11.01,26.75
-0.06,0.15,1.1,-4.09,-12.12,25.25
-0.06,0.15,1.11,-4.06,-13.37,23.9
-0.06,0.15,1.11,-4.06,-13.37,23.9
-0.07,0.15,1.11,-4.19,-14.57,22.64
-0.07,0.15,1.11,-4.64,-15.6,21.42
-0.07,0.13,1.1,-5.35,-16.52,20.23
-0.08,0.11,1.1,-6.04,-17.37,19.14
-0.08,0.1,1.1,-6.55,-18.21,18.1
-0.08,0.1,1.1,-6.55,-18.21,18.1
-0.09,0.1,1.09,-6.86,-19.11,17.04
-0.09,0.1,1.08,-7.0,-20.13,15.89
-0.08,0.09,1.08,-7.05,-21.28,14.66
-0.08,0.08,1.08,-6.98,-22.53,13.41
-0.09,0.08,1.07,-6.76,-23.84,12.25
-0.09,0.08,1.07,-6.76,-23.84,12.25
-0.1,0.08,1.06,-6.45,-25.19,11.1
-0.1,0.09,1.06,-6.08,-26.59,9.96
-0.1,0.09,1.05,-5.73,-28.06,8.77
-0.09,0.08,1.06,-5.54,-29.49,7.46
-0.09,0.08,1.06,-5.51,-30.78,5.97
-0.09,0.08,1.06,-5.51,-30.78,5.97
-0.07,0.08,1.06,-5.72,-31.72,4.28
-0.05,0.08,1.07,-6.15,-32.11,2.31
-0.04,0.08,1.07,-6.95,-31.81,0.02
-0.03,0.08,1.05,-8.14,-30.82,-2.57
-0.02,0.06,1.04,-9.56,-29.18,-5.36
-0.02,0.06,1.04,-9.56,-29.18,-5.36
-0.03,0.04,1.05,-10.91,-26.97,-8.2
-0.06,0.03,1.05,-11.97,-24.26,-10.96
-0.08,0.02,1.04,-12.66,-21.28,-13.59
-0.1,0.01,1.02,-12.91,-18.34,-16.03
-0.11,0.0,1.01,-12.52,-15.72,-18.23
-0.11,0.0,1.01,-12.52,-15.72,-18.23
-0.12,-0.01,1.0,-11.37,-13.57,-20.14
-0.13,-0.01,0.99,-9.52,-11.98,-21.74
-0.13,0.0,0.99,-7.05,-10.97,-23.06
-0.13,0.03,0.98,-4.25,-10.52,-24.23
-0.12,0.07,0.98,-1.48,-10.59,-25.35
-0.12,0.07,0.98,-1.48,-10.59,-25.35
-0.12,0.1,0.98,0.93,-11.07,-26.61
-0.11,0.13,0.98,2.61,-11.76,-27.96
-0.11,0.14,0.99,3.44,-12.51,-29.35
-0.11,0.15,1.0,3.28,-13.04,-30.69
-0.12,0.14,1.01,2.19,-13.14,-32.01
-0.12,0.14,1.01,2.19,-13.14,-32.01
-0.14,0.13,1.01,0.36,-12.71,-33.42
-0.16,0.11,1.01,-1.87,-11.84,-34.87
-0.17,0.1,1.01,-4.21,-10.6,-36.29
-0.17,0.08,0.99,-6.43,-9.2,-37.66
-0.16,0.07,0.98,-8.31,-7.8,-38.95
-0.16,0.07,0.98,-8.31,-7.8,-38.95
-0.16,0.06,0.97,-9.62,-6.52,-40.05
-0.17,0.05,0.96,-10.27,-5.4,-40.94
-0.17,0.04,0.96,-10.28,-4.51,-41.66
-0.16,0.03,0.96,-9.72,-3.79,-42.24
-0.16,0.03,0.95,-8.69,-3.22,-42.7
-0.16,0.03,0.95,-8.69,-3.22,-42.7
-0.17,0.03,0.96,-7.24,-2.82,-43.03
-0.17,0.03,0.96,-5.52,-2.66,-43.21
-0.17,0.03,0.96,-3.71,-2.71,-43.25
-0.17,0.03,0.97,-2.03,-2.92,-43.17
-0.17,0.04,0.97,-0.55,-3.23,-43.08
-0.17,0.04,0.97,-0.55,-3.23,-43.08
-0.18,0.05,0.99,0.64,-3.59,-43.12
-0.19,0.07,1.01,1.42,-3.95,-43.39
-0.22,0.1,1.02,1.64,-4.27,-43.95
-0.23,0.12,1.04,1.22,-4.55,-44.79
-0.24,0.14,1.05,0.09,-4.82,-45.93
-0.24,0.14,1.05,0.09,-4.82,-45.93
-0.24,0.14,1.04,-1.74,-5.11,-47.17
-0.23,0.13,1.04,-4.04,-5.47,-48.42
-0.23,0.1,1.03,-6.46,-5.95,-49.56
-0.22,0.09,1.02,-8.72,-6.58,-50.45
-0.21,0.07,1.01,-10.66,-7.3,-51.11
-0.21,0.07,1.01,-10.66,-7.3,-51.11
-0.2,0.05,0.99,-12.15,-8.07,-51.6
-0.18,0.04,0.98,-13.07,-8.91,-51.95
-0.16,0.04,0.96,-13.33,-9.78,-52.22
-0.13,0.03,0.95,-12.94,-10.55,-52.44
-0.11,0.02,0.96,-12.05,-11.09,-52.58
-0.11,0.02,0.96,-12.05,-11.09,-52.58
-0.11,0.02,0.95,-10.76,-11.29,-52.64
-0.11,0.01,0.94,-9.18,-11.18,-52.62
-0.12,0.02,0.94,-7.32,-10.85,-52.6
-0.13,0.02,0.94,-5.3,-10.32,-52.64
-0.13,0.03,0.94,-3.25,-9.61,-52.89
-0.13,0.03,0.94,-3.25,-9.61,-52.89
-0.14,0.04,0.94,-1.29,-8.75,-53.38
-0.14,0.07,0.96,0.52,-7.89,-54.03
-0.14,0.09,0.98,1.92,-7.04,-54.71
-0.14,0.1,0.98,2.65,-6.14,-55.43
-0.14,0.11,0.98,2.73,-5.31,-56.14
-0.14,0.11,0.98,2.73,-5.31,-56.14
-0.15,0.1,0.98,2.3,-4.68,-56.85
-0.15,0.09,0.97,1.54,-4.27,-57.53
-0.15,0.08,0.97,0.62,-4.13,-58.17
-0.15,0.07,0.96,-0.36,-4.18,-58.75
-0.15,0.06,0.95,-1.26,-4.39,-59.26
-0.15,0.06,0.95,-1.26,-4.39,-59.26
-0.15,0.05,0.94,-1.97,-4.69,-59.72
-0.14,0.05,0.94,-2.39,-4.99,-60.19
-0.13,0.05,0.94,-2.51,-5.24,-60.57
-0.13,0.05,0.94,-2.44,-5.3,-60.87
-0.14,0.06,0.95,-2.24,-5.13,-61.13
-0.14,0.06,0.95,-2.24,-5.13,-61.13
-0.15,0.07,0.95,-1.96,-4.76,-61.42
-0.16,0.07,0.96,-1.62,-4.27,-61.78
-0.17,0.08,0.96,-1.29,-3.69,-62.19
-0.18,0.08,0.97,-1.02,-3.15,-62.68
-0.18,0.08,0.97,-0.76,-2.7,-63.15
-0.18,0.08,0.96,-0.76,-2.7,-63.15
-0.18,0.08,0.96,-0.51,-2.4,-63.62
-0.18,0.09,0.96,-0.23,-2.28,-64.13
-0.18,0.1,0.95,0.04,-2.41,-64.63
-0.17,0.11,0.95,0.24,-2.6,-65.14
-0.17,0.11,0.95,0.32,-2.85,-65.64
-0.17,0.12,0.95,0.32,-2.85,-65.64
-0.16,0.13,0.95,0.26,-3.09,-66.17
-0.15,0.14,0.95,0.08,-3.24,-66.6
-0.15,0.15,0.96,-0.29,-3.18,-66.92
-0.15,0.15,0.96,-0.77,-2.91,-67.07
-0.15,0.15,0.96,-1.27,-2.44,-67.01
-0.16,0.15,0.96,-1.27,-2.44,-67.01
-0.17,0.14,0.96,-1.7,-1.88,-66.67
-0.19,0.13,0.95,-2.03,-1.37,-66.09
-0.2,0.12,0.94,-2.16,-1.02,-65.32
-0.21,0.12,0.93,-1.92,-0.96,-64.55
-0.21,0.12,0.93,-1.92,-0.96,-64.55
-0.2,0.12,0.93,-1.21,-1.27,-63.84
-0.19,0.13,0.93,-0.15,-1.83,-63.19
-0.18,0.15,0.94,1.03,-2.46,-62.7
-0.18,0.16,0.95,2.22,-3.03,-62.42
-0.17,0.17,0.96,3.26,-3.41,-62.29
-0.17,0.17,0.96,3.26,-3.41,-62.29
-0.16,0.17,0.97,4.01,-3.53,-62.22
-0.17,0.18,0.97,4.42,-3.36,-62.18
-0.19,0.18,0.97,4.53,-3.05,-62.12
-0.2,0.19,0.96,4.44,-2.79,-62.11
-0.19,0.19,0.96,4.23,-2.66,-62.09
-0.19,0.19,0.96,4.23,-2.66,-62.09
-0.18,0.19,0.96,3.93,-2.6,-62.0
-0.17,0.19,0.96,3.57,-2.47,-61.82
-0.16,0.19,0.94,3.19,-2.31,-61.55
-0.16,0.19,0.93,2.86,-2.18,-61.16
-0.15,0.19,0.92,2.7,-2.21,-60.71
-0.15,0.19,0.92,2.7,-2.21,-60.71
-0.15,0.18,0.92,2.68,-2.28,-60.2
-0.14,0.18,0.92,2.68,-2.25,-59.61
-0.13,0.17,0.93,2.67,-2.05,-58.95
-0.13,0.16,0.93,2.66,-1.63,-58.28
-0.15,0.15,0.94,2.62,-1.04,-57.62
-0.15,0.15,0.94,2.62,-1.04,-57.62
-0.16,0.14,0.94,2.62,-0.38,-57.09
-0.18,0.14,0.94,2.75,0.2,-56.69
-0.18,0.15,0.94,3.04,0.51,-56.39
-0.18,0.16,0.94,3.41,0.49,-56.19
-0.18,0.17,0.94,3.82,0.09,-56.05
-0.18,0.17,0.94,3.82,0.09,-56.05
-0.17,0.19,0.93,4.24,-0.76,-55.98
-0.17,0.21,0.94,4.57,-1.92,-55.92
-0.16,0.23,0.94,4.48,-3.23,-55.88
-0.16,0.25,0.94,3.81,-4.47,-55.92
-0.16,0.25,0.95,2.57,-5.43,-56.08
-0.16,0.25,0.95,2.57,-5.43,-56.08
-0.15,0.23,0.95,0.85,-5.88,-56.31
-0.16,0.21,0.94,-1.12,-5.82,-56.53
-0.17,0.18,0.94,-2.96,-5.18,-56.69
-0.18,0.16,0.93,-4.28,-4.13,-56.77
-0.2,0.16,0.93,-4.96,-2.86,-56.8
-0.2,0.16,0.93,-4.96,-2.86,-56.8
-0.22,0.16,0.92,-4.93,-1.58,-56.74
-0.23,0.18,0.92,-4.22,-0.54,-56.6
-0.24,0.22,0.91,-2.93,0.04,-56.34
-0.24,0.26,0.92,-1.33,-0.0,-55.99
-0.24,0.31,0.93,0.17,-0.61,-55.46
-0.24,0.31,0.93,0.17,-0.61,-55.46
-0.23,0.35,0.94,1.16,-1.7,-54.6
-0.23,0.38,0.95,1.27,-3.11,-53.43
-0.22,0.38,0.96,0.35,-4.61,-52.0
-0.21,0.36,0.97,-1.58,-5.91,-50.52
-0.21,0.31,0.97,-4.15,-6.77,-49.06
-0.21,0.31,0.97,-4.15,-6.77,-49.06
-0.22,0.26,0.97,-6.8,-7.14,-47.59
-0.24,0.22,0.96,-8.97,-7.01,-46.24
-0.25,0.2,0.96,-10.33,-6.57,-45.11
-0.26,0.19,0.95,-10.78,-6.05,-44.14
-0.27,0.21,0.95,-10.39,-5.62,-43.3
-0.27,0.21,0.95,-10.39,-5.62,-43.3
-0.26,0.23,0.95,-9.35,-5.36,-42.52
-0.25,0.27,0.95,-8.03,-5.43,-41.73
-0.24,0.3,0.94,-6.78,-5.88,-40.85
-0.22,0.33,0.94,-5.86,-6.72,-39.83
-0.2,0.35,0.95,-5.48,-7.91,-38.6
-0.2,0.35,0.95,-5.48,-7.91,-38.6
-0.19,0.36,0.96,-5.83,-9.32,-37.12
-0.19,0.35,0.97,-6.99,-10.7,-35.43
-0.2,0.32,0.97,-8.83,-11.82,-33.58
-0.21,0.28,0.97,-10.98,-12.57,-31.73
-0.23,0.24,0.96,-12.93,-12.99,-30.05
-0.23,0.24,0.96,-12.93,-12.99,-30.05
-0.24,0.21,0.96,-14.35,-13.1,-28.66
-0.26,0.19,0.96,-15.07,-12.96,-27.6
-0.29,0.18,0.95,-15.14,-12.57,-26.85
-0.3,0.2,0.94,-14.72,-12.12,-26.32
-0.3,0.23,0.92,-13.86,-11.89,-25.93
-0.3,0.23,0.92,-13.86,-11.89,-25.93
-0.28,0.27,0.92,-12.77,-12.07,-25.63
-0.24,0.3,0.91,-11.71,-12.7,-25.25
-0.19,0.33,0.92,-10.95,-13.56,-24.71
-0.14,0.33,0.94,-10.63,-14.23,-23.87
-0.11,0.31,0.96,-10.92,-14.42,-22.67
-0.11,0.31,0.96,-10.92,-14.42,-22.67
-0.1,0.26,0.96,-11.65,-13.94,-21.12
-0.12,0.19,0.96,-12.33,-12.8,-19.26
-0.15,0.14,0.95,-12.36,-11.22,-17.4
-0.18,0.1,0.95,-11.39,-9.49,-15.84
-0.21,0.1,0.96,-9.3,-7.83,-14.72
-0.21,0.1,0.96,-9.3,-7.83,-14.72
-0.23,0.13,0.97,-6.34,-6.35,-14.13
-0.24,0.19,0.98,-3.12,-5.17,-14.08
-0.24,0.25,0.99,-0.2,-4.34,-14.47
-0.22,0.29,0.99,2.0,-4.0,-15.21
-0.2,0.34,0.99,3.25,-4.2,-15.94
-0.2,0.34,0.99,3.25,-4.2,-15.94
-0.18,0.37,0.99,3.43,-4.95,-16.3
-0.17,0.4,0.98,2.56,-6.19,-16.24
-0.16,0.42,0.98,0.71,-7.83,-15.78
-0.16,0.41,0.98,-1.95,-9.61,-15.01
-0.17,0.4,0.98,-5.19,-11.23,-14.12
-0.17,0.4,0.98,-5.19,-11.23,-14.12
-0.18,0.37,0.98,-8.66,-12.53,-13.15
-0.17,0.33,0.97,-12.04,-13.42,-12.06
-0.16,0.29,0.96,-15.08,-13.85,-10.82
-0.17,0.24,0.95,-17.38,-13.8,-9.37
-0.19,0.21,0.94,-18.66,-13.36,-7.81
-0.19,0.21,0.94,-18.66,-13.36,-7.81
-0.2,0.2,0.92,-18.74,-12.85,-6.29
-0.18,0.2,0.91,-17.59,-12.4,-4.95
-0.15,0.22,0.93,-15.31,-11.94,-3.81
-0.13,0.27,0.95,-12.4,-11.27,-2.85
-0.12,0.31,0.96,-9.43,-10.35,-2.06
-0.12,0.31,0.96,-9.43,-10.35,-2.06
-0.11,0.35,0.98,-6.82,-9.41,-1.34
-0.09,0.37,1.0,-4.89,-8.58,-0.47
-0.08,0.37,1.02,-3.79,-7.87,0.74
-0.09,0.37,1.05,-3.54,-7.05,2.3
-0.11,0.35,1.06,-4.09,-5.91,4.01
-0.11,0.35,1.06,-4.09,-5.91,4.01
-0.13,0.31,1.05,-5.2,-4.47,5.69
-0.15,0.26,1.04,-6.45,-2.99,7.34
-0.18,0.22,1.03,-7.34,-1.74,8.96
-0.19,0.2,1.01,-7.51,-0.92,10.42
-0.18,0.19,0.99,-6.85,-0.74,11.71
-0.18,0.19,0.99,-6.85,-0.74,11.71
-0.15,0.2,0.99,-5.4,-1.21,12.89
-0.12,0.22,1.0,-3.35,-2.12,13.98
-0.1,0.26,1.01,-1.06,-3.18,14.97
-0.08,0.3,1.01,1.06,-4.2,15.78
-0.05,0.33,1.03,2.69,-5.04,16.43
-0.05,0.33,1.03,2.69,-5.04,16.43
-0.03,0.35,1.05,3.6,-5.41,17.06
-0.03,0.36,1.06,3.66,-5.14,17.63
-0.03,0.36,1.06,2.81,-4.23,18.13
-0.03,0.34,1.05,1.28,-2.9,18.72
-0.02,0.3,1.03,-0.56,-1.44,19.5
-0.02,0.3,1.03,-0.56,-1.44,19.5
-0.02,0.27,1.02,-2.25,-0.1,20.53
-0.04,0.25,1.01,-3.52,1.04,21.79
-0.06,0.23,1.0,-4.31,1.84,23.19
-0.08,0.23,0.99,-4.65,2.15,24.66
-0.1,0.22,0.98,-4.62,1.95,26.08
-0.1,0.22,0.98,-4.62,1.95,26.08
-0.11,0.23,0.97,-4.28,1.39,27.38
-0.11,0.25,0.97,-3.84,0.64,28.49
-0.1,0.28,0.96,-3.42,-0.26,29.46
-0.07,0.3,0.96,-3.24,-1.11,30.34
-0.04,0.3,0.97,-3.38,-1.6,31.17
-0.04,0.3,0.97,-3.38,-1.6,31.17
-0.01,0.31,0.97,-3.86,-1.48,32.01
0.02,0.29,0.96,-4.67,-0.72,32.84
0.05,0.26,0.97,-5.54,0.52,33.82
0.05,0.23,0.98,-6.21,2.25,35.11
0.02,0.22,0.99,-6.47,4.37,36.58
0.02,0.22,0.99,-6.47,4.37,36.58
-0.01,0.21,0.97,-6.25,6.64,37.96
-0.03,0.21,0.97,-5.54,8.68,39.22
-0.04,0.21,0.97,-4.44,10.31,40.44
-0.05,0.22,0.96,-3.14,11.53,41.57
-0.05,0.23,0.95,-1.88,12.38,42.58
-0.05,0.23,0.95,-1.88,12.38,42.58
-0.05,0.24,0.94,-0.87,12.76,43.5
-0.04,0.24,0.93,-0.07,12.63,44.46
-0.03,0.24,0.94,0.59,12.14,45.52
-0.03,0.25,0.96,1.05,11.6,46.64
-0.02,0.25,0.97,1.28,11.2,47.74
-0.02,0.25,0.97,1.28,11.2,47.74
-0.01,0.25,0.96,1.34,10.8,48.77
0.02,0.25,0.97,1.38,10.33,49.77
0.03,0.25,0.99,1.6,9.94,50.77
0.03,0.27,0.99,1.84,9.69,51.68
0.04,0.29,0.99,1.97,9.5,52.47
0.04,0.29,0.99,1.97,9.5,52.47
0.05,0.3,0.99,1.86,9.35,53.2
0.07,0.3,1.0,1.42,9.37,53.99
0.1,0.28,1.02,0.67,9.66,54.98
0.1,0.26,1.03,-0.37,10.5,56.27
0.08,0.24,1.02,-1.59,11.88,57.72
0.08,0.24,1.02,-1.59,11.88,57.72
0.06,0.22,1.01,-2.68,13.57,59.14
0.05,0.19,1.0,-3.35,15.25,60.39
0.06,0.17,1.0,-3.35,16.58,61.58
0.05,0.17,1.02,-2.61,17.49,62.85
0.03,0.19,1.03,-1.41,18.09,64.13
0.03,0.19,1.03,-1.41,18.09,64.13
0.01,0.21,1.02,-0.04,18.28,65.28
0.02,0.24,1.02,1.25,18.04,66.21
0.03,0.26,1.01,2.31,17.44,66.92
0.05,0.28,1.03,3.0,16.67,67.5
0.06,0.3,1.05,3.13,16.1,68.06
0.06,0.3,1.05,3.13,16.1,68.06
0.06,0.3,1.06,2.45,16.03,68.67
0.08,0.28,1.07,1.01,16.65,69.36
0.08,0.24,1.08,-0.9,18.14,70.16
0.07,0.18,1.08,-2.8,20.42,71.11
0.04,0.13,1.07,-4.15,23.15,72.08
0.04,0.13,1.07,-4.15,23.15,72.08
0.02,0.1,1.05,-4.51,25.82,72.98
0.02,0.07,1.05,-3.65,28.09,73.75
0.03,0.05,1.06,-1.65,29.82,74.49
0.02,0.07,1.07,1.15,31.03,75.32
0.01,0.1,1.07,4.34,31.69,76.06
0.01,0.1,1.07,4.34,31.69,76.06
-0.01,0.13,1.07,7.56,31.7,76.58
-0.02,0.16,1.08,10.38,31.04,76.75
-0.03,0.2,1.08,12.45,29.83,76.47
-0.04,0.23,1.09,13.51,28.26,75.72
-0.04,0.25,1.09,13.3,26.47,74.65
-0.04,0.25,1.09,13.3,26.47,74.65
-0.03,0.26,1.08,11.79,24.69,73.44
-0.02,0.23,1.07,9.23,23.09,72.18
-0.0,0.2,1.05,6.07,21.81,71.0
0.0,0.15,1.03,2.83,20.96,70.01
0.01,0.09,1.01,0.06,20.46,69.21
0.01,0.09,1.01,0.06,20.46,69.21
0.03,0.04,1.0,-1.84,20.28,68.6
0.05,-0.01,1.0,-2.55,20.38,68.15
0.06,-0.04,1.0,-1.97,20.72,67.87
0.05,-0.04,1.0,-0.3,21.14,67.61
0.05,-0.03,1.01,2.15,21.57,67.24
0.05,-0.03,1.01,2.15,21.57,67.24
0.04,-0.0,1.02,4.86,22.0,66.64
0.03,0.02,1.02,7.33,22.49,65.65
0.02,0.04,1.02,9.2,23.04,64.22
0.0,0.06,1.03,10.36,23.55,62.41
-0.02,0.08,1.04,10.69,23.99,60.29
-0.02,0.08,1.04,10.69,23.99,60.29
-0.03,0.09,1.05,10.17,24.37,57.94
-0.05,0.08,1.05,8.78,24.76,55.46
-0.06,0.07,1.05,6.81,25.09,52.93
-0.08,0.04,1.05,4.7,25.3,50.51
-0.09,0.02,1.05,2.85,25.3,48.24
-0.09,0.02,1.05,2.85,25.3,48.24
-0.11,-0.0,1.06,1.51,25.04,46.1
-0.13,-0.01,1.06,0.86,24.53,44.04
-0.14,-0.0,1.07,0.88,23.76,42.06
-0.14,0.01,1.08,1.39,22.77,40.17
-0.14,0.03,1.09,2.09,21.7,38.32
-0.14,0.03,1.09,2.09,21.7,38.32
-0.15,0.05,1.09,2.74,20.56,36.47
-0.16,0.06,1.09,3.25,19.34,34.66
-0.17,0.07,1.08,3.6,18.0,32.85
-0.18,0.08,1.07,3.78,16.51,31.04
-0.17,0.1,1.07,3.79,14.91,29.27
-0.17,0.1,1.07,3.79,14.91,29.27
-0.17,0.11,1.07,3.67,13.3,27.62
-0.17,0.11,1.07,3.36,11.83,26.07
-0.17,0.11,1.06,2.88,10.54,24.63
-0.18,0.11,1.05,2.4,9.41,23.37
-0.17,0.1,1.04,2.12,8.44,22.23
-0.17,0.1,1.04,2.12,8.44,22.23
-0.17,0.1,1.03,2.09,7.59,21.22
-0.16,0.11,1.03,2.31,6.82,20.33
-0.15,0.11,1.03,2.7,6.12,19.6
