ax,ay,az,gx,gy,gz
0.01,0.02,1.0,-2.24,1.08,1.01
0.01,0.02,1.0,-1.86,0.71,1.05
0.01,0.02,1.0,-1.86,0.71,1.05
0.01,0.03,1.0,-1.43,0.43,1.1
0.01,0.04,0.99,-1.06,0.24,1.12
0.01,0.05,0.99,-0.75,0.16,1.17
0.01,0.05,0.99,-0.59,0.17,1.22
0.01,0.06,1.0,-0.61,0.26,1.31
0.01,0.06,1.0,-0.61,0.26,1.31
0.0,0.06,0.99,-0.79,0.46,1.41
-0.0,0.07,0.99,-1.12,0.64,1.53
-0.0,0.07,0.99,-1.54,0.78,1.69
-0.0,0.07,0.99,-1.96,0.86,1.94
-0.0,0.08,0.99,-2.36,0.84,2.28
-0.0,0.08,0.99,-2.36,0.84,2.28
-0.01,0.08,0.99,-2.71,0.72,2.72
-0.01,0.09,0.99,-2.89,0.51,3.24
-0.0,0.1,0.99,-2.9,0.2,3.76
0.01,0.12,0.99,-2.81,-0.21,4.31
0.02,0.14,0.99,-2.7,-0.67,4.95
0.02,0.14,0.99,-2.7,-0.67,4.95
0.03,0.16,0.99,-2.64,-1.16,5.82
0.04,0.17,0.99,-2.64,-1.82,6.97
0.04,0.2,0.98,-2.65,-2.75,8.4
0.05,0.22,1.0,-2.59,-3.95,9.83
0.08,0.24,0.98,-2.6,-5.39,11.16
0.08,0.24,0.98,-2.6,-5.39,11.16
0.12,0.27,0.96,-2.42,-6.97,12.57
0.14,0.3,0.97,-1.69,-8.66,14.32
0.18,0.34,0.99,-0.76,-10.43,16.22
0.22,0.39,0.98,0.04,-12.2,18.04
0.27,0.43,0.99,0.85,-13.77,19.56
0.27,0.43,0.99,0.85,-13.77,19.56
0.33,0.45,1.0,1.72,-14.73,20.85
0.37,0.48,1.0,2.6,-14.8,22.16
0.41,0.52,1.0,3.66,-14.14,23.68
0.43,0.56,1.01,4.96,-12.83,25.45
0.46,0.6,1.02,6.44,-11.0,27.46
0.46,0.6,1.02,6.44,-11.0,27.46
0.48,0.64,1.04,8.06,-8.84,29.71
0.48,0.69,1.06,9.81,-6.24,32.18
0.48,0.74,1.1,11.58,-3.13,34.71
0.46,0.79,1.15,13.25,0.61,37.44
0.42,0.85,1.19,14.57,4.7,40.64
0.42,0.85,1.19,14.57,4.7,40.64
0.37,0.88,1.21,15.16,8.67,44.21
0.34,0.9,1.21,14.7,11.85,48.09
0.34,0.92,1.2,13.06,13.59,52.35
0.37,0.91,1.2,10.54,13.72,56.93
0.43,0.88,1.2,7.4,12.44,61.77
0.43,0.88,1.2,7.4,12.44,61.77
0.48,0.81,1.19,3.8,10.14,67.19
0.5,0.7,1.19,0.06,7.32,73.66
0.5,0.55,1.18,-3.06,4.7,80.94
0.49,0.39,1.16,-4.87,2.36,88.61
0.46,0.24,1.15,-5.6,-0.04,96.44
0.46,0.24,1.15,-5.6,-0.04,96.44
0.46,0.12,1.15,-5.32,-2.52,103.86
0.48,0.02,1.15,-3.8,-4.85,110.19
0.5,-0.07,1.17,-1.04,-6.57,114.88
0.51,-0.16,1.22,2.46,-7.46,117.65
0.48,-0.23,1.29,5.92,-7.58,118.75
0.48,-0.23,1.29,5.92,-7.58,118.75
0.43,-0.3,1.37,8.54,-6.96,118.52
0.34,-0.38,1.46,9.94,-5.62,117.12
0.26,-0.48,1.53,9.86,-4.03,114.48
0.18,-0.59,1.57,8.02,-2.9,110.8
0.12,-0.7,1.58,4.75,-2.58,106.26
0.12,-0.7,1.58,4.75,-2.58,106.26
0.03,-0.8,1.58,0.83,-3.06,100.77
-0.07,-0.87,1.57,-3.05,-4.38,93.76
-0.13,-0.93,1.52,-6.29,-6.97,85.04
-0.16,-0.98,1.46,-8.44,-10.92,75.14
-0.16,-1.0,1.41,-9.16,-16.43,64.9
-0.16,-1.0,1.41,-9.16,-16.43,64.9
-0.13,-1.03,1.38,-8.43,-23.27,55.02
-0.1,-1.05,1.36,-6.47,-30.94,45.84
-0.08,-1.06,1.32,-3.54,-38.98,37.32
-0.09,-1.06,1.26,0.19,-47.04,29.21
-0.1,-1.05,1.18,4.68,-54.89,21.15
-0.1,-1.05,1.18,4.68,-54.89,21.15
-0.12,-1.02,1.1,10.04,-62.31,12.99
-0.12,-1.0,1.03,16.18,-69.08,4.76
-0.09,-0.97,0.98,22.82,-75.03,-3.43
-0.05,-0.94,0.97,29.61,-80.06,-11.18
-0.01,-0.91,0.98,36.0,-83.66,-18.35
-0.01,-0.91,0.98,36.0,-83.66,-18.35
0.02,-0.87,1.0,41.53,-85.59,-24.95
0.02,-0.85,0.99,45.81,-85.98,-31.12
-0.01,-0.83,0.96,48.62,-85.11,-37.14
-0.04,-0.81,0.93,50.02,-83.51,-43.29
-0.07,-0.8,0.89,50.11,-81.6,-49.6
-0.07,-0.8,0.89,50.11,-81.6,-49.6
-0.1,-0.79,0.87,49.02,-79.56,-55.98
-0.12,-0.77,0.86,46.92,-77.41,-62.32
-0.15,-0.75,0.86,44.02,-75.03,-68.55
-0.17,-0.74,0.88,40.45,-72.43,-74.65
-0.19,-0.73,0.92,36.03,-69.55,-80.35
-0.19,-0.73,0.92,36.03,-69.55,-80.35
-0.22,-0.72,0.95,30.44,-66.23,-85.5
-0.27,-0.69,0.95,23.8,-62.4,-90.51
-0.31,-0.68,0.95,16.5,-57.85,-95.85
-0.35,-0.67,0.94,8.87,-52.55,-101.64
-0.39,-0.66,0.92,1.04,-46.55,-107.64
-0.39,-0.66,0.92,1.04,-46.55,-107.64
-0.43,-0.64,0.91,-6.79,-40.02,-113.45
-0.49,-0.61,0.91,-14.42,-33.08,-118.89
-0.52,-0.6,0.9,-21.7,-25.84,-123.98
-0.54,-0.6,0.9,-28.65,-18.36,-128.75
-0.54,-0.61,0.91,-35.15,-10.64,-133.09
-0.54,-0.61,0.91,-35.15,-10.64,-133.09
-0.54,-0.62,0.9,-40.9,-2.66,-136.97
-0.55,-0.63,0.89,-45.55,5.54,-140.39
-0.58,-0.62,0.88,-48.85,13.78,-143.4
-0.63,-0.6,0.87,-50.67,21.96,-146.03
-0.69,-0.55,0.87,-51.17,29.88,-148.36
-0.69,-0.55,0.87,-51.17,29.88,-148.36
-0.73,-0.5,0.87,-50.7,37.45,-150.47
-0.77,-0.44,0.85,-49.87,44.56,-152.36
-0.8,-0.37,0.83,-49.05,50.81,-154.15
-0.84,-0.31,0.81,-48.32,56.06,-155.96
-0.88,-0.24,0.78,-47.6,60.13,-157.62
-0.88,-0.24,0.78,-47.6,60.13,-157.62
-0.91,-0.16,0.76,-46.9,62.66,-158.81
-0.94,-0.07,0.75,-46.61,63.24,-159.27
-0.95,0.02,0.73,-47.41,61.72,-158.99
-0.93,0.11,0.7,-49.84,58.15,-158.25
-0.89,0.16,0.69,-54.36,52.7,-157.5
-0.89,0.16,0.69,-54.36,52.7,-157.5
-0.84,0.19,0.71,-60.94,46.42,-156.85
-0.79,0.2,0.76,-68.94,40.7,-156.0
-0.74,0.18,0.81,-77.34,36.86,-154.64
-0.71,0.15,0.82,-84.99,35.67,-152.53
-0.71,0.15,0.82,-91.28,36.45,-149.85
-0.73,0.12,0.79,-91.28,36.45,-149.85
-0.77,0.1,0.77,-96.46,37.64,-146.83
-0.81,0.07,0.76,-100.54,38.18,-143.66
-0.82,0.04,0.76,-103.15,37.83,-140.51
-0.81,0.01,0.76,-103.7,36.51,-137.5
-0.81,0.01,0.76,-101.65,34.1,-134.66
-0.79,0.01,0.77,-101.65,34.1,-134.66
-0.75,0.04,0.77,-96.97,30.54,-131.76
-0.69,0.1,0.81,-90.18,25.95,-128.58
-0.65,0.18,0.85,-82.2,20.65,-124.95
-0.61,0.28,0.91,-73.82,15.07,-121.06
-0.61,0.28,0.91,-73.82,15.07,-121.06
-0.56,0.37,0.99,-65.91,9.54,-117.16
-0.5,0.43,1.05,-59.67,4.22,-113.25
-0.42,0.47,1.07,-55.79,-0.39,-109.26
-0.36,0.47,1.1,-53.98,-3.68,-105.24
-0.34,0.46,1.12,-53.76,-5.2,-101.39
-0.34,0.46,1.12,-53.76,-5.2,-101.39
-0.35,0.42,1.08,-54.66,-4.94,-97.73
-0.35,0.38,1.03,-56.0,-3.3,-94.39
-0.35,0.36,0.98,-56.81,-0.65,-91.41
-0.34,0.36,0.95,-56.22,2.66,-88.68
-0.31,0.39,0.94,-53.91,6.1,-86.06
-0.31,0.39,0.94,-53.91,6.1,-86.06
-0.29,0.43,0.95,-50.16,9.25,-83.42
-0.26,0.51,0.97,-45.51,11.73,-80.73
-0.26,0.59,1.02,-40.31,13.09,-77.91
-0.24,0.66,1.06,-35.33,13.27,-74.77
-0.22,0.72,1.09,-31.45,12.48,-71.03
-0.22,0.72,1.09,-31.45,12.48,-71.03
-0.17,0.74,1.12,-28.91,11.21,-66.62
-0.11,0.69,1.16,-27.59,10.2,-61.83
-0.09,0.6,1.2,-27.36,10.3,-56.78
-0.13,0.51,1.18,-27.62,11.7,-51.53
-0.18,0.43,1.14,-27.29,13.57,-46.63
-0.18,0.43,1.14,-27.29,13.57,-46.63
-0.2,0.4,1.1,-25.25,15.05,-42.27
-0.19,0.42,1.1,-21.12,15.75,-38.58
-0.13,0.49,1.11,-15.37,15.68,-35.61
-0.04,0.58,1.09,-8.99,14.9,-33.2
0.04,0.67,1.09,-2.57,13.4,-31.13
0.04,0.67,1.09,-2.57,13.4,-31.13
0.13,0.75,1.09,3.46,11.44,-29.29
0.23,0.81,1.11,8.36,9.12,-27.14
0.35,0.84,1.12,11.76,6.87,-23.97
0.46,0.84,1.16,13.69,5.5,-19.46
0.49,0.83,1.19,14.1,5.5,-13.69
0.49,0.83,1.19,14.1,5.5,-13.69
0.44,0.76,1.17,12.63,7.16,-7.5
0.36,0.66,1.12,9.55,9.82,-1.74
0.29,0.58,1.08,6.33,12.23,3.43
0.25,0.52,1.03,4.39,13.37,8.06
0.27,0.5,1.01,4.15,12.67,12.16
0.27,0.5,1.01,4.15,12.67,12.16
0.33,0.51,1.03,5.1,10.7,15.75
0.41,0.52,1.04,6.37,8.83,18.96
0.47,0.53,1.05,7.36,8.18,21.91
0.52,0.53,1.03,8.05,9.01,24.7
0.53,0.54,1.02,8.71,11.07,27.62
0.53,0.54,1.02,8.71,11.07,27.62
0.51,0.56,1.02,9.6,13.91,30.79
0.49,0.59,1.03,10.74,17.14,34.14
0.47,0.62,1.04,11.9,20.51,37.84
0.44,0.65,1.04,12.79,23.83,42.01
0.4,0.66,1.05,13.17,26.92,46.66
0.4,0.66,1.05,13.17,26.92,46.66
0.38,0.65,1.05,12.96,29.52,51.76
0.37,0.61,1.06,12.3,31.49,57.35
0.36,0.54,1.08,11.44,32.97,63.43
0.35,0.46,1.09,10.61,34.07,69.91
0.31,0.38,1.1,10.22,34.77,76.46
0.31,0.38,1.1,10.22,34.77,76.46
0.29,0.29,1.11,10.6,34.91,82.62
0.27,0.22,1.14,12.05,34.38,88.15
0.23,0.18,1.17,14.65,33.19,92.9
0.19,0.17,1.19,18.06,31.33,96.53
0.17,0.19,1.21,21.79,28.81,99.09
0.17,0.19,1.21,21.79,28.81,99.09
0.16,0.22,1.23,25.23,25.71,100.89
0.16,0.25,1.23,27.81,22.27,102.22
0.15,0.26,1.22,29.12,18.78,103.42
0.13,0.24,1.19,29.22,15.32,104.64
0.12,0.2,1.18,28.5,11.95,105.98
0.12,0.2,1.18,28.5,11.95,105.98
0.13,0.14,1.16,27.44,8.8,107.52
0.13,0.08,1.14,26.42,6.13,109.24
0.11,0.04,1.12,25.81,4.03,111.0
0.11,-0.0,1.09,25.9,2.49,112.66
0.13,-0.04,1.07,26.84,1.37,114.32
0.13,-0.04,1.07,26.84,1.37,114.32
0.15,-0.08,1.08,28.54,0.59,116.2
0.15,-0.1,1.08,30.69,0.17,118.16
0.13,-0.12,1.08,32.95,0.19,119.9
0.1,-0.14,1.07,35.18,0.69,121.06
0.06,-0.17,1.07,37.18,1.37,121.52
0.06,-0.17,1.07,37.18,1.37,121.52
0.03,-0.18,1.09,38.71,1.96,121.35
-0.0,-0.2,1.1,39.58,2.2,120.64
-0.03,-0.2,1.1,39.66,2.01,119.4
-0.07,-0.21,1.11,38.87,1.54,117.59
-0.09,-0.23,1.12,37.17,0.87,115.19
-0.09,-0.23,1.12,37.17,0.87,115.19
-0.1,-0.26,1.12,34.7,0.02,112.28
-0.11,-0.29,1.12,31.81,-0.83,109.1
-0.11,-0.32,1.12,28.86,-1.49,105.75
-0.11,-0.36,1.12,26.07,-1.79,102.31
-0.11,-0.38,1.14,23.62,-1.56,99.02
-0.11,-0.38,1.14,23.62,-1.56,99.02
-0.13,-0.41,1.16,21.53,-0.57,95.85
-0.15,-0.44,1.15,19.82,1.14,92.69
-0.17,-0.47,1.15,18.7,3.17,89.64
-0.19,-0.49,1.14,18.39,5.07,86.87
-0.2,-0.51,1.12,18.97,6.52,84.38
-0.2,-0.51,1.12,18.97,6.52,84.38
-0.2,-0.51,1.12,20.35,7.27,82.13
-0.22,-0.5,1.11,22.43,7.44,79.93
-0.23,-0.47,1.11,25.04,7.03,77.49
-0.24,-0.41,1.11,27.95,6.0,74.67
-0.25,-0.34,1.12,30.59,4.26,71.46
-0.25,-0.34,1.12,30.59,4.26,71.46
-0.24,-0.27,1.13,32.38,1.83,67.92
-0.22,-0.21,1.13,32.87,-1.09,64.24
-0.2,-0.16,1.11,31.81,-4.26,60.57
-0.18,-0.14,1.09,29.26,-7.26,56.92
-0.16,-0.15,1.06,25.59,-9.84,53.42
-0.16,-0.15,1.06,25.59,-9.84,53.42
-0.12,-0.17,1.03,21.27,-11.87,50.21
-0.09,-0.2,1.0,16.85,-13.14,47.43
-0.06,-0.24,0.98,12.93,-13.47,45.11
-0.06,-0.26,0.95,9.94,-12.91,43.23
-0.05,-0.26,0.94,8.2,-11.74,41.76
-0.05,-0.26,0.94,8.2,-11.74,41.76
-0.03,-0.25,0.93,7.71,-10.23,40.69
-0.02,-0.22,0.94,8.14,-8.48,39.91
-0.03,-0.19,0.94,9.01,-6.56,39.26
-0.04,-0.15,0.95,9.92,-4.61,38.55
-0.05,-0.12,0.96,10.59,-2.82,37.67
-0.05,-0.12,0.96,10.59,-2.82,37.67
-0.06,-0.09,0.97,10.79,-1.39,36.56
-0.05,-0.08,0.98,10.27,-0.32,35.31
-0.05,-0.07,0.98,9.07,0.37,33.98
-0.05,-0.08,0.99,7.2,0.74,32.58
-0.05,-0.1,0.99,4.89,0.85,31.07
-0.05,-0.1,0.99,4.89,0.85,31.07
-0.05,-0.13,0.98,2.43,0.72,29.41
-0.05,-0.15,0.98,0.14,0.37,27.67
-0.03,-0.16,0.98,-1.8,-0.18,25.87
-0.01,-0.16,0.99,-3.37,-0.83,23.97
0.01,-0.17,0.99,-4.61,-1.43,22.02
0.01,-0.17,0.99,-4.61,-1.43,22.02
0.01,-0.18,0.98,-5.51,-1.8,20.11
0.01,-0.17,0.98,-5.99,-1.98,18.35
-0.0,-0.17,0.98,-6.03,-2.15,16.76
-0.01,-0.16,0.98,-5.78,-2.43,15.25
-0.02,-0.14,0.99,-5.27,-2.77,13.67
-0.02,-0.14,0.99,-5.27,-2.77,13.67
-0.03,-0.12,1.01,-4.55,-3.03,11.84
-0.05,-0.1,1.02,-3.86,-3.14,9.72
-0.07,-0.08,1.03,-3.41,-3.19,7.19
-0.07,-0.05,1.04,-3.22,-3.4,4.33
-0.07,-0.03,1.05,-3.29,-3.93,1.33
-0.07,-0.03,1.05,-3.29,-3.93,1.33
-0.06,-0.01,1.06,-3.71,-4.76,-1.62
-0.04,0.0,1.07,-4.56,-5.76,-4.42
-0.01,0.0,1.07,-5.77,-6.74,-6.96
0.0,-0.01,1.06,-7.12,-7.45,-9.17
0.01,-0.02,1.04,-8.34,-7.93,-10.92
0.01,-0.02,1.04,-8.34,-7.93,-10.92
0.02,-0.02,1.03,-9.13,-8.27,-12.27
0.03,-0.03,1.01,-9.32,-8.6,-13.24
0.04,-0.03,1.01,-8.85,-8.85,-13.85
0.05,-0.03,1.0,-7.73,-8.9,-14.17
0.06,-0.01,0.99,-6.04,-8.68,-14.26
0.06,-0.01,0.99,-6.04,-8.68,-14.26
0.06,0.01,0.98,-3.92,-8.26,-14.14
0.06,0.04,0.99,-1.65,-7.65,-13.88
0.05,0.07,0.99,0.48,-6.87,-13.53
0.04,0.1,1.0,2.23,-6.1,-13.14
0.03,0.12,1.0,3.41,-5.43,-12.82
0.03,0.12,1.0,3.41,-5.43,-12.82
0.02,0.14,1.0,3.98,-4.84,-12.62
0.02,0.15,1.01,3.92,-4.38,-12.5
0.02,0.15,1.01,3.25,-4.07,-12.46
0.03,0.15,1.0,2.11,-3.86,-12.41
0.03,0.14,1.0,0.73,-3.75,-12.29
0.03,0.14,1.0,0.73,-3.75,-12.29
0.02,0.13,0.99,-0.71,-3.72,-12.11
0.02,0.11,0.98,-2.02,-3.72,-11.97
0.03,0.1,0.98,-2.93,-3.82,-11.89
0.04,0.1,0.97,-3.35,-3.99,-11.8
0.05,0.1,0.98,-3.44,-4.11,-11.58
0.05,0.1,0.98,-3.44,-4.11,-11.58
0.06,0.1,0.98,-3.32,-4.01,-11.18
0.06,0.09,0.99,-3.03,-3.64,-10.56
0.06,0.08,0.98,-2.58,-2.99,-9.79
0.05,0.07,0.99,-1.87,-2.13,-8.94
0.04,0.07,0.99,-0.87,-1.19,-8.11
0.04,0.07,0.99,-0.87,-1.19,-8.11
0.03,0.08,0.99,0.31,-0.33,-7.32
0.02,0.1,1.0,1.49,0.29,-6.61
0.01,0.12,1.0,2.44,0.65,-6.01
0.01,0.13,1.01,3.02,0.69,-5.51
0.02,0.13,1.02,3.12,0.51,-5.06
0.02,0.13,1.02,3.12,0.51,-5.06
0.02,0.13,1.01,2.72,0.14,-4.68
0.03,0.12,1.01,1.96,-0.23,-4.37
0.03,0.1,1.0,1.01,-0.56,-4.13
0.03,0.09,1.0,0.06,-0.76,-3.97
0.03,0.07,0.99,-0.77,-0.84,-3.84
0.03,0.07,0.99,-0.77,-0.84,-3.84
0.04,0.06,0.99,-1.36,-0.78,-3.67
0.04,0.05,0.99,-1.64,-0.61,-3.45
0.04,0.04,0.98,-1.55,-0.33,-3.2
0.03,0.04,0.98,-1.14,-0.02,-2.87
0.03,0.05,0.98,-0.47,0.29,-2.58
0.03,0.05,0.98,-0.47,0.29,-2.58
0.03,0.06,0.99,0.32,0.57,-2.36
0.03,0.07,1.0,1.06,0.85,-2.23
0.03,0.08,1.0,1.6,1.15,-2.12
0.03,0.08,1.01,1.86,1.55,-2.04
0.02,0.09,1.01,1.87,2.03,-1.89
0.02,0.09,1.01,1.87,2.03,-1.89
0.01,0.08,1.01,1.69,2.46,-1.7
0.0,0.07,1.01,1.4,2.77,-1.52
-0.0,0.06,1.01,1.15,2.88,-1.31
-0.0,0.06,1.01,1.02,2.74,-1.1
-0.0,0.05,1.01,1.06,2.4,-0.87
-0.0,0.05,1.01,1.06,2.4,-0.87
0.0,0.05,1.01,1.25,1.93,-0.54
0.01,0.05,1.0,1.59,1.38,-0.2
0.01,0.05,1.0,2.05,0.81,0.17
0.02,0.06,1.0,2.56,0.26,0.5
0.03,0.07,1.0,2.98,-0.26,0.76
0.03,0.07,1.0,2.98,-0.26,0.76
0.03,0.07,0.99,3.22,-0.63,1.0
0.04,0.08,1.0,3.29,-0.84,1.29
0.04,0.08,1.0,3.18,-0.84,1.54
0.04,0.08,1.0,2.88,-0.57,1.74
0.04,0.07,1.0,2.43,-0.1,1.88
0.04,0.07,1.0,2.43,-0.1,1.88
0.04,0.06,1.0,1.94,0.48,1.96
0.03,0.06,1.0,1.49,1.11,2.06
0.03,0.05,1.0,1.14,1.72,2.21
0.02,0.04,0.99,0.91,2.21,2.34
0.02,0.04,0.99,0.8,2.54,2.34
0.02,0.04,0.99,0.8,2.54,2.34
0.01,0.04,1.0,0.83,2.65,2.22
0.02,0.05,1.0,0.9,2.61,2.03
0.02,0.06,1.01,0.9,2.44,1.82
0.03,0.06,1.01,0.73,2.23,1.63
0.03,0.06,1.0,0.45,2.06,1.45
0.03,0.06,1.0,0.45,2.06,1.45
0.03,0.05,1.01,0.15,1.94,1.32
0.03,0.05,1.01,-0.16,1.91,1.17
0.03,0.05,1.01,-0.44,1.98,0.98
0.03,0.05,1.01,-0.68,2.08,0.8
0.03,0.04,1.01,-0.83,2.19,0.67
0.03,0.04,1.01,-0.83,2.19,0.67
0.03,0.04,1.01,-0.84,2.23,0.58
0.03,0.04,1.0,-0.75,2.25,0.51
0.03,0.05,1.01,-0.57,2.35,0.42
0.02,0.05,1.01,-0.35,2.5,0.27
0.02,0.06,1.01,-0.17,2.68,0.1
0.02,0.06,1.01,-0.17,2.68,0.1
0.02,0.06,1.01,-0.07,2.82,-0.08
0.02,0.06,1.02,-0.06,2.91,-0.18
0.03,0.06,1.01,-0.07,3.01,-0.23
0.02,0.06,1.02,-0.04,3.14,-0.23
0.02,0.06,1.02,0.07,3.31,-0.22
0.02,0.06,1.02,0.07,3.31,-0.22
0.01,0.06,1.03,0.18,3.42,-0.23
-0.0,0.07,1.03,0.28,3.36,-0.27
-0.01,0.08,1.04,0.32,3.11,-0.32
-0.01,0.08,1.04,0.25,2.68,-0.34
-0.01,0.08,1.04,0.08,2.09,-0.32
-0.01,0.08,1.04,0.08,2.09,-0.32
-0.01,0.07,1.03,-0.15,1.39,-0.23
0.0,0.06,1.03,-0.34,0.66,-0.12
0.01,0.05,1.02,-0.39,-0.0,-0.01
0.01,0.05,1.02,-0.29,-0.53,0.15
0.01,0.05,1.01,-0.04,-0.88,0.34
0.01,0.05,1.01,-0.04,-0.88,0.34
0.01,0.05,1.0,0.28,-1.06,0.53
0.01,0.05,1.0,0.67,-1.12,0.73
0.01,0.05,1.0,1.12,-1.07,0.92
0.01,0.05,1.0,1.57,-0.91,1.03
0.01,0.06,1.01,1.96,-0.6,1.08
0.01,0.06,1.01,1.96,-0.6,1.08
0.01,0.06,1.01,2.22,-0.27,1.11
0.01,0.06,1.01,2.36,0.02,1.18
0.01,0.06,1.01,2.38,0.24,1.28
0.01,0.05,1.0,2.32,0.3,1.44
0.01,0.05,1.0,2.28,0.23,1.6
0.01,0.05,1.0,2.28,0.23,1.6
0.03,0.04,1.0,2.3,0.12,1.73
0.03,0.04,1.0,2.35,0.08,1.82
0.03,0.05,1.01,2.37,0.17,1.85
0.02,0.05,1.0,2.31,0.38,1.83
0.02,0.05,1.0,2.14,0.66,1.74
0.02,0.05,1.0,2.14,0.66,1.74
0.01,0.05,1.0,1.92,0.92,1.6
0.02,0.05,1.0,1.67,1.12,1.45
0.02,0.05,1.0,1.38,1.25,1.31
0.02,0.04,1.01,1.14,1.34,1.18
0.01,0.04,1.01,0.94,1.35,1.06
0.01,0.04,1.01,0.94,1.35,1.06
0.01,0.04,1.01,0.82,1.2,0.91
0.02,0.04,1.01,0.77,0.92,0.75
0.02,0.05,1.01,0.73,0.6,0.58
0.03,0.05,1.01,0.7,0.33,0.41
0.03,0.05,1.01,0.64,0.14,0.21
0.03,0.05,1.01,0.64,0.14,0.21
0.03,0.05,1.0,0.58,-0.02,0.04
0.03,0.05,1.0,0.57,-0.12,-0.11
0.03,0.05,1.0,0.58,-0.15,-0.22
0.03,0.05,1.01,0.63,-0.07,-0.31
0.03,0.05,1.01,0.71,0.17,-0.36
0.03,0.05,1.01,0.71,0.17,-0.36
0.02,0.05,1.0,0.83,0.5,-0.43
0.02,0.05,1.0,1.02,0.83,-0.49
0.01,0.05,1.01,1.28,1.11,-0.57
0.02,0.06,1.0,1.6,1.26,-0.72
0.02,0.06,1.0,1.96,1.33,-0.86
