ax,ay,az,gx,gy,gz
0.15,-0.82,1.55,-47.13,-28.07,109.51
0.12,-0.91,1.5,-49.27,-32.28,100.37
0.1,-0.98,1.43,-51.08,-36.45,90.11
0.07,-1.01,1.37,-52.32,-40.54,78.94
0.07,-1.01,1.37,-52.32,-40.54,78.94
0.07,-1.07,1.3,-52.87,-44.21,66.76
0.07,-1.13,1.23,-53.23,-47.75,53.99
0.07,-1.16,1.2,-53.42,-51.35,41.12
0.05,-1.19,1.14,-53.27,-54.63,27.99
0.04,-1.24,1.08,-52.5,-57.02,14.02
0.04,-1.24,1.08,-52.5,-57.02,14.02
0.02,-1.27,1.07,-50.95,-58.86,-0.07
-0.01,-1.29,1.08,-49.12,-59.78,-13.69
-0.08,-1.31,1.11,-47.6,-59.3,-27.11
-0.16,-1.32,1.13,-47.04,-57.18,-40.88
-0.23,-1.35,1.12,-47.81,-53.53,-55.13
-0.23,-1.35,1.12,-47.81,-53.53,-55.13
-0.32,-1.38,1.08,-49.74,-48.79,-69.47
-0.41,-1.41,1.03,-52.26,-43.39,-83.52
-0.51,-1.43,0.99,-54.67,-37.71,-97.11
-0.61,-1.47,0.94,-56.4,-31.93,-110.03
-0.72,-1.5,0.87,-57.09,-26.14,-122.19
-0.72,-1.5,0.87,-57.09,-26.14,-122.19
-0.82,-1.55,0.82,-55.79,-20.56,-133.44
-0.92,-1.57,0.78,-51.82,-14.96,-143.74
-1.05,-1.54,0.78,-44.8,-9.08,-152.91
-1.15,-1.49,0.78,-35.25,-2.11,-161.46
-1.22,-1.4,0.77,-23.89,5.84,-169.13
-1.22,-1.4,0.77,-23.89,5.84,-169.13
-1.27,-1.28,0.75,-11.14,14.19,-175.48
-1.3,-1.15,0.76,2.63,22.35,-180.34
-1.32,-1.02,0.77,16.81,29.97,-183.71
-1.34,-0.89,0.76,30.89,36.7,-185.56
-1.34,-0.76,0.76,44.45,42.04,-185.93
-1.34,-0.76,0.76,44.45,42.04,-185.93
-1.34,-0.63,0.76,57.33,45.78,-185.1
-1.34,-0.5,0.78,69.18,47.64,-183.4
-1.33,-0.36,0.79,79.54,47.5,-180.96
-1.31,-0.24,0.79,87.9,45.1,-177.82
-1.26,-0.15,0.76,93.83,39.79,-173.95
-1.26,-0.15,0.76,93.83,39.79,-173.95
-1.26,-0.05,0.84,96.8,31.12,-169.29
-1.2,0.06,0.87,95.71,20.57,-164.95
-1.1,0.13,0.85,91.17,8.9,-161.39
-0.99,0.17,0.84,83.99,-2.99,-158.68
-0.88,0.17,0.85,74.43,-14.47,-156.34
-0.88,0.17,0.85,74.43,-14.47,-156.34
-0.78,0.16,0.84,62.49,-24.92,-153.7
-0.7,0.13,0.8,48.42,-33.65,-150.45
-0.65,0.09,0.75,33.19,-40.49,-146.89
-0.62,0.02,0.71,17.96,-45.59,-143.45
-0.6,-0.04,0.66,3.77,-49.03,-140.38
-0.6,-0.04,0.66,3.77,-49.03,-140.38
-0.58,-0.09,0.6,-8.42,-50.86,-137.59
-0.56,-0.12,0.55,-17.81,-51.42,-134.92
-0.53,-0.12,0.51,-24.2,-51.22,-132.38
-0.51,-0.08,0.51,-27.95,-50.62,-129.87
-0.5,-0.02,0.52,-30.05,-49.76,-127.46
-0.5,-0.02,0.52,-30.05,-49.76,-127.46
-0.49,0.02,0.53,-31.57,-48.81,-125.33
-0.45,0.06,0.53,-33.19,-47.94,-123.55
-0.4,0.06,0.55,-35.36,-47.03,-121.93
-0.35,0.05,0.57,-38.22,-45.82,-120.33
-0.32,0.03,0.59,-41.54,-43.82,-118.83
-0.32,0.03,0.59,-41.54,-43.82,-118.83
-0.3,0.01,0.59,-44.71,-40.57,-117.66
-0.29,-0.0,0.59,-47.01,-36.05,-116.8
-0.3,0.0,0.58,-48.16,-30.32,-116.22
-0.32,0.02,0.57,-48.12,-23.79,-115.95
-0.32,0.02,0.57,-46.99,-17.26,-115.88
-0.34,0.06,0.56,-46.99,-17.26,-115.88
-0.34,0.11,0.56,-45.03,-11.25,-115.81
-0.34,0.15,0.57,-42.57,-6.11,-115.54
-0.32,0.2,0.6,-39.9,-2.06,-114.81
-0.31,0.25,0.65,-37.51,0.95,-113.6
-0.31,0.25,0.65,-36.02,3.36,-112.0
-0.29,0.29,0.7,-36.02,3.36,-112.0
-0.28,0.32,0.76,-35.66,5.72,-110.19
-0.29,0.34,0.82,-36.45,8.64,-108.29
-0.32,0.34,0.87,-38.43,12.34,-106.47
-0.36,0.32,0.88,-41.83,16.52,-104.86
-0.36,0.32,0.88,-41.83,16.52,-104.86
-0.4,0.29,0.85,-46.09,20.74,-103.61
-0.44,0.24,0.83,-50.24,24.35,-102.78
-0.45,0.21,0.81,-53.45,27.02,-102.19
-0.44,0.22,0.81,-55.17,28.7,-101.67
-0.41,0.24,0.81,-55.2,29.66,-101.21
-0.41,0.24,0.81,-55.2,29.66,-101.21
-0.38,0.28,0.82,-53.97,30.25,-100.73
-0.35,0.32,0.84,-51.9,30.65,-100.12
-0.32,0.35,0.87,-49.17,31.11,-99.25
-0.32,0.39,0.89,-46.13,31.79,-97.83
-0.32,0.41,0.92,-43.11,32.72,-95.66
-0.32,0.41,0.92,-43.11,32.72,-95.66
-0.34,0.42,0.95,-40.37,33.65,-92.53
-0.36,0.41,0.96,-38.12,34.43,-88.6
-0.38,0.38,0.96,-36.23,34.98,-84.1
-0.4,0.34,0.96,-34.35,35.21,-79.21
-0.41,0.3,0.96,-32.1,35.0,-74.09
-0.41,0.3,0.96,-32.1,35.0,-74.09
-0.4,0.28,0.96,-29.2,34.29,-68.94
-0.37,0.28,0.97,-25.57,33.29,-64.19
-0.33,0.3,0.98,-21.44,32.21,-60.16
-0.29,0.34,0.97,-17.05,31.04,-56.94
-0.27,0.4,0.97,-12.65,29.65,-54.39
-0.27,0.4,0.97,-12.65,29.65,-54.39
-0.24,0.47,0.98,-8.64,27.72,-52.44
-0.21,0.54,1.02,-5.61,25.48,-50.99
-0.18,0.59,1.06,-4.27,23.35,-49.67
-0.15,0.62,1.09,-5.24,21.94,-48.16
-0.13,0.62,1.12,-8.63,21.66,-46.33
-0.13,0.62,1.12,-8.63,21.66,-46.33
-0.16,0.59,1.14,-14.13,22.79,-44.22
-0.22,0.51,1.12,-21.04,25.12,-41.95
-0.29,0.42,1.09,-28.02,27.92,-39.47
-0.33,0.34,1.07,-33.56,30.16,-36.54
-0.36,0.28,1.06,-36.72,31.18,-33.01
-0.36,0.28,1.06,-36.72,31.18,-33.01
-0.38,0.24,1.04,-37.31,30.97,-29.01
-0.36,0.25,1.03,-35.3,29.61,-24.98
-0.3,0.29,1.03,-30.66,27.24,-21.32
-0.22,0.37,1.07,-24.15,24.09,-18.14
-0.14,0.47,1.13,-16.9,20.75,-15.27
-0.14,0.47,1.13,-16.9,20.75,-15.27
-0.08,0.56,1.17,-9.93,17.76,-12.44
-0.04,0.63,1.22,-4.29,15.36,-9.35
-0.02,0.68,1.26,-0.81,13.77,-5.8
-0.02,0.68,1.29,0.01,13.14,-1.71
-0.05,0.64,1.29,-1.84,13.57,2.74
-0.05,0.64,1.29,-1.84,13.57,2.74
-0.12,0.55,1.27,-5.47,14.75,7.34
-0.19,0.45,1.24,-9.4,15.97,11.96
-0.24,0.36,1.19,-12.26,16.54,16.6
-0.25,0.3,1.18,-13.26,16.1,21.12
-0.25,0.26,1.16,-12.2,14.81,25.35
-0.25,0.26,1.16,-12.2,14.81,25.35
-0.21,0.27,1.15,-9.19,12.73,29.17
-0.16,0.3,1.14,-4.77,9.94,32.49
-0.09,0.34,1.14,0.49,6.78,35.42
-0.03,0.38,1.13,6.14,3.46,38.22
0.02,0.42,1.14,11.62,0.21,41.06
0.02,0.42,1.14,11.62,0.21,41.06
0.06,0.45,1.14,16.39,-2.75,44.11
0.08,0.47,1.14,20.07,-4.97,47.39
0.08,0.47,1.15,22.47,-6.2,50.71
0.06,0.46,1.16,23.55,-6.53,54.02
0.03,0.44,1.15,23.46,-6.17,57.34
0.03,0.44,1.15,23.46,-6.17,57.34
0.01,0.4,1.11,22.53,-5.55,60.69
0.01,0.35,1.08,21.23,-5.15,64.16
0.02,0.29,1.05,19.86,-5.26,67.77
0.02,0.25,1.02,18.69,-5.83,71.34
0.03,0.2,0.98,17.86,-6.87,74.59
0.03,0.2,0.98,17.86,-6.87,74.59
0.06,0.17,0.94,17.5,-8.32,77.38
0.11,0.14,0.93,17.87,-9.9,79.7
0.17,0.13,0.94,18.85,-11.22,81.52
0.23,0.12,0.96,20.08,-11.8,83.02
0.26,0.11,1.0,21.17,-11.2,84.49
0.26,0.11,1.0,21.17,-11.2,84.49
0.28,0.07,1.01,21.8,-9.24,85.92
0.31,0.01,1.0,22.2,-6.16,87.14
0.33,-0.06,1.0,23.09,-2.35,88.32
0.32,-0.11,0.99,24.95,1.59,89.81
0.28,-0.12,1.0,27.87,5.35,91.42
0.28,-0.12,1.0,27.87,5.35,91.42
0.22,-0.11,0.99,31.57,8.88,92.45
0.17,-0.08,0.99,35.85,12.05,92.32
0.12,-0.03,0.99,40.4,14.54,90.91
0.1,0.05,1.02,44.82,16.24,88.33
0.09,0.14,1.08,48.28,17.21,85.14
0.09,0.14,1.08,48.28,17.21,85.14
0.09,0.22,1.14,49.75,17.7,82.06
0.11,0.26,1.17,48.64,18.04,79.66
0.12,0.25,1.18,44.99,18.46,78.27
0.12,0.18,1.17,39.56,19.03,77.93
0.09,0.11,1.15,33.59,19.68,78.33
0.09,0.11,1.15,33.59,19.68,78.33
0.05,0.03,1.12,28.19,20.17,79.05
0.04,-0.04,1.1,24.21,20.13,79.95
0.04,-0.09,1.09,22.06,19.6,81.03
0.04,-0.11,1.09,21.66,18.65,82.2
0.03,-0.12,1.08,22.59,17.35,83.4
0.03,-0.12,1.08,22.59,17.35,83.4
0.03,-0.11,1.07,24.43,15.76,84.52
0.02,-0.09,1.09,26.78,13.92,85.56
0.01,-0.07,1.11,29.09,11.91,86.46
0.01,-0.05,1.12,30.9,9.93,87.21
-0.0,-0.04,1.14,31.87,8.12,87.72
-0.0,-0.04,1.14,31.87,8.12,87.72
-0.0,-0.04,1.15,31.78,6.55,87.82
0.01,-0.08,1.15,30.65,5.21,87.66
0.03,-0.13,1.15,28.79,4.17,87.36
0.03,-0.17,1.14,26.61,3.48,86.92
0.01,-0.21,1.13,24.52,3.13,86.31
0.01,-0.21,1.13,24.52,3.13,86.31
0.01,-0.23,1.12,22.81,3.02,85.45
0.01,-0.25,1.11,21.55,3.04,84.38
0.01,-0.25,1.09,20.78,3.23,83.07
0.0,-0.25,1.07,20.54,3.42,81.54
-0.01,-0.24,1.06,20.71,3.46,79.81
-0.01,-0.24,1.06,20.71,3.46,79.81
-0.02,-0.21,1.07,21.06,3.31,77.82
-0.02,-0.19,1.07,21.3,3.06,75.59
-0.02,-0.17,1.07,21.17,2.86,73.14
-0.02,-0.17,1.07,20.59,2.72,70.57
-0.02,-0.17,1.06,19.68,2.55,67.91
-0.02,-0.17,1.06,19.68,2.55,67.91
-0.02,-0.19,1.05,18.59,2.36,65.19
-0.01,-0.2,1.05,17.55,2.2,62.4
-0.01,-0.2,1.04,16.69,2.12,59.54
-0.0,-0.2,1.04,16.01,2.21,56.67
-0.0,-0.2,1.04,15.45,2.51,53.87
-0.0,-0.2,1.04,15.45,2.51,53.87
-0.01,-0.2,1.03,15.04,2.97,51.17
-0.02,-0.19,1.03,14.82,3.41,48.65
-0.02,-0.18,1.03,14.75,3.71,46.24
-0.03,-0.16,1.03,14.76,3.98,43.83
-0.04,-0.12,1.03,14.75,4.13,41.41
-0.04,-0.12,1.03,14.75,4.13,41.41
-0.05,-0.09,1.03,14.52,4.14,38.96
-0.06,-0.06,1.03,13.9,4.1,36.68
-0.07,-0.04,1.04,12.86,3.99,34.66
-0.1,-0.02,1.04,11.36,3.81,32.95
-0.13,-0.0,1.05,9.44,3.59,31.44
-0.13,-0.0,1.05,9.44,3.59,31.44
-0.15,-0.0,1.04,7.24,3.36,30.05
-0.15,-0.01,1.04,4.95,3.06,28.7
-0.15,-0.01,1.04,2.78,2.68,27.43
-0.14,-0.02,1.03,0.85,2.33,26.25
-0.14,-0.02,1.03,-0.75,2.04,25.19
-0.14,-0.02,1.03,-0.75,2.04,25.19
-0.13,-0.02,1.03,-1.95,1.9,24.2
-0.12,-0.01,1.03,-2.81,2.02,23.23
-0.1,-0.02,1.03,-3.38,2.56,22.26
-0.09,-0.02,1.03,-3.67,3.55,21.33
-0.08,-0.01,1.03,-3.67,4.93,20.44
-0.08,-0.01,1.03,-3.67,4.93,20.44
-0.09,0.0,1.03,-3.42,6.56,19.59
-0.09,0.01,1.02,-3.05,8.2,18.86
-0.1,0.03,1.02,-2.65,9.65,18.21
-0.11,0.04,1.02,-2.33,10.81,17.58
-0.11,0.05,1.02,-2.19,11.54,16.91
-0.11,0.05,1.02,-2.19,11.54,16.91
-0.11,0.05,1.02,-2.28,11.74,16.2
-0.1,0.06,1.01,-2.58,11.47,15.47
-0.09,0.06,1.02,-3.09,10.83,14.83
-0.08,0.06,1.01,-3.82,9.87,14.25
-0.08,0.06,1.01,-4.74,8.77,13.74
-0.08,0.06,1.01,-4.74,8.77,13.74
-0.07,0.06,1.01,-5.73,7.7,13.27
-0.07,0.05,1.01,-6.75,6.89,12.75
-0.07,0.05,1.01,-7.71,6.45,12.16
-0.08,0.06,1.01,-8.55,6.39,11.45
-0.09,0.05,1.0,-9.24,6.61,10.67
-0.09,0.05,1.0,-9.24,6.61,10.67
-0.08,0.05,1.01,-9.63,7.0,9.85
-0.08,0.05,1.01,-9.7,7.45,9.08
-0.08,0.05,1.01,-9.51,7.94,8.41
-0.08,0.05,1.01,-9.09,8.42,7.84
-0.09,0.05,1.01,-8.4,8.82,7.39
-0.09,0.05,1.01,-8.4,8.82,7.39
-0.1,0.04,1.01,-7.46,9.09,6.97
-0.11,0.05,1.02,-6.23,9.12,6.56
-0.12,0.05,1.03,-4.77,8.86,6.04
-0.13,0.06,1.03,-3.18,8.28,5.43
-0.13,0.07,1.04,-1.57,7.47,4.73
-0.13,0.07,1.04,-1.57,7.47,4.73
-0.13,0.09,1.04,-0.04,6.48,3.94
-0.13,0.11,1.05,1.26,5.41,3.04
-0.12,0.13,1.05,2.18,4.39,2.07
-0.11,0.14,1.05,2.65,3.49,1.12
-0.1,0.14,1.04,2.65,2.7,0.28
-0.1,0.14,1.04,2.65,2.7,0.28
-0.09,0.13,1.04,2.29,2.04,-0.38
-0.08,0.12,1.02,1.73,1.53,-0.87
-0.08,0.11,1.01,1.24,1.16,-1.24
-0.08,0.1,1.0,0.95,0.88,-1.55
-0.07,0.1,1.0,0.92,0.66,-1.82
-0.07,0.1,1.0,0.92,0.66,-1.82
-0.07,0.1,1.0,1.11,0.46,-1.98
-0.06,0.11,1.0,1.47,0.33,-1.97
-0.06,0.11,0.99,1.93,0.22,-1.75
-0.07,0.11,0.99,2.46,0.15,-1.32
-0.08,0.11,1.0,3.04,0.1,-0.88
-0.08,0.11,1.0,3.04,0.1,-0.88
-0.09,0.11,0.99,3.66,0.01,-0.54
-0.09,0.12,0.99,4.34,-0.14,-0.27
-0.08,0.12,1.0,5.01,-0.32,-0.01
-0.07,0.13,1.0,5.57,-0.47,0.25
-0.07,0.13,1.01,5.92,-0.47,0.54
-0.07,0.13,1.01,5.92,-0.47,0.54
-0.08,0.13,1.01,6.05,-0.3,0.86
-0.1,0.13,1.01,6.0,-0.02,1.09
-0.12,0.14,1.01,5.82,0.2,1.16
-0.12,0.14,1.01,5.53,0.27,1.02
-0.11,0.14,1.01,5.11,0.18,0.73
-0.11,0.14,1.01,5.11,0.18,0.73
-0.1,0.14,1.01,4.5,0.01,0.41
-0.09,0.13,1.0,3.79,-0.12,0.18
-0.08,0.12,0.99,3.12,-0.14,0.1
-0.08,0.1,0.99,2.59,-0.05,0.13
-0.09,0.09,0.99,2.38,0.13,0.25
-0.09,0.09,0.99,2.38,0.13,0.25
-0.11,0.09,1.0,2.55,0.29,0.44
-0.12,0.09,0.99,3.04,0.34,0.58
-0.12,0.1,1.0,3.79,0.19,0.65
-0.11,0.1,1.0,4.62,-0.12,0.65
-0.1,0.11,1.01,5.43,-0.54,0.63
-0.1,0.11,1.01,5.43,-0.54,0.63
-0.09,0.12,1.01,6.08,-0.93,0.64
-0.08,0.13,1.01,6.47,-1.15,0.63
-0.09,0.13,1.01,6.59,-1.11,0.51
-0.09,0.12,1.0,6.49,-0.92,0.26
-0.1,0.13,1.0,6.31,-0.74,-0.19
-0.1,0.13,1.0,6.31,-0.74,-0.19
-0.1,0.13,1.0,6.09,-0.66,-0.74
-0.1,0.14,1.0,5.76,-0.69,-1.26
-0.09,0.14,1.0,5.27,-0.77,-1.69
-0.08,0.13,1.0,4.62,-0.77,-1.99
-0.08,0.13,1.0,3.99,-0.63,-2.12
-0.08,0.13,1.0,3.99,-0.63,-2.12
-0.08,0.12,0.99,3.47,-0.34,-2.11
-0.09,0.11,0.99,3.16,0.02,-1.96
-0.09,0.11,0.99,3.15,0.34,-1.7
-0.09,0.11,0.99,3.41,0.57,-1.36
-0.09,0.12,1.0,3.82,0.66,-0.98
-0.09,0.12,1.0,3.82,0.66,-0.98
-0.09,0.12,1.0,4.31,0.71,-0.62
-0.09,0.13,1.01,4.79,0.85,-0.21
-0.09,0.14,1.01,5.09,1.12,0.18
-0.1,0.14,1.02,5.13,1.55,0.46
-0.11,0.15,1.01,4.9,1.93,0.5
-0.11,0.15,1.01,4.9,1.93,0.5
-0.11,0.15,1.02,4.52,2.16,0.32
-0.11,0.15,1.03,3.91,2.21,0.0
-0.1,0.15,1.03,3.01,2.19,-0.36
-0.09,0.14,1.03,1.87,2.25,-0.72
-0.09,0.13,1.02,0.67,2.46,-1.06
-0.09,0.13,1.02,0.67,2.46,-1.06
-0.09,0.12,1.02,-0.36,2.75,-1.33
-0.09,0.1,1.02,-1.07,3.04,-1.48
-0.09,0.1,1.01,-1.38,3.23,-1.45
-0.1,0.09,1.02,-1.26,3.24,-1.24
-0.11,0.1,1.02,-0.75,3.07,-0.97
-0.11,0.1,1.02,-0.75,3.07,-0.97
-0.11,0.11,1.01,0.01,2.67,-0.71
-0.11,0.12,1.02,0.9,2.2,-0.45
-0.1,0.13,1.02,1.75,1.71,-0.23
-0.1,0.14,1.02,2.4,1.2,-0.03
-0.1,0.15,1.02,2.77,0.73,0.12
-0.1,0.15,1.02,2.77,0.73,0.12
-0.1,0.15,1.01,2.86,0.34,0.25
-0.1,0.15,1.01,2.72,-0.03,0.28
-0.1,0.15,1.01,2.39,-0.44,0.19
-0.1,0.15,1.01,1.86,-0.82,0.09
-0.09,0.15,1.0,1.22,-1.12,-0.07
-0.09,0.15,1.0,1.22,-1.12,-0.07
-0.09,0.14,1.0,0.53,-1.29,-0.24
-0.09,0.14,1.0,-0.09,-1.27,-0.38
-0.09,0.13,1.0,-0.59,-1.12,-0.47
-0.09,0.13,0.99,-0.9,-0.89,-0.46
-0.09,0.12,0.99,-0.99,-0.66,-0.36
-0.09,0.12,0.99,-0.99,-0.66,-0.36
-0.09,0.12,0.99,-0.85,-0.47,-0.19
-0.08,0.12,0.99,-0.53,-0.27,0.01
-0.08,0.12,0.99,-0.07,-0.05,0.22
-0.08,0.12,0.99,0.46,0.24,0.45
-0.08,0.13,1.0,0.99,0.55,0.69
-0.08,0.13,1.0,0.99,0.55,0.69
-0.08,0.13,1.0,1.43,0.85,0.93
-0.08,0.14,1.0,1.76,1.14,1.15
-0.08,0.14,1.0,1.96,1.4,1.32
-0.09,0.14,1.0,2.02,1.61,1.44
-0.09,0.14,1.0,1.99,1.73,1.53
-0.09,0.14,1.0,1.99,1.73,1.53
-0.09,0.14,1.0,1.86,1.76,1.54
-0.09,0.14,1.0,1.71,1.69,1.56
-0.09,0.13,1.0,1.57,1.53,1.57
-0.09,0.13,0.99,1.44,1.31,1.58
-0.09,0.13,1.0,1.35,1.0,1.53
-0.09,0.13,1.0,1.35,1.0,1.53
-0.09,0.13,0.99,1.3,0.62,1.41
-0.08,0.14,0.99,1.25,0.26,1.24
-0.07,0.14,0.99,1.21,-0.03,1.02
-0.07,0.14,0.99,1.14,-0.2,0.82
-0.07,0.14,0.99,1.03,-0.24,0.76
-0.07,0.14,0.99,1.03,-0.24,0.76
-0.07,0.13,0.99,0.93,-0.22,0.75
-0.08,0.13,0.98,0.95,-0.22,0.8
-0.08,0.13,0.99,1.1,-0.23,0.91
-0.08,0.14,0.99,1.4,-0.27,1.02
-0.08,0.14,0.99,1.68,-0.27,1.17
-0.08,0.15,0.99,1.68,-0.27,1.17
-0.08,0.15,1.0,1.91,-0.23,1.36
-0.08,0.15,1.0,2.07,-0.13,1.61
-0.08,0.16,1.0,2.15,0.07,1.9
-0.08,0.16,1.0,2.16,0.32,2.21
-0.08,0.16,1.0,2.1,0.6,2.58
-0.09,0.16,1.0,2.1,0.6,2.58
-0.09,0.16,1.0,2.02,0.9,3.03
-0.09,0.15,1.0,1.92,1.17,3.51
-0.1,0.15,1.0,1.87,1.43,4.0
-0.1,0.15,1.0,1.91,1.58,4.49
-0.1,0.15,1.0,1.91,1.58,4.49
-0.1,0.16,1.0,2.03,1.62,5.02
-0.1,0.16,1.01,2.2,1.6,5.57
-0.1,0.16,1.01,2.35,1.69,6.04
-0.1,0.16,1.01,2.42,1.9,6.4
-0.11,0.16,1.01,2.41,2.16,6.65
-0.11,0.16,1.01,2.41,2.16,6.65
-0.11,0.16,1.01,2.36,2.3,6.79
-0.11,0.16,1.01,2.25,2.22,6.85
-0.11,0.16,1.02,1.99,1.91,6.86
-0.11,0.16,1.02,1.63,1.38,6.82
-0.11,0.16,1.02,1.18,0.65,6.72
-0.11,0.16,1.02,1.18,0.65,6.72
-0.1,0.16,1.02,0.69,-0.17,6.6
-0.09,0.15,1.01,0.22,-0.94,6.46
-0.08,0.15,1.01,-0.27,-1.59,6.33
-0.07,0.14,1.01,-0.76,-2.0,6.24
-0.08,0.12,1.01,-1.11,-2.19,6.17
-0.08,0.12,1.01,-1.11,-2.19,6.17
