ax,ay,az,gx,gy,gz
-0.11,-0.18,1.03,-11.12,-16.32,39.5
-0.11,-0.18,1.02,-10.75,-16.68,41.79
-0.12,-0.19,1.02,-10.48,-17.29,43.94
-0.12,-0.19,1.02,-10.43,-17.99,45.77
-0.12,-0.19,1.03,-10.77,-18.66,47.17
-0.12,-0.19,1.03,-10.77,-18.66,47.17
-0.13,-0.2,1.03,-11.66,-19.22,48.19
-0.13,-0.21,1.03,-13.23,-19.69,48.84
-0.14,-0.24,1.02,-15.37,-19.87,49.11
-0.14,-0.28,1.02,-17.85,-19.88,49.12
-0.14,-0.3,1.01,-20.32,-19.85,48.88
-0.14,-0.3,1.01,-20.32,-19.85,48.88
-0.15,-0.32,1.0,-22.48,-19.72,48.41
-0.16,-0.33,1.01,-24.23,-19.66,47.77
-0.19,-0.33,1.0,-25.64,-19.82,47.04
-0.21,-0.34,0.99,-26.74,-20.27,46.29
-0.21,-0.34,0.99,-27.54,-21.06,45.56
-0.21,-0.34,0.99,-27.54,-21.06,45.56
-0.21,-0.35,0.99,-28.2,-22.1,44.87
-0.2,-0.36,0.99,-28.85,-23.21,44.36
-0.2,-0.38,0.98,-29.53,-24.23,44.08
-0.19,-0.41,0.96,-30.04,-25.13,44.01
-0.19,-0.43,0.94,-30.22,-25.87,43.98
-0.19,-0.43,0.94,-30.22,-25.87,43.98
-0.19,-0.45,0.93,-29.9,-26.41,43.84
-0.18,-0.45,0.92,-29.02,-26.86,43.59
-0.17,-0.45,0.92,-27.78,-27.11,43.23
-0.16,-0.45,0.92,-26.49,-27.14,42.79
-0.17,-0.47,0.91,-25.37,-26.91,42.32
-0.17,-0.47,0.91,-25.37,-26.91,42.32
-0.19,-0.48,0.9,-24.44,-26.42,41.81
-0.2,-0.51,0.88,-23.57,-25.8,41.18
-0.21,-0.51,0.87,-22.66,-25.14,40.27
-0.22,-0.52,0.85,-21.69,-24.52,39.04
-0.22,-0.52,0.85,-20.68,-24.03,37.53
-0.22,-0.52,0.85,-20.68,-24.03,37.53
-0.23,-0.52,0.85,-19.76,-23.71,35.78
-0.22,-0.52,0.85,-19.12,-23.7,33.88
-0.21,-0.52,0.84,-18.81,-24.0,31.89
-0.21,-0.53,0.84,-18.82,-24.59,29.94
-0.21,-0.55,0.83,-19.04,-25.37,28.06
-0.21,-0.55,0.83,-19.04,-25.37,28.06
-0.21,-0.56,0.82,-19.44,-26.14,26.24
-0.21,-0.57,0.81,-19.86,-27.0,24.46
-0.2,-0.59,0.8,-20.15,-27.88,22.7
-0.2,-0.62,0.8,-20.24,-28.47,20.98
-0.2,-0.65,0.78,-20.06,-28.57,19.42
-0.2,-0.65,0.78,-20.06,-28.57,19.42
-0.2,-0.66,0.78,-19.56,-28.38,18.0
-0.21,-0.68,0.77,-18.78,-28.03,16.45
-0.21,-0.69,0.76,-17.58,-27.25,14.8
-0.22,-0.7,0.75,-15.88,-26.01,13.22
-0.23,-0.7,0.76,-13.94,-24.73,11.5
-0.23,-0.7,0.76,-13.94,-24.73,11.5
-0.22,-0.69,0.76,-11.94,-23.29,9.42
-0.22,-0.68,0.77,-10.04,-21.6,7.12
-0.22,-0.67,0.78,-8.38,-19.84,4.72
-0.21,-0.66,0.79,-7.15,-18.15,2.22
-0.22,-0.65,0.79,-6.34,-16.59,-0.21
-0.22,-0.65,0.79,-6.34,-16.59,-0.21
-0.24,-0.66,0.79,-5.91,-15.33,-2.56
-0.25,-0.67,0.78,-5.77,-14.56,-4.78
-0.26,-0.7,0.77,-5.78,-14.35,-6.86
-0.25,-0.72,0.75,-5.67,-14.57,-8.82
-0.24,-0.75,0.74,-5.17,-14.93,-10.75
-0.24,-0.75,0.74,-5.17,-14.93,-10.75
-0.22,-0.77,0.72,-4.06,-15.09,-12.81
-0.22,-0.77,0.72,-2.23,-14.71,-15.08
-0.24,-0.74,0.72,0.26,-13.63,-17.59
-0.25,-0.71,0.74,3.04,-11.89,-20.43
-0.27,-0.67,0.76,5.48,-9.61,-23.52
-0.27,-0.67,0.76,5.48,-9.61,-23.52
-0.27,-0.64,0.79,7.17,-6.85,-26.73
-0.26,-0.63,0.82,7.8,-3.81,-29.81
-0.26,-0.63,0.83,7.21,-0.57,-32.58
-0.27,-0.65,0.82,5.61,2.94,-35.0
-0.28,-0.69,0.8,3.54,6.17,-37.13
-0.28,-0.69,0.8,3.54,6.17,-37.13
-0.29,-0.73,0.78,1.63,8.91,-39.01
-0.28,-0.77,0.75,0.5,11.16,-40.67
-0.28,-0.8,0.73,0.5,12.84,-42.03
-0.29,-0.81,0.72,1.86,13.98,-43.11
-0.31,-0.81,0.71,4.64,14.59,-43.98
-0.31,-0.81,0.71,4.64,14.59,-43.98
-0.32,-0.79,0.72,8.62,14.72,-44.74
-0.34,-0.76,0.75,13.39,14.39,-45.48
-0.35,-0.72,0.78,18.37,13.78,-46.35
-0.37,-0.67,0.82,22.88,13.21,-47.48
-0.37,-0.64,0.86,26.38,12.95,-49.0
-0.37,-0.64,0.86,26.38,12.95,-49.0
-0.35,-0.63,0.88,28.43,13.24,-50.9
-0.34,-0.62,0.88,28.94,14.19,-52.96
-0.35,-0.61,0.87,28.15,15.86,-55.1
-0.35,-0.62,0.85,26.33,18.06,-57.48
-0.34,-0.65,0.83,23.84,20.32,-59.93
-0.34,-0.65,0.83,23.84,20.32,-59.93
-0.33,-0.67,0.8,21.19,22.49,-62.23
-0.33,-0.68,0.76,19.08,24.4,-64.36
-0.34,-0.68,0.74,17.87,25.85,-66.35
-0.35,-0.67,0.75,17.56,26.74,-68.15
-0.37,-0.64,0.75,17.99,27.06,-69.67
-0.37,-0.64,0.75,17.99,27.06,-69.67
-0.4,-0.61,0.76,18.93,26.83,-70.92
-0.43,-0.57,0.77,20.01,25.97,-71.89
-0.43,-0.54,0.79,20.89,24.43,-72.56
-0.43,-0.52,0.81,21.33,22.3,-72.92
-0.41,-0.51,0.83,21.24,19.86,-72.98
-0.41,-0.51,0.83,21.24,19.86,-72.98
-0.36,-0.53,0.84,20.59,17.42,-72.79
-0.31,-0.56,0.82,19.39,15.39,-72.39
-0.28,-0.59,0.79,18.05,14.17,-71.97
-0.28,-0.61,0.75,17.11,13.94,-71.81
-0.28,-0.62,0.73,16.83,14.79,-72.08
-0.28,-0.62,0.73,16.83,14.79,-72.08
-0.27,-0.62,0.73,17.1,16.69,-72.72
-0.27,-0.61,0.73,17.69,19.5,-73.61
-0.28,-0.6,0.73,18.31,23.04,-74.59
-0.28,-0.6,0.73,18.78,27.01,-75.5
-0.27,-0.63,0.73,19.08,31.13,-76.13
-0.27,-0.63,0.73,19.08,31.13,-76.13
-0.26,-0.66,0.71,19.39,35.15,-76.45
-0.25,-0.67,0.68,20.12,38.92,-76.58
-0.25,-0.68,0.63,21.58,42.15,-76.78
-0.23,-0.68,0.59,23.79,44.42,-77.27
-0.24,-0.64,0.57,26.65,45.56,-78.02
-0.24,-0.64,0.57,26.65,45.56,-78.02
-0.26,-0.58,0.59,29.87,45.65,-79.16
-0.28,-0.5,0.63,32.7,44.87,-80.7
-0.29,-0.43,0.69,34.05,43.52,-82.51
-0.28,-0.4,0.75,33.18,42.05,-84.46
-0.27,-0.39,0.78,29.87,40.91,-86.24
-0.27,-0.39,0.78,29.87,40.91,-86.24
-0.25,-0.41,0.79,24.48,40.32,-87.64
-0.25,-0.45,0.78,17.68,40.27,-88.62
-0.25,-0.51,0.76,10.44,40.45,-89.21
-0.23,-0.59,0.74,3.67,40.63,-89.36
-0.22,-0.65,0.71,-1.99,40.75,-89.05
-0.22,-0.65,0.71,-1.99,40.75,-89.05
-0.24,-0.69,0.67,-5.83,40.84,-88.49
-0.27,-0.7,0.64,-7.49,40.69,-87.98
-0.31,-0.7,0.63,-7.02,40.08,-87.69
-0.32,-0.67,0.65,-4.74,38.95,-87.65
-0.31,-0.62,0.69,-1.37,37.4,-87.8
-0.31,-0.62,0.69,-1.37,37.4,-87.8
-0.3,-0.57,0.73,2.25,35.86,-88.06
-0.28,-0.52,0.76,5.41,34.42,-88.33
-0.27,-0.48,0.78,7.64,33.18,-88.46
-0.27,-0.47,0.79,8.77,32.17,-88.4
-0.28,-0.47,0.79,8.87,31.4,-88.11
-0.28,-0.47,0.79,8.87,31.4,-88.11
-0.3,-0.48,0.75,8.39,30.69,-87.69
-0.3,-0.5,0.73,7.89,29.78,-87.18
-0.29,-0.52,0.72,7.85,28.59,-86.53
-0.27,-0.53,0.71,8.45,27.32,-85.68
-0.26,-0.53,0.7,9.6,26.14,-84.63
-0.26,-0.53,0.7,9.6,26.14,-84.63
-0.26,-0.52,0.68,11.24,25.19,-83.47
-0.26,-0.51,0.67,13.39,24.53,-82.32
-0.25,-0.47,0.67,15.92,24.15,-81.34
-0.25,-0.44,0.68,18.47,24.05,-80.57
-0.24,-0.4,0.7,20.63,24.29,-79.94
-0.24,-0.4,0.7,20.63,24.29,-79.94
-0.25,-0.36,0.73,22.05,24.95,-79.27
-0.26,-0.34,0.75,22.51,25.95,-78.48
-0.27,-0.33,0.77,21.87,27.14,-77.6
-0.29,-0.33,0.77,20.27,28.37,-76.68
-0.31,-0.34,0.76,18.19,29.58,-75.72
-0.31,-0.34,0.76,18.19,29.58,-75.72
-0.33,-0.33,0.75,16.09,30.53,-74.71
-0.33,-0.33,0.74,14.12,30.96,-73.71
-0.31,-0.33,0.75,12.3,30.81,-72.7
-0.29,-0.35,0.75,10.71,30.22,-71.63
-0.28,-0.36,0.76,9.43,29.38,-70.34
-0.28,-0.36,0.76,9.43,29.38,-70.34
-0.29,-0.37,0.75,8.56,28.43,-68.86
-0.29,-0.38,0.75,8.09,27.33,-67.28
-0.28,-0.39,0.75,8.06,26.27,-65.66
-0.27,-0.39,0.76,8.56,25.48,-64.03
-0.27,-0.39,0.76,9.49,25.18,-62.37
-0.27,-0.39,0.76,9.49,25.18,-62.37
-0.27,-0.37,0.76,10.66,25.31,-60.71
-0.29,-0.34,0.77,11.93,25.61,-59.05
-0.3,-0.3,0.78,13.15,25.87,-57.55
-0.3,-0.27,0.81,14.01,25.92,-56.15
-0.3,-0.25,0.82,14.21,25.77,-54.79
-0.3,-0.25,0.82,14.21,25.77,-54.79
-0.29,-0.25,0.83,13.45,25.47,-53.49
-0.27,-0.28,0.81,11.81,25.12,-52.24
-0.26,-0.31,0.79,9.84,24.67,-50.97
-0.25,-0.35,0.78,8.15,24.09,-49.62
-0.25,-0.37,0.77,7.01,23.42,-48.16
-0.25,-0.37,0.77,7.01,23.42,-48.16
-0.24,-0.39,0.78,6.47,22.78,-46.62
-0.24,-0.41,0.77,6.59,22.29,-45.17
-0.25,-0.4,0.77,7.46,22.0,-43.88
-0.26,-0.38,0.78,9.02,21.94,-42.86
-0.29,-0.33,0.8,10.94,22.07,-42.12
-0.29,-0.33,0.8,10.94,22.07,-42.12
-0.32,-0.28,0.83,12.61,22.18,-41.7
-0.33,-0.22,0.85,13.49,22.03,-41.51
-0.34,-0.19,0.88,13.28,21.75,-41.4
-0.34,-0.17,0.91,11.76,21.47,-41.26
-0.35,-0.18,0.93,8.94,21.27,-41.02
-0.35,-0.18,0.93,8.94,21.27,-41.02
-0.34,-0.21,0.92,5.2,21.26,-40.57
-0.34,-0.25,0.9,1.21,21.35,-39.78
-0.33,-0.3,0.88,-2.27,21.32,-38.58
-0.32,-0.34,0.86,-4.77,21.06,-36.97
-0.31,-0.37,0.85,-5.99,20.53,-35.07
-0.31,-0.37,0.85,-5.99,20.53,-35.07
-0.3,-0.38,0.83,-5.81,19.7,-33.03
-0.3,-0.37,0.81,-4.25,18.54,-31.02
-0.32,-0.33,0.81,-1.58,16.97,-29.17
-0.32,-0.28,0.82,1.61,15.01,-27.54
-0.32,-0.23,0.84,4.57,12.77,-26.18
-0.32,-0.23,0.84,4.57,12.77,-26.18
-0.31,-0.19,0.86,6.66,10.45,-24.98
-0.3,-0.16,0.88,7.43,8.32,-23.8
-0.28,-0.17,0.89,6.81,6.54,-22.55
-0.27,-0.2,0.9,4.99,5.32,-21.27
-0.27,-0.24,0.88,2.57,4.81,-19.97
-0.27,-0.24,0.88,2.57,4.81,-19.97
-0.27,-0.29,0.87,0.15,4.93,-18.68
-0.27,-0.32,0.84,-1.62,5.46,-17.43
-0.25,-0.34,0.83,-2.28,6.25,-16.33
-0.23,-0.35,0.84,-1.7,7.18,-15.26
-0.23,-0.34,0.85,-0.28,8.21,-14.12
-0.23,-0.34,0.85,-0.28,8.21,-14.12
-0.25,-0.31,0.85,1.59,9.17,-12.85
-0.25,-0.28,0.84,3.74,9.81,-11.65
-0.25,-0.24,0.85,6.09,9.84,-10.61
-0.23,-0.2,0.88,8.26,9.22,-9.63
-0.24,-0.14,0.91,9.74,8.18,-8.71
-0.24,-0.14,0.91,9.74,8.18,-8.71
-0.27,-0.09,0.93,10.07,6.95,-8.0
-0.28,-0.05,0.95,8.91,5.41,-7.63
-0.27,-0.04,0.97,6.1,3.65,-7.48
-0.26,-0.06,1.0,1.73,1.85,-7.31
-0.25,-0.1,1.01,-3.98,0.38,-6.9
-0.25,-0.1,1.01,-3.98,0.38,-6.9
-0.25,-0.18,0.98,-10.44,-0.54,-6.26
-0.26,-0.26,0.95,-16.6,-0.99,-5.41
-0.28,-0.34,0.92,-21.53,-1.14,-4.29
-0.28,-0.4,0.89,-24.65,-1.09,-2.89
-0.29,-0.44,0.86,-25.72,-0.94,-1.31
-0.29,-0.44,0.86,-25.72,-0.94,-1.31
-0.29,-0.45,0.84,-24.59,-0.72,0.32
-0.3,-0.42,0.84,-21.37,-0.66,1.91
-0.32,-0.35,0.86,-16.71,-1.05,3.25
-0.32,-0.27,0.88,-11.66,-1.97,4.16
-0.31,-0.18,0.89,-7.2,-3.49,4.61
-0.31,-0.18,0.89,-7.2,-3.49,4.61
-0.29,-0.11,0.91,-4.06,-5.65,4.67
-0.26,-0.05,0.93,-2.72,-8.39,4.48
-0.23,-0.02,0.96,-3.56,-11.36,4.38
-0.2,-0.04,0.97,-6.65,-14.14,4.57
-0.17,-0.11,0.97,-11.62,-16.21,5.16
-0.17,-0.11,0.97,-11.62,-16.21,5.16
-0.18,-0.22,0.93,-17.36,-17.25,6.19
-0.21,-0.32,0.88,-22.41,-17.38,7.41
-0.23,-0.4,0.84,-25.63,-16.9,8.68
-0.23,-0.45,0.82,-26.49,-15.99,9.9
-0.22,-0.46,0.8,-24.95,-14.73,11.07
-0.22,-0.46,0.8,-24.95,-14.73,11.07
-0.21,-0.43,0.81,-21.11,-13.22,12.18
-0.2,-0.37,0.84,-15.73,-11.61,13.24
-0.21,-0.29,0.88,-9.93,-9.94,14.24
-0.21,-0.21,0.9,-4.65,-8.32,15.15
-0.22,-0.16,0.92,-0.49,-6.94,15.91
-0.22,-0.16,0.92,-0.49,-6.94,15.91
-0.22,-0.11,0.95,2.15,-5.95,16.59
-0.24,-0.08,0.97,3.01,-5.39,17.26
-0.26,-0.07,0.98,1.97,-5.14,17.85
-0.28,-0.09,0.97,-0.85,-5.26,18.3
-0.27,-0.15,0.96,-4.86,-5.9,18.66
-0.27,-0.15,0.96,-4.86,-5.9,18.66
-0.26,-0.21,0.94,-9.23,-6.8,19.1
-0.26,-0.27,0.92,-13.39,-7.87,19.68
-0.25,-0.34,0.89,-16.79,-8.98,20.38
-0.25,-0.39,0.85,-18.86,-9.88,21.14
-0.23,-0.41,0.82,-19.04,-10.51,22.02
-0.23,-0.41,0.82,-19.04,-10.51,22.02
-0.2,-0.4,0.83,-17.27,-11.0,22.93
-0.17,-0.36,0.85,-14.02,-11.19,23.77
-0.14,-0.29,0.88,-10.03,-10.8,24.66
-0.14,-0.23,0.91,-6.09,-9.88,25.56
-0.16,-0.17,0.93,-2.88,-8.82,26.53
-0.16,-0.17,0.93,-2.88,-8.82,26.53
-0.16,-0.13,0.95,-0.84,-7.86,27.56
-0.15,-0.12,0.97,-0.29,-7.1,28.78
-0.16,-0.14,0.98,-1.19,-6.59,30.42
-0.17,-0.19,0.97,-3.19,-6.4,32.32
-0.19,-0.25,0.96,-5.74,-6.58,34.16
-0.19,-0.25,0.96,-5.74,-6.58,34.16
-0.19,-0.31,0.93,-8.22,-7.11,35.75
-0.18,-0.36,0.91,-9.96,-7.9,37.09
-0.18,-0.39,0.9,-10.53,-8.81,38.19
-0.17,-0.38,0.91,-9.82,-9.65,38.92
-0.17,-0.38,0.91,-8.15,-10.39,39.21
-0.16,-0.35,0.93,-8.15,-10.39,39.21
-0.13,-0.3,0.95,-6.11,-10.97,39.29
-0.1,-0.26,0.98,-4.32,-11.44,39.4
-0.08,-0.23,1.0,-3.19,-11.67,39.6
-0.07,-0.22,1.01,-2.92,-11.58,39.95
-0.07,-0.22,1.01,-3.47,-11.4,40.59
-0.06,-0.24,1.0,-3.47,-11.4,40.59
-0.05,-0.26,0.99,-4.5,-11.29,41.58
-0.08,-0.28,0.97,-5.61,-11.23,42.86
-0.1,-0.31,0.95,-6.44,-11.34,44.22
-0.1,-0.32,0.91,-6.68,-11.95,45.44
-0.1,-0.32,0.91,-6.68,-11.95,45.44
-0.09,-0.32,0.89,-6.15,-12.97,46.52
-0.09,-0.3,0.91,-4.86,-14.23,47.44
-0.09,-0.27,0.93,-3.17,-15.42,48.09
-0.07,-0.24,0.95,-1.62,-16.28,48.38
-0.04,-0.22,0.97,-0.67,-16.69,48.49
-0.04,-0.22,0.97,-0.67,-16.69,48.49
-0.04,-0.2,1.0,-0.48,-16.47,48.63
-0.05,-0.2,1.01,-1.16,-15.66,48.88
-0.07,-0.21,1.01,-2.61,-14.6,49.22
-0.07,-0.24,1.0,-4.58,-13.53,49.71
-0.06,-0.27,0.99,-6.65,-12.61,50.51
-0.06,-0.27,0.99,-6.65,-12.61,50.51
-0.07,-0.3,0.98,-8.47,-11.9,51.7
-0.08,-0.34,0.97,-9.88,-11.43,53.24
-0.08,-0.36,0.95,-10.62,-11.26,54.92
-0.08,-0.39,0.93,-10.53,-11.36,56.59
-0.07,-0.4,0.91,-9.53,-11.79,58.29
-0.07,-0.4,0.91,-9.53,-11.79,58.29
-0.08,-0.39,0.91,-7.76,-12.36,59.97
-0.09,-0.39,0.92,-5.59,-12.93,61.42
-0.11,-0.39,0.94,-3.41,-13.32,62.52
-0.14,-0.38,0.94,-1.48,-13.5,63.35
-0.17,-0.37,0.94,0.08,-13.67,63.88
-0.17,-0.37,0.94,0.08,-13.67,63.88
-0.19,-0.36,0.94,1.28,-13.92,64.03
-0.21,-0.36,0.94,1.99,-14.28,63.82
-0.22,-0.36,0.93,2.18,-14.84,63.25
-0.22,-0.36,0.91,1.98,-15.67,62.43
-0.21,-0.36,0.88,1.57,-16.8,61.42
-0.21,-0.36,0.88,1.57,-16.8,61.42
-0.19,-0.35,0.85,1.17,-18.12,60.27
-0.16,-0.35,0.84,0.93,-19.64,59.0
-0.1,-0.36,0.86,0.77,-21.17,57.93
-0.04,-0.38,0.88,0.42,-22.26,57.5
-0.02,-0.4,0.88,-0.18,-22.66,57.85
-0.02,-0.4,0.88,-0.18,-22.66,57.85
-0.03,-0.42,0.87,-0.93,-22.31,58.87
-0.05,-0.46,0.86,-1.5,-21.49,60.23
-0.06,-0.49,0.85,-1.59,-20.59,61.66
-0.08,-0.51,0.85,-1.08,-19.69,63.04
-0.09,-0.52,0.86,-0.11,-18.7,64.27
-0.09,-0.52,0.86,-0.11,-18.7,64.27
-0.1,-0.54,0.88,1.08,-17.77,65.13
-0.1,-0.55,0.89,2.29,-16.91,65.58
-0.1,-0.57,0.91,3.38,-15.95,65.6
-0.11,-0.58,0.92,4.22,-14.85,65.19
-0.11,-0.58,0.92,4.79,-13.63,64.44
-0.11,-0.58,0.92,4.79,-13.63,64.44
-0.11,-0.58,0.93,5.03,-12.42,63.38
-0.12,-0.58,0.93,4.99,-11.19,61.97
-0.15,-0.56,0.93,4.6,-10.01,60.21
-0.16,-0.55,0.93,3.89,-9.06,58.08
-0.17,-0.54,0.92,2.89,-8.5,55.65
-0.17,-0.54,0.92,2.89,-8.5,55.65
-0.17,-0.53,0.93,1.56,-8.32,53.02
-0.16,-0.52,0.93,-0.1,-8.42,50.35
-0.15,-0.53,0.92,-2.0,-8.68,47.84
-0.15,-0.54,0.9,-3.93,-9.05,45.57
-0.14,-0.56,0.88,-5.61,-9.58,43.62
-0.14,-0.56,0.88,-5.61,-9.58,43.62
-0.14,-0.57,0.87,-6.85,-10.18,42.01
-0.14,-0.58,0.86,-7.53,-10.78,40.73
-0.13,-0.58,0.85,-7.64,-11.32,39.72
-0.14,-0.57,0.85,-7.18,-11.66,38.91
-0.14,-0.55,0.85,-6.32,-11.68,38.15
-0.14,-0.55,0.85,-6.32,-11.68,38.15
-0.15,-0.52,0.85,-5.31,-11.39,37.31
-0.16,-0.5,0.85,-4.35,-10.85,36.31
-0.16,-0.48,0.86,-3.71,-10.13,35.16
-0.16,-0.46,0.86,-3.54,-9.17,33.8
-0.16,-0.45,0.87,-3.93,-8.03,32.29
-0.16,-0.45,0.87,-3.93,-8.03,32.29
-0.16,-0.45,0.87,-4.83,-6.68,30.72
-0.17,-0.46,0.87,-6.06,-5.14,29.1
-0.17,-0.48,0.87,-7.45,-3.35,27.43
-0.18,-0.49,0.86,-8.78,-1.44,25.81
-0.19,-0.51,0.86,-9.8,0.43,24.31
-0.19,-0.51,0.86,-9.8,0.43,24.31
-0.19,-0.52,0.86,-10.3,2.13,23.04
-0.21,-0.53,0.86,-10.22,3.58,22.0
-0.22,-0.53,0.86,-9.55,4.79,21.17
-0.24,-0.52,0.86,-8.29,5.62,20.45
-0.26,-0.49,0.87,-6.61,6.03,19.72
-0.26,-0.49,0.87,-6.61,6.03,19.72
-0.27,-0.46,0.88,-4.8,5.99,18.96
-0.28,-0.44,0.9,-3.18,5.57,18.03
-0.3,-0.41,0.9,-1.98,4.87,16.83
-0.32,-0.39,0.91,-1.35,3.93,15.38
-0.32,-0.37,0.92,-1.4,2.78,13.72
-0.32,-0.37,0.92,-1.4,2.78,13.72
-0.33,-0.37,0.92,-2.13,1.55,11.92
-0.33,-0.37,0.91,-3.49,0.35,9.94
-0.33,-0.37,0.9,-5.22,-0.86,7.83
-0.33,-0.38,0.89,-7.02,-2.11,5.65
-0.32,-0.37,0.88,-8.76,-3.38,3.57
-0.32,-0.37,0.88,-8.76,-3.38,3.57
-0.3,-0.37,0.87,-10.4,-4.57,1.64
-0.28,-0.37,0.86,-11.91,-5.62,-0.04
-0.26,-0.38,0.84,-13.17,-6.43,-1.33
-0.25,-0.38,0.83,-14.07,-6.9,-2.18
-0.24,-0.38,0.82,-14.61,-7.04,-2.57
-0.24,-0.38,0.82,-14.61,-7.04,-2.57
-0.23,-0.39,0.82,-14.73,-6.84,-2.49
-0.22,-0.39,0.81,-14.39,-6.24,-1.88
-0.22,-0.39,0.81,-13.68,-5.28,-0.79
-0.22,-0.4,0.8,-12.58,-3.97,0.62
-0.23,-0.41,0.8,-11.05,-2.41,2.24
-0.23,-0.41,0.8,-11.05,-2.41,2.24
-0.25,-0.41,0.8,-9.04,-0.7,3.94
-0.26,-0.39,0.81,-6.6,0.91,5.55
-0.27,-0.37,0.82,-4.02,2.24,6.99
-0.28,-0.34,0.84,-1.61,3.18,8.2
-0.28,-0.32,0.86,0.29,3.8,9.28
-0.28,-0.32,0.86,0.29,3.8,9.28
-0.29,-0.3,0.86,1.49,4.08,10.18
-0.29,-0.3,0.87,1.99,3.84,10.79
-0.29,-0.31,0.88,1.86,3.15,11.11
-0.28,-0.32,0.89,1.1,2.16,11.31
-0.27,-0.34,0.89,-0.06,1.05,11.45
-0.27,-0.34,0.89,-0.06,1.05,11.45
-0.26,-0.36,0.89,-1.42,-0.0,11.53
-0.25,-0.38,0.88,-2.83,-0.85,11.55
-0.24,-0.41,0.88,-4.03,-1.31,11.51
-0.23,-0.43,0.88,-4.84,-1.28,11.39
-0.22,-0.44,0.89,-5.26,-0.86,11.24
-0.22,-0.44,0.89,-5.26,-0.86,11.24
-0.22,-0.45,0.88,-5.31,0.08,11.01
-0.23,-0.46,0.88,-4.9,1.46,10.85
-0.24,-0.45,0.89,-4.12,2.94,10.71
-0.25,-0.44,0.89,-3.06,4.32,10.62
-0.27,-0.42,0.9,-1.93,5.43,10.54
-0.27,-0.42,0.9,-1.93,5.43,10.54
-0.28,-0.41,0.91,-0.89,6.12,10.43
-0.29,-0.4,0.91,-0.04,6.2,10.22
-0.3,-0.4,0.92,0.64,5.7,9.92
-0.3,-0.39,0.93,1.11,4.75,9.48
-0.29,-0.4,0.92,1.32,3.45,8.84
-0.29,-0.4,0.92,1.32,3.45,8.84
-0.28,-0.4,0.93,1.32,1.96,8.07
-0.27,-0.4,0.92,1.16,0.41,7.24
-0.26,-0.4,0.92,0.9,-1.09,6.34
