ax,ay,az,gx,gy,gz
-0.46,0.35,0.82,-3.45,-2.94,-0.62
-0.46,0.35,0.82,-3.45,-2.94,-0.62
-0.45,0.37,0.82,-4.6,-2.12,-0.87
-0.42,0.4,0.82,-5.69,-1.26,-1.18
-0.4,0.42,0.82,-6.73,-0.42,-1.42
-0.39,0.45,0.83,-7.72,0.31,-1.43
-0.38,0.47,0.83,-8.8,0.82,-1.02
-0.38,0.47,0.83,-8.8,0.82,-1.02
-0.37,0.48,0.82,-9.99,1.06,-0.08
-0.37,0.48,0.82,-11.31,1.1,1.34
-0.37,0.47,0.81,-12.7,1.09,3.09
-0.38,0.45,0.8,-13.8,1.06,5.08
-0.39,0.45,0.79,-14.37,1.08,7.18
-0.39,0.45,0.79,-14.37,1.08,7.18
-0.38,0.45,0.8,-14.46,1.28,9.27
-0.36,0.46,0.8,-14.37,1.88,11.27
-0.35,0.47,0.81,-14.23,3.02,13.11
-0.34,0.48,0.81,-14.12,4.79,14.79
-0.33,0.49,0.83,-14.11,7.14,16.35
-0.33,0.49,0.83,-14.11,7.14,16.35
-0.33,0.5,0.83,-14.21,9.81,17.85
-0.34,0.5,0.83,-14.42,12.66,19.32
-0.36,0.5,0.84,-14.61,15.4,20.78
-0.37,0.5,0.84,-14.66,17.75,22.14
-0.39,0.51,0.85,-14.46,19.61,23.42
-0.39,0.51,0.85,-14.46,19.61,23.42
-0.4,0.53,0.87,-14.01,20.85,24.72
-0.42,0.56,0.88,-13.63,21.47,25.96
-0.43,0.58,0.91,-13.61,21.62,27.08
-0.45,0.6,0.93,-14.13,21.36,28.08
-0.47,0.62,0.95,-15.34,20.79,29.0
-0.47,0.62,0.95,-15.34,20.79,29.0
-0.49,0.63,0.98,-17.26,19.84,30.03
-0.5,0.62,0.99,-19.84,18.57,31.29
-0.51,0.61,1.0,-22.99,17.12,32.77
-0.5,0.58,1.0,-26.34,15.57,34.36
-0.49,0.55,1.0,-29.4,14.04,36.02
-0.49,0.55,1.0,-29.4,14.04,36.02
-0.48,0.53,1.0,-31.84,12.58,37.75
-0.47,0.52,1.01,-33.54,11.29,39.61
-0.46,0.51,1.02,-34.63,10.16,41.69
-0.46,0.49,1.01,-35.28,9.18,44.01
-0.47,0.47,1.02,-35.5,8.3,46.67
-0.47,0.47,1.02,-35.5,8.3,46.67
-0.47,0.44,1.01,-35.34,7.39,49.66
-0.47,0.41,1.0,-34.75,6.4,52.92
-0.46,0.38,1.0,-33.7,5.26,56.3
-0.46,0.36,1.0,-32.16,3.94,59.67
-0.44,0.35,1.0,-30.32,2.5,62.95
-0.44,0.35,1.0,-30.32,2.5,62.95
-0.42,0.35,1.0,-28.37,0.98,66.09
-0.41,0.34,1.0,-26.47,-0.6,69.1
-0.4,0.32,0.99,-24.74,-2.24,71.96
-0.4,0.29,0.97,-23.2,-3.96,74.63
-0.41,0.25,0.97,-21.58,-6.08,77.15
-0.41,0.25,0.97,-21.58,-6.08,77.15
-0.42,0.22,0.95,-19.7,-8.9,79.82
-0.42,0.18,0.93,-17.32,-12.44,82.49
-0.4,0.13,0.91,-14.17,-16.48,84.97
-0.36,0.09,0.91,-9.92,-20.74,87.25
-0.34,0.08,0.93,-4.31,-25.06,89.14
-0.34,0.08,0.93,-4.31,-25.06,89.14
-0.34,0.11,0.96,2.34,-29.12,90.34
-0.34,0.18,0.99,9.22,-32.45,90.34
-0.32,0.25,1.02,15.39,-34.71,88.9
-0.29,0.31,1.07,20.0,-35.77,86.13
-0.26,0.36,1.14,22.14,-35.59,82.22
-0.26,0.36,1.14,22.14,-35.59,82.22
-0.24,0.39,1.19,21.2,-33.96,77.44
-0.26,0.4,1.19,16.88,-31.02,72.05
-0.28,0.36,1.18,9.58,-27.19,66.3
-0.3,0.28,1.15,0.18,-22.89,60.35
-0.33,0.18,1.12,-10.05,-18.57,54.19
-0.33,0.18,1.12,-10.05,-18.57,54.19
-0.37,0.1,1.1,-19.74,-14.58,48.14
-0.42,0.05,1.08,-27.96,-11.24,42.25
-0.44,0.0,1.05,-34.29,-8.81,36.28
-0.44,-0.03,1.04,-38.25,-7.57,30.6
-0.44,-0.02,1.05,-39.77,-7.55,25.5
-0.44,-0.02,1.05,-39.77,-7.55,25.5
-0.43,0.01,1.07,-39.35,-8.69,21.12
-0.4,0.04,1.08,-37.76,-10.59,17.46
-0.39,0.06,1.09,-35.74,-12.83,14.62
-0.39,0.06,1.09,-33.69,-15.1,12.5
-0.39,0.06,1.08,-31.75,-17.25,10.95
-0.39,0.06,1.08,-31.75,-17.25,10.95
-0.4,0.05,1.05,-29.87,-19.14,9.65
-0.41,0.04,1.04,-28.01,-20.67,8.24
-0.41,0.04,1.02,-26.13,-21.74,6.44
-0.41,0.05,1.02,-24.39,-22.38,4.21
-0.41,0.05,1.01,-22.88,-22.65,1.71
-0.41,0.05,1.01,-22.88,-22.65,1.71
-0.42,0.06,0.99,-21.75,-22.64,-0.95
-0.43,0.05,0.98,-21.07,-22.4,-3.63
-0.44,0.03,0.97,-20.71,-22.21,-6.27
-0.46,0.01,0.96,-20.42,-22.12,-8.81
-0.49,-0.01,0.95,-20.0,-22.23,-11.26
-0.49,-0.01,0.95,-20.0,-22.23,-11.26
-0.51,-0.02,0.94,-19.27,-22.61,-13.68
-0.52,-0.02,0.93,-18.1,-23.42,-16.12
-0.53,-0.02,0.93,-16.5,-24.79,-18.53
-0.51,-0.01,0.95,-14.74,-26.62,-20.81
-0.49,-0.01,0.97,-13.09,-28.52,-22.95
-0.49,-0.01,0.97,-13.09,-28.52,-22.95
-0.48,-0.01,0.98,-11.86,-30.13,-25.07
-0.47,-0.02,0.98,-11.11,-31.35,-27.25
-0.46,-0.03,0.99,-10.74,-32.03,-29.4
-0.46,-0.05,1.0,-10.67,-32.12,-31.44
-0.46,-0.06,1.0,-10.86,-31.56,-33.57
-0.46,-0.06,1.0,-10.86,-31.56,-33.57
-0.47,-0.08,1.0,-11.12,-30.39,-35.81
-0.48,-0.1,0.99,-11.2,-28.94,-38.06
-0.49,-0.12,0.99,-11.05,-27.38,-40.29
-0.51,-0.13,0.97,-10.66,-25.91,-42.43
-0.53,-0.14,0.96,-9.85,-24.75,-44.49
-0.53,-0.14,0.96,-9.85,-24.75,-44.49
-0.55,-0.15,0.94,-8.49,-24.14,-46.56
-0.55,-0.15,0.92,-6.48,-24.27,-48.64
-0.55,-0.15,0.93,-3.84,-25.2,-50.68
-0.54,-0.15,0.92,-0.75,-26.75,-52.56
-0.54,-0.14,0.92,2.55,-28.71,-54.22
-0.54,-0.14,0.92,2.55,-28.71,-54.22
-0.55,-0.13,0.91,5.94,-30.95,-55.65
-0.56,-0.11,0.89,9.26,-33.43,-56.99
-0.56,-0.09,0.88,12.44,-36.06,-58.28
-0.55,-0.06,0.87,15.15,-38.6,-59.66
-0.53,-0.02,0.85,17.17,-40.77,-61.36
-0.53,-0.02,0.85,17.17,-40.77,-61.36
-0.51,0.01,0.83,18.3,-42.21,-63.52
-0.47,0.05,0.81,18.36,-42.81,-66.14
-0.43,0.08,0.79,17.29,-42.5,-68.96
-0.39,0.1,0.77,15.03,-41.22,-71.66
-0.35,0.1,0.75,11.68,-39.04,-73.98
-0.35,0.1,0.75,11.68,-39.04,-73.98
-0.33,0.08,0.75,7.52,-36.21,-75.7
-0.32,0.04,0.74,2.78,-32.98,-76.78
-0.34,-0.01,0.74,-1.91,-29.44,-77.23
-0.36,-0.06,0.74,-5.77,-25.7,-77.28
-0.39,-0.1,0.73,-8.28,-21.99,-77.09
-0.39,-0.1,0.73,-8.28,-21.99,-77.09
-0.41,-0.13,0.75,-9.23,-18.61,-76.79
-0.43,-0.14,0.79,-8.75,-15.69,-76.52
-0.44,-0.14,0.82,-7.26,-13.08,-76.4
-0.46,-0.13,0.86,-5.11,-10.73,-76.49
-0.47,-0.11,0.89,-2.67,-8.65,-76.95
-0.47,-0.11,0.89,-2.67,-8.65,-76.95
-0.46,-0.1,0.92,-0.2,-7.02,-77.69
-0.46,-0.09,0.95,2.08,-5.99,-78.5
-0.46,-0.09,0.98,3.9,-5.39,-79.28
-0.47,-0.09,0.98,5.05,-4.96,-80.0
-0.47,-0.09,0.98,5.75,-4.7,-80.87
-0.49,-0.11,0.96,5.75,-4.7,-80.87
-0.5,-0.13,0.93,6.41,-4.83,-81.93
-0.5,-0.14,0.9,7.41,-5.56,-83.1
-0.49,-0.13,0.89,8.97,-6.99,-84.35
-0.48,-0.11,0.89,10.97,-9.02,-85.63
-0.48,-0.11,0.89,13.05,-11.34,-86.88
-0.46,-0.08,0.89,13.05,-11.34,-86.88
-0.45,-0.06,0.9,14.81,-13.68,-88.05
-0.45,-0.04,0.91,15.96,-15.74,-89.11
-0.45,-0.04,0.92,16.44,-17.34,-90.07
-0.45,-0.04,0.93,16.39,-18.41,-90.86
-0.45,-0.04,0.93,16.39,-18.41,-90.86
-0.44,-0.04,0.95,15.93,-18.86,-91.44
-0.44,-0.06,0.94,15.18,-18.61,-91.86
-0.44,-0.08,0.92,14.42,-17.79,-92.06
-0.44,-0.09,0.9,13.96,-16.65,-92.03
-0.43,-0.1,0.88,14.14,-15.59,-91.74
-0.43,-0.1,0.88,14.14,-15.59,-91.74
-0.42,-0.1,0.87,15.09,-14.75,-91.14
-0.41,-0.1,0.87,16.65,-14.17,-90.23
-0.43,-0.08,0.88,18.49,-13.74,-89.09
-0.44,-0.07,0.88,20.4,-13.3,-87.96
-0.44,-0.06,0.89,22.23,-12.76,-87.0
-0.44,-0.06,0.89,22.23,-12.76,-87.0
-0.44,-0.06,0.9,23.86,-12.18,-86.17
-0.45,-0.05,0.91,25.23,-11.49,-85.44
-0.45,-0.04,0.91,26.28,-10.66,-84.79
-0.44,-0.04,0.91,26.92,-9.63,-84.29
-0.43,-0.04,0.91,27.09,-8.36,-84.06
-0.43,-0.04,0.91,27.09,-8.36,-84.06
-0.42,-0.05,0.92,26.98,-6.79,-84.1
-0.42,-0.06,0.91,26.76,-5.05,-84.19
-0.43,-0.05,0.9,26.51,-3.28,-84.1
-0.44,-0.05,0.89,26.22,-1.61,-83.83
-0.44,-0.05,0.88,25.93,-0.17,-83.37
-0.44,-0.05,0.88,25.93,-0.17,-83.37
-0.44,-0.06,0.87,25.76,1.01,-82.69
-0.44,-0.07,0.85,25.8,1.88,-81.76
-0.44,-0.07,0.83,26.25,2.36,-80.53
-0.42,-0.06,0.82,27.21,2.38,-79.03
-0.41,-0.05,0.82,28.63,2.08,-77.25
-0.41,-0.05,0.82,28.63,2.08,-77.25
-0.41,-0.04,0.82,30.08,1.75,-75.35
-0.43,-0.03,0.81,31.43,1.57,-73.56
-0.46,-0.0,0.81,32.65,1.54,-71.97
-0.47,0.02,0.8,33.68,1.56,-70.7
-0.47,0.05,0.8,34.33,1.57,-69.74
-0.47,0.05,0.8,34.33,1.57,-69.74
-0.46,0.07,0.82,34.45,1.65,-68.95
-0.47,0.07,0.83,33.78,1.9,-68.36
-0.47,0.06,0.83,32.2,2.48,-68.16
-0.47,0.04,0.82,30.25,3.18,-68.29
-0.46,0.02,0.81,28.53,3.71,-68.66
-0.46,0.02,0.81,28.53,3.71,-68.66
-0.45,0.02,0.82,27.27,4.06,-69.21
-0.44,0.02,0.83,26.35,4.25,-69.73
-0.44,0.03,0.83,25.56,4.34,-70.05
-0.45,0.05,0.82,24.69,4.31,-70.11
-0.48,0.06,0.8,23.78,3.98,-69.9
-0.48,0.06,0.8,23.78,3.98,-69.9
-0.5,0.07,0.79,22.98,3.07,-69.46
-0.5,0.09,0.79,22.29,1.53,-68.76
-0.47,0.1,0.79,21.58,-0.52,-67.77
-0.42,0.09,0.79,20.8,-2.68,-66.48
-0.36,0.08,0.8,20.01,-4.61,-64.84
-0.36,0.08,0.8,20.01,-4.61,-64.84
-0.33,0.07,0.82,19.35,-5.92,-62.78
-0.33,0.05,0.84,18.75,-6.28,-60.48
-0.37,0.04,0.82,17.98,-5.5,-58.41
-0.44,0.02,0.79,17.24,-4.03,-56.98
-0.49,0.03,0.77,16.84,-2.52,-56.4
-0.49,0.03,0.77,16.84,-2.52,-56.4
-0.52,0.04,0.77,16.98,-1.52,-56.64
-0.51,0.07,0.8,17.38,-1.23,-57.41
-0.5,0.12,0.83,17.47,-1.42,-58.36
-0.47,0.15,0.86,16.92,-1.84,-59.24
-0.45,0.17,0.9,15.62,-2.22,-59.91
-0.45,0.17,0.9,15.62,-2.22,-59.91
-0.44,0.17,0.93,13.5,-2.23,-60.31
-0.46,0.15,0.93,10.69,-1.7,-60.34
-0.49,0.12,0.88,7.7,-0.84,-60.06
-0.53,0.09,0.85,5.33,-0.28,-59.47
-0.54,0.07,0.82,4.04,-0.58,-58.64
-0.54,0.07,0.82,4.04,-0.58,-58.64
-0.54,0.08,0.81,3.89,-1.83,-57.77
-0.53,0.09,0.82,4.65,-3.71,-56.74
-0.52,0.12,0.81,5.81,-5.89,-55.61
-0.52,0.14,0.81,6.94,-8.02,-54.57
-0.5,0.16,0.82,7.86,-9.82,-53.61
-0.5,0.16,0.82,7.86,-9.82,-53.61
-0.48,0.17,0.85,8.41,-10.94,-52.66
-0.47,0.17,0.86,8.43,-11.2,-51.56
-0.48,0.15,0.86,7.9,-10.46,-50.21
-0.51,0.13,0.84,7.09,-8.77,-48.72
-0.54,0.1,0.82,6.47,-6.55,-47.2
-0.54,0.1,0.82,6.47,-6.55,-47.2
-0.57,0.08,0.78,6.52,-4.37,-45.56
-0.6,0.08,0.75,7.56,-2.76,-43.82
-0.63,0.11,0.73,9.54,-2.1,-42.08
-0.64,0.16,0.71,12.13,-2.71,-40.49
-0.61,0.2,0.73,14.79,-4.39,-39.11
-0.61,0.2,0.73,14.79,-4.39,-39.11
-0.56,0.24,0.75,17.09,-6.6,-37.64
-0.54,0.28,0.79,18.69,-8.6,-35.79
-0.52,0.3,0.82,19.36,-10.17,-33.67
-0.51,0.31,0.82,18.82,-11.27,-31.53
-0.5,0.29,0.81,17.26,-11.6,-29.54
-0.5,0.29,0.81,17.26,-11.6,-29.54
-0.52,0.27,0.79,15.24,-11.27,-27.64
-0.53,0.26,0.78,13.28,-10.68,-26.02
-0.53,0.26,0.76,11.54,-10.01,-24.83
-0.52,0.29,0.74,9.98,-9.32,-23.95
-0.51,0.32,0.73,8.26,-8.76,-23.41
-0.51,0.32,0.73,8.26,-8.76,-23.41
-0.48,0.33,0.75,6.13,-8.37,-23.28
-0.42,0.33,0.78,3.36,-7.83,-23.33
-0.37,0.3,0.82,-0.01,-6.62,-23.11
-0.34,0.25,0.85,-3.71,-4.37,-22.36
-0.35,0.18,0.85,-7.53,-0.79,-21.21
-0.35,0.18,0.85,-7.53,-0.79,-21.21
-0.4,0.12,0.84,-10.86,3.72,-19.87
-0.45,0.06,0.82,-12.87,8.42,-18.56
-0.48,0.01,0.81,-12.86,12.71,-17.36
-0.52,-0.01,0.8,-10.57,16.11,-16.29
-0.54,0.02,0.8,-6.32,18.43,-15.51
-0.54,0.02,0.8,-6.32,18.43,-15.51
-0.55,0.09,0.81,-0.75,19.56,-15.21
-0.55,0.17,0.83,5.32,19.46,-15.41
-0.52,0.25,0.85,10.88,18.21,-15.99
-0.49,0.34,0.88,15.05,16.18,-16.67
-0.47,0.41,0.91,17.13,13.74,-17.23
-0.47,0.41,0.91,17.13,13.74,-17.23
-0.44,0.45,0.94,16.71,11.13,-17.5
-0.42,0.45,0.95,13.81,8.69,-17.44
-0.41,0.41,0.94,8.87,6.75,-17.15
-0.43,0.34,0.91,2.78,5.3,-16.68
-0.46,0.27,0.89,-3.37,4.12,-16.15
-0.46,0.27,0.89,-3.37,4.12,-16.15
-0.49,0.22,0.87,-8.67,2.99,-15.64
-0.5,0.18,0.86,-12.63,1.84,-15.22
-0.51,0.17,0.87,-15.21,0.71,-14.96
-0.5,0.16,0.88,-16.59,-0.26,-14.94
-0.5,0.18,0.91,-17.0,-0.83,-15.02
-0.5,0.18,0.91,-17.0,-0.83,-15.02
-0.51,0.2,0.93,-16.68,-1.12,-15.09
-0.51,0.23,0.93,-16.04,-1.25,-15.05
-0.5,0.25,0.94,-15.4,-1.41,-14.77
-0.49,0.26,0.94,-14.81,-1.75,-14.25
-0.48,0.27,0.93,-14.28,-2.3,-13.56
-0.48,0.27,0.93,-14.28,-2.3,-13.56
-0.47,0.28,0.92,-13.76,-3.16,-12.62
-0.47,0.3,0.9,-13.29,-4.43,-11.42
-0.46,0.31,0.9,-13.01,-5.95,-10.12
-0.44,0.3,0.91,-13.02,-7.57,-8.84
-0.42,0.28,0.94,-13.28,-9.0,-7.43
-0.42,0.28,0.94,-13.28,-9.0,-7.43
-0.4,0.25,0.95,-13.82,-9.8,-5.75
-0.4,0.21,0.96,-14.55,-9.72,-3.81
-0.43,0.17,0.96,-15.11,-8.74,-1.7
-0.48,0.14,0.94,-15.04,-7.13,0.32
-0.52,0.14,0.93,-14.09,-5.45,1.91
-0.52,0.14,0.93,-14.09,-5.45,1.91
-0.54,0.15,0.92,-12.24,-4.18,2.96
-0.53,0.19,0.94,-9.73,-3.44,3.39
-0.52,0.24,0.95,-7.08,-3.25,3.38
-0.49,0.3,0.95,-4.88,-3.61,3.09
-0.46,0.35,0.96,-3.62,-4.54,2.73
-0.46,0.35,0.96,-3.62,-4.54,2.73
-0.4,0.38,0.98,-3.6,-5.96,2.37
-0.35,0.37,1.0,-4.93,-7.41,2.16
-0.33,0.34,1.01,-7.4,-8.46,2.35
-0.35,0.3,0.99,-10.72,-8.83,2.98
-0.38,0.26,0.96,-14.29,-8.69,3.84
-0.38,0.26,0.96,-14.29,-8.69,3.84
-0.42,0.21,0.93,-17.36,-8.44,4.89
-0.45,0.18,0.91,-19.44,-8.38,6.06
-0.46,0.17,0.88,-20.37,-8.59,7.19
-0.45,0.16,0.86,-20.26,-9.24,8.2
-0.42,0.16,0.85,-19.21,-10.13,9.16
-0.42,0.16,0.85,-19.21,-10.13,9.16
-0.39,0.18,0.84,-17.46,-11.13,10.26
-0.35,0.21,0.84,-15.32,-12.05,11.39
-0.31,0.25,0.85,-13.01,-12.74,12.41
-0.27,0.29,0.86,-10.82,-13.06,13.23
-0.24,0.33,0.9,-9.04,-12.85,13.84
-0.24,0.33,0.9,-9.04,-12.85,13.84
-0.24,0.35,0.94,-8.09,-11.97,14.29
-0.24,0.36,0.98,-8.27,-10.46,14.71
-0.26,0.35,1.0,-9.62,-8.4,15.26
-0.3,0.32,1.01,-11.86,-5.95,16.01
-0.36,0.3,1.01,-14.52,-3.55,17.0
-0.36,0.3,1.01,-14.52,-3.55,17.0
-0.4,0.28,0.99,-17.28,-1.68,18.12
-0.4,0.25,0.97,-19.85,-0.75,19.15
-0.39,0.21,0.95,-21.93,-0.62,20.12
-0.37,0.18,0.92,-23.39,-1.21,21.26
-0.37,0.17,0.9,-24.04,-2.56,22.52
-0.37,0.17,0.9,-24.04,-2.56,22.52
-0.36,0.17,0.88,-23.86,-4.55,23.78
-0.32,0.17,0.88,-23.01,-6.9,25.03
-0.27,0.17,0.9,-21.68,-9.11,26.23
-0.28,0.18,0.93,-20.27,-10.51,27.36
-0.31,0.2,0.93,-19.11,-10.79,28.2
-0.31,0.2,0.93,-19.11,-10.79,28.2
-0.33,0.22,0.93,-18.29,-10.12,28.46
-0.32,0.23,0.93,-17.68,-8.81,28.22
-0.33,0.26,0.94,-17.29,-7.11,27.81
-0.34,0.28,0.94,-17.29,-5.24,27.39
-0.34,0.3,0.92,-17.9,-3.45,27.09
-0.34,0.3,0.92,-17.9,-3.45,27.09
-0.33,0.3,0.9,-19.04,-2.05,27.04
-0.31,0.28,0.88,-20.51,-1.25,27.36
-0.31,0.26,0.87,-22.04,-1.0,28.15
-0.31,0.24,0.85,-23.44,-1.2,29.32
-0.28,0.21,0.85,-24.5,-1.71,30.77
-0.28,0.21,0.85,-24.5,-1.71,30.77
-0.22,0.16,0.87,-25.03,-2.18,32.59
-0.2,0.12,0.88,-24.97,-2.13,34.88
-0.21,0.1,0.88,-24.38,-1.21,37.43
-0.21,0.09,0.87,-23.17,0.38,39.98
-0.21,0.07,0.87,-21.19,2.44,42.39
-0.21,0.07,0.87,-21.19,2.44,42.39
-0.21,0.07,0.89,-18.46,4.72,44.63
-0.23,0.09,0.9,-15.3,7.16,46.64
-0.25,0.13,0.9,-12.11,9.66,48.4
-0.26,0.15,0.91,-9.27,11.93,49.79
-0.25,0.16,0.92,-6.85,13.6,50.7
-0.25,0.16,0.92,-6.85,13.6,50.7
-0.25,0.18,0.93,-5.0,14.68,51.32
-0.27,0.2,0.94,-3.87,15.26,51.8
-0.29,0.22,0.94,-3.63,15.41,52.05
-0.29,0.21,0.93,-4.23,15.09,51.99
-0.28,0.2,0.93,-5.43,14.38,51.79
-0.28,0.2,0.93,-5.43,14.38,51.79
-0.27,0.18,0.94,-6.92,13.47,51.45
-0.27,0.17,0.94,-8.56,12.64,50.94
-0.25,0.17,0.94,-10.25,12.17,50.33
-0.22,0.16,0.94,-11.91,12.1,49.66
-0.2,0.15,0.94,-13.4,12.51,49.12
-0.2,0.15,0.94,-13.4,12.51,49.12
-0.2,0.15,0.94,-14.76,13.38,48.93
-0.22,0.14,0.92,-15.94,14.56,49.01
-0.22,0.13,0.91,-16.79,15.81,49.31
-0.21,0.12,0.9,-17.14,17.04,49.86
-0.2,0.11,0.92,-16.91,18.26,50.69
-0.2,0.11,0.92,-16.91,18.26,50.69
-0.2,0.1,0.93,-16.16,19.69,51.79
-0.22,0.09,0.93,-15.01,21.44,53.14
-0.24,0.09,0.94,-13.48,23.29,54.5
-0.28,0.1,0.95,-11.55,25.06,55.79
-0.33,0.12,0.95,-9.31,26.57,56.94
-0.33,0.12,0.95,-9.31,26.57,56.94
-0.36,0.15,0.96,-7.11,27.61,57.77
-0.37,0.19,0.97,-5.21,28.16,58.23
-0.38,0.22,0.99,-3.93,28.22,58.45
-0.39,0.25,0.99,-3.48,27.77,58.47
-0.4,0.27,0.99,-4.04,26.85,58.35
-0.4,0.27,0.99,-4.04,26.85,58.35
-0.39,0.27,1.0,-5.58,25.57,58.23
-0.37,0.25,1.0,-7.99,24.21,58.19
-0.35,0.23,0.99,-11.02,23.04,58.21
-0.34,0.2,0.97,-14.32,22.17,58.32
-0.32,0.16,0.95,-17.41,21.58,58.56
-0.32,0.16,0.95,-17.41,21.58,58.56
-0.31,0.12,0.94,-19.91,21.28,58.99
-0.3,0.09,0.93,-21.62,21.3,59.56
-0.31,0.08,0.91,-22.44,21.73,60.19
-0.32,0.08,0.9,-22.37,22.41,60.79
-0.33,0.09,0.91,-21.57,23.3,61.28
-0.33,0.09,0.91,-21.57,23.3,61.28
-0.34,0.11,0.92,-20.35,24.37,61.67
-0.35,0.12,0.93,-19.07,25.68,61.99
-0.38,0.14,0.93,-17.88,27.0,62.25
-0.4,0.14,0.93,-16.88,28.19,62.48
-0.41,0.13,0.94,-15.98,29.08,62.72
-0.41,0.13,0.94,-15.98,29.08,62.72
-0.43,0.12,0.94,-15.17,29.66,63.04
-0.45,0.12,0.94,-14.4,29.96,63.38
-0.46,0.11,0.95,-13.56,30.05,63.58
-0.48,0.11,0.95,-12.65,30.0,63.46
-0.49,0.13,0.96,-11.71,29.93,62.89
-0.49,0.13,0.96,-11.71,29.93,62.89
-0.49,0.15,0.98,-10.86,29.89,61.86
-0.48,0.15,1.0,-10.28,29.99,60.41
-0.48,0.16,1.02,-9.98,30.09,58.75
-0.5,0.18,1.02,-9.81,29.79,57.03
-0.52,0.18,1.02,-9.71,28.87,55.37
-0.52,0.18,1.02,-9.71,28.87,55.37
-0.54,0.17,1.01,-9.59,27.19,53.85
-0.58,0.17,1.0,-9.37,24.68,52.57
-0.62,0.17,0.99,-9.15,21.39,51.57
-0.67,0.17,0.98,-8.93,17.44,50.74
-0.71,0.18,0.98,-8.82,13.09,49.82
-0.71,0.18,0.98,-8.82,13.09,49.82
-0.74,0.2,0.98,-8.95,8.42,48.8
-0.73,0.2,0.98,-9.51,3.7,47.7
-0.7,0.2,0.98,-10.76,-0.73,46.72
-0.66,0.17,0.97,-12.72,-4.61,46.05
-0.63,0.13,0.96,-15.11,-7.76,45.75
-0.63,0.13,0.96,-15.11,-7.76,45.75
-0.59,0.08,0.93,-17.48,-10.18,45.89
-0.54,0.03,0.9,-19.41,-11.85,46.55
-0.5,-0.0,0.88,-20.56,-12.8,47.69
-0.47,-0.03,0.87,-20.79,-13.04,49.22
-0.46,-0.05,0.85,-20.08,-12.65,51.11
-0.46,-0.05,0.85,-20.08,-12.65,51.11
-0.46,-0.07,0.84,-18.49,-11.72,53.16
-0.45,-0.08,0.84,-16.1,-10.4,55.19
-0.46,-0.09,0.83,-12.95,-8.76,57.09
