ax,ay,az,gx,gy,gz
-0.14,-0.03,0.94,13.34,-1.96,-53.78
-0.14,-0.02,0.94,13.56,-2.04,-53.85
-0.15,-0.0,0.94,13.76,-2.02,-53.96
-0.15,-0.0,0.94,13.76,-2.02,-53.96
-0.14,0.01,0.95,13.83,-1.91,-54.16
-0.14,0.02,0.95,13.67,-1.7,-54.45
-0.14,0.02,0.96,13.34,-1.27,-54.76
-0.14,0.02,0.96,12.87,-0.64,-55.04
-0.14,0.01,0.96,12.3,0.07,-55.27
-0.14,0.01,0.96,12.3,0.07,-55.27
-0.14,0.01,0.96,11.81,0.87,-55.4
-0.14,0.01,0.95,11.57,1.63,-55.34
-0.14,0.0,0.96,11.66,2.21,-55.15
-0.14,0.01,0.96,12.04,2.56,-54.84
-0.15,0.02,0.96,12.6,2.83,-54.41
-0.15,0.02,0.96,12.6,2.83,-54.41
-0.16,0.03,0.96,13.37,3.06,-53.91
-0.16,0.04,0.97,14.12,3.01,-53.43
-0.16,0.05,0.98,14.71,2.7,-53.02
-0.16,0.06,1.0,15.02,2.32,-52.78
-0.16,0.07,1.0,14.93,1.95,-52.66
-0.16,0.07,1.0,14.93,1.95,-52.66
-0.16,0.07,1.0,14.4,1.57,-52.64
-0.16,0.07,1.0,13.54,1.24,-52.74
-0.17,0.06,1.0,12.51,0.98,-52.9
-0.16,0.06,0.98,11.41,0.81,-53.12
-0.15,0.06,0.97,10.45,0.78,-53.36
-0.15,0.06,0.97,10.45,0.78,-53.36
-0.15,0.07,0.97,9.76,0.88,-53.64
-0.15,0.08,0.96,9.32,1.1,-53.91
-0.15,0.09,0.96,9.07,1.46,-54.05
-0.15,0.1,0.97,8.92,1.96,-54.01
-0.15,0.1,0.97,8.77,2.55,-53.76
-0.15,0.1,0.97,8.77,2.55,-53.76
-0.16,0.1,0.97,8.55,3.15,-53.23
-0.17,0.1,0.98,8.3,3.7,-52.48
-0.19,0.08,0.98,8.08,4.12,-51.55
-0.2,0.08,0.98,7.99,4.3,-50.52
-0.22,0.08,0.97,8.08,4.06,-49.55
-0.22,0.08,0.97,8.08,4.06,-49.55
-0.22,0.1,0.96,8.28,3.29,-48.78
-0.21,0.11,0.95,8.45,2.01,-48.31
-0.2,0.14,0.95,8.39,0.34,-48.12
-0.19,0.17,0.95,7.92,-1.47,-48.14
-0.18,0.2,0.96,6.88,-3.2,-48.33
-0.18,0.2,0.96,6.88,-3.2,-48.33
-0.15,0.23,0.96,5.14,-4.68,-48.61
-0.12,0.23,0.98,2.63,-5.64,-48.81
-0.1,0.21,0.99,-0.55,-5.71,-48.78
-0.1,0.16,0.99,-4.04,-4.79,-48.49
-0.12,0.1,0.98,-7.29,-3.04,-47.98
-0.12,0.1,0.98,-7.29,-3.04,-47.98
-0.15,0.06,0.97,-9.73,-0.6,-47.37
-0.19,0.04,0.96,-10.93,2.18,-46.77
-0.22,0.03,0.95,-10.8,4.77,-46.17
-0.24,0.04,0.94,-9.5,6.84,-45.5
-0.26,0.07,0.94,-7.3,8.09,-44.62
-0.26,0.07,0.94,-7.3,8.09,-44.62
-0.27,0.11,0.94,-4.67,8.37,-43.66
-0.26,0.15,0.93,-2.01,7.59,-42.67
-0.25,0.2,0.93,0.37,5.81,-41.76
-0.23,0.25,0.95,2.08,3.3,-40.99
-0.19,0.29,0.98,2.66,0.44,-40.29
-0.19,0.29,0.98,2.66,0.44,-40.29
-0.16,0.31,1.0,1.76,-2.22,-39.48
-0.14,0.28,1.03,-0.69,-4.13,-38.55
-0.14,0.24,1.03,-4.33,-4.97,-37.5
-0.18,0.19,1.01,-8.47,-4.81,-36.48
-0.22,0.14,0.98,-12.23,-4.0,-35.65
-0.22,0.14,0.98,-12.23,-4.0,-35.65
-0.25,0.1,0.96,-15.04,-2.97,-35.06
-0.27,0.09,0.94,-16.71,-2.01,-34.65
-0.27,0.1,0.93,-17.25,-1.32,-34.27
-0.26,0.12,0.92,-16.79,-1.02,-33.8
-0.25,0.15,0.9,-15.57,-1.24,-33.17
-0.25,0.15,0.9,-15.57,-1.24,-33.17
-0.24,0.19,0.89,-13.86,-1.96,-32.31
-0.23,0.24,0.9,-12.01,-3.15,-31.29
-0.21,0.29,0.91,-10.44,-4.69,-30.09
-0.19,0.32,0.92,-9.49,-6.37,-28.67
-0.16,0.32,0.96,-9.44,-7.91,-26.9
-0.16,0.32,0.96,-9.44,-7.91,-26.9
-0.14,0.29,0.98,-10.44,-9.04,-24.68
-0.15,0.25,0.98,-12.3,-9.49,-22.05
-0.18,0.19,0.98,-14.43,-9.34,-19.32
-0.22,0.14,0.97,-16.14,-8.96,-16.67
-0.27,0.1,0.96,-17.02,-8.66,-14.23
-0.27,0.1,0.96,-17.02,-8.66,-14.23
-0.32,0.09,0.96,-17.0,-8.67,-12.09
-0.36,0.1,0.96,-16.26,-9.37,-10.33
-0.35,0.13,0.95,-15.07,-10.96,-9.0
-0.31,0.17,0.95,-13.75,-13.4,-8.03
-0.24,0.19,0.97,-12.47,-16.12,-7.42
-0.24,0.19,0.97,-12.47,-16.12,-7.42
-0.19,0.21,0.99,-11.5,-18.31,-7.03
-0.16,0.22,0.98,-10.99,-19.74,-6.61
-0.12,0.23,0.97,-10.82,-20.37,-6.04
-0.08,0.22,0.99,-10.82,-20.21,-5.39
-0.05,0.21,0.97,-10.94,-19.42,-4.53
-0.05,0.21,0.97,-10.94,-19.42,-4.53
-0.06,0.19,0.96,-10.67,-17.62,-3.24
-0.09,0.17,0.97,-9.82,-15.17,-1.51
-0.11,0.15,0.98,-8.6,-12.81,0.44
-0.13,0.15,0.99,-7.06,-10.5,2.47
-0.16,0.14,0.99,-5.29,-8.21,4.5
-0.16,0.14,0.99,-5.29,-8.21,4.5
-0.18,0.14,0.99,-3.3,-6.3,6.44
-0.2,0.14,1.0,-1.17,-4.9,8.17
-0.21,0.15,1.01,0.99,-4.07,9.59
-0.2,0.17,1.02,2.93,-4.02,10.62
-0.17,0.19,1.04,4.39,-4.74,11.24
-0.17,0.19,1.04,4.39,-4.74,11.24
-0.12,0.19,1.06,5.17,-6.0,11.59
-0.09,0.19,1.08,5.04,-7.51,11.78
-0.08,0.2,1.08,3.97,-9.0,11.82
-0.08,0.19,1.08,2.18,-10.35,11.59
-0.07,0.18,1.08,-0.07,-11.57,11.04
-0.07,0.18,1.08,-0.07,-11.57,11.04
-0.04,0.16,1.07,-2.59,-12.53,10.31
-0.02,0.14,1.06,-5.01,-13.17,9.58
-0.02,0.1,1.04,-6.96,-13.37,8.99
-0.02,0.07,1.02,-8.14,-13.24,8.6
-0.03,0.05,1.01,-8.25,-12.79,8.5
-0.03,0.05,1.01,-8.25,-12.79,8.5
-0.05,0.03,0.99,-7.23,-12.17,8.63
-0.06,0.03,0.98,-5.13,-11.53,8.89
-0.08,0.05,0.98,-2.02,-11.03,9.13
-0.08,0.1,0.98,1.85,-10.77,9.22
-0.08,0.1,0.98,5.85,-10.82,9.12
-0.05,0.16,1.0,5.85,-10.82,9.12
-0.03,0.22,1.01,9.35,-11.12,8.86
-0.01,0.27,1.03,11.9,-11.63,8.57
-0.0,0.31,1.03,13.15,-12.32,8.35
0.01,0.32,1.04,12.99,-13.13,8.38
0.01,0.32,1.04,11.52,-13.81,8.79
0.04,0.3,1.06,11.52,-13.81,8.79
0.06,0.26,1.06,9.1,-14.08,9.63
0.05,0.21,1.05,6.17,-13.74,10.76
0.03,0.15,1.03,3.47,-12.87,11.92
0.0,0.11,1.02,1.58,-11.7,13.01
0.0,0.11,1.02,1.58,-11.7,13.01
-0.01,0.07,1.0,0.66,-10.49,13.94
-0.02,0.06,0.99,0.77,-9.4,14.73
-0.03,0.06,0.98,1.81,-8.48,15.46
-0.04,0.08,0.98,3.44,-7.85,16.13
-0.03,0.1,0.96,5.3,-7.69,16.7
-0.03,0.1,0.96,5.3,-7.69,16.7
-0.03,0.13,0.96,7.18,-7.98,17.17
-0.02,0.17,0.96,8.8,-8.53,17.49
-0.01,0.21,0.96,9.76,-9.29,17.64
0.0,0.24,0.97,9.8,-10.1,17.63
0.01,0.26,0.99,8.85,-10.69,17.55
0.01,0.26,0.99,8.85,-10.69,17.55
0.02,0.26,1.0,6.91,-10.99,17.5
0.04,0.24,0.99,4.04,-10.99,17.68
0.05,0.19,0.98,0.7,-10.68,18.21
0.06,0.14,0.97,-2.52,-10.02,19.13
0.05,0.1,0.95,-5.15,-9.02,20.34
0.05,0.1,0.95,-5.15,-9.02,20.34
0.04,0.06,0.93,-6.91,-7.87,21.63
0.04,0.04,0.92,-7.67,-6.64,22.83
0.05,0.03,0.91,-7.38,-5.29,23.89
0.05,0.04,0.91,-6.22,-3.81,24.71
0.06,0.06,0.92,-4.47,-2.3,25.27
0.06,0.06,0.92,-4.47,-2.3,25.27
0.06,0.1,0.93,-2.46,-0.75,25.61
0.06,0.14,0.94,-0.48,0.8,25.81
0.05,0.17,0.96,1.12,2.31,25.92
0.04,0.2,0.97,2.13,3.78,25.98
0.04,0.22,0.97,2.48,5.14,26.04
0.04,0.22,0.97,2.48,5.14,26.04
0.05,0.23,0.97,2.18,6.37,26.18
0.04,0.23,0.98,1.37,7.52,26.43
0.05,0.22,0.97,0.17,8.68,26.78
0.06,0.19,0.97,-1.23,9.87,27.33
0.08,0.16,0.98,-2.56,11.26,28.17
0.08,0.16,0.98,-2.56,11.26,28.17
0.09,0.12,0.99,-3.63,13.14,29.3
0.08,0.08,0.99,-4.16,15.36,30.65
0.06,0.05,0.98,-3.89,17.75,32.16
0.04,0.03,0.98,-2.65,20.1,33.61
0.02,0.04,1.0,-0.38,22.02,34.92
0.02,0.04,1.0,-0.38,22.02,34.92
0.01,0.08,1.02,2.6,23.41,35.93
0.0,0.13,1.03,5.63,24.22,36.51
-0.01,0.17,1.04,8.34,24.54,36.73
-0.02,0.21,1.05,10.36,24.13,36.67
-0.03,0.26,1.06,11.35,22.93,36.42
-0.03,0.26,1.06,11.35,22.93,36.42
-0.03,0.29,1.05,11.09,21.03,36.15
-0.02,0.32,1.04,9.63,18.55,35.9
-0.0,0.32,1.03,6.97,15.63,35.78
0.03,0.3,1.03,3.3,12.58,36.0
0.07,0.25,1.04,-1.03,10.0,36.7
0.07,0.25,1.04,-1.03,10.0,36.7
0.07,0.18,1.04,-5.45,8.46,37.77
0.05,0.12,1.02,-9.31,8.02,39.07
0.05,0.05,1.01,-12.0,8.34,40.35
0.05,0.01,1.0,-12.99,9.26,41.63
0.04,-0.0,1.01,-12.2,10.69,42.88
0.04,-0.0,1.01,-12.2,10.69,42.88
0.03,0.02,1.02,-9.99,12.22,44.06
0.02,0.05,1.02,-6.87,13.57,45.15
-0.01,0.1,1.04,-3.33,14.7,46.1
-0.03,0.15,1.05,0.09,15.37,46.72
-0.04,0.2,1.05,2.89,15.43,46.9
-0.04,0.2,1.05,2.89,15.43,46.9
-0.04,0.24,1.05,4.69,14.76,46.83
-0.03,0.26,1.05,5.36,13.4,46.74
-0.0,0.25,1.06,4.85,11.5,46.83
0.03,0.22,1.07,3.24,9.56,47.22
0.04,0.18,1.07,0.88,8.07,47.98
0.04,0.18,1.07,0.88,8.07,47.98
0.04,0.12,1.06,-1.68,7.24,48.93
0.04,0.07,1.05,-3.87,7.04,49.95
0.03,0.02,1.04,-5.17,7.44,50.99
0.01,-0.01,1.04,-5.39,8.31,51.9
-0.02,-0.01,1.03,-4.55,9.35,52.59
-0.02,-0.01,1.03,-4.55,9.35,52.59
-0.03,-0.01,1.03,-2.9,10.2,53.01
-0.03,0.02,1.04,-0.73,10.52,53.21
-0.04,0.04,1.04,1.46,10.26,53.29
-0.04,0.06,1.05,3.32,9.48,53.33
-0.05,0.07,1.05,4.63,8.35,53.32
-0.05,0.07,1.05,4.63,8.35,53.32
-0.04,0.07,1.05,5.3,6.89,53.22
-0.03,0.06,1.05,5.34,5.23,53.08
-0.01,0.04,1.05,4.88,3.75,52.91
0.0,0.02,1.06,4.11,2.69,52.7
0.02,-0.02,1.05,3.06,2.0,52.38
0.02,-0.02,1.05,3.06,2.0,52.38
0.03,-0.05,1.04,2.05,1.73,51.92
0.03,-0.08,1.04,1.34,1.89,51.32
0.03,-0.09,1.04,1.07,2.44,50.66
0.02,-0.1,1.04,1.22,3.18,49.91
0.01,-0.11,1.04,1.67,3.94,48.98
0.01,-0.11,1.04,1.67,3.94,48.98
0.0,-0.11,1.03,2.38,4.69,47.92
0.01,-0.11,1.02,3.16,5.24,46.74
0.02,-0.11,1.02,4.02,5.55,45.45
0.02,-0.1,1.02,4.95,5.76,44.1
0.01,-0.09,1.01,5.78,5.91,42.64
0.01,-0.09,1.01,5.78,5.91,42.64
0.0,-0.09,1.01,6.46,5.97,41.04
-0.0,-0.09,1.01,6.98,6.01,39.27
0.0,-0.09,1.0,7.39,6.01,37.41
-0.0,-0.09,1.0,7.76,5.98,35.46
-0.01,-0.08,1.0,8.07,5.93,33.48
-0.01,-0.08,1.0,8.07,5.93,33.48
-0.02,-0.07,1.0,8.26,5.78,31.38
-0.05,-0.05,1.0,8.3,5.68,29.2
-0.07,-0.03,1.0,8.17,5.65,26.92
-0.08,-0.01,1.01,7.78,5.5,24.57
-0.08,0.01,1.01,7.18,5.27,22.23
-0.08,0.01,1.01,7.18,5.27,22.23
-0.09,0.02,1.02,6.36,5.01,20.02
-0.09,0.03,1.01,5.3,4.66,17.94
-0.09,0.03,1.0,4.14,4.27,16.01
-0.09,0.03,1.0,3.11,3.85,14.25
-0.09,0.03,1.0,2.29,3.41,12.73
-0.09,0.03,1.0,2.29,3.41,12.73
-0.09,0.03,0.99,1.73,3.07,11.44
-0.08,0.03,1.0,1.36,2.86,10.37
-0.07,0.03,1.0,1.24,2.85,9.58
-0.08,0.02,1.01,1.38,3.09,9.02
-0.1,0.03,1.02,1.73,3.64,8.57
-0.1,0.03,1.02,1.73,3.64,8.57
-0.11,0.04,1.02,2.18,4.4,8.09
-0.12,0.05,1.04,2.72,5.28,7.55
-0.13,0.07,1.05,3.26,6.24,6.99
-0.15,0.08,1.06,3.66,7.22,6.38
-0.16,0.1,1.07,3.82,8.07,5.76
-0.16,0.1,1.07,3.82,8.07,5.76
-0.16,0.1,1.08,3.64,8.53,5.19
-0.15,0.1,1.06,3.15,8.64,4.66
-0.14,0.09,1.05,2.56,8.45,4.23
-0.13,0.08,1.05,2.02,7.94,3.9
-0.12,0.08,1.04,1.57,7.11,3.64
-0.12,0.08,1.04,1.57,7.11,3.64
-0.1,0.07,1.04,1.31,6.11,3.45
-0.09,0.06,1.04,1.15,5.07,3.36
-0.07,0.06,1.03,1.04,4.11,3.36
-0.06,0.05,1.02,1.05,3.35,3.41
-0.06,0.05,1.01,1.24,2.79,3.51
-0.06,0.05,1.01,1.24,2.79,3.51
